"start","end","text"
"1529200","1531340"," composant appartenant à l'immunité innée, le système"
"1531340","1533160"," du complément, les protéines de la phase aiguë"
"1533160","1535760"," de l'inflammation, les cétokines pro-inflammatoires, les"
"1535760","1537980"," anticorps naturels, les phagocytes, les NK."
"1538500","1539880"," De l'autre côté, on peut simplifier les"
"1539880","1542980"," choses en distinguant des anticorps spécifiques et des"
"1542980","1544020"," lymphocytes tissus toxiques. "
"1544120","1545760"," Bien évidemment, on va retrouver aussi des cétokines"
"1545760","1548120"," qui sont des spécifiques de l'autre côté"
"1548120","1550620"," par rapport à l'immunité adaptative."
"1552980","1555970"," Par rapport aux fonctions fondamentales du système immunitaire,"
"1556750","1561010"," on peut globalement définir trois types de fonctions"
"1561010","1561650"," fondamentales."
"1562210","1566110"," D'abord, la capacité qu'offre le système"
"1566110","1569430"," immunitaire pour définir une identité phénotypique d'un"
"1569430","1569830"," individu. "
"1569910","1573110"," Deuxièmement, la possibilité de distinguer le soi du"
"1573110","1573450"," non-soi."
"1573570","1577090"," Troisièmement, de protéger bien évidemment l'organisme contre"
"1577090","1579830"," toute agression externe."
"1579830","1583470"," Alors, nous avons d'abord comme définition une"
"1583470","1586650"," phénotypie à travers les antigènes que l'on"
"1586650","1587170"," cellule. "
"1587570","1588830"," Par exemple, les groupes longuins."
"1589530","1592750"," C'est tout simplement la capacité de présenter"
"1592750","1594690"," un antigène A pour un individu de groupe"
"1594690","1595010"," A."
"1596130","1598070"," Lorsqu'on a un antigène B, ça veut"
"1598070","1599250"," dire qu'on est de groupe B."
"1599590","1600950"," Lorsqu'on n'a pas d'antigène ni"
"1600950","1602510"," A ni B, on est de groupe O."
"1602510","1604850"," Et on est soit rhesus positif lorsqu'on"
"1604850","1607250"," a un antigène rhesus ou bien rhesus négatif"
"1607250","1608630"," s'il n'y a pas d'antigène"
"1608630","1611390"," rhesus exprimé à la surface du globule rouge."
"1611690","1612890"," De l'autre côté, on a un système"
"1612890","1615010"," qui est beaucoup plus complexe, qui est qualifié"
"1615010","1619770"," de système CMH ou complexe ou HLA, qui"
"1619770","1622950"," va intervenir pour l'identité soit disant entre"
"1622950","1624830"," un donneur et un receveur en termes de"
"1624830","1626870"," greffe d'organe ou bien de morale osseuse. "
"1626870","1628970"," On regarde au niveau des cellules de l "
"1628970","1630830","'immunité, est-ce qu'on a une identité"
"1630830","1633390"," par rapport au système HLA ?"
"1633390","1635670"," Est-ce que les antigènes HLA portés par"
"1635670","1637610"," les cellules de l'immunité sont identiques ou"
"1637610","1638010"," pas ?"
"1638010","1641010"," Voilà, on a un deuxième niveau d'identité"
"1641010","1644390"," qui est porté par le système HLA."
"1645050","1647610"," La deuxième fonction étant justement la distinction du"
"1647610","1647810"," soit."
"1648310","1650790"," Le système immunitaire, je le répète, reconnaît et"
"1650790","1653970"," tolère le soit également et reconnaît et rejette"
"1653970","1654670"," le non-soit. "
"1654670","1659130"," Troisièmement, ce système immunitaire est dirigé contre les"
"1659130","1661410"," agents de pathogènes ou les pathogènes exogènes de"
"1661410","1666130"," façon générale et va lutter contre les réponses"
"1666130","1667430"," immunitaires inappropriées."
"1667550","1671130"," Du fois, le système immunitaire peut générer ce"
"1671130","1674350"," qu'on appelle des phénomènes collatéraux comme effet"
"1674350","1677250"," secondaire, qu'on a qualifié de phénomènes immunopathologiques"
"1677250","1679250"," suite à des réponses immunitaires inappropriées."
"1679250","1681530"," Et donc le système immunitaire, il a cette"
"1681530","1685270"," capacité d'empêcher au maximum le développement de"
"1685270","1687130"," ces réponses qui sont dites inappropriées. "
"1688110","1690910"," Alors troisièmement, dans certaines situations, par exemple de"
"1690910","1692570"," greffe, qu'elle soit d'organes ou de"
"1692570","1695730"," molécules seules, donc le système immunitaire, il vise"
"1695730","1698970"," à induire ou à acquérir une sorte de"
"1698970","1702850"," tolérance pour pouvoir tolérer cette greffe, soit de"
"1702850","1706750"," façon spontanée à travers l'adaptation à nouveaux"
"1706750","1708870"," antigènes ou à l'antigène qui vient de"
"1708870","1710850"," l'extérieur d'un individu de la même"
"1710850","1717390"," espèce, soit de façon, on va dire, provoquée"
"1717390","1720310"," lorsqu'on administre des médicaments dans le cadre"
"1720310","1723630"," d'un conditionnement qui va préparer l'organisme"
"1723630","1728450"," à recevoir le greffon et permettre donc sa"
"1728450","1728990"," tolérance."
"1731510","1732910"," Alors on va voir qu'est-ce qui"
"1732910","1735750"," se passe lorsqu'on a un dérèglement d "
"1735750","1737410","'un des acteurs du système immunitaire."
"1738150","1739910"," On va pouvoir définir, par exemple, un état"
"1739910","1742330"," de déficit immunitaire lorsqu'il s'agit d "
"1742330","1745930","'une absence ou d'une anomalie fonctionnelle d "
"1745930","1748250","'un ou de plusieurs acteurs du système immunitaire. "
"1748770","1749870"," Par exemple, il n'y a pas de"
"1749870","1752230"," lafusine B chez un enfant, ce qui va"
"1752230","1754770"," permettre de définir un déficit immunitaire de type"
"1754770","1755270"," humoral."
"1755270","1758690"," Parfois, et même si l'effecteur de l "
"1758690","1760750","'immunité est là, mais parce qu'il y"
"1760750","1763110"," a une molécule ou un récepteur qui fonctionne"
"1763110","1765830"," mal, donc on va parler alors d'un"
"1765830","1767290"," déficit de type fonctionnel."
"1768010","1771050"," Deuxièmement, parfois le système casse-retourne contre les"
"1771050","1774050"," antigènes du soin de façon anormale, bien évidemment. "
"1774610","1775950"," Il va aboutir à des phénomènes d'auto "
"1775950","1778610","-immunité, voire une maladie auto-immune."
"1779190","1783130"," Troisièmement, parfois, vous avez une réaction qui est"
"1783130","1786950"," cible à l'antigène, mais elle est exagérée."
"1787090","1790230"," C'est une réponse qui est inappropriée et"
"1790230","1793110"," parce qu'elle est excessivement importante, elle va"
"1793110","1794310"," aboutir à ce qu'on appelle l'état"
"1794310","1795310"," de dépressensibilité. "
"1795590","1797410"," Donc le plus connu est l'allergie."
"1797930","1800470"," Un individu qui est prédisposé au contact d "
"1800470","1803250","'une allergène simple, il va développer donc une"
"1803250","1805370"," maladie allergique, une rhinite, un asthme, etc."
"1805370","1807810"," Par contre, un autre individu au contact de"
"1807810","1810070"," même allergène, il va développer une réaction, il"
"1810070","1812610"," va reconnaître l'allergène, mais sans développer une"
"1812610","1815110"," réponse qui est exagérée ou anormale. "
"1815770","1819210"," Troisièmement, vous avez parfois une reconnaissance de type"
"1819210","1821550"," un peu anormale, vis-à-vis d'un"
"1821550","1822150"," antigène."
"1822230","1823290"," L'antigène, c'est quoi ?"
"1823290","1824970"," C'est un antigène qui vient d'un"
"1824970","1826090"," individu de la même espèce."
"1826470","1827810"," Ça peut être un antide, lorsqu'on injecte"
"1827810","1830390"," un individu qui en a besoin, ou bien"
"1830390","1833590"," un greffon de rats ou de cellules souches,"
"1833710","1833910"," etc. "
"1833910","1837070"," C'est un antigène qu'on administre chez"
"1837070","1837610"," un individu."
"1837730","1839970"," Lorsqu'il a une reconnaissance anormale, avec une"
"1839970","1843330"," réaction là aussi, soit disons inappropriée, on va"
"1843330","1844890"," assister à ce qu'on appelle une réaction"
"1844890","1845350"," de roger."
"1846070","1848950"," Puis en dernier, vous avez, lorsque l'on"
"1848950","1853130"," assiste à une prolifération excessive ou anormale d "
"1853130","1856730","'un effecteur, des anticorps qui sont produits au"
"1856730","1858510"," nexus ou bien à une prolifération d'un"
"1858510","1859350"," clan de lymphocytes. "
"1859350","1861490"," Donc c'est un état de loi de"
"1861490","1865750"," gammaphatie lorsqu'on parle d'immunoglobulines qui sont"
"1865750","1869570"," produits, c'est-à-dire des immunoglobulines produites"
"1869570","1872410"," en excès par un lymphocyte B ou bien"
"1872410","1874170"," à une prolifération que ce soit d'un"
"1874170","1876550"," lymphocyte B que d'un lymphocyte T."
"1877130","1878150"," Voilà un petit peu ce qu'on appelle"
"1878150","1880070"," le syndrome immunoprolifératif."
"1881790","1884930"," Alors pour finir, on va devoir parler de"
"1884930","1887570"," ce qu'on appelle brièvement le concept d "
"1887570","1890110","'immunomodulation ou d'immunohintervention."
"1890950","1894450"," On distingue généralement trois types d'immunomodulation, soit"
"1894450","1898590"," la vaccination, soit l'immunosuppression, soit l'immunothérapie"
"1898590","1899250"," spécifique. "
"1899830","1902870"," Le premier étant facile à comptevoir, à expliquer"
"1902870","1905510"," on va dire, la vaccination qui consiste tout"
"1905510","1907810"," simplement à stimuler ou à donner une immunité"
"1907810","1911350"," active en stimulant le système immunitaire via des"
"1911350","1914030"," antigènes extraits d'un agent pathogène pour lequel"
"1914030","1916390"," on veut vacciner un individu."
"1916970","1921270"," Alors cette immunité vaccinale se base sur le"
"1921270","1924250"," développement de mémoire immunologique, de cellules immunitaires dites"
"1924250","1927110"," de mémoire qui vont assurer justement une immunité"
"1927110","1929490"," de protection, de réinfection pour empêcher à ce"
"1929490","1932770"," que l'individu se développe de nouveau l "
"1932770","1934850","'infection au contact du même agent pathogène pour"
"1934850","1936270"," lequel on a vacciné un individu."
"1936710","1941890"," Deuxièmement, l'immunosuppression étant tout simplement l'inhibition"
"1941890","1944470"," ou la déplétion des acteurs de l'immunité,"
"1944990","1947770"," soit à travers l'administration de corticoïdes de"
"1947770","1952430"," façon prolongée, soit en administrant des immunosuppresseurs, soit"
"1952430","1954910"," dans le cadre des concerts, ce qu'on"
"1954910","1957430"," appelle la chimiothérapie, ou bien des immunosuppresseurs de"
"1957430","1958190"," façon globale. "
"1958650","1962870"," Et parfois on a besoin justement d'endurer"
"1962870","1965190"," l'immunosuppression lorsqu'on veut greffer un individu,"
"1965270","1967590"," on a besoin de dépliquer le système immunitaire"
"1967590","1970250"," pour empêcher donc cette réaction de rejet."
"1970250","1973550"," Voilà un petit peu le cadre global de"
"1973550","1975070"," l'utilisation de l'immunosuppression."
"1975450","1977190"," Évidemment, on va pouvoir détailler tout ça dans"
"1977190","1979130"," le chapitre correspondant aux immunopathologies. "
"1980010","1982590"," En troisième lieu, on a besoin parfois de"
"1982590","1987010"," l'immunothérapie spécifique, soit à visée substitutive, c "
"1987010","1989350","'est-à-dire à visée de remplacement, chez"
"1989350","1991350"," un individu qui a un déficit immunitaire, qui"
"1991350","1993230"," n'a pas de lymphocytes B pour produire"
"1993230","1995110"," des anticorps, donc il faut tout simplement lui"
"1995110","1998810"," administrer des immunoglobulines pour lui permettre de lutter"
"1998810","1999630"," contre les infections."
"1999630","2004190"," On peut également administrer des anticorps monoclonaux, soit"
"2004190","2007710"," à visée immunomodulatrice pour moduler une réponse immunitaire,"
"2007890","2009650"," soit à visée inhibitrice."
"2010190","2012670"," L'exemple le plus connu, un des exemples"
"2012670","2015210"," en tout cas, par exemple, on peut administrer"
"2015210","2017990"," des anticorps anti-cytokines type TNF-alpha. "
"2018250","2020370"," TNF-alpha étant une cytokine de l'inflammation,"
"2020610","2023330"," impliquée dans beaucoup de maladies inflammatoires, on administre"
"2023330","2026970"," les anticorps TNF pour justement inhiber cette hyperinflammation."
"2026970","2030370"," On peut également inhiber un clon de lymphocytes"
"2030370","2034550"," qui est impliqué dans un lymphome, soit en"
"2034550","2037970"," bloquant la prolifération d'un clon de lymphocytes"
"2037970","2038190"," B."
"2038610","2039550"," C'est ce qu'on appelle les anti "
"2039550","2039970","-CD20."
"2040730","2043290"," Et également ce qu'on appelle les anticorps"
"2043290","2044450"," anti-checkpoint. "
"2044730","2047690"," Ce sont des anticorps qui bloquent des points"
"2047690","2048290"," de contrôle."
"2049330","2051389"," L'exemple le plus connu est en cours"
"2051389","2052730"," de certains tumors."
"2053409","2056929"," Ces tumors pour échapper au système immunitaire vont"
"2056929","2060370"," inhiber la réponse cytotoxique des lymphocytes T."
"2061130","2065250"," Et pour empêcher l'inhibition exercée par ces"
"2065250","2068310"," tumors sur les lymphocytes T, en administrant des"
"2068310","2071389"," anticorps monoclonaux anti-checkpoint, on va lever l "
"2071389","2074730","'inhibition exercée par les tumors sur ces lymphocytes"
"2074730","2074949"," T."
"2075150","2076650"," Comme ça, on va permettre aux lymphocytes T"
"2076650","2080489"," d'agir de façon efficace contre ces tumors. "
"2081250","2084389"," Voilà le cours relatif à l'introduction du"
"2084389","2085130"," système immunitaire."
"2085570","2086830"," Je vous remercie pour votre attention. "
