"start","end","text"
"1946130","1949210"," Deuxièmement, vous avez la longueur de la région"
"1949210","1952890"," constante qui diffère, ici les petits-petits donc"
"1952890","1954010"," il y a un lien avec les points"
"1954010","1955430"," de sulfure, donc vous avez la longueur des"
"1955430","1957770"," points de sulfure, je veux dire de la"
"1957770","1960750"," région constante qui diffère d'une immunoglobuline à"
"1960750","1960970"," l'autre."
"1961570","1966590"," Deuxièmement, également, vous avez cette zone charnière qui,"
"1966590","1968390"," conditionnée par les points de sulfure, va être"
"1968390","1970350"," un petit peu d'un côté plus large"
"1970350","1971030"," par rapport à l'autre."
"1971210","1973790"," Donc, parce que cette zone charnière, lorsqu'il"
"1973790","1976590"," permet une flexibilité de l'immunoglobuline, va permettre"
"1976590","1978550"," justement de s'adapter à la taille de"
"1978550","1979770"," l'antigène. "
"1979770","1982850"," Donc, l'antigène va aller se fixer sur"
"1982850","1985230"," une immunoglobuline qui a une zone charnière très"
"1985230","1988450"," ouverte, qui est très grande, comparativement à un"
"1988450","1990430"," petit antigène pour lequel on a besoin d "
"1990430","1993210","'utiliser un ésotype ou un suclase qui ne"
"1993210","1995470"," nécessite pas forcément une grande ouverture."
"1995610","1996750"," Voilà un petit peu la particularité."
"1996910","1999790"," Du coup, les 4 suclases de l'EGG"
"1999790","2004290"," peuvent se distinguer par en parlant de la"
"2004290","2005990"," longueur, ça veut dire le nombre d'acides"
"2005990","2007670"," amines qui composent cette région constante. "
"2007670","2010670"," Deuxièmement, vous avez le nombre de points de"
"2010670","2013670"," sulfure et leur position entre les chaînes."
"2013690","2017050"," Également, la longueur et la région charnière aussi,"
"2017330","2020510"," qui permet justement la flexibilité de ces immunoglobulines"
"2020510","2022090"," avec l'antigène."
"2022710","2025490"," Maintenant, par rapport aux IGA, ça c'est"
"2025490","2026610"," les suclases de l'EGG. "
"2026930","2031050"," Maintenant, regardez que les IGA, on va distinguer"
"2031540","2033770"," des formes ce qu'on appelle monomérique et"
"2033770","2034890"," des formes dimérique."
"2036270","2038830"," Monomère, dimère, c'est très simple."
"2039950","2042070"," Lorsqu'on a une seule molécule d'immunoglobuline,"
"2042210","2042770"," c'est un monomère. "
"2043250","2046130"," Lorsqu'on a deux immunoglobulines qui se lient"
"2046130","2048110"," par une chaîne J, on va l'appeler"
"2048110","2050610"," dimère ou ça peut être polymère aussi."
"2050830","2053989"," On a plusieurs monomères qui se situent, 3,"
"2054150","2055090"," 4, 5, etc."
"2055489","2057210"," On parle de dimère ou de polymère. "
"2057530","2058370"," En tout cas, à chaque fois qu'on"
"2058370","2062030"," veut qu'on a une structure dimérique ou"
"2062030","2063550"," polymérique, on a besoin d'une chaîne J"
"2063550","2064090"," qui fait le lien."
"2065030","2067770"," Maintenant, l'intérêt de parler de cette structure"
"2067770","2070889"," monomérique ou la dimérique, c'est que la"
"2070889","2073610"," répartition de ces IGA, par exemple, est différente."
"2074230","2076550"," Alors, les immunoglobulines qu'on retrouve au niveau"
"2076550","2079790"," du plasma, dans le secteur vasculaire, ils sont"
"2079790","2083310"," quasiment, majoritairement, monomériques, un seul. "
"2083830","2085750"," Mais par contre, lorsqu'on va vers les"
"2085750","2089290"," sécrétions, ça veut dire sécrétions nasales, sécrétions branchiques,"
"2089710","2095210"," sécrétions lacrémales, etc., au niveau du digestif, au"
"2095210","2099150"," niveau du hérogénétin, au niveau de la peau,"
"2099590","2103450"," on a quasiment des formes dimériques ou bien"
"2103450","2104070"," polymériques."
"2104550","2105330"," Ça, c'est très important."
"2105550","2108090"," Donc, vous avez une forme monomérique sanguine et"
"2108090","2111050"," une forme, on va dire polymérique ou la"
"2111050","2114010"," dimérique qui est au niveau sécrétoire. "
"2115090","2117110"," La différence entre ces deux niveaux, c'est"
"2117110","2120950"," qu'un monomère dimère ou polymère, ils ont"
"2120950","2122430"," toutes une chaîne J."
"2123450","2126350"," Ce que vous voyez ici, les dimères ou"
"2126350","2129230"," les polymères, alors que le monomère n'a"
"2129230","2130090"," pas besoin de chaîne J."
"2130430","2132610"," Il y a également un deuxième composant qui"
"2132610","2134410"," fait la différence, c'est que vous avez"
"2134410","2136950"," ici une pièce S qu'on appelle une"
"2136950","2139710"," pièce sécrétoire, qui n'existe, retenez bien, que"
"2139710","2143650"," sur l'EGA sécrétoire."
"2144170","2146710"," Donc, c'est une pièce sécrétoire qui n "
"2146710","2150010","'existe que sur l'EGA dimérique ou même"
"2150010","2150630"," polymérique."
"2151110","2156090"," Deuxièmement, c'est le seul composé ou composant"
"2156090","2158810"," qui est sécrété ou produit en dehors du"
"2158810","2159450"," plasmosite. "
"2160050","2164790"," Tous les composants de l'EGA ou des"
"2164790","2167690"," immunoglobulins de façon générale sont produits par le"
"2167690","2171810"," plasmosite excepte la pièce sécrétoire S qui, elle,"
"2172230","2175030"," est produite au niveau des cellules intestinales ou"
"2175030","2176210"," la hypothalère intestinale."
"2176610","2178470"," C'est la cellule hypothalère intestinale qui est"
"2178470","2182330"," la seule à produire cette pièce S qui"
"2182330","2185270"," est nécessaire aux EGA dimérique ou à la"
"2185270","2185810"," polymérique."
"2186310","2188490"," Alors, pour produire cette pièce S, vous allez"
"2188490","2191410"," voir, d'abord, l'intérêt d'avoir une"
"2191410","2192830"," pièce S, c'est qu'elle va permettre"
"2192830","2196150"," de protéger les EGA pour ne pas être"
"2196150","2198450"," dégradée par les enzymes intestinales. "
"2198570","2200910"," Vous savez, dans les enzymes de sucre digestif,"
"2200970","2204330"," on a beaucoup d'amylases, beaucoup d'enzymes"
"2204330","2206090"," qui risquent de détruire les EGA."
"2206230","2207850"," Donc, il faut un moyen pour les protéger."
"2208390","2210590"," C'est l'EGA sécrétoire la pièce S"
"2210590","2211190"," qui s'en occupe. "
"2211550","2213870"," Deuxièmement, elle va favoriser leur persistance pour ce"
"2213870","2214350"," qui les protège."
"2214450","2217010"," Donc, elle va assurer leur donner une longue"
"2217010","2219890"," vie, une demi-vie beaucoup plus longue."
"2220810","2223930"," Troisièmement, elle va donc les protéger pour permettre"
"2223930","2225590"," leur action efficace au niveau de la mycose"
"2225590","2226110"," intestinale. "
"2226550","2229170"," Alors, comment sont produites ces pièces S ?"
"2229170","2232270"," Regardez ici, je vous renvoie vers l'esthologie,"
"2232730","2233530"," ce que vous avez déjà vu."
"2234010","2238450"," L'épithélium intestinal, vous reconnaissez ici, un pôle"
"2238450","2241150"," apical, c'est-à-dire la lumière intestinale"
"2241150","2243470"," où il y a les éléments qui passent."
"2243570","2245670"," Il y a un pôle basal. "
"2246190","2246730"," D'accord ?"
"2246730","2248630"," Au niveau du pôle basal, rappelez-vous, on"
"2248630","2249850"," a dit qu'il y a un tissu"
"2249850","2251410"," lymphoïde associé au mycose."
"2251990","2252770"," Donc, à chaque fois qu'il y a"
"2252770","2256350"," un tissu sous mycose, on va retrouver un"
"2256350","2259230"," tissu lymphoïde qui est éparpillé des flux qu "
"2259230","2261390","'on appelle tissu lymphoïde associé au mycose."
"2261950","2264190"," Alors, dans ce tissu lymphoïde, on va trouver"
"2264190","2265970"," des lymphocytes T, des lymphocytes B."
"2266350","2267790"," Maintenant qu'on parle d'immunoglobulins, on va"
"2267790","2269630"," aller vers le lymphocyte. "
"2269850","2272350"," Le lymphocyte, pour produire les immunoglobulins, il faut"
"2272350","2275450"," qu'il soit transformé ou différencié en plasmocytes."
"2275790","2276890"," Le plasmocyte, qu'est-ce qu'il va"
"2276890","2277530"," produire ?"
"2277530","2280390"," Puisqu'on est dans un tube digestif, ça"
"2280390","2281330"," veut dire une mycose."
"2281830","2284870"," Donc, ce sont des IGA sécrétoires. "
"2284870","2285790"," C'est pas sérique."
"2286070","2290450"," C'est quasiment démérique ou bien polymérique."
"2290590","2294410"," On a produit ici une IGA démérique, avec"
"2294410","2298670"," sa chaîne J, qui est déjà née avec"
"2298670","2300050"," sa chaîne J, qui est produite au niveau"
"2300050","2301230"," du plasmocyte. "
"2301770","2303630"," Alors, il a besoin de quoi ?"
"2303630","2305670"," Pour pouvoir être libéré dans le tube digestif,"
"2306030","2308430"," il a besoin d'une pièce S, comme"
"2308430","2310250"," je viens de le dire, et elle n "
"2310250","2312450","'est produite que par la cellule épithiale intestinale."
"2312450","2316050"," D'abord, cette IGA va être, soi-disant,"
"2316150","2319490"," captée, internalisée grâce à l'intervention d'un"
"2319490","2323070"," récepteur qu'on appelle récepteur aux immunoglobulins polymérisés."
"2324270","2325750"," Polymérisés, ça veut dire qu'ils sont deux"
"2325750","2326370"," ou trois, etc. "
"2327630","2329770"," Ils vont se fixer sur un récepteur aux"
"2329770","2333150"," immunoglobulins polymérisés pour l'internaliser au sein de"
"2333150","2335330"," la vesicule intestinale et à ce niveau-là,"
"2335390","2337510"," au niveau de la cellule épithiale intestinale, on"
"2337510","2339970"," aura la pièce S qui sera produite."
"2339970","2342810"," Donc, il va s'associer à cette IGA"
"2342810","2344690"," d'hémérique avec sa chaine G."
"2345390","2348170"," Après, on n'aura plus besoin de ces"
"2348170","2351670"," récepteurs aux immunoglobulins."
"2351790","2355670"," Il va être catalysé, clivé, détruit, pour ne"
"2355670","2358110"," garder que, soi-disant, la pièce S."
"2360290","2362750"," vous avez une pièce S qui va s "
"2362750","2368110","'associer à cette immunoglobuline IGA d'hémérique qui"
"2368110","2370110"," possède déjà la chaîne G avec la pièce"
"2370110","2372610"," S qui est fabriquée par la cellule épithiale"
"2372610","2374410"," intestinale et du coup, il va être libéré"
"2374410","2375930"," dans la lumière digestive. "
"2376190","2377770"," Vous avez donc, à côté de la pièce"
"2377770","2380770"," de la chaîne G, vous avez également la"
"2380770","2382010"," composante, la pièce S."
"2382490","2384770"," Et vous avez ici la description du schéma"
"2384770","2387090"," qui vous permet un petit peu de comprendre"
"2387090","2389890"," comment la pièce S est fabriquée et quel"
"2389890","2390410"," est l'intérêt."
"2391530","2394770"," Une fois fabriquée, libérée, elle va assurer la"
"2394770","2398330"," protection et la demi-vie de l'IGA"
"2398330","2399750"," au niveau du type digestif."
"2400090","2402970"," Retenez bien que l'IGA de la pièce"
"2402970","2405190"," S n'existe que pour les IGA d "
"2405190","2407370","'hémérique au niveau du type digestif. "
"2408530","2411930"," La troisième particularité structurelle, elle concerne les IGM."
"2413510","2416970"," Vous avez, lorsqu'on parle tout à l "
"2416970","2419710","'heure de monomères d'hémère, vous avez une"
"2419710","2421170"," structure qui est propre à l'IGM qui"
"2421170","2422990"," est de type pentamérique."
"2422990","2426370"," Vous avez cinq monomères qui sont liés. "
"2426710","2428730"," Ils sont liés par une seule chaîne G."
"2428850","2430750"," Ce n'est pas cinq chaînes G, il"
"2430750","2431930"," ne faut pas confondre."
"2432170","2433850"," On a besoin d'une seule chaîne G"
"2433850","2436350"," pour faire le lien mais plusieurs ponts de"
"2436350","2439010"," sulfure qui vont faire le lien de la"
"2439010","2443330"," partie constante des immunoglobulins IGM de plusieurs monomères."
"2444990","2447570"," L'IGM possède une seule chaîne G plus"
"2447570","2449710"," plusieurs ponts de sulfure pour réaliser ce qu "
"2449710","2451070","'on appelle la structure pentamérique. "
"2451070","2453150"," Retenez bien, lorsqu'on parle de l'IGM,"
"2453510","2455870"," on va voir, il peut être monomérique aussi"
"2455870","2457330"," à la surface du lymphocyte B mais lorsqu "
"2457330","2459110","'il est libéré dans la circulation sanguine il"
"2459110","2460210"," est pentamérique."
"2460750","2461770"," L'IGA, on l'a dit tout à"
"2461770","2463790"," l'heure, il est monomérique dans le secteur"
"2463790","2466810"," vasculaire mais il est démérique ou bien polymérique"
"2466810","2469650"," au niveau des sécrétions, notamment au type digestif."
"2470030","2472810"," Alors la particularité de l'IGM, c'est"
"2472810","2476490"," que on a plusieurs monomères associés. "
"2476830","2478690"," Du coup, on a plusieurs sites de fixation"
"2478690","2479370"," de l'antigène."
"2479370","2481070"," C'est-à-dire, si je compte le"
"2481070","2483690"," nombre de FAB on a plusieurs FAB ça"
"2483690","2485690"," veut dire qu'il va fixer mieux l "
"2485690","2487150","'antigène comparativement aux autres."
"2487810","2488930"," Donc il y a, parce que tout simplement"
"2488930","2494310"," on a plusieurs fragments FAB associés avec quasiment"
"2494310","2495730"," 10 sites de fixation de l'antigène. "
"2496970","2499930"," Deuxièmement, vous avez ici les sites de fixation"
"2499930","2500950"," du système de complément."
"2501690","2505050"," On va voir que le complément, juste pour"
"2505050","2506610"," anticiper je suis sur le chapitre qui va"
"2506610","2511110"," suivre, le complément il va compléter normalement l "
"2511110","2512670","'appellation vient du fait que c'est un"
"2512670","2515210"," système qui vient compléter l'action des anticorps."
"2515390","2516210"," Ça veut dire quoi ?"
"2516210","2518930"," J'ai un anticorps qui reconnaît un antigène"
"2518930","2522710"," il va former un complexe MA, antigène-anticorps. "
"2522910","2524310"," Et à chaque fois qu'il y a"
"2525390","2528390"," un complexe MA qui est fixé, qui est"
"2528390","2531130"," reconnu donc il y a le complément qui"
"2531130","2531890"," va s'y associer."
"2532010","2533850"," Il va se fixer dessus pour s'activer."
"2534010","2535670"," Donc il va s'activer pour compléter l "
"2535670","2536490","'action des anticorps. "
"2537130","2540070"," Et l'IGM, comme il va offrir plusieurs"
"2540070","2543770"," sites de fixation au C1q donc il va"
"2543770","2546950"," permettre une meilleure activation du système de complément"
"2546950","2549190"," pour compléter justement l'action des anticorps."
"2549330","2551670"," Grâce à cette structure qui est dite pantamérique."
"2551810","2553570"," Donc l'avantage de la structure pantamérique de"
"2553570","2555130"," l'IGM, c'est que plusieurs sites de"
"2555130","2557890"," fixation de l'antigène à côté, plusieurs sites"
"2557890","2560150"," de fixation du complément donc une meilleure activation"
"2560150","2563510"," du système de complément pour permettre un meilleur"
"2563510","2566210"," contrôle d'un agent pathogène ou bien d "
"2566210","2567330","'une infection quelconque. "
"2569370","2571410"," Pour finir avec l'IGM, on a dit"
"2571410","2572870"," tout à l'heure lorsqu'il est dans"
"2572870","2574430"," le secteur vasculaire, il est pantamérique."
"2574630","2575710"," Lorsqu'il est à la surface d'un"
"2575710","2577910"," lymphocyte B, il est monomérique."
"2578690","2579830"," Ça c'est un petit détail, mais bon"
"2579830","2581110"," vous allez le comprendre facilement. "
"2581770","2584130"," L'IGM à la surface du lymphocyte B"
"2584130","2589050"," il participe dans la réalisation structurelle de récepteurs"
"2589050","2592010"," BESER Vous retrouvez ici tout à l'heure"
"2592010","2594990"," la structure de l'IGM."
"2595370","2598690"," Vous reconnaissez les domaines constants CH1, CH2, CH3"
"2598690","2601570"," avec le quatrième domaine CH4, avec bien sûr"
"2601570","2604130"," les régions variables de la chaîne lourde et"
"2604130","2607630"," de la chaîne légère et également les fameuses"
"2608750","2611170"," CDR1, CDR2, CDR3 que vous voyez ici."
"2612070","2614510"," Donc vous avez la structure de l'immunoglobine"
"2614510","2615850"," M comme elle a été décrite tout à"
"2615850","2617890"," l'heure et donc tout ça c'est"
"2617890","2620130"," l'unité de reconnaissance qui permet de fixer"
"2620130","2621250"," l'antigène de surface. "
"2621950","2624250"," Mais retenez bien que l'EBSER c'est"
"2624250","2626450"," pas uniquement l'IGM l'IGM tout seul"
"2626450","2629450"," n'est pas égal au BCR mais il"
"2629450","2631210"," a besoin de la présence de ce qu "
"2631210","2635710","'on appelle un hétérodimère alpha-bêta IGA-alpha "
"2635710","2636110","-IG-bêta."
"2636370","2638570"," Donc vous avez un hétérodimère qui est associé"
"2638570","2642690"," de façon obligatoire à l'IGM membranaire pour"
"2642690","2644390"," former l'EBSER."
"2644390","2647790"," Et la particularité ou l'existence de ce"
"2648990","2653510"," hétérodimère vient du fait qu'il est associé"
"2653510","2655590"," à ce qu'on appelle des térosines kinase. "
"2655850","2657490"," Tout ce que vous voyez ici, sans rentrer"
"2657490","2660110"," dans le détail, vous avez ici des térosines"
"2660110","2663650"," qu'on appelle LINE, CYC, BTK, etc."
"2663970","2666770"," ou phospho-inositol-3-kinase c'est un"
"2666770","2668630"," détail, je vous demande pas de le retenir"
"2668630","2672150"," ce sont toutes des térosines kinase qui sont"
"2672150","2675390"," impliquées dans l'activation de l'info-CDB,"
"2675530","2676770"," ça veut dire que c'est elles qui"
"2676770","2680910"," vont transduire le signal d'activation ou de"
"2680910","2682110"," reconnaissance de l'antigène."
"2682950","2684270"," Une fois que l'antigène a été reconnu"
"2684270","2686750"," on va faire transmettre au noyau de l "
"2686750","2688690","'info-CDB le message qu'il y a"
"2688690","2690590"," un antigène qui est reconnu en surface. "
"2691370","2692710"," Après, il y a ce qu'on appelle"
"2692710","2697510"," des motifs étames juste pour que vous puissiez"
"2697510","2698510"," comprendre, parce que j'ai pas mis la"
"2698510","2700870"," légende mais vous allez regarder, c'est pas"
"2700870","2701910"," important j'en ai mis voilà."
"2702390","2703250"," Etames c'est quoi ?"
"2703610","2706970"," C'est immunotérosines tout à l'heure je"
"2706970","2713870"," disais térosines, immunotérosines activated motifs ce sont des"
"2713870","2717690"," motifs activateurs des térosines kinase ou associées aux"
"2717690","2718370"," térosines kinase."
"2718710","2720290"," Ils sont là au niveau de la portion"
"2720290","2723070"," membranaire et au niveau de la portion cytoplasmique"
"2724110","2726770"," de cytérodimer qui fait partie de la structure"
"2726770","2728750"," du BCR qui va tout simplement, en s "
"2728750","2731730","'activant il va permettre de transduire le signal"
"2731730","2735290"," de reconnaissance donc il intervient dans la signalisation"
"2736110","2737770"," de l'info-CDB pour s'activer. "
"2738310","2740290"," Voilà un peu la particularité de l'IgM"
"2741170","2741650"," membranaire."
"2742430","2745630"," Maintenant il y a une autre particularité de"
"2745630","2747630"," la structure des immunoglobulines c'est très important"
"2747630","2749970"," ce que je vais vous décrire ici parce"
"2749970","2751070"," qu'il va vous permettre un petit peu"
"2751070","2754970"," de comprendre comment les immunoglobulines A s'organisent"
"2754970","2758290"," et comment ils fonctionnent lorsqu'on compare des"
"2758290","2759050"," individus, etc."
"2759830","2761510"," Vous avez ce qu'on appelle des niveaux"
"2761510","2764110"," de diversité ou de hétérogénité. "
"2764770","2767630"," On peut dire d'emblée que toutes les"
"2767630","2772970"," immunoglobulines ont des structures fondamentales communes comme ce"
"2772970","2774810"," que j'ai décrit initialement, mais on va"
"2774810","2777650"," voir qu'il y a des particularités liées"
"2777650","2780590"," à chaque immunoglobuline à chaque ésotype, mais également"
"2780590","2783670"," lorsque je vais comparer par exemple une IgG1"
"2783670","2786610"," à IgG2 ou bien je compare une immunoglobuline"
"2787910","2791290"," avec Hg1, Hg15, etc."
"2791430","2793850"," Vous allez voir il y a des différences."
"2794510","2796630"," Alors la première différence qui existe en termes"
"2796630","2798510"," d'immunoglobuline, vous avez ce qu'on appelle"
"2798510","2799550"," l'ésotype. "
"2800110","2801830"," L'ésotype c'est très simple à comprendre."
"2802990","2805290"," On a défini les IgG, les IgA, les"
"2805290","2806030"," IgM, etc."
"2806290","2807150"," Ce sont des ésotypes. "
"2807670","2809010"," L'IgA ne représente pas un ésotype, il"
"2809010","2809790"," a une classe, etc."
"2810290","2812490"," Alors pour parler d'ésotypes, je vous ai"
"2812490","2815190"," dit dans la structure, il faut regarder soit"
"2815650","2818230"," à ce niveau-là, regardez, au niveau de"
"2818230","2819890"," ce qui est noir, surtout au niveau de"
"2819890","2821410"," la chaîne lourde, il y a certains qui"
"2821410","2824010"," considèrent même que la partie constante de la"
"2824010","2827670"," chaîne légère intervient, c'est acceptable, mais ce"
"2827670","2832030"," qui définit essentiellement l'ésotypisme, c'est la"
"2832030","2833490"," région constante de la chaîne lourde."
"2833930","2836810"," Pour pouvoir définir si les deux types gamma,"
"2836810","2840290"," donc on va définir l'IgG, s'il"
"2840290","2842350"," est du type alpha, il va définir l "
"2842350","2843970","'IgA, s'il est du type mu, il"
"2843970","2845790"," va définir l'IgM, s'il est du"
"2845790","2847550"," type delta, il va définir l'IgD, s "
"2847550","2848910","'il est du type y, il va définir"
"2848910","2850310"," les IgE. "
"2850770","2853910"," Alors ça c'est la structure qui permet"
"2853910","2856850"," de définir les ésotypes chez l'espèce humaine."
"2857290","2861430"," Donc toutes les espèces humaines possèdent cinq classes."
"2864190","2866450"," Ceci est valable à une espèce. "
"2866670","2868410"," Mais lorsqu'on va vers une autre espèce,"
"2869070","2872750"," souris ou la autre, murine, bovine, etc., vous"
"2872750","2873870"," avez d'autres choses."
"2874430","2875870"," Il peut y avoir des IgG, mais il"
"2875870","2876990"," peut y avoir autre chose, où il y"
"2876990","2878610"," a des classes, il y a des ésotypes"
"2878610","2879130"," qui manquent."
"2879710","2881870"," Ce sont des ésotypiques qui sont propres à"
"2881870","2882610"," l'espèce. "
"2882710","2885390"," Donc il permet de distinguer les espèces, tout"
"2885390","2885750"," simplement."
"2887490","2891510"," Elles sont toutes égales, ça veut dire que"
"2891510","2894870"," chacun possède une quantité particulière, mais on a"
"2894870","2896650"," tous les mêmes classes, les mêmes sous-classes."
"2896710","2898730"," C'est ça la particularité de l'ésotypie. "
"2899530","2902490"," L'ésotypie est définie par la région constante"
"2902490","2903850"," de la chaîne lourde essentiellement."
"2904370","2905610"," Deuxièmement, on a ce qu'on appelle l "
"2905610","2906110","'allotypie."
"2907750","2909170"," C'est quoi ?"
"2909170","2913790"," On va regarder cette région constante toujours, aussi"
"2913790","2915890"," bien de la chaîne lourde que de la"
"2915890","2916470"," chaîne légère. "
"2917230","2919670"," Ici, je vais comparer au niveau de la"
"2919670","2922130"," même espèce deux individus."
"2922650","2924930"," Un individu A et un individu B."
"2925770","2928470"," Vous allez voir que l'individu A, si"
"2928470","2931250"," je regarde par exemple l'acide aminé à"
"2931250","2934310"," ce niveau-là, sa structure est différente de"
"2934310","2937170"," celle qui existe au niveau de l'immunoglobuline"
"2937170","2939410"," IgG1 de l'individu B."
"2940390","2942250"," C'est valable aussi au niveau de la"
"2942250","2944410"," région constante de la chaîne légère, donc vous"
"2944410","2949050"," avez des différences structurales portées par les immunoglobulines"
"2949050","2951410"," de la chaîne lourde, la région constante de"
"2951410","2952530"," la chaîne lourde et de la chaîne légère."
"2952770","2956750"," Ce sont des variations ou des déterminants qui"
"2956750","2960130"," permettent de différencier une immunoglobuline de la même"
"2960130","2963910"," classe chez deux individus différents qui appartiennent à"
"2963910","2964650"," la même espèce. "
"2965530","2966350"," Ça veut dire quoi ?"
"2966350","2970070"," Si je m'amuse par exemple à injecter"
"2970070","2974430"," l'IgG1 d'un individu Ahmed à un"
"2974430","2979010"," individu Brahim par exemple, l'individu receveur qui"
"2979010","2984110"," est B va se comporter, l'anticœur de"
"2984110","2987810"," cet individu va reconnaître un déterminant antigénique différent."
"2988830","2991270"," Donc il va induire ou il va produire"
"2991270","2994910"," des anticœurs qui sont dites anti-analyotypiques parce"
"2994910","2999190"," qu'il va considérer les analyotypes portés par"
"2999190","3001650"," la région constante aussi bien de la chaîne"
"3001650","3002970"," lourde que de la chaîne légère comme des"
"3002970","3003470"," antigènes."
"3003910","3007490"," Ce sont des déterminants antigéniques qui définissent un"
"3007490","3010630"," peu l'identité de cette immunoglobuline mais lorsqu "
"3010630","3013490","'on les donne à l'individu qui va"
"3013490","3016970"," détecter une différence structurelle, il risque d'induire"
"3016970","3019250"," ou de produire des anticœurs dites anti-analytiques"
"3019250","3022630"," qui seraient dirigés contre les analyotypes de l "
"3022630","3023810","'individu donneur. "
"3024270","3027830"," Donc on est dans le même ézotype en"
"3027830","3031010"," comparant deux individus de la même espèce, on"
"3031010","3031630"," a une différence."
"3033410","3036210"," Donc l'analyotype se définit par la différence"
"3036810","3040910"," structurelle qui concerne la même immunoglobuline entre deux"
"3040910","3043470"," individus appartenant à la même espèce."
"3043810","3044670"," Alors que tout à l'heure on parlait"
"3044670","3045470"," d'espèces différentes. "
"3046350","3050650"," La troisième particularité des immunoglobulines, vous avez ici"
"3050650","3051810"," ce qu'on appelle l'idiotype."
"3052410","3054070"," Ici l'idiotype, on s'en fout de"
"3054070","3056110"," ce qui est région constante, on ne regarde"
"3056110","3056430"," plus."
"3056430","3058970"," On ne regarde que la région variable, ce"
"3058970","3061390"," que vous voyez ici en noir. "
"3061970","3065870"," Lorsqu'on regarde la région variable, ici on"
"3065870","3068810"," va chez le même individu de la même"
"3068810","3074270"," espèce bien évidemment la même immunoglobuline IgG1, ici"
"3074270","3076650"," on va voir qu'il y a différents"
"3076650","3081990"," idiotypes regardez les idiotypes à ce niveau là,"
"3082110","3083870"," ils sont différents des idiotypes à ce niveau"
"3083870","3084090"," là."
"3084710","3087930"," Pour la même immunoglobuline ça veut dire que"
"3087930","3090610"," cette même immunoglobuline, aujourd'hui il y a"
"3090610","3093470"," ces idiotypes qui sont faits d'une structure"
"3093470","3097410"," par exemple des séquences témine, guanine, etc."
"3098470","3101010"," Mais après, dans 15 jours au contact du"
"3101010","3102910"," même antigène, on va trouver des idiotypes qui"
"3102910","3104150"," sont différents. "
"3104850","3105910"," Ça veut dire qu'il y avait des"
"3105910","3110230"," modifications des différences ou des modifications des séquences"
"3110230","3114230"," des nucleotides qui composent cette partie dite variable"
"3114230","3116710"," ou à épervariable qui se modifie dans le"
"3116710","3119950"," temps après la stimulation antigénique."
"3120250","3121370"," C'est clair ?"
"3121370","3123650"," Donc j'espère que vous avez assimilé cette"
"3123650","3125190"," notion d'idiotype qui change."
"3126090","3128770"," Un qui est différent déjà d'emblée entre"
"3128770","3132630"," les succlases et deuxièmement il l'est d "
"3132630","3135330","'ailleurs pour l'allotypie mais ici la particularité"
"3135330","3136510"," c'est qu'il va changer dans le"
"3136510","3137970"," temps alors que l'allotypie ne change pas"
"3137970","3139370"," dans le temps elle est fixe. "
"3139450","3141370"," Ici, il va changer dans le temps, ça"
"3141370","3143110"," veut dire après la stimulation antigénique."
"3143770","3145450"," Ça veut dire que l'antigène aujourd'hui"
"3146250","3149090"," il vient en contact d'une immunoglobuline, il"
"3149090","3151550"," va se fixer sur, au niveau de la"
"3151550","3155230"," région variable, notamment les régions épervariables CDR, donc"
"3155230","3160530"," cette partie épervariable va changer lorsqu'il aura"
"3160530","3163610"," affaire à le même antigène qui revient, stimule"
"3163610","3165870"," le système immunitaire, il va trouver tout simplement"
"3165870","3168770"," une immunoglobuline, il va adapter sa façon de"
"3168770","3172030"," reconnaître cet antigène avec une meilleure affinité une"
"3172030","3175030"," meilleure avidité pour permettre une meilleure réponse immunitaire."
"3175670","3179130"," Voilà un petit peu comment faire la différence"
"3179130","3181690"," entre l'ésotépie et l'allotypie c'est"
"3181690","3183530"," très important parce que ce sont des choses"
"3183530","3188730"," pratiques après en pratique vous allez entendre parler"
"3188730","3193310"," de anticorontypes allotypiques ou les anticorontypes idéotypiques parce"
"3193310","3193990"," que 1."
"3194070","3196330"," ils interviennent comme fonction 2."
"3196570","3199490"," même dans la thérapeutique on exploite un petit"
"3199490","3203090"," peu ces aspects pour pouvoir traiter certaines maladies"
"3203990","3207970"," Alors pour résumer la fonction et structure, vous"
"3207970","3210730"," avez deux choses facile, vous avez des fonctions"
"3210730","3215190"," dites de reconnaissance assurées par les fragments FAB"
"3215190","3217730"," et vous avez des fonctions dites effectrices assurées"
"3217730","3221210"," par la partie FC, alors ici c'est"
"3221210","3223790"," facile, la partie FAB reconnaît l'antigène mais"
"3223790","3225590"," également porte l'idéotypie, l'idéotypie c'est"
"3225590","3228070"," important c'est une fonction parce que les"
"3228070","3232810"," déterminants idéotypiques sont importants c'est comme une"
"3232810","3235350"," sorte d'identité aussi de l'immunoglobuline donc"
"3235350","3239730"," il porte une sorte d'antigène déterminant antigénique"
"3239730","3244430"," qui définit qui donne à cette immunoglobuline une"
"3244430","3248130"," certaine identité pour si jamais il est en"
"3248130","3251370"," contact avec une autre immunoglobuline il y aura"
"3251370","3255990"," une reconnaissance l'idéotypie étant quelque part une"
"3255990","3261030"," caractéristique on va dire fonctionnelle imaginez-vous que"
"3261030","3264930"," par exemple l'anticorps il est impliqué c "
"3264930","3267110","'est un auto-anticorps par exemple il est"
