"start","end","text"
"1782610","1786150"," Le deuxième examen non-invasif qui est très"
"1786150","1789690"," important et intéressant, c'est le test respiratoire"
"1789690","1792910"," à l'urée marqué par le carbone 13."
"1793470","1796770"," Ceci est basé sur le fait que la"
"1796770","1799610"," bactérie est capable de transformer l'urée en"
"1799610","1801690"," ammoniaque et libérer de CO2. "
"1801690","1808570"," On va donner au patient un aliment, un"
"1808570","1811650"," jus où il y a du carbone marqué."
"1812370","1815350"," En présence d'une mycobactère, l'urée sera"
"1815350","1818090"," transformée en ammoniaque, ce qui va libérer le"
"1818090","1818650"," CO2."
"1819110","1821950"," Ce CO2 va être expiré dans l'air"
"1821950","1822770"," qu'on va mesurer. "
"1823770","1827390"," C'est un bon indicateur de la présence"
"1827390","1829510"," de l'urée pulvérée."
"1830370","1834190"," Le test respiratoire à l'urée peut être"
"1834190","1837970"," utilisé aussi bien chez les patients qui ont"
"1837970","1841310"," été traités pour les mycobactères pulvérés que chez"
"1841310","1844590"," les patients qui n'ont jamais été traités."
"1845610","1848030"," C'est un examen qu'on peut utiliser"
"1848030","1851290"," pour tester les patients sans faire d'endoscopie. "
"1851490","1854090"," Ce sont des patients qui ont des perpératrombopéniques"
"1854090","1856170"," sans faire d'endoscopie."
"1856170","1860390"," C'est un examen qu'on peut réaliser"
"1860390","1866350"," chez les patients qui ne justifient pas la"
"1866350","1867970"," réalisation d'une endoscopie."
"1868490","1871670"," C'est un examen très important pour contrôler"
"1871670","1873890"," l'éradication des mycobactères pulvérés. "
"1877600","1880040"," Il y a aussi un examen non invasif,"
"1880160","1885360"," c'est la recherche de l'antigène de"
"1885360","1887400"," l'mycobactère pulvéré dans les selles."
"1887960","1890480"," Il faut savoir que c'est un examen"
"1890480","1893060"," qui a la même sensibilité spécifique que le"
"1893060","1894040"," test respiratoire."
"1896420","1899700"," En pratique, comment on choisit les examens ?"
"1899700","1902020"," Chez un patient qui n'a jamais été"
"1902020","1906460"," traité pour une infection à l'mycobactère pulvéré,"
"1907180","1910500"," si on a besoin de faire une endoscopie,"
"1910620","1912840"," on va faire les tests endoscopiques. "
"1913340","1918200"," On va faire surtout les biopsies avec la"
"1918200","1921180"," recherche de l'mycobactère pulvéré de façon histologique"
"1921180","1922420"," et le test alluriel."
"1922420","1924700"," Par contre, chez les patients qui n'ont"
"1924700","1928180"," pas besoin de faire d'endoscopie, on peut"
"1928180","1931980"," faire tout simplement un test serologique pour rechercher"
"1931980","1934600"," l'antigène de l'mycobactère pulvéré dans les"
"1934600","1936920"," selles ou faire le test respiratoire allurant."
"1938160","1940140"," C'est pour un premier examen. "
"1940360","1943100"," Par contre, chez les patients chez qui on"
"1943100","1945920"," veut contrôler l'éradication de l'mycobactère pulvéré,"
"1945920","1948320"," chez ces patients, s'ils ont besoin d "
"1948320","1950860","'une endoscopie, on peut faire l'endoscopie avec"
"1950860","1953620"," la recherche de l'mycobactère sur l'échantillon"
"1953620","1954220"," biopsique."
"1954660","1955960"," Par contre, s'ils n'ont pas besoin"
"1955960","1959640"," d'endoscopie, là on n'a que des"
"1959640","1960060"," examens."
"1960220","1963520"," Soit le test respiratoire alluré, soit la recherche"
"1963520","1965360"," de l'antigène de l'mycobactère pulvéré. "
"1966020","1967860"," Donc, il ne faut pas faire chez ces"
"1967860","1969000"," patients la sérologie."
"1969860","1973560"," Pour le dépistage, l'examen le plus adapté,"
"1974060","1976520"," c'est le test sérologique, parce qu'il"
"1976520","1980080"," est sensible, spécifique et peu coûteux."
"1981500","1985640"," Ainsi, les indications de recherche de mycobactères pulvérés"
"1985640","1989020"," se font en cas du serre gastrointestinal actif"
"1989020","1992320"," ou ancien, en cas de dyspepsie non ultéreuse"
"1992320","1995940"," ou revêt, si l'indication a un traitement"
"1995940","1998980"," prolongé par les anti-inflammatoires ou par l "
"1998980","2001880","'aspirine à faible dose au long cours, en"
"2001880","2005760"," cas de patient qui a un risque élevé"
"2005760","2008700"," de développer un cancer gastrique, et dans les"
"2008700","2012280"," manifestations extra-digestives, notamment une purpura thrombopénique"
"2012280","2017180"," idiopathique, la lumière ferroprive, si aucune étiologie n "
"2017180","2019100","'est identifiée, et en cas de carence de"
"2019100","2022360"," vitamine B12, il doit être recherché de façon"
"2022360","2025980"," systématique devant une lymphome de mycobacterium gastrointestinal. "
"2027000","2031960"," Pour conclure, on sait maintenant que l'mycobacterium"
"2031960","2034320"," pulvérée a un rôle primordial dans la maladie"
"2034320","2037140"," ulcéreuse et dans les lymphomes de mycobacterium gastrointestinal."
"2037620","2039780"," Il a un rôle aussi dans d'autres"
"2039780","2043000"," pathologies, notamment l'adénocarcinome."
"2043000","2047699"," C'est pour ça que la meilleure arme"
"2047699","2051040"," contre cette bactérie, c'est la prévention, qui"
"2051040","2053040"," est basée sur l'amélioration du niveau d "
"2053040","2057120","'hygiène et le respect des mesures d'hygiène. "
"2057580","2058320"," Je vous remercie. "
