"start","end","text"
"3025060","3029400"," dis polyposes, quand j'ai plus d'un"
"3029400","3030920"," polype et généralement je n'ai pas que"
"3030920","3032300"," deux ou trois, j'ai une centaine de"
"3032300","3034700"," polypes c'est ça la polypose quand j "
"3034700","3036920","'ai un collant qui est plein de polypes"
"3036920","3040700"," attention, je dois suspecter un syndrome génétique le"
"3040700","3043120"," premier que je dois éliminer c'est la"
"3043120","3047680"," polypose adénomateuse familiale ou bien la PAF polypose"
"3047680","3050720"," adénomateuse familiale quand j'ai un collant où"
"3050720","3053140"," il y a plusieurs polypes, je fais un"
"3053140","3056340"," prélèvement, j'ai un adénome en dysplasie soit"
"3056340","3057720"," de haut grade soit de bas grade, donc"
"3057720","3060440"," ces polypes ce sont des polypes adénomateux, quand"
"3060440","3062840"," j'ai un collant plein de polypes adénomateux"
"3062840","3065540"," je dois penser à la polypose adénomateuse familiale"
"3065540","3067560"," qui atteint l'enfant et l'adulte jeune,"
"3067660","3069680"," ça dépend de la pénétrance de cette mutation"
"3069680","3074280"," génétique cette polypose soit elle est majeure, soit"
"3074280","3076240"," elle est mineure en fonction du nombre de"
"3076240","3078940"," polypes et elle est secondaire à la mutation"
"3078940","3082960"," du gène APC l'histologie des adénomes sont"
"3083500","3085360"," équivalentes à l'adénome en dysplasie de bas"
"3085360","3086920"," grade ou de haut grade, l'adénome tubuleux"
"3086920","3087700"," ou vileux, etc. "
"3090000","3092020"," C'est la même chose que l'adénome"
"3093980","3096880"," solitaire sauf que c'est multicentrique, il y"
"3096880","3098580"," a plusieurs adénomes généralement c'est au-delà"
"3098580","3102820"," de 100 et généralement ils sont en dysplasie"
"3102820","3105480"," de haut grade certains en dysplasie de bas"
"3105480","3107900"," grade et on peut même avoir des adénomes"
"3107900","3110940"," qui sont canceriques Alors regardez là, c'est"
"3110940","3113500"," une pièce d'hémicollectomie on voit très bien"
"3113980","3118100"," un collant qui est truffé de polypes adénomateux"
"3118100","3121600"," lorsqu'ils sont examinés histologiquement ils sont généralement"
"3121600","3127800"," pédiculés c'est probablement des adénomes tubuleux regardez"
"3127800","3130820"," là et c'est l'histologie qui va"
"3130820","3133700"," déterminer le degré de la dysplasie voire même"
"3133700","3140000"," l'invasion Dans la polypose adénomateuse familiale il"
"3140000","3142980"," y a un risque important de cancerisation le"
"3142980","3148440"," traitement toujours concertation pluridisciplinaire oncogénéticien présence d "
"3148440","3150680","'un chirurgien, d'un gastroenterologue d'un psychologue,"
"3150800","3154360"," etc d'un anapath, d'un radiologue pour"
"3154360","3158400"," cerner la pathologie et proposer avec le consentement"
"3158400","3161160"," du patient une prise en charge de cette"
"3161160","3163820"," pathologie soit une colectomie large avec conservation du"
"3163820","3167600"," rectum voire même une proctocolectomie et bien sûr"
"3167600","3170520"," l'enquête génétique familiale s'impose il faut"
"3170520","3173480"," faire une recherche de la mutation APC chez"
"3173480","3181000"," la descendance pour proposer un traitement préventif toujours"
"3182240","3187800"," regardez là un adénome sur polypose qui est"
"3187800","3197790"," cancérisée on passe à la polypose de Peutz "
"3197790","3200730","-Jäger, c'est une maladie autosomique dominante, peu"
"3200730","3204570"," fréquente atteignant essentiellement les adolescents elle va associer"
"3204570","3207070"," des polyposes c'est à dire un ensemble"
"3207070","3208890"," de polypes qui atteignent le colon, le gré,"
"3208990","3213190"," l'estomac associé à une lentigineuse périorificielle, c "
"3213190","3215190","'est à dire c'est des tâches comme"
"3215190","3218870"," des grains de beauté autour des orifices anal "
"3218870","3220470","-génital et buccal."
"3221150","3223810"," Macroscopiquement c'est des masses conglomérées de polypes"
"3223810","3228550"," rouges de 1 à 5 centimètres et histologiquement"
"3228550","3230210"," c'est la même chose que le polype"
"3230210","3233310"," de Peutz-Jäger le risque de cancer dans"
"3233310","3239120"," la vie atteint les 40% regardez là,"
"3239440","3242220"," c'est une TDM qui montre l'existence"
"3242220","3248640"," de polypes digestifs associés bien sûr à histologiquement"
"3248640","3250880"," à des polypes qui sont de type de"
"3250880","3255800"," Peutz-Jäger regardez la musculaire muqueuse qui ascensionne"
"3256940","3261180"," pour soutenir l'axe de ce polype ça"
"3261180","3263080"," c'est une coloration spéciale qui met en"
"3263080","3265520"," évidence les muscles lisses et qui montre l "
"3265520","3275510","'axe de ces polypes et on voit"
"3275510","3280090"," très bien ici l'existence d'une lentigineuse"
"3280090","3285030"," au niveau buccal qui est caractéristique du syndrome"
"3285030","3290530"," de Peutz-Jäger alors, on passe à la"
"3290530","3295150"," polypose juvénile c'est des polypes de type"
"3295150","3297910"," juvénile du même aspect histologique mais qui sont"
"3297910","3302650"," nombreux c'est une maladie autosomique dominante atteignant"
"3302650","3305590"," les enfants entre 7 et 15 ans cliniquement"
"3305590","3309090"," généralement, il associe des diarrhées et rectoragie avec"
"3309090","3313910"," des cardiopathies, malrotation intestinale hydrocéphalie, sténose de la"
"3313910","3317230"," trachée et généralement, c'est au-delà de"
"3317230","3321110"," 30 voire 300 polypes en bâton de cloche"
"3321110","3323390"," le risque de cancer dans la vie est"
"3323390","3327790"," de 20% en conclusion le polype est"
"3327790","3330370"," un terme macroscopique on le voit en tube"
"3330370","3332270"," digestif mais on peut le voir ailleurs au"
"3332270","3335970"," niveau du conductif externe partout c'est un"
"3335970","3340610"," terme macroscopique dans le déterminisme il est histopathologique,"
"3340750","3343670"," il est anatomopathologique on doit biopsier pour savoir"
"3343670","3345230"," de quoi il s'agit est-ce que"
"3345230","3347450"," c'est un polype adénomateux ?"
"3347450","3349630"," si c'est adénomateux, c'est quel type"
"3349630","3350150"," ?"
"3350150","3353690"," adénome tubuleux, vileux, tubuleux, vileux, festonné si c "
"3353690","3355830","'est un adénome tubuleux ou tubuleux, vileux ou"
"3355830","3358710"," festonné quel est le type de dysplasie ?"
"3358710","3360570"," haut grade, bas grade est-ce que le"
"3360570","3362870"," haut grade il y a associé à cet"
"3362870","3364850"," haut grade l'adénocarcinome ?"
"3364850","3366870"," et si c'est un adénocarcinome associé quels"
"3366870","3368690"," sont les critères à faire sortir ?"
"3368690","3370790"," si ce n'est pas un adénome c "
"3370790","3374470","'est un polype épithélial non adénomateux et ça"
"3374470","3377090"," rentre dans le cadre de polype hyperplasique de"
"3377090","3381630"," polype juvénile de Peutz-Jäger si ce n "
"3381630","3383690","'est pas épithélial ça peut être un pseudo"
"3383690","3386070"," polype inflammatoire ou ça peut être une autre"
"3386070","3389590"," pathologie donc, s'il vous plaît chaque fois"
"3389590","3392330"," qu'il y a une polypose il faut"
"3392330","3396890"," penser à une enquête familiale bien sûr dans"
"3396890","3401350"," un cadre de concertation pluridisciplinaire associons le clinicien,"
"3402030","3407990"," le gastroenterologue le psychologue le chirurgien le radiologue,"
"3408090","3412090"," l'anapath et l'oncogénéticien pour établir une"
"3412090","3415530"," enquête familiale et voir quelles sont les patients"
"3415530","3417770"," qui ont ce type de mutation et qui"
"3417770","3419750"," risquent de développer un cancer et chez qui"
"3419750","3423050"," on peut démarrer un traitement préventif et je"
"3423050","3425850"," vous remercie et le cours prochain ça va"
"3425850","3430710"," être les cancers colorectaux comme continuum lésionnel de"
"3430710","3434410"," ce cheminement adénome carcinome merci "
