"start","end","text"
"2809000","2809320"," Juste. "
"2809460","2810080"," Deux composantes."
"2810340","2810940"," Epithéliale."
"2811020","2811920"," Maison schémateuse. "
"2812040","2812640"," Epithéliale."
"2813060","2813660"," Blastemateuse."
"2814460","2815180"," Maison schémateuse. "
"2815220","2816120"," Et blastemateuse."
"2816620","2816800"," Ou."
"2816880","2817240"," Parfois. "
"2818120","2818740"," On va avoir."
"2819080","2819940"," Une seule composante."
"2820540","2821140"," Monophasique. "
"2821760","2822620"," Seulement épithéliale."
"2823240","2824440"," Seulement maison schémateuse."
"2824440","2828330"," L'aspect histologique. "
"2829270","2830490"," Du néphroblastome."
"2831770","2832650"," Appelé aussi."
"2832690","2833370"," Tumeur de Wilms. "
"2834330","2835210"," On va avoir des tubes."
"2836910","2837990"," Composantes épithéliales."
"2838930","2839870"," Tissus conjonctifs. "
"2840950","2842150"," Composantes maison schémateuse."
"2842790","2843950"," Avec une petite composante."
"2844130","2844290"," Ici. "
"2844990","2845710"," Blastemateuse."
"2846150","2846350"," Donc."
"2846570","2846930"," Tube. "
"2847390","2847890"," Tube."
"2848070","2848270"," Tube."
"2848390","2848630"," Tube. "
"2850330","2851430"," Maison schémateuse."
"2852210","2852990"," Composante un petit peu."
"2853130","2853850"," Blastemateuse. "
"2854230","2854890"," Ici et là."
"2856910","2857710"," Toujours."
"2857950","2859650"," L'aspect du néphroblastome. "
"2859830","2860970"," Avec les trois composantes ici."
"2861590","2862390"," Tubulaire."
"2862750","2864070"," Avec la flèche bleue. "
"2865920","2866560"," Maison schémateuse."
"2867580","2868600"," Avec la flèche verte."
"2870220","2870620"," Blastemateuse. "
"2871600","2872720"," La flèche rouge."
"2876860","2877300"," Toujours."
"2877640","2878700"," Contagion épithéliale. "
"2879260","2880000"," Avec des tubes."
"2881400","2882940"," Contagion blastemateuse."
"2883060","2883260"," Ici. "
"2884820","2885300"," Avec."
"2885800","2887500"," Des cellules un petit peu indifférenciées."
"2887500","2890520"," Ces structures là. "
"2890660","2892200"," Ce sont des rosettes et des pseudorosettes."
"2892360","2892640"," Qui sont."
"2893620","2894660"," Évocatrices aussi. "
"2895400","2896160"," De la composante."
"2897060","2897740"," Indifférenciée."
"2897880","2898560"," Blastemateuse. "
"2900620","2902900"," La composante maison schémateuse."
"2903040","2903580"," Qui ressemble."
"2904800","2905760"," A des fibroblastes. "
"2906060","2906220"," Donc."
"2906340","2906680"," Fibroblastiques."
"2907380","2907480"," Like. "
"2908580","2909400"," Dans le contingent."
"2909620","2910660"," Maison schémateuse."
"2911020","2912040"," Dans ces tumeurs. "
"2913520","2914540"," Toujours dans l'examen."
"2914780","2915460"," Mycoscopique."
"2916240","2916840"," Une pièce. "
"2916840","2918220"," De néphroblastomes."
"2918720","2919220"," Un élément."
"2919400","2919840"," Pronostic. "
"2920040","2921180"," Qui est important à rechercher."
"2921780","2922340"," Et à rapporter."
"2922480","2923180"," Dans le compte rendu. "
"2923700","2924400"," C'est la présence."
"2924660","2925200"," Ou l'absence."
"2925300","2925880"," De ce qu'on appelle. "
"2926400","2927620"," Les foyers d'anaplasie."
"2928440","2929480"," Les foyers d'anaplasie."
"2929940","2930620"," C'est la présence. "
"2931560","2932940"," De foyers mythotiques multipolaires."
"2934640","2935920"," Qu'on doit s'acharner à chercher."
"2937380","2938140"," Et à rapporter. "
"2938220","2938880"," Si on les trouve."
"2939960","2940960"," Si on les trouve."
"2941720","2942820"," On va aussi rapporter. "
"2943780","2944660"," Leur étendue."
"2944900","2945660"," Sont-ils retrouvés."
"2945760","2946820"," Sur toute la pièce opératoire. "
"2946820","2947440"," A ce moment-là."
"2947540","2949400"," On a des foyers d'anaplasie."
"2949660","2949900"," Diffus. "
"2950960","2951420"," Ou bien."
"2951700","2952560"," Sont-ils juste localisés."
"2952680","2953960"," A 1% de la tumeur. "
"2954540","2954900"," Et donc."
"2955540","2956220"," Ce sont des foyers."
"2957540","2958060"," Focaux. "
"2959200","2960220"," D'anaplasie."
"2961660","2962180"," Élément."
"2962560","2963080"," Pronostic. "
"2963380","2964740"," A rapporter dans le compte rendu."
"2966940","2967580"," L'évolution."
"2968460","2969380"," Peut être agressive. "
"2969520","2970260"," Avec des métastases."
"2970320","2971460"," Hématogènes et ganglionnaires."
"2974530","2974930"," Risques. "
"2975390","2976570"," Extrêmement redoutables."
"2976670","2977230"," C'est la rupture."
"2977970","2978690"," La rupture. "
"2980410","2981650"," C'est un facteur péjoratif."
"2981930","2982030"," Très."
"2982090","2982710"," Très grave. "
"2982870","2983990"," Dans l'évolution de la tumeur."
"2984150","2984710"," Chez ces enfants."
"2984910","2985650"," S'il y a de la rupture. "
"2986390","2987810"," De la capsule de la tumeur."
"2988190","2989210"," Le pronostic est vraiment."
"2989930","2990370"," Engagé. "
"2991130","2991770"," C'est pour cela."
"2991910","2992370"," Comme on a dit."
"2992690","2993410"," Pas de biopsie. "
"2994250","2995830"," Pour ne pas rompre la capsule."
"2996210","2997510"," Et essaimer la tumeur."
"2998470","2999130"," Et deuxièmement. "
"2999770","3000650"," Le chirurgien."
"3000910","3001970"," Lorsqu'il enlève le rein."
"3002470","3004010"," Prend toutes les précautions. "
"3004610","3005250"," Pour ne pas."
"3005690","3006550"," Rompre la capsule."
"3007070","3008450"," C'est pour cela que la pièce vient. "
"3009750","3010370"," Intacte."
"3010650","3011410"," Et c'est l'anapath."
"3011810","3014090"," Qui procède à l'ouverture de la pièce. "
"3016570","3017150"," Le traitement."
"3018030","3019050"," Ces dernières."
"3019270","3019790"," Années. "
"3020010","3020670"," A modifié."
"3020930","3021370"," Énormément."
"3021530","3022130"," Le pronostic. "
"3023030","3025510"," La chimiothérapie initiale."
"3025590","3026610"," La chirurgie qui suit."
"3027710","3028330"," L'examen. "
"3029330","3029950"," Anatomopathologique."
"3030170","3031070"," Et selon les données."
"3031230","3032010"," De ce compte rendu. "
"3032090","3032530"," Anapath."
"3033510","3035550"," Et selon le degré de réponse."
"3035910","3036370"," Au traitement. "
"3037030","3037650"," Chimiothérapie."
"3038130","3039230"," De la tumeur."
"3039230","3040490"," On va évaluer. "
"3040890","3041910"," L'ajout."
"3042650","3044430"," D'une chimiothérapie post-opératoire."
"3044730","3045290"," Ou d'une radiothérapie. "
"3046390","3048130"," Si la tumeur répond très bien."
"3048810","3049930"," Au son passé."
"3050730","3051050"," Sinon. "
"3051370","3052730"," Si la tumeur est très agressive."
"3053230","3055570"," On peut ajouter une autre séance de chimiothérapie."
"3056070","3056970"," Après traitement. "
"3057310","3057810"," Opératoire."
"3061760","3062440"," Certains."
"3062440","3063900"," Diagnostics différentiels sont. "
"3065460","3066820"," Assez fréquemment."
"3067360","3067700"," Soulevé."
"3068120","3068680"," A l'étape. "
"3069260","3069540"," Plutôt."
"3070400","3071780"," Avant la pièce opératoire."
"3071780","3072860"," Notamment le neuroblastome. "
"3074420","3075520"," Par la clinique."
"3076240","3076980"," Par l'examen radiologique."
"3078100","3079220"," On peut avoir. "
"3079680","3081200"," Ce diagnostic différentiel."
"3083700","3085640"," Les facteurs pronostiques pour le néphroblastome."
"3085820","3086660"," C'est d'abord l'âge. "
"3088340","3088820"," Jeune."
"3089760","3090500"," Ou un peu plus."
"3090700","3091120"," Agé. "
"3091260","3091900"," Est-ce que c'est un enfant."
"3092420","3093060"," De bas âge."
"3093220","3093940"," Ou d'un enfant. "
"3094600","3095560"," D'un âge un peu plus élevé."
"3095880","3096320"," Et surtout."
"3096900","3097440"," Le stade. "
"3099060","3099540"," Tumoral."
"3102570","3103590"," Le stade tumoral."
"3103770","3104830"," Avec une classification particulière. "
"3105930","3106990"," Est-ce que la tumeur est."
"3107310","3107970"," Rompue ou pas."
"3108670","3110050"," Est-ce que la capsule est intacte ou"
"3110050","3110230"," pas. "
"3111930","3112810"," Est-ce que le rein."
"3113210","3113810"," Est complètement."
"3114310","3114950"," Enlevé ou pas. "
"3120890","3121950"," Est-ce que la tumeur."
"3122170","3123090"," S'étend au-delà du rein."
"3124310","3125070"," Est-ce qu'on a."
"3125370","3125970"," Enlevé toute. "
"3126110","3126790"," La tumeur ou pas."
"3127990","3128910"," Est-ce qu'elle s'étend."
"3129030","3129650"," Au-delà du rein. "
"3129810","3130350"," Et que la."
"3130350","3131030"," Blastome n'est pas."
"3131430","3131790"," Complète. "
"3132450","3133430"," Mais sans métastase."
"3134210","3134950"," Avec des métastases."
"3136290","3136490"," Ou bien. "
"3136530","3137310"," Est-ce qu'il y a des tumeurs."
"3140290","3140650"," Bilatérales."
"3140650","3141630"," Et pour le coup. "
"3142150","3142410"," On va."
"3143350","3143910"," Stader."
"3144390","3144710"," Chaque. "
"3145110","3145450"," Tumeur."
"3146330","3146870"," Séparément."
"3149000","3149300"," Enfin. "
"3149580","3150480"," Beaucoup moins fréquente."
"3151620","3153320"," Le rein peut aussi être le siège de"
"3153320","3153820"," tumeur."
"3155260","3156380"," Type lymphomateuse. "
"3156980","3158260"," Le plus souvent c'est secondaire."
"3158660","3160140"," Le lymphome est primitif ailleurs."
"3161160","3162860"," Et l'état prénal n'est qu'une"
"3162860","3164080"," extension de la tumeur. "
"3164480","3165120"," Du lymphome."
"3165540","3166120"," Au niveau du rein."
"3166880","3167820"," Le lymphome le plus fréquent. "
"3167920","3169040"," Et le lymphome bien grande cellule."
"3170300","3170780"," Enfin."
"3172500","3174020"," On a vu tout à l'heure. "
"3174040","3175340"," Au début du cours."
"3175560","3177040"," Que le rein pouvait donner des métastases."
"3177860","3179960"," Mais il peut aussi être le siège. "
"3180140","3181080"," De métastases."
"3181280","3181880"," De tumeurs."
"3182200","3182980"," A distance. "
"3184380","3185880"," C'est assez exceptionnel."
"3186520","3187160"," Mais ça reste."
"3187600","3188740"," Dans le domaine du POSSI. "
"3190100","3191420"," Les tumeurs malignes."
"3191620","3192340"," Du rein."
"3192780","3194740"," Sont dominées par les tumeurs malignes. "
"3195760","3196580"," Le néphroblastome."
"3196620","3197100"," Chez l'enfant."
"3198020","3199260"," Le carcinoma cellulaire. "
"3199440","3200000"," Chez l'adulte."
"3202570","3203430"," Toujours chez l'adulte."
"3203430","3204570"," D'autres tumeurs malignes. "
"3204750","3205830"," Sont importantes à connaître."
"3206890","3207670"," Mais aussi."
"3208130","3209930"," Certaines tumeurs bénignes. "
"3211200","3212590"," Parce qu'elles peuvent prêter."
"3212910","3213530"," A confusion."
"3213790","3214850"," Avec des tumeurs malignes. "
"3215110","3216330"," Donc leur connaissance."
"3216890","3218130"," Et de bien savoir."
"3218370","3219170"," Poser le diagnostic. "
"3219610","3220290"," Est primordial."
"3220850","3221830"," Pour ces tumeurs bénignes."
"3223330","3224530"," Le pronostic. "
"3225190","3226070"," Des tumeurs rénales."
"3226870","3227530"," Est variable."
"3228470","3229010"," Des tumeurs. "
"3229410","3230470"," D'assez bon pronostic."
"3230870","3231210"," Et d'autres."
"3231270","3232470"," De très mauvais pronostic. "
"3233430","3234610"," La prise en charge."
"3234850","3236530"," Est multidisciplinaire."
"3237070","3237570"," Elle doit être. "
"3237630","3239090"," La plus précoce possible."
"3240030","3241670"," Pour permettre un diagnostic précoce."
"3242370","3244130"," Et améliorer le pronostic. "
"3244990","3246130"," De plus en plus."
"3246330","3247450"," De nouvelles thérapeutiques."
"3248270","3249870"," Améliorent encore plus le pronostic. "
"3250370","3251350"," C'est le cas."
"3251430","3252430"," Des thérapeutiques."
"3252650","3253130"," Ciblées. "
