"start","end","text"
"1589960","1591560","-à-dire quand on les voit, on peut"
"1591560","1592260"," les reconnaître."
"1592660","1594760"," Par exemple, je dis ça tout le temps"
"1594760","1597240"," au cours magistral, c'est que quand vous"
"1597240","1599900"," voyez quelqu'un qui a les cheveux qui"
"1599900","1603060"," sont raides et des yeux qui sont brides"
"1603060","1604360"," et la peau mate, vous dites « c "
"1604360","1605820","'est un asiatique », c'est la même"
"1605820","1606980"," chose pour le cancer du sein. "
"1606980","1608900"," Quand je vois la tête d'un cancer,"
"1609580","1610720"," soit il y a de la mucine, je"
"1610720","1612220"," vais dire que c'est un carcinome mucineux,"
"1612640","1614800"," soit il y a des micropapilles, je vais"
"1614800","1617940"," dire que c'est micropapillaire dans la majorité"
"1617940","1618640"," de ces cancers."
"1619060","1620660"," Dans ce cas, ce sont des types spéciaux."
"1620780","1621960"," Une fois que je les vois, je les"
"1621960","1622460"," reconnais. "
"1623580","1625700"," Les types spéciaux, il y a le carcinome"
"1625700","1628280"," lobulaire, là où il y a des cellules"
"1628280","1631820"," isolées, là où la cellule a perdu la"
"1631820","1642720"," molécule de jonction qui est l'eucadérine,"
"1644670","1647810"," qui est une molécule qui permet la liaison"
"1647810","1648810"," entre deux cellules."
"1649150","1650850"," Dans le carcinome lobulaire, il y a une"
"1650850","1652370"," perte de cette eucadérine."
"1652990","1655530"," Quand on fait de l'étude immunohistochimique, on"
"1655530","1657330"," trouve que les cellules n'expriment pas l "
"1657330","1659590","'eucadérine, donc c'est un carcinome lobulaire. "
"1659890","1662150"," Le carcinome tubuleux est un carcinome de bon"
"1662150","1662810"," pronostic."
"1662970","1664350"," Il est fait essentiellement de tubes."
"1664590","1667130"," Il est bien différencié, mais sans couche myoépithéliale. "
"1667570","1671830"," Le carcinome cribriforme, là, il y a des"
"1671830","1672190"," fentes."
"1672710","1675270"," Le carcinome mucineux, on a beaucoup de mucines."
"1675370","1677730"," Le carcinome micropapillaire, il y a des micropapilles. "
"1677730","1680110"," Le carcinome métaplasique, c'est dans lequel je"
"1680110","1682830"," vais trouver de l'épidermoïde, de l'os."
"1683630","1685150"," Ce sont les types spéciaux."
"1685270","1687150"," Une fois que je les vois, je les"
"1687150","1687650"," reconnais. "
"1689550","1692270"," Seulement pour le lobulaire, ils constituent 5 à"
"1692270","1694990"," 15 % de l'ensemble des carcinomes amers."
"1694990","1697950"," Si on a les deux types principaux de"
"1697950","1700410"," cancer du sein, morphologie, qui est le carcinome"
"1700410","1703090"," de type non spécifique, qui était appelé le"
"1703090","1707730"," carcinome canalaire, et le carcinome qui le suit,"
"1707830","1709390"," c'est le carcinome lobulaire."
"1710250","1713230"," Les types rares, c'est exceptionnel. "
"1713410","1716550"," On a le carcinome sécrétan, le carcinome des"
"1716550","1717410"," glandes salivaires."
"1717530","1722310"," Ils constituent approximativement 15 % de l'ensemble"
"1722310","1723930"," du cancer du sein."
"1724450","1728010"," Si j'élimine le non spécifique et le"
"1728010","1731410"," lobulaire, il me reste 15 % qui englobe"
"1731410","1733590"," les types spéciaux et les types rares. "
"1733590","1736450"," On va prendre comme type de description le"
"1736450","1740550"," carcinome amer de type non spécifique, NST. C "
"1740550","1743890","'est l'anciennement appelé le carcinome canalaire infiltrant."
"1745370","1747810"," Radiologiquement et cliniquement, c'est une tumeur palpable"
"1747810","1749490"," dans la majorité des cas, malheureusement. "
"1750810","1753190"," Il est de dépistage mammographique dans 30 %"
"1753190","1753630"," des cas."
"1754090","1756070"," L'âge moyen de diagnostic est de 56"
"1756070","1757910"," ans, mais on trouve des carcinomes amers de"
"1757910","1759550"," type non spécifique à un âge plus jeune."
"1759550","1763790"," Il est situé essentiellement dans le cadran supéroexterne. "
"1764370","1766410"," Il est bilatéral dans 5 à 8 %"
"1766410","1768430"," des cas, à la différence du lobulaire qui"
"1768430","1771190"," est le plus souvent bilatéral par rapport aux"
"1771190","1772430"," types non spécifiques."
"1772770","1774730"," Il s'accompagne d'emballes vasculaires dans 20"
"1774730","1777170"," % des cas, avec une atteinte ganglionnaire axillaire"
"1777170","1778750"," dans 40 à 50 % des cas."
"1778750","1783850"," Mais toutes ces notions vont changer après la"
"1783850","1788090"," sensibilisation de la population dans les chaînes de"
"1788090","1795510"," télé, dans la promotion de la mammographie et"
"1795510","1796430"," de l'examen clinique. "
"1796810","1799770"," Probablement, on va arriver à des cancers de"
"1799770","1802250"," moins en moins palpables et à des cancers"
"1802250","1805110"," qui sont associés à moins d'emballes vasculaires"
"1805110","1806210"," et d'atteintes ganglionnaires."
"1806210","1808690"," Et ça, c'est secondaire au diagnostic précoce."
"1809030","1811750"," L'image mammographique classique est une image dense"
"1811750","1814330"," et spéculée, c'est-à-dire mal limitée"
"1814330","1815550"," et qui envoie des spiques. "
"1816890","1818610"," C'est un nodule palpable."
"1818830","1820890"," C'est la situation la plus fréquente."
"1822530","1827710"," Le dépistage mammographique va permettre de retrouver des"
"1827710","1831970"," lésions infracliniques de plus en plus fréquentes. "
"1832010","1833250"," C'est-à-dire que ce sont des"
"1833250","1837710"," lésions qui sont non palpables, mais qui sont"
"1837710","1839590"," à découverte radiologique."
"1839590","1843670"," On peut diagnostiquer un cancer du sein secondaire,"
"1843810","1845310"," un écoulement mamlonaire."
"1845670","1848150"," Ça va être un écoulement uniport, parce qu "
"1848150","1851450","'un écoulement multiport, c'est plutôt fonctionnel, c "
"1851450","1853770","'est plutôt hormonal, c'est plutôt un adénome"
"1853770","1862450"," hypophyser qui sécrète une hormone, la prolactine, et"
"1862450","1865590"," qui va permettre aux deux seins de synthétiser"
"1865590","1865970"," du lait. "
"1865970","1869290"," On aura un écoulement mamlonaire, mais lorsqu'on"
"1869290","1871810"," a un écoulement mamlonaire uniport, c'est plutôt"
"1871810","1872350"," cancéreux."
"1872470","1875730"," Lorsqu'on a un écoulement mamlonaire multiport, c "
"1875730","1877490","'est plutôt une cause générale."
"1877490","1881330"," On peut diagnostiquer un cancer du sein par"
"1881330","1884270"," la découverte d'adénopathie axillaire ou par carrément"
"1884270","1886190"," des métastases à distance. "
"1887170","1890570"," La mammographie, c'est l'examen clé."
"1890710","1894110"," Il permet de dépister des opacités denses aux"
"1894110","1895650"," contours irréguliers."
"1895650","1900150"," Les lésions infracliniques sont à type de microcalcification"
"1900150","1904210"," suspecte, distorsion architecturale, ou bien surdensité ou nodules"
"1904210","1905050"," non palpables. "
"1905250","1907330"," Et ça, c'est l'affaire de nos"
"1907330","1909570"," amis, les radiologues qui ont l'habitude avec"
"1909570","1910350"," ces lésions."
"1913140","1917040"," L'échographie est un complément à la mammographie."
"1917980","1921820"," Il permet d'identifier des lésions chez les"
"1921820","1924100"," femmes qui sont jeunes, qui ont des seins"
"1924100","1927280"," denses, ou bien dans le cas d'un"
"1927280","1931540"," sein inflammatoire, il permet aussi de diriger une"
"1931540","1933540"," ponction ou une cytologie. "
"1940340","1942640"," Quel est le matériel d'étude qu'un"
"1942640","1945400"," anatomopathologiste peut recevoir au service d'un anapath?"
"1945440","1947360"," La première des choses, c'est qu'il"
"1947360","1951000"," peut recevoir une biopsie mammaire, écoguidée ou mammoguidée."
"1951420","1953600"," Une pièce de lésion infraclinique, c'est-à "
"1953600","1956900","-dire que la patiente va partir pour faire"
"1956900","1958980"," une mammographie de dépistage et va trouver une"
"1958980","1960400"," lésion qu'on ne peut pas toucher."
"1961180","1962820"," Même si on fait la palpation du sein,"
"1962880","1963540"," on ne va pas la trouver. "
"1963540","1967780"," Le radiologue va la repérer et le chirurgien"
"1967780","1970240"," va l'enlever grâce à ce repère que"
"1970240","1972620"," le radiologue a mis en place."
"1973120","1975880"," Cela s'appelle des pièces de lésions infracliniques."
"1975880","1979540"," Ou bien une pièce de pyramidectomie ou quadrantectomie"
"1979540","1980940"," pour un écoulement mamlonaire. "
"1981360","1984640"," Imaginons que j'ai un écoulement mamlonaire unipore,"
"1984960","1986800"," c'est-à-dire qu'un seul canal"
"1986800","1987520"," est pathologique."
"1987700","1988920"," Il est le siège d'un papillome et"
"1988920","1989860"," d'une tumeur."
"1989860","1993820"," Le chirurgien va essayer d'injecter du bleu"
"1993820","1997820"," dans ce canal et de dissiquer ce canal"
"1997820","2000240"," comme s'il entoure ce canal. "
"2000380","2002760"," Il va enlever que le canal et le"
"2002760","2004180"," tronc d'arbre qui le suit, c'est "
"2004180","2006000","-à-dire l'arbre galactophorique qui le suit."
"2006540","2009260"," Cela s'appelle une pièce de pyramidectomie."
"2009260","2012680"," La pièce de tumérectomie, c'est quand on"
"2012680","2014920"," a une tumeur généralement de petite taille, on"
"2014920","2016420"," peut aller jusqu'à 3 ou 4 centimètres,"
"2016480","2019540"," cela dépend des indications de nos amis les"
"2019540","2024580"," chirurgiens, associée soit à un curage axillaire soit"
"2024580","2026060"," à un ganglion sentinelle. "
"2026060","2028560"," Si la tumeur est de grande taille ou"
"2028560","2034140"," bien bilatérale ou bifocale ou bicentrique, dans ce"
"2034140","2038720"," cas, on réalise une mastectomie souvent associée à"
"2038720","2042000"," un curage ganglionnaire axillaire ou un ganglion sentinelle."
"2043440","2045600"," Les biopsies, c'est des ponctions biopsies à"
"2045600","2046080"," l'aiguille."
"2046520","2050020"," Le matériel d'étude permet un diagnostic de"
"2050020","2052159"," la lésion, c'est-à-dire est-ce"
"2052159","2054699"," que c'est malin et quel type histologique,"
"2054980","2059560"," d'évaluer les facteurs pronostiques, notamment la présence"
"2059560","2063679"," d'emballes vasculaires, le type histologique, le SBR,"
"2063860","2065060"," c'est-à-dire le grade de cette"
"2065060","2067000"," tumeur, est-ce qu'elle est bien différenciée,"
"2067060","2068120"," est-ce qu'elle est peu différenciée. "
"2068120","2071580"," Elle permet aussi de faire sortir les récepteurs"
"2071580","2072120"," hormonaux."
"2072699","2075060"," Je fais cette biopsie, je vais couper une"
"2075060","2077679"," coupe pour l'étude H.E. et Matéiognosine"
"2077679","2080639"," et puis quatre coupes pour éventuellement les récepteurs"
"2080639","2082060"," à l'oestrogène, si c'est une morale"
"2082060","2085199"," malin, les récepteurs au progestérone, le KI-67"
"2085199","2087020"," qui est l'index de prolifération et l "
"2087020","2088620","'HER2 qui est un facteur pronostique."
"2089480","2092480"," Les données que va nous fournir cette biopsie"
"2092480","2095100"," va guider la stratégie thérapeutique. "
"2097060","2100320"," Généralement, le diagnostic est fait sur biopsie et"
"2100320","2103300"," il faut qu'il y ait une concordance"
"2103300","2107140"," entre la biopsie et la pièce opératoire."
"2107420","2108920"," Je veux dire qu'il faut qu'il"
"2108920","2111000"," y ait une concordance déjà entre la biopsie"
"2111000","2113620"," et la lésion radiologique qu'on voit."
"2114600","2116520"," Parfois, la biopsie n'est pas concluante. "
"2116640","2117680"," Je ne vois que de l'in situ"
"2117680","2121440"," alors que j'ai une lésion spéculée de"
"2121440","2122060"," 3 cm."
"2122220","2123120"," Ce n'est pas normal que ce soit"
"2123120","2123700"," de l'in situ."
"2124520","2127560"," Certaines lésions sont de diagnostics réputés non fiables"
"2127560","2129580"," ou très difficiles sur biopsie, mais c'est"
"2129580","2130120"," très rare. "
"2130760","2132480"," Ce qui est important, s'il vous plaît,"
"2132620","2136080"," c'est la concordance entre la clinique, la"
"2136080","2139660"," radiologie et la pièce opératoire."
"2139660","2142680"," Si radiologiquement, j'ai une image spéculée et"
"2142680","2145060"," à la biopsie, j'ai une lésion d "
"2145060","2146340","'adénofibrome, je veux dire qu'il y a"
"2146340","2146860"," un problème."
"2147200","2148460"," Il faut que je vérifie. "
"2148640","2149780"," Il faut que je staffe ma malade."
"2150140","2154000"," Il faut que je corrèle la radiologie au"
"2154000","2157040"," résultat de la biopsie, voire même au résultat"
"2157040","2158640"," de la pièce opératoire."
"2158640","2162980"," Si la biopsie est en discordance avec l "
"2162980","2166520","'aspect radiologique, il faudra opérer la patiente pour"
"2166520","2168600"," obtenir un diagnostic de certitude. "
"2169040","2171080"," Mais il faut dire que sur biopsie, le"
"2171080","2173680"," diagnostic est posé dans la majorité des cas."
"2173680","2176080"," Et s'il vous plaît, vous avez une"
"2176080","2178560"," patiente qui ramène une mammographie avec une lésion"
"2178560","2181600"," ACR5 atypique et vous, vous n'avez que"
"2181600","2183560"," de l'adénofibrome, vous n'avez que de"
"2183560","2186060"," l'institut, vous avez un parent chimomère dystrophique,"
"2186120","2187800"," vous allez nous dire qu'il y a"
"2187800","2188580"," une discordance."
"2188740","2191020"," Donc staffez la patiente et prélevez la lésion"
"2191020","2194280"," en totalité pour pouvoir poser un diagnostic. "
"2195260","2198920"," Alors ça, c'est la biopsie écoguidée au"
"2198920","2202040"," trochute qui permet de ramener un matériel assez"
"2202040","2205920"," conséquent, de 1 cm presque, qui permet de"
"2205920","2210040"," réaliser le diagnostic positif de la tumeur maligne"
"2210040","2213580"," et aussi de nous donner les facteurs pronostiques,"
"2213780","2215440"," à la fois la présence d'emballes vasculaires,"
"2215800","2220720"," la présence d'un type histologique particulier, mais"
"2220720","2223500"," aussi de réaliser les récepteurs à l'oestrogène,"
"2223620","2226620"," à la progestérone, KI67 et HER2 par études"
"2226620","2227560"," immunohistochimiques."
"2227760","2229080"," Donc c'est un matériel que je dois"
"2229080","2231900"," couper et je dois gérer la coupe, je"
"2231900","2234640"," ne dois pas la couper qu'au niveau"
"2234640","2237460"," de l'hématéinosyle, je dois préserver mon matériel"
"2237460","2239230"," pour d'éventuelles techniques complémentaires."
"2239830","2243910"," On arrive aux lésions intracliniques, c'est-à "
"2243910","2246830","-dire même si le gynécologue palpe le sein,"
"2247330","2248950"," il ne voit pas toucher un nodule. "
"2249290","2252110"," C'est des lésions qui sont découvertes grâce"
"2252110","2255790"," à la mammographie ou bien l'échographie."
"2256210","2260150"," Alors ces lésions nécessitent une prise en charge"
"2260150","2261470"," adéquate et délicate."
"2261570","2261770"," Pourquoi?"
"2261770","2263830"," Parce que du fait qu'ils ne sont"
"2263830","2265910"," pas touchés par le chirurgien ou par le"
"2265910","2267830"," gynécologue, pour les enlever, il faut qu'ils"
"2267830","2268590"," soient repérés. "
"2269850","2272830"," Deuxième chose, c'est des lésions qui sont"
"2272830","2276630"," généralement précoces et donc ils peuvent être des"
"2276630","2282690"," lésions d'interprétation frontière difficiles, qui posent des"
"2282690","2285610"," problèmes de diagnostic différentiel entre une lésion bénigne"
"2285610","2286790"," et une lésion maligne."
"2287740","2290310"," C'est pour ça qu'il faut éviter"
"2290310","2294330"," de les passer en examen extemporané de peur"
"2294330","2300910"," de les détruire ou de ne plus les"
"2300910","2301310"," voir."
"2302070","2305450"," Et aussi lorsqu'ils sont enlevés par le"
"2305450","2309010"," chirurgien, le chirurgien doit éviter de les trancher"
"2309010","2312010"," ou de les morceler pour ne pas perdre"
"2312010","2313210"," les limites d'exérès. "
"2314170","2318250"," Qui dit lésions infracliniques, dit lésions précoces, dit"
"2318250","2321030"," lésions de petite taille, lésions non palpables."
"2321450","2323350"," Et donc ces lésions nécessitent une prise en"
"2323350","2324310"," charge particulière."
"2324490","2327570"," Comment on peut les enlever ces lésions?"
"2327850","2332210"," La première des choses, on peut les repérer"
"2332210","2334150"," et les enlever grâce au mammothome. "
"2334270","2335370"," C'est quoi un mammothome?"
"2335370","2341570"," Le mammothome, c'est un appareil de mammographie"
"2341570","2348430"," auquel est relié un système de prélèvement par"
"2348430","2350430"," forage qui a un diamètre un petit peu"
"2350430","2354670"," plus élevé, plus grand que le trucute."
"2354670","2358770"," Une fois la patiente est allongée en décubitus"
"2358770","2363930"," ventral, le sein va être suspendu via un"
"2363930","2367210"," petit orifice qui est là et ce sein"
"2367210","2370690"," va être analysé au mammographe."
"2370830","2372910"," Et puis une fois la lésion est repérée,"
"2372990","2377030"," la lésion de microcalcification, de distorsion architecturale est"
"2377030","2380950"," repérée, il va être enlevé par le mammothome"
"2380950","2382630"," grâce à un guidage de radiologue. "
"2382630","2386410"," Ces prélèvements sont enlevés par forage, ils sont"
"2386410","2392550"," mis dans une petite boîte orientée selon l "
"2392550","2393570","'aiguille d'une montre."
"2393990","2397190"," Alors comment on va être sûr que ces"
"2397190","2399030"," lésions ont été enlevées?"
"2399130","2401410"," Les lésions de microcalcification ont été enlevées, on"
"2401410","2402450"," n'a pas raté la lésion."
"2402870","2404790"," Premièrement, il y a le repérage radiographique. "
"2404850","2407230"," Deuxième chose, il faut radiographier ces prélèvements."
"2407230","2412370"," Ces lésions vont être passées à une radiostandard"
"2412370","2417030"," pour voir effectivement que les lésions de microcalcification"
"2417030","2421910"," ont été enlevées et puis vont être mises"
"2421910","2426290"," dans des cassettes avec des numéros d'enregistrement."
"2427070","2430270"," Ça, c'est la première méthode pour enlever"
"2430270","2432550"," des lésions de petite taille, des lésions infractrices. "
"2432630","2435810"," Deuxième méthode, c'est que la lésion est"
"2435810","2438670"," repérée par un radiologue, par un arpent."
"2439210","2441190"," C'est-à-dire que le radiologue va"
"2441190","2445210"," voir la lésion au mammographe standard et va"
"2445210","2447950"," mettre en place un petit clip ou un"
"2447950","2448550"," petit arpent."
"2449370","2453110"," Le chirurgien va toucher l'arpent et il"
"2453110","2454330"," va enlever la lésion. "
"2454330","2456870"," Une fois qu'il enlève la lésion, il"
"2456870","2458390"," doit l'orienter."
"2459370","2463270"," Limite externe, limite interne, limite supérieure ou inférieure."
"2463610","2469050"," Il doit la radiographier pour qu'il soit"
"2469050","2473530"," sûr qu'il a enlevé effectivement les microcalcifications"
"2473530","2476850"," et les deux clips ou les deux arpents"
"2476850","2478170"," que le radiologue a enlevé. "
"2478170","2483170"," Donc, le chirurgien doit envoyer la pièce non"
"2483170","2484770"," fixée au laboratoire pour qu'il ne soit"
"2484770","2485530"," pas ratatiné."
"2485710","2488310"," Une fois reçue par la nappate, la nappate"
"2488310","2490170"," doit la fixer au formole et puis il"
"2490170","2496630"," doit la couper de façon serrée et orientée"
"2496630","2500380"," en tranches fines de 2 à 3 mm."
"2500380","2504880"," Ces tranches vont être numérotées et incluses en"
"2504880","2505500"," totalité. "
"2505720","2506040"," Pourquoi?"
"2506200","2509500"," Parce que la lésion est tellement petite qu "
"2509500","2513500","'il doit prélever toute la lésion."
"2513780","2515760"," Bien sûr, il doit mettre de l'encre"
"2515760","2517680"," de chine, de l'encre noire, de l "
"2517680","2520020","'encre bleue pour orienter la lésion."
"2520020","2521700"," Une fois qu'il la tranche, qu'il"
"2521700","2525980"," la met dans des cassettes, il va repérer"
"2525980","2528780"," la lésion déjà pathologique et sa distance par"
"2528780","2530080"," rapport aux limites d'exérès. "
"2530540","2532760"," Toute la lésion doit être incluse en totalité"
"2532760","2534260"," parce que c'est une lésion qui est"
"2534260","2537240"," frontière, qui nécessite une prise en charge particulière"
"2537240","2540560"," et qui est une lésion précoce et non"
"2540560","2541880"," palpable."
"2542940","2547300"," Pour une pièce de tumérectomie, regardez là, c "
"2547300","2552400","'est un prélèvement d'une lésion palpable qui"
"2552400","2555920"," a été orientée par le chirurgien et ses"
"2555920","2560580"," fils ont été cartographiés sur la fiche d "
"2560580","2561380","'examen à nappate."
"2561380","2564340"," Par exemple, deux fils supérieurs, un fil court"
"2564340","2570760"," interne, deux fils inférieurs, courts inférieurs et puis"
"2570760","2573340"," la face antérieure et postérieure. "
"2573600","2575580"," Alors, qu'est-ce que doit avoir la"
"2575580","2576800"," nappate à sa disposition?"
"2577020","2578440"," La première des choses, c'est la description"
"2578440","2579240"," radiologique."
"2579240","2581560"," Est-ce qu'il est devant une lésion"
"2581560","2582380"," papillaire?"
"2582480","2583780"," Est-ce qu'il est devant une lésion"
"2583780","2585580"," ACR5?"
"2586460","2589380"," Le diamètre de la tumeur mesurée cliniquement pour"
"2589380","2592320"," qu'on soit concordant avec la clinique."
"2592900","2596260"," Les données antérieures de tout examen cytologique ou"
"2596260","2599140"," histologique par biopsie antérieure. "
"2600640","2603760"," Une fois la lésion arrive chez la nappate,"
"2603880","2606440"," il doit la fixer au formol, il doit"
"2606440","2606920"," l'ancrer."
"2607020","2608560"," Regardez là, ce qui est noir, c'est"
"2608560","2609420"," l'encre de chine."
"2609940","2611040"," Pourquoi l'encre de chine?"
"2611760","2615060"," Pour qu'on puisse savoir que c'est"
"2615060","2616460"," une limite d'exérèse. "
"2616460","2620700"," Une fois cette pièce ancrée, je vais peser"
"2620700","2622740"," la pièce, la mesurer."
"2622840","2625140"," Par exemple, j'ai reçu une pièce de"
"2625140","2633160"," tumérectomie orientée, pesant 20 grammes et mesurant 10x5x3,"
"2633320","2636480"," le diamètre antérieur au postérieur."
"2636480","2639740"," A la coupe, présence d'un néoplasme mal"
"2639740","2645920"," limité, dur, blanchâtre, mesurant 2,5x2 cm. "
"2646220","2648280"," Il reste à combien des limites d'exérèse?"
"2648420","2649180"," C'est très important."
"2649560","2651300"," Il reste à 1 cm de la limite"
"2651300","2653020"," supérieure, parce que j'ai le repère de"
"2653020","2653300"," fils."
"2654180","2656740"," Pardon, à 1 cm de la limite supérieure,"
"2656800","2659300"," à 2 cm de la limite externe, à"
"2659300","2661740"," 1 cm de la limite inférieure et à"
"2661740","2664120"," 2 cm de la limite interne. "
"2664120","2666880"," Et puis, il reste à combien de la"
"2666880","2668380"," limite antérieure et postérieure?"
"2668740","2672600"," Quand je prends la tranche antérieure qui reste,"
"2673120","2676540"," je vais couper de façon perpendiculaire pour voir"
"2676540","2680320"," la lésion et la limite antérieure."
"2680500","2683220"," Et puis, la lésion et la limite postérieure."
"2683220","2688160"," Et donc, cette tranche médiane, je vais la"
"2688160","2689980"," prendre et je vais la couper de façon"
"2689980","2692300"," numérotée sur un schéma comme ça. "
"2692800","2693720"," Et je vais mettre ça, c'est le"
"2693720","2694400"," prélèvement A."
"2694540","2696460"," Donc, je sais que le prélèvement A est"
"2696460","2699420"," le prélèvement supérieur et externe."
"2699620","2703140"," Le prélèvement B, c'est le prélèvement supérieur,"
"2703560","2706980"," externe, central."
"2706980","2711420"," Le C, c'est le prélèvement qui est"
"2711420","2714060"," supérieur, mais plutôt vers le côté interne. "
"2714200","2715220"," Et puis, il y a la même chose."
"2715600","2716540"," Et ça, c'est la lésion."
"2716880","2718060"," Et bien sûr, regardez là. "
"2719020","2721280"," Je sais, je vais mesurer sur la lame"
"2721280","2729580"," la distance entre la tumeur et la limite"
"2729580","2730180"," d'exérès."
"2730180","2733900"," Donc, cette tranche de sélection va nous permettre"
"2733900","2736500"," de voir quel est le type histologique de"
"2736500","2737520"," la lésion qui est là."
"2737900","2740820"," Et puis, de voir la distance de la"
"2740820","2742560"," lésion par rapport aux limites d'exérès. "
"2743000","2747360"," Et donc, l'examen macroscopique va préciser l "
"2747360","2748960","'état de la tumeur à l'état frais"
"2748960","2750640"," ou à l'état fixé."
"2750760","2751760"," Est-ce qu'elle a été reçue à"
"2751760","2752240"," l'état frais?"
"2752700","2754240"," Est-ce qu'elle a été reçue intacte"
"2754240","2755960"," comme ce qui est le cas ici?"
"2756120","2758380"," Ou bien, elle a été reçue fragmentée, écrasée?"
"2758380","2760400"," Et donc là, l'anapathe ne pourra pas"
"2760400","2761760"," juger des limites d'exérès."
"2762100","2763980"," Quels sont les contours de la lésion?"
"2764480","2766080"," Les coules, par exemple, là, c'est mal"
"2766080","2766460"," limité. "
"2766520","2767820"," La couleur de la lésion ici, c'est"
"2767820","2768460"," blanchâtre."
"2768800","2770080"," Les mensurations de la lésion."
"2770560","2773700"," Et bien sûr, l'état du parenchymamère, 5"
"2773700","2774620"," péri-tumoral. "
"2775200","2777700"," Et l'israël de sécurité, c'est les"
"2777700","2778600"," limites d'exérès."
"2778900","2780560"," Donc, c'est comme ça qu'on prend"
"2780560","2784180"," en charge les lésions de tumeur ectomie."
"2787410","2790990"," Alors, la pièce de pyramide ectomie est indiquée"
"2790990","2793720"," lorsqu'on a un écoulement mamlonaire unipore. "
"2794570","2797630"," Et donc, l'anomalie, la lésion, existe dans"
"2797630","2801090"," un canal galactophorique particulier."
"2801630","2805410"," Et donc, le chirurgien ou le gynécologue va"
"2805410","2813290"," ponctionner, cathéteriser plutôt le port, là où il"
"2813290","2815650"," y a l'écoulement, généralement gléosanglant."
"2816150","2821330"," Il va injecter du colorant, généralement bleu, particulier"
"2821330","2822210"," à la chirurgie. "
"2822830","2828850"," Donc, cet arbre galactophorique va être identifié en"
"2828850","2829130"," bleu."
"2829610","2834390"," Ça lui permettra un repérage pour réséquer tout"
"2834390","2839150"," cet arbre galactophorique depuis le canal, le sinus"
"2839150","2842250"," laxifère, depuis le port du mamelon jusqu'au"
"2842250","2844090"," niveau des dernières assinies."
"2845330","2849510"," Alors, on aura une pièce de pyramide ectomie"
"2849510","2850070"," finale. "
"2850510","2852990"," Cette pièce de pyramide ectomie finale doit être"
"2852990","2856650"," orientée par des fils et cartographiée sur la"
"2856650","2857850"," fiche d'examen anapate."
"2858250","2861370"," Regardez le bleu qui dit qu'on a"
"2861370","2863970"," vraiment prélevé le canal galactophorique pathologique."
"2863970","2869590"," Et l'anatome pathologique doit peser ce prélèvement,"
"2869750","2870590"," doit le mesurer. "
"2871010","2873370"," Et regardez là, doit le couper de façon"
"2873370","2880250"," serrée et l'inclure en totalité pour trouver"
"2880250","2883410"," la lésion pathologique et la décrire et décrire"
"2883410","2887130"," ses limites par rapport aux limites de résection"
"2887130","2888190"," latérales."
"2888190","2890990"," Alors, on arrive aux pièces de mastectomie qui"
"2890990","2893270"," est la pièce classique et qu'on aimerait"
"2893270","2896630"," bien qu'il y ait dorénavant moins de"
"2896630","2902790"," pièces de mastectomie et qu'on reçoit plutôt"
"2902790","2904530"," de pièces de tumorectomie avec curage."
"2905710","2909390"," La pièce de mastectomie peut être réalisée soit"
"2909390","2912150"," d'emblée si la tumeur est plus de"
"2912150","2914510"," 3 cm, mais ce chiffre est à ne"
"2914510","2916290"," pas prendre parce que c'était un chiffre"
"2916290","2920270"," classique, mais probablement avec les avancées des prises"
"2920270","2923470"," en charge chirurgicales, ce chiffre peut aller jusqu "
"2923470","2924530","'à 4-5 cm. "
"2924870","2926750"," Donc c'est surtout soit réalisé d'emblée"
"2926750","2929070"," dans les lésions de grande taille ou bien"
"2929070","2931230"," après chimio-radiothérapie première."
"2931350","2933590"," Par exemple, une patiente qui a un cancer"
"2933590","2936550"," du sein triple négatif, on va proposer plutôt"
"2936550","2937950"," une chimiothérapie première."
"2937950","2940370"," Une patiente qui a un cancer du sein"
"2940370","2944410"," HER2-3+, on va plutôt proposer une"
"2944410","2949830"," chimiothérapie première avec Trastuzumab pour réduire la taille"
"2949830","2956710"," tumorale, voire même effacer la tumeur complètement. "
"2957150","2960270"," Ou bien la mastectomie est réalisée lorsqu'on"
"2960270","2963810"," a une récidive tumorale après un traitement conservateur"
"2963810","2966170"," ou bien on a une tumeur qui est"
"2966170","2967750"," bifocale ou bicentrée."
"2968450","2969870"," Alors c'est ce qu'on reçoit, c "
"2969870","2972050","'est une pièce de mastectomie, on voit très"
"2972050","2975870"," bien le mamelon, le lombocutanée qui surmonte cette"
"2975870","2979050"," pièce de mastectomie et le curage homolatéral."
"2979410","2981030"," Ce qui est important à savoir, c'est"
"2981030","2982270"," que s'il vous plaît, si vous faites"
"2982270","2985270"," des pièces de mastectomie, prière de préciser si"
"2985270","2986530"," on l'affiche d'examen à la patte,"
"2986790","2988510"," est-ce que c'est une mastectomie droite"
"2988510","2991010"," ou c'est une mastectomie gauche et est "
"2991010","2994010","-ce qu'elle comporte le curage ou bien"
"2994010","2997650"," le curage est maintenu et ramené à part. "
"2997750","2999410"," C'est très important parce que là vous"
"2999410","3001790"," voyez une belle pièce, mais après fixation, cette"
"3001790","3005630"," pièce, elle perd ses rangs."
"3006350","3008110"," Alors une fois qu'on reçoit une pièce"
"3008110","3011430"," de mastectomie, soit idéalement à l'état frais,"
"3011430","3015150"," on doit la couper en feuillets de livre"
"3015150","3020310"," pour éviter qu'elle se ratatine ou bien"
