"start","end","text"
"1507190","1507710"," les artères."
"1508310","1509430"," Donc ce qui nous intéresse dans les artères,"
"1509650","1511010"," c'est leur élastance. "
"1511710","1512890"," C'est pas leur compliance."
"1513790","1515350"," La compliance ne nous intéresse pas."
"1516070","1518070"," Et l'élastance c'est aussi, si dites"
"1518070","1520750"," aussi, il y en a qui peuvent l "
"1520750","1523670","'assimiler à la distanciabilité si vous voulez. "
"1523670","1530570"," Mais bon, je vais laisser la distanciabilité pour"
"1530570","1530830"," après."
"1532790","1535430"," Donc, intéressez-vous aussi au terme d'élastance."
"1536030","1537730"," L'élastance, en quoi elle va nous intéresser"
"1537730","1539510"," puisqu'elle ne reflète pas le stockage ?"
"1539510","1542890"," Elle reflète une chose, c'est que ce"
"1542890","1544690"," qui importe dans une artère, c'est la"
"1544690","1547370"," pression avec laquelle le sang passe. "
"1548070","1551490"," Et cette pression, elle sera énormément utile pour"
"1551490","1554430"," maintenir une meilleure perfusion, une meilleure perfusion des"
"1554430","1554790"," organes."
"1555250","1556140"," Pour quelles raisons ?"
"1556140","1558160"," Ça, c'est ce qui va nous expliquer"
"1558160","1559880"," plusieurs équations."
"1560380","1561920"," L'équation de Poiseuil, on l'a vu,"
"1562360","1564260"," et l'équation de Bernouillet que j'ai"
"1564260","1566460"," évoquée dans l'équation de continuité sans citer"
"1566460","1566800"," le nom. "
"1567280","1568820"," J'ai parlé de l'équation de continuité,"
"1569380","1570540"," mais c'est en fait l'équation de"
"1570540","1572020"," Bernouillet modifiée."
"1572100","1575320"," L'équation de Bernouillet est tellement utilisée dans"
"1575320","1578840"," les fluides qu'il est important qu'on"
"1578840","1580020"," revienne là-dessus."
"1580500","1582840"," Je reviens à la diapo précédente. "
"1583400","1584440"," Je regarde en même temps s'il y"
"1584440","1585080"," a des questions."
"1585080","1585400"," Non."
"1587800","1589460"," Il faut absolument que vous me posiez des"
"1589460","1591900"," questions, parce que je dois savoir si je"
"1591900","1594520"," suis toujours sur la même longueur d'onde"
"1594520","1594940"," avec vous. "
"1596200","1599740"," On veut comparer maintenant l'élastance, parce que"
"1599740","1603680"," sur ce schéma-là, ce n'est pas"
"1603680","1606620"," l'accompliance qui nous intéresse, c'est l "
"1606620","1607220","'élastance."
"1607720","1609080"," Ici, je suis en train de voir l "
"1609080","1612400","'élastance du ventricule gauche, l'élastance télé-diastolique."
"1612400","1621300"," L'élastance diastolique ou télé-diastolique qui reflète"
"1621300","1622020"," la précharge. "
"1623400","1625760"," Celle-là va refléter effectivement la précharge."
"1626900","1629820"," L'élastance est différente entre le ventricule en"
"1629820","1631260"," jaune et le ventricule en rouge."
"1631520","1637280"," Le ventricule en rouge ne se laisse pas"
"1637280","1638120"," remplir facilement. "
"1638520","1640700"," En arrivant à un volume, la pression monte."
"1641180","1643220"," Qu'est-ce que ça veut dire que"
"1643220","1644480"," la pression monte ?"
"1644480","1646680"," Est-ce que le ventricule jaune est bon"
"1646680","1649060"," et mieux que le ventricule rouge ?"
"1649060","1649240"," Non."
"1651300","1654740"," Le ventricule jaune est effectivement meilleur, son comportement"
"1654740","1656460"," est meilleur que celui du ventricule rouge. "
"1656500","1658800"," Le ventricule gauche, à quoi il expose ?"
"1658800","1659540"," C'est très simple."
"1659980","1662460"," Quand j'essaie de faire augmenter le volume,"
"1663280","1664120"," la pression monte."
"1664300","1669380"," Cette pression, comme vous le voyez, est insupportable"
"1669380","1670140"," pour le ventricule. "
"1670980","1672640"," Au moment du remplissage, je ne peux pas"
"1672640","1674540"," atteindre, par exemple, une pression à 30 ou"
"1674540","1675120"," un truc comme ça."
"1676040","1677480"," Qu'est-ce qui se passe ?"
"1677480","1680580"," L'oreillette n'arriverait plus à remplir."
"1680900","1681860"," L'oreillette, comme je l'ai dit tout"
"1681860","1683220"," à l'heure, arrive à 5 ou 10"
"1683220","1684300"," mm de mercure. "
"1685000","1688960"," Dans les situations de difficulté ou d'urgence,"
"1689120","1690960"," elle peut avoisiner les 15 mm, voire un"
"1690960","1693380"," peu plus, jusqu'à 20 mm de mercure."
"1693840","1695780"," C'est quand même un maximum pour une"
"1695780","1696200"," oreillette."
"1697020","1698620"," Ce qui veut dire que le remplissage ne"
"1698620","1699320"," va pas se terminer. "
"1699940","1702800"," Dès que la pression commence à monter, il"
"1702800","1705800"," arrive, par exemple, à un chiffre aux alentours..."
"1705800","1707140"," J'ai un pointeur ?"
"1707140","1708220"," J'ai un pointeur ?"
"1708220","1709160"," Un pointeur ?"
"1709160","1709640"," Je ne sais plus."
"1710460","1711600"," Je crois que c'est celui-là."
"1713520","1714820"," Ah non, ça c'est juste pour poser"
"1714820","1715240"," des points. "
"1718240","1719240"," Je me suis trompé."
"1719300","1720160"," Ce n'est pas un pointeur."
"1727560","1729080"," Comment je vais retourner ?"
"1729080","1730220"," Non, ce n'est pas comme ça. "
"1730620","1731520"," Je vais fermer ça."
"1736660","1739420"," J'ai perdu sur quoi j'ai travaillé."
"1740140","1740780"," Non, ce n'est pas ça. "
"1742080","1742860"," C'est compliqué."
"1745760","1747200"," Ça c'est pour passer d'un tableau"
"1747200","1747720"," à l'autre."
"1748060","1749460"," Ah oui, c'est bon, j'ai retrouvé. "
"1759040","1764240"," Je disais que le remplissage va devoir s "
"1764240","1764560","'arrêter."
"1765400","1767880"," Dès qu'on avoisine, par exemple, 15 mm"
"1767880","1770580"," de mercure, le remplissage s'arrête."
"1771040","1771960"," Il s'arrête. "
"1773320","1774740"," Il sera incomplet."
"1775160","1777840"," Si jamais le remplissage se fait, par exemple,"
"1777900","1779920"," de façon rapide, il y a un remplissage"
"1779920","1783540"," rapide, un remplissage diastolique, un remplissage lent, et"
"1783540","1785220"," puis à la fin il y a cette"
"1785220","1786660"," contraction auriculaire qui se fait."
"1786660","1795300"," Si jamais le remplissage finit par se compléter,"
"1795840","1798460"," ce qui se passe c'est que la"
"1798460","1800980"," pression va monter dans l'oreillette gauche, va"
"1800980","1802480"," sortir de l'ordinaire, je vous ai dit"
"1802480","1804440"," que maximum elle va atteindre 20 mm de"
"1804440","1806260"," mercure, dans des situations pathologiques. "
"1806820","1808840"," Si jamais on l'oblige à monter sa"
"1808840","1813000"," pression, l'oreillette ne s'éclate pas, heureusement,"
"1813000","1816660"," mais elle transmet la pression élevée qui règne"
"1816660","1820300"," dedans, dans l'oreillette, vers les veines pulmonaires."
"1820880","1823680"," Vers les veines pulmonaires, et la pression de"
"1823680","1825060"," remplissage, bon, qu'est-ce qu'il se"
"1825060","1825800"," passe ?"
"1825800","1828840"," Là, je vais changer, je vais aller vers,"
"1833160","1836460"," je vais aller vers, attendez, comment on fait"
"1836460","1837380"," ça ?"
"1839720","1841020"," Je savais tout à l'heure, là j "
"1841020","1841500","'ai oublié."
"1855620","1857220"," Ah oui, c'est bon, j'ai retrouvé. "
"1857840","1860560"," J'ai déjà une question, qu'est-ce"
"1860560","1862940"," qui laisse un ventricule meilleur qu'un autre"
"1862940","1863260"," ?"
"1863260","1864780"," Oui, c'est important comme question."
"1864860","1866880"," Monsieur, puisque les veines ont une compliance plus"
"1866880","1869880"," grande, pourrait-on dire qu'elles ont une"
"1869880","1870940"," résistance plus faible ?"
"1870940","1874660"," Attendez, ne mélangez pas les notions."
"1875300","1877240"," J'essaie de faire les choses doucement. "
"1878160","1882660"," La notion de résistance, on y arrivera facilement,"
"1882880","1888400"," en étudiant, aussi bien en partie l'équation"
"1888400","1893060"," de Bernouilli, et surtout quand on verra la"
"1893060","1896660"," loi de Poiseuil, et on comprendra à quoi"
"1896660","1899060"," servent les résistances qui existent sur les artères."
"1900120","1903320"," C'est bien dans votre question, les veines"
"1903320","1906180"," ont une compliance plus grande, donc elles ont"
"1906180","1907420"," une résistance plus faible."
"1907540","1909820"," Oui, elles ont une résistance plus faible, mais"
"1909820","1915740"," les résistances dans les artères, et aussi dans"
"1915740","1917660"," les veines, vont servir à autre chose. "
"1920240","1925140"," Et la compliance, c'est une propriété essentiellement"
"1925140","1925760"," de la paroi."
"1926720","1931100"," La paroi se laisse distendre, ou là c "
"1931100","1938460","'est une paroi, un peu rigide, mais un"
"1938460","1940520"," peu ferme, si vous voulez, qui ne se"
"1940520","1942500"," laisse pas distendre facilement."
"1942500","1944480"," Gardez toujours à l'esprit l'exemple du"
"1944480","1948960"," ballon de Baudruche, dans lequel la paroi est"
"1948960","1953380"," fine, elle est facile à faire, elle va"
"1953380","1954220"," se dilater très vite. "
"1954840","1958580"," Et comparée à la paroi d'un ballon"
"1958580","1960100"," de foot, ou d'un ballon de rugby,"
"1960500","1963040"," là vous avez des parois vraiment très épaisses,"
"1963440","1965980"," ou la paroi d'un pneu de voiture,"
"1966440","1967240"," ça n'a rien à voir."
"1967720","1970120"," Donc c'est une propriété intrinsèque de la"
"1970120","1970420"," paroi."
"1971520","1976060"," Les résistances, c'est une autre notion qui"
"1976060","1979060"," sert à déterminer comment l'écoulement va se"
"1979060","1979340"," passer. "
"1980320","1982680"," Aujourd'hui on a l'écoulement rapide, faible,"
"1982880","1985160"," et puis est-ce que le débit à"
"1985160","1986980"," travers la veine ou l'artère va être"
"1986980","1988400"," faible ou le plus élevé ?"
"1988400","1990800"," Je suis d'accord avec la conclusion que"
"1990800","1994140"," vous avez faite, les veines ont une compliance"
"1994140","1998320"," élevée, mais ont une résistance faible, mais ça"
"1998320","1999440"," c'est un constat, ce n'est pas"
"1999440","2000160"," une explication."
"2000300","2000980"," Ce n'est pas parce qu'ils ont"
"2000980","2004120"," une compliance élevée qu'ils ont une résistance"
"2004120","2004500"," faible."
"2005080","2006560"," C'est juste qu'on a constaté qu "
"2006560","2007160","'ils sont comme ça. "
"2010100","2012380"," La compliance est reliée à la paroi, la"
"2012380","2018260"," même chose que l'élastance, et les résistances"
"2018260","2021180"," sont reliées à autre chose, elles sont reliées"
"2021180","2026520"," à une zone particulière au niveau des hiélamédias,"
"2026700","2029840"," au niveau des artérioles, qui va déterminer le"
"2029840","2033080"," tonus artériel, qui va le faire varier, et"
"2033080","2035240"," ça n'a rien à voir avec la"
"2035240","2037940"," qualité de la paroi, si elle est compliante"
"2037940","2038680"," ou pas."
"2041480","2043520"," Quelle est la relation entre une augmentation de"
"2043520","2045220"," pression et une impulmonaire ?"
"2045220","2046640"," C'est exactement ce que j'étais en"
"2046640","2049960"," train d'expliquer au Fasch-Britten-Dusselet-Diapo,"
"2050580","2052480"," et je me suis arrêté sur la question,"
"2052600","2053600"," donc je vais continuer."
"2055940","2057620"," Voilà ce que j'ai voulu reprendre avec"
"2057620","2059460"," vous, la table de Wright. "
"2060820","2062560"," Il y a une table pour le cœur"
"2062560","2063719"," droit, une table pour le cœur gauche."
"2063880","2064840"," Qu'est-ce que vous voyez dans cette"
"2064840","2065980"," table ?"
"2065980","2066860"," Je l'ai gardée telle qu'elle est"
"2066860","2068560"," en anglais, mais je pense que l'anglais"
"2068560","2069500"," ne vous pose aucun problème."
"2071100","2073800"," On met les différentes phases du cycle cardiaque,"
"2073860","2077500"," de façon résumée, si vous voulez. "
"2078080","2080400"," La première phase, la phase 1, vous la"
"2080400","2083780"," voyez, je vais passer en mode diaporama, et"
"2083780","2084920"," je vais prendre le pointeur."
"2086139","2087960"," Le pointeur, voilà."
"2089080","2091880"," Dans la phase, il y a la phase"
"2091880","2092820"," de remplissage lent. "
"2093040","2093780"," Dans le cas de l'homme, il y"
"2093780","2096040"," a la phase 4, la phase de remplissage"
"2096040","2097200"," rapide."
"2098540","2101300"," Dans la phase de remplissage lent, il y"
"2101300","2103440"," a la phase de contraction auriculaire."
"2104120","2106800"," Dans la phase d'éjection, voilà les différentes"
"2106800","2107420"," phases qu'on a."
"2107760","2108720"," On est d'accord ?"
"2111020","2112440"," Sur ce schéma, qu'est-ce que vous"
"2112440","2113180"," avez ?"
"2113180","2115700"," Vous avez l'oreillette et le ventricule. "
"2115800","2117720"," L'oreillette est remplie par la veine cave."
"2118260","2119760"," Le sang rentre dans l'oreillette."
"2120140","2121560"," L'oreillette rentre dans le ventricule. "
"2121880","2123460"," Il passe dans l'artère pulmonaire."
"2123520","2124340"," Ça, c'est pour le cœur droit."
"2124460","2126460"," Pour le cœur gauche, vous savez comment ça"
"2126460","2126780"," se passe. "
"2127580","2130900"," Dans le schéma, il était représenté un globule"
"2130900","2131140"," rouge."
"2131220","2134540"," Le globule rouge, il va représenter le flux"
"2134540","2135280"," du sang."
"2136180","2138620"," Le globule rouge, c'est un globule rouge"
"2138620","2141160"," qui est plein, qui est vraiment rouge. "
"2141280","2143160"," L'autre est un peu rose pour différencier."
"2144180","2146900"," Le premier remplissage, voilà comment ça se passe."
"2147160","2148560"," Vous suivez mon pointeur. "
"2149180","2154710"," Qu'est-ce que j'ai fait ?"
"2155570","2156150"," Je ne sais pas."
"2156250","2156730"," Je suis passé."
"2159420","2160140"," C'est choquant. "
"2164020","2166760"," C'est quoi ça ?"
"2166760","2168780"," C'est un cours suivant ou quoi ?"
"2168780","2170300"," Attendez, donnez-moi un moment."
"2176000","2177620"," Voilà, on a sauté les diapos."
"2177840","2178100"," D'accord. "
"2180400","2181360"," Je reviens."
"2182500","2183300"," Avec mon pointeur."
"2183440","2184520"," Je crois que je l'ai toujours. "
"2186500","2189460"," Ah oui, j'avais oublié l'autre organe."
"2189800","2190760"," Là, c'est le cœur droit."
"2191280","2194220"," On passe avec ce globule rouge qui, cette"
"2194220","2197120"," fois-ci, est coloré en bleu parce que"
"2197120","2198740"," le sang est désoxygéné. "
"2199580","2204220"," Il passe comme ça, au deuxième cycle cardiaque"
"2204220","2206100"," où on remplit avec un autre sang."
"2206540","2207100"," Et ainsi de suite."
"2207100","2208780"," C'est comme ça que vous allez lire"
"2209780","2211320"," les tables de Wright. "
"2212020","2213900"," Dans ces tables, vous avez en même temps"
"2213900","2216440"," une idée moyenne sur la pression."
"2217240","2218120"," Il y en a un qui gaule claver"
"2218120","2220260"," le câble de façon grosso modo."
"2220760","2223020"," Qu'est-ce que je fais encore ?"
"2224780","2228760"," La pression est faible, aux alentours de 5"
"2228760","2229640"," mm du mercure. "
"2230380","2233820"," La pression dans l'oreillette droite durant le"
"2233820","2237720"," cycle Campbell, Liani, sur les phases de remplissage"
"2238560","2240060"," ou même dans l'éjection."
"2240660","2241160"," Qu'est-ce qu'il y a dans"
"2241160","2242580"," l'oreillette droite ?"
"2242580","2243220"," Qu'est-ce qu'on a de la"
"2243220","2245920"," pression, par exemple, de 3, 4, 6 mm"
"2245920","2246500"," ?"
"2246500","2248160"," Il n'y a que 6 mm de"
"2248160","2248500"," mercure."
"2250100","2252560"," Dans le ventricule gauche, la pression la plus"
"2252560","2254340"," basse est proche de 0."
"2254660","2255780"," C'est aux alentours de 3."
"2256260","2257740"," Il n'y a que 4."
"2257920","2260240"," Et au moment de l'éjection, elle dépasse"
"2260240","2260460"," 6."
"2260480","2262260"," C'est 25 mm de mercure. "
"2262260","2265340"," Elle doit revenir au début du remplissage vers"
"2265340","2265660"," 0."
"2268380","2271080"," Elle monte au moment de l'éjection jusqu "
"2271080","2271580","'à 25."
"2271680","2274400"," Pour l'artère pulmonaire, il y a toujours"
"2274400","2278780"," une pression minimale de 10, 10-12."
"2279540","2282420"," Au moment de la systole, elle atteint 25,"
"2284030","2285920"," progressivement 23 jusqu'à 10-12. "
"2287340","2289620"," Vous voyez, il y a des variations de"
"2289620","2292500"," pression différentes en fonction des cavités."
"2293260","2295920"," Grosso modo, le changement de pression dans la"
"2295920","2298240"," veine cave ou dans l'oreille droite, c "
"2298240","2298860","'est presque le même."
"2299660","2302680"," 5-4, 5-4, 6-6, 6-6,"
"2302760","2303660"," à peu près 5-4. "
"2304080","2307840"," Il y a pratiquement les différences de pression"
"2307840","2308760"," qu'il y a dans le gradient."
"2309240","2311120"," Il n'y a aucun gradient de pression"
"2311120","2314120"," entre la veine cave et l'oreille droite."
"2314720","2315060"," Elle lèche. "
"2315420","2315900"," C'est normal."
"2315900","2318060"," C'est pratiquement la même pression."
"2318640","2322720"," Le sang coule de façon fluide de la"
"2322720","2324180"," veine cave vers l'oreille droite. "
"2324320","2325220"," C'est la même chose ailleurs."
"2325700","2329620"," Entre le schéma suivant, les veines pulmonaires jusqu "
"2329620","2330540","'à l'oreille gauche, c'est la même"
"2330540","2330840"," chose."
"2331240","2332880"," C'est le même niveau de pression. "
"2334400","2336540"," C'est 10-11, 10-11 jusqu'à"
"2336540","2338000"," 14, etc."
"2338960","2340940"," Il n'y a aucun gradient de pression."
"2342960","2345780"," La pression qui règne dans l'oreille gauche,"
"2345860","2347960"," c'est exactement la même que la pression"
"2347960","2348840"," dans les veines pulmonaires. "
"2348920","2350280"," À tel point qu'il n'y a"
"2350280","2353500"," pas de pression dans les veines pulmonaires, c "
"2353500","2353960","'est simple."
"2357000","2358980"," La pression dans les veines pulmonaires, il suffit"
"2358980","2360460"," de connaître la pression dans l'oreille gauche"
"2360460","2361340"," et vice-versa."
"2361720","2366500"," Je peux faire la même chose pour l "
"2366500","2367300","'oreille droite. "
"2368080","2369440"," Elle est à l'intérieur du cœur."
"2371080","2373320"," C'est exactement la même pression qu'il"
"2373320","2374320"," y a dans la veine cave."
"2374880","2376900"," La pression dans la veine cave, c'est"
"2376900","2378380"," la même pression qu'il y a dans"
"2378380","2379320"," les veines jugulaires. "
"2380140","2382020"," Il n'y a aucun gradient de pression."
"2382500","2385560"," Donc, on peut prendre la pression dans la"
"2385560","2391800"," veine jugulaire, ou la pression dans la veine"
"2391800","2392300"," jugulaire."
"2393020","2393600"," Elle est élevée. "
"2394680","2395780"," C'est la même pression qu'il y"
"2395780","2396700"," a dans l'oreille droite."
"2396700","2399580"," Ce que je suis en train de vous"
"2399580","2401220"," dire, c'est exactement ce qui se faisait"
"2401220","2402780"," depuis de longues années."
"2403600","2405940"," Pour connaître la pression dans l'oreille droite,"
"2406580","2407900"," les médecins faisaient comme ça. "
"2408420","2411740"," Ils mettaient une intranule, une aiguille, si vous"
"2411740","2413480"," voulez, dans la veine jugulaire, parce que la"
"2413480","2415220"," veine jugulaire est assez accessible."
"2417120","2422260"," Ils mettaient un tube de pitot qui chauffait"
"2422260","2425580"," le sang, une colonne, ça ressemble un peu"
"2426460","2429940"," au thermomètre à mercure."
"2430040","2434120"," Le thermomètre à mercure, vous voyez que la"
"2434120","2436280"," colonne de mercure monte, monte, monte, monte, etc. "
"2436800","2438920"," Elle a 37, elle a 38 degrés, elle"
"2438920","2439660"," a 39, etc."
"2440300","2442860"," Ils faisaient le même principe en mettant une"
"2442860","2448000"," aiguille et en mettant une sorte de tube"
"2448000","2448760"," gradué."
"2449300","2454260"," La hauteur que va atteindre la colonne, le"
"2454260","2456740"," sang, le tube, ça reflète à peu près,"
"2457340","2458880"," selon l'équation du Bernoulli, la pression. "
"2459500","2462220"," Si on met 4, 5, 6 centimètres dans"
"2462220","2466020"," la colonne, on a l'équation qui correspond"
"2466020","2468660"," à 10, 15 millimètres de mercure, 20, etc."
"2471940","2474160"," En clinique, on ne fait plus ça."
"2474500","2477240"," On ne pique plus la veine jugulaire pour"
"2477240","2477940"," connaître la pression. "
"2477940","2480120"," On a des moyens plus sophistiqués."
"2480640","2484860"," Mais en clinique, on utilise la notion qui"
"2484860","2485740"," dit qu'il n'y a pas de"
"2485740","2487260"," gradient de pression entre la veine cave et"
"2487260","2487800"," l'oreille droite."
"2487900","2488840"," J'insiste beaucoup sur ça. "
"2489920","2491300"," En clinique, c'est très simple."
"2491520","2495320"," Un patient, par exemple, on fait l'inspection"
"2495320","2500220"," de son cou, les veines jugulaires sont dilatées."
"2501420","2504300"," Une veine dilatée, ce n'est pas normal. "
"2504660","2505980"," Les veines dilatées comme ça, ce n'est"
"2505980","2506440"," pas normal."
"2506960","2508260"," Trop dilatée, ce n'est pas normal."
"2509060","2514020"," Comme la veine est compliante, elle se laisse"
"2514020","2517720"," distendre quand il y a soit un volume"
"2517720","2520100"," qui tire vers elle, soit elle fait un"
"2520100","2521020"," peu la pression. "
"2522360","2523040"," Ce n'est rien."
"2523300","2525900"," Elle fait la pression, mais quand elle fait"
"2525900","2527100"," la pression, elle est trop amoureuse."
"2531180","2533940"," Puisqu'elle est compliante, une veine est compliante,"
"2533940","2538260"," le changement de pression s'accompagne plutôt d "
"2538260","2539720","'un grand changement de volume. "
"2540920","2541800"," Alors que l'artère ne fait rien."
"2542180","2543640"," L'artère, par exemple, quand elle fait la"
"2543640","2548220"," pression, elle est dans le même diamètre."
"2548500","2550720"," Quand quelqu'un est traité pour une hypertension"
"2550720","2553680"," artérielle, les gens qui disent qu'ils ont"
"2553680","2556800"," des tensions, ils ne voient pas que leurs"
"2556800","2558020"," artères sont gonflées. "
"2558780","2558900"," Non."
"2559560","2562800"," Les artères sont d'aspect normal."
"2563520","2569140"," Parce que les artères ont une élastance élevée. "
"2569740","2571600"," Ils ne se laissent pas distendre."
"2571800","2572260"," Les veines, non."
"2572800","2574400"," Les veines, une fois que tu montes un"
"2574400","2576460"," peu la pression, elles se dilatent. "
"2576980","2579600"," Il y a de la notion d'hydrostimulant"
"2579600","2580720"," en clinique."
"2581080","2582960"," On se dit que puisque les veines jugulaires"
"2582960","2585360"," de ce patient sont dilatées, il y a"
"2585360","2586820"," probablement deux raisons."
"2587340","2588880"," Il y a trop de sang. "
"2590120","2593380"," Et donc, il y a quelque chose qui"
"2593380","2594640"," monte la pression."
"2594880","2596880"," Et c'est surtout ça qui monte la"
"2596880","2597880"," pression dans la veine."
"2599460","2601040"," Et ça a entraîné quoi ?"
"2601040","2602740"," Ça a entraîné une dilatation des veines. "
"2603400","2605480"," Puisqu'on sait que la pression qui enlève"
"2605480","2607260"," les jugulaires, il y a la pression qui"
"2607260","2608120"," enlève la veine cave."
"2608580","2609740"," Il y a la pression qui enlève l "
"2609740","2610200","'oreille droite."
"2610760","2613080"," Donc, on conclut que le problème de le"
"2613080","2615060"," patient, c'est un problème cardiaque. "
"2615460","2618520"," Juste en regardant les jugulaires, en regardant des"
"2618520","2621080"," jugulaires dilatés, on se dit ça, ça vient"
"2621080","2621580"," du cœur."
"2622120","2625080"," C'est une dilatation des veines jugulaires secondaire"
"2625080","2628220"," à un problème de pression élevée dans le"
"2628220","2628380"," cœur."
"2628520","2629600"," Donc, c'est un problème cardiaque. "
"2630100","2633440"," Vous voyez, à partir de notions physiologiques simples,"
"2633860","2636380"," on arrive à comprendre des choses importantes en"
"2636380","2638200"," clinique et même à poser des diagnostics."
"2639720","2640600"," Et donc, c'était ça."
"2641020","2642880"," Je termine ça et puis je reviens jeter"
"2642880","2643980"," un coup d'œil sur vos questions. "
"2644920","2647720"," Je vous montre comment il faut lire la"
"2647720","2648900"," table de Wright."
"2649360","2650760"," Donc, il y a l'histoire des pressions"
"2650760","2652340"," que je viens d'expliquer."
"2653780","2656140"," Pour ce qui est..."
"2656140","2657980"," Alors, j'ai perdu le fil. "
"2658160","2659060"," Je m'excuse."
"2662220","2662740"," Attendez."
"2666840","2667100"," Voilà. "
"2667560","2670580"," La question, c'était quelle est la relation,"
"2670700","2673020"," l'augmentation entre la pression ventricule gauche et"
"2673020","2673700"," le dents pulmonaires."
"2673840","2675320"," C'est ça ce que je voulais expliquer."
"2675600","2676100"," Je reviens. "
"2676180","2677280"," Je prends le ventricule gauche."
"2677720","2679220"," Je passe mon mot de diaporama."
"2679540","2679640"," Voilà. "
"2680660","2684400"," Alors, la pression monte dans l'oreillette gauche."
"2684700","2685160"," On est là."
"2685320","2685840"," On est bien là. "
"2686080","2687240"," On est bien là, ici."
"2687920","2688980"," Finalement, le pointeur."
"2690640","2691460"," On est bien là. "
"2692860","2694140"," On a dépassé les 14."
"2694300","2697160"," On est à 20, 25, voire 30."
"2697780","2699660"," On a mis une trop grande pression. "
"2699780","2700600"," Qu'est-ce que vous voyez sur le"
"2700600","2700780"," schéma?"
"2701240","2702820"," Vous voyez que..."
"2705360","2712600"," Vous voyez que la phase de contraction auriculaire,"
"2712880","2716680"," l'oreillette essaie de se contracter pour remplir"
"2716680","2718160"," au maximum le ventricule."
"2718460","2718560"," Voilà."
"2718580","2719140"," C'est ce qu'elle est en train"
"2719140","2719600"," de faire. "
"2720380","2723200"," Mais, il y a quand même le son"
"2723200","2725340"," dans le ventricule gauche."
"2725500","2726160"," Il passe ici."
"2726980","2727160"," D'accord?"
"2727440","2730000"," Mais comme la pression est un peu quand"
"2730000","2730500"," même élevée. "
"2730760","2732560"," On n'est pas dans les 5, 10"
"2732560","2733300"," mm du mercure."
"2733460","2734200"," On est à 14."
"2735000","2736640"," Puisqu'il est assez élevé, jusqu'au cas"
"2736640","2741300"," où le surplus de pression remonte dans les"
"2741300","2741900"," veines pulmonaires. "
"2742640","2745140"," C'est une sorte de reflux."
"2747920","2748620"," C'est un reflux."
"2749760","2751160"," Quand on dit qu'on a un reflux,"
"2751280","2751480"," oui. "
"2752620","2755400"," Parce que le son doit toujours partir dans"
"2755400","2756040"," un seul sens."
"2756200","2757020"," Oui, je suis d'accord."
"2757620","2759100"," C'est un sens unidirectionnel. "
"2759280","2761640"," Et qui détermine le sens unidirectionnel du son"
"2761640","2762160"," dans le coeur?"
"2762460","2763240"," C'est les valves."
"2763680","2764200"," Où est-ce qu'il y a une"
"2764200","2768460"," valve entre les veines pulmonaires et l'oreillette"
"2768460","2768640"," gauche?"
"2768760","2768900"," Non."
"2769520","2769980"," Où est-ce qu'il y a une"
"2769980","2772020"," valve entre les veines caves et l'oreillette"
"2772020","2772340"," droite?"
"2772640","2772900"," Non. "
"2773840","2776080"," Donc, il est possible d'assister à un"
"2776080","2780160"," reflux du son maintenant de l'oreillette vers"
"2780160","2782020"," soit les veines pulmonaires si on est à"
"2782020","2784020"," gauche, soit les veines caves si on est"
"2784020","2784380"," à droite."
"2784640","2785160"," C'est possible."
"2785720","2787600"," Et est-ce qu'en physiologie ça existe?"
"2788000","2789320"," Ça existe tous les jours. "
"2790000","2791180"," Chaque fois qu'il y a une phase"
"2791180","2795020"," de contraction auriculaire, la pression bien sûr monte."
"2795400","2796380"," C'est une phase active."
"2796740","2797940"," L'oreillette se contracte. "
"2798240","2800060"," Elle pousse le maximum de sang vers le"
"2800060","2800580"," ventricule."
"2800780","2803220"," Mais n'empêche qu'une petite partie va"
"2803220","2803780"," refluer."
"2804140","2805140"," Et c'est tout à fait physiologique. "
"2805260","2806760"," C'est juste une petite partie qui reflue."
"2807340","2808920"," Ça ne craint rien du tout."
"2810950","2811190"," D'accord?"
"2812210","2817790"," Maintenant, en situation anormale, il faut que l "
"2817790","2822510","'élastance ventriculaire télé-diastolique soit anormale. "
"2823350","2826910"," Et que la pression télé-diastolique la pression"
"2826910","2828510"," dans l'oreillette devrait monter."
"2830010","2833990"," La pression de remplissage, la pression télé-diastolique"
"2833990","2835370"," qui enlève le ventricule."
"2836010","2836830"," Et dans ce cas-là, qu'est-ce"
"2836830","2837390"," qui se passe?"
"2838090","2839510"," Tous les ans, il y a 14 ans. "
"2839690","2841430"," Dans les années 30, voire plus."
"2842210","2844370"," Et il y aura du remplissage qui va"
"2844370","2844770"," se faire."
"2845450","2845930"," Difficilement. "
"2846410","2847690"," Vous l'imaginez."
"2848270","2850530"," Mais une bonne partie va refluer."
"2851110","2855710"," Parce que l'oreillette, elle a des difficultés"
"2855710","2858270"," à remplir le ventricule, puisque sa pression télé "
"2858270","2859850","-diastolique a augmenté. "
"2860470","2862470"," Elle a de la facilité de l'autre"
"2862470","2863790"," côté, vers les veines pulmonaires."
"2863970","2865330"," Elle est plus simple."
"2865470","2867010"," Et vous savez que le sang qui éclate"
"2867010","2869290"," à la direction où la pression est plus"
"2869290","2869590"," faible. "
"2870250","2872190"," Donc, elle a un peu amarré le ventricule."
"2872590","2874450"," Mais une bonne partie va refluer dans les"
"2874450","2875070"," veines pulmonaires."
