"start","end","text"
"1804200","1806380"," Pour les veines on dit leur compliance est"
"1806380","1808100"," élevée, c'est ce qui veut dire que"
"1808100","1812940"," leur volume peut augmenter de façon importante par"
"1812940","1815560"," rapport à une petite augmentation de pression."
"1815920","1818220"," Une petite augmentation de pression et puis la"
"1818220","1820680"," veine se dilate de façon assez importante."
"1822000","1827960"," En pratique clinique on utilise cette propriété, par"
"1827960","1830500"," exemple quand on veut confectionner une fistule artérie"
"1830500","1831420"," veineuse. "
"1831420","1837600"," Les fistules artérie veineuses servent à permettre aux"
"1837600","1841040"," personnes qui ont une insuffisance rénale terminale de"
"1841040","1842200"," faire une dialyse."
"1842680","1845460"," La dialyse consiste à faire sortir une quantité"
"1845460","1847640"," de sang à une vitesse donnée, à un"
"1847640","1851240"," débit donné vers un oxygénateur, un appareil qui"
"1851240","1853140"," va permettre d'épurer le sang."
"1853140","1856540"," Pour pouvoir avoir un débit suffisant et une"
"1856540","1860020"," vitesse suffisante en piquant simplement une veine, piquer"
"1860020","1863620"," une artère c'est dangereux, il va falloir"
"1863620","1869160"," changer les caractéristiques du sang dans une veine. "
"1869700","1871400"," Dans une veine le sang circule à une"
"1871400","1872180"," pression très basse."
"1873220","1876800"," Quand vous aspirez le sang d'une veine,"
"1876880","1878480"," vous l'aspirez très vite, la veine se"
"1878480","1879180"," collapse très vite."
"1879900","1880780"," Très vite parce qu'il n'y a"
"1880780","1881640"," pas assez de pression. "
"1882520","1884740"," La confection d'une fistule entre l'artère"
"1884740","1886940"," et la veine fait en sorte que la"
"1886940","1889180"," pression qui était dans l'artère va être"
"1889180","1890680"," transmise vers la veine et la veine va"
"1890680","1891580"," subir une pression."
"1892180","1893760"," Ce qui arrive c'est que la veine"
"1893760","1898200"," subit une pression qui devient pratiquement égale à"
"1898200","1900120"," celle de l'artère ou plus ou moins."
"1901620","1903980"," En tout cas elle augmente et quand elle"
"1903980","1907200"," augmente, bien sûr à condition qu'elle ne"
"1907200","1909160"," soit pas tout à fait égale à celle"
"1909160","1910640"," de l'artère sinon elle va éclater. "
"1912280","1916260"," La pression dans la veine augmente suffisamment pour"
"1916260","1920100"," rendre la veine suffisamment dilatée."
"1920300","1924520"," La veine grossit grâce à sa compliance et"
"1924520","1926820"," on arrive à la palper facilement, à la"
"1926820","1929400"," piquer facilement, à y mettre un gros cathéter"
"1929400","1930020"," sans problème."
"1930020","1933920"," Grâce au maintien d'une pression toujours plus"
"1933920","1940120"," élevée que celle des veines habituelles, le sang"
"1940120","1943440"," reste en permanence présent au niveau de cette"
"1943440","1945700"," veine et donc on arrive à réaliser la"
"1945700","1946400"," dialyse sans problème. "
"1953130","1956870"," Une autre loi de l'hémodynamique qui s "
"1956870","1958110","'appelle la loi de Poiseuil."
"1959570","1960350"," M."
"1960570","1964150"," Poiseuil en 1840 avait décrit cette loi qu "
"1964150","1967550","'on utilise jusqu'à aujourd'hui qui permet"
"1967550","1971930"," d'analyser les variables ou les déterminants de"
"1971930","1975810"," l'écoulement d'un liquide quelconque dans un"
"1975810","1976210"," conduit."
"1976210","1980530"," En application humaine ce sera la loi de"
"1980530","1984190"," Poiseuil appliquée à la circulation du sang dans"
"1984190","1985230"," les artères et les veines. "
"1985230","1989930"," La circulation c'est formulé comme Q, le"
"1989930","1990270"," débit."
"1991110","1991690"," M."
"1991850","1995650"," Poiseuil a démontré que ça dépend de plusieurs"
"1995650","2000450"," variables, certaines constantes Pi sur 8L qui correspond"
"2000450","2002590"," à la longueur mu, qui correspond à la"
"2002590","2006750"," viscosité, et multiplié par R à la puissance"
"2006750","2009410"," 4, R qui est le rayon 2 du"
"2009410","2012830"," vaisseau, multiplié par la différence de la pression"
"2012830","2016830"," entre 1.1 et 1.2. Voilà ça"
"2016830","2020370"," c'est le débit, ce qui veut dire"
"2020370","2025090"," que finalement je peux changer de plusieurs manières"
"2025090","2025850"," cette formule."
"2025850","2029690"," Si je considère par exemple la pression B"
"2029690","2032410"," est faible, avoisinant le 0, je garde que"
"2032410","2034040"," la pression A, la pression artérielle. "
"2035090","2036890"," Et si je remets tout de l'autre"
"2036890","2039310"," côté, je vais avoir la pression qui est"
"2039310","2047969"," égale à 8L mu multiplié par le débit"
"2047969","2050469"," divisé par le rayon à la puissance 4."
"2050469","2055090"," Donc on peut faire varier la pression en"
"2055090","2056030"," fonction de R."
"2056389","2058070"," Ou alors on peut la calculer si on"
"2058070","2061290"," s'intéresse au débit exactement comme vous voyez"
"2061290","2061690"," ici."
"2061889","2064330"," Le débit Pi R à la puissance 4"
"2064330","2067489"," sur 8L mu multiplié par une différence de"
"2067489","2071870"," pression entre 1.1 et 1.2. L "
"2071870","2074250","'essentiel c'est que dans cette formule on"
"2074250","2075190"," peut la simplifier."
"2076110","2079110"," Certaines constantes en général ne changent pas, la"
"2079110","2081590"," longueur, les chiffres Pi, 8, etc. "
"2081870","2084830"," Donc on peut les considérer comme une constante"
"2084830","2085770"," en variable."
"2086270","2089429"," Et dire que le débit finalement va dépendre"
"2089429","2092770"," de la pression A et B, la différence."
"2093429","2096530"," Plus cette différence est importante, plus le débit"
"2096530","2097170"," augmente. "
"2099310","2102950"," Deuxièmement, il varie en fonction de la viscosité,"
"2103210","2103310"," oui."
"2103970","2106230"," Mais ça c'est des situations extrêmes."
"2107010","2113490"," Par exemple quand le sang devient fluide, il"
"2113490","2115430"," manque de globules rouges, il y a une"
"2115430","2115830"," anémie. "
"2116490","2118610"," Le sang devient fluide et quand il est"
"2118610","2124170"," fluide, cette constante va certainement diminuer."
"2125030","2126450"," Et quand elle diminue, le débit augmente."
"2126450","2129770"," Raison pour laquelle les gens qui ont une"
"2129770","2134210"," anémie, ils ont un débit cardiaque qui est"
"2134210","2135090"," plus élevé. "
"2135930","2138070"," Donc ce qu'ils font, ils font taquicardie,"
"2138170","2138390"," etc."
"2139050","2142130"," Et on ne va pas traiter l'hyperdébit"
"2142130","2145230"," cardiaque, mais plutôt on va traiter l'anémie."
"2145390","2146670"," Et quand on traite l'anémie, tout rentre"
"2146670","2147070"," dans l'ordre. "
"2150010","2152270"," Mais ça c'est une situation particulière."
"2152270","2155570"," Mais la plupart du temps, ces variables ne"
"2155570","2156110"," changent pas."
"2156250","2158930"," Celle qui varie le plus, c'est le"
"2158930","2159130"," R."
"2159310","2161010"," Et en plus, à la puissance 4, c "
"2161010","2163450","'est-à-dire une petite variation du rayon,"
"2164270","2169170"," d'un petit capillaire, vous lui rajoutez ce"
"2169170","2171630"," qui se passe sur les artérioles à côté,"
"2171770","2173770"," vous mettez tout à la puissance 4, ça"
"2173770","2176510"," fait un changement énorme en matière de débit. "
"2176510","2182190"," Donc si le R diminue, il y aura"
"2182190","2184630"," bien sûr une diminution importante du débit."
"2185330","2187930"," Si le R augmente, donc il y a"
"2187930","2190310"," une vasodilatation, le débit augmente."
"2190850","2193070"," Voilà pourquoi la loi de Poiseuil est intéressante"
"2193070","2194610"," à connaître. "
"2195950","2199110"," Enfin, une dernière loi, c'est la loi"
"2199110","2199830"," de la place."
"2199830","2202850"," La loi de la place s'applique sur"
"2202850","2206730"," les tubes déformables, comme les vaisseaux, mais aussi"
"2206730","2207970"," sur le cœur en entier."
"2208610","2210110"," Et c'est une loi qui permet de"
"2210110","2214850"," relier la tension pariétale à l'épaisseur et"
"2214850","2219170"," au rayon du cœur. "
"2219170","2223090"," Alors, cette loi, on peut la voir sur"
"2223090","2229530"," cette formule qui dit que la tension pariétale"
"2229530","2233090"," est égale à la pression que multiplique le"
"2233090","2235910"," rayon sur deux fois l'épaisseur."
"2236150","2240270"," Alors on prend un exemple."
"2240870","2242550"," Si vous prenez le cœur qui se forme"
"2242550","2245430"," d'une sphère et vous en prenez une"
"2245430","2249510"," coupe transverse, vous aurez bien sûr le rayon"
"2249510","2252670"," du centre vers l'extrémité et vous aurez"
"2252670","2256810"," de l'autre côté la pression qui règne"
"2256810","2260470"," à l'intérieur du ventricule et vous aurez"
"2260470","2263150"," par la suite une dernière donnée qui est"
"2263150","2264530"," l'épaisseur de l'apparent. "
"2265190","2267970"," Alors, qu'est-ce qui empêche ce ventricule"
"2267970","2270270"," de se rompre sous l'effet de la"
"2270270","2270710"," pression?"
"2270970","2272510"," Quand vous prenez un ballon, vous le gonflez"
"2272510","2273550"," trop, il s'éclate."
"2273550","2277570"," Qu'est-ce qui empêche ce ventricule de"
"2277570","2280770"," se rompre sous l'effet de la pression?"
"2281410","2283030"," Qu'est-ce qui fait que le ventricule"
"2283030","2287050"," droit a une paroi plus mince que celle"
"2287050","2288090"," du ventricule gauche?"
"2289150","2291990"," Vous allez me dire, la pression du ventricule"
"2291990","2294150"," droit est plus faible que celle du ventricule"
"2294150","2294430"," gauche."
"2294990","2297910"," Pourquoi dans ce cas là, il y a,"
"2298370","2301170"," quand la pression est plus faible, la paroi"
"2301170","2303390"," est plus mince et quand la pression est"
"2303390","2305410"," plus élevée, la paroi est plus épaisse?"
"2306670","2309410"," C'est à ces questions qu'a répondu"
"2309410","2309530"," M."
"2309670","2313090"," Laplace en mettant cette loi qui dit qu "
"2313090","2315490","'il y a une relation entre la tension"
"2315490","2319930"," que subit une paroi d'une cavité et"
"2319930","2323170"," la pression qui règne dedans et le rayon,"
"2323450","2325970"," le rayon depuis le centre jusqu'à la"
"2325970","2331430"," périphérie sur deux fois l'épaisseur. "
"2334930","2337590"," En fait, le fait d'avoir des cellules"
"2337590","2341450"," cardiaques qui sont enchevêtrées, reliées les unes aux"
"2341450","2346430"," autres par les desmosomes, fait que finalement ces"
"2346430","2348830"," différentes cellules ne se détachent pas l'une"
"2348830","2351430"," de l'autre et la paroi reste résistante."
"2352390","2359190"," Mais bien sûr, plus vous rajoutez de cellules"
"2359190","2362150"," musculaires, plus vous rajoutez de zones d'attache,"
"2362370","2365850"," ces desmosomes, et plus la paroi va pouvoir"
"2365850","2368810"," supporter la pression qui règne dedans."
"2369510","2372130"," Par exemple, pour laquelle l'épaisseur doit augmenter"
"2372130","2374570"," quand la pression augmente. "
"2375770","2376370"," Pourquoi?"
"2376670","2378510"," Pour pouvoir équilibrer la tension."
"2378510","2381790"," Alors la tension est aussi le stress pariétal,"
"2382370","2387670"," le stress pariétal, la force que supporte la"
"2387670","2390690"," paroi pour pouvoir tenir, pour pouvoir garder un"
"2390690","2393750"," équilibre entre le contenant et le contenu."
"2394590","2397170"," Donc s'il arrive que la pression augmente"
"2397170","2400550"," à l'intérieur, ça va faire en sorte"
"2400550","2404210"," que la tension ou la pression ou le"
"2404210","2407590"," stress exercé sur la paroi devient énorme. "
"2407590","2410850"," Ce qui va tendre finalement en quelque sorte"
"2410850","2415010"," à vouloir détacher les cellules les unes des"
"2415010","2415310"," autres."
"2416050","2418010"," Mais les cellules ont des desmosomes, ont des"
"2418010","2419090"," attaches solides."
"2419910","2422930"," Mais plus la tension augmente, il va falloir"
"2422930","2426990"," quand même tenir longtemps et pour pouvoir tenir,"
"2427670","2433930"," la paroi réagit par une augmentation de l "
"2433930","2439190","'épaisseur, l'augmentation de l'épaisseur va, regardez,"
"2439390","2442790"," quand l'épaisseur augmente, ça va se faire"
"2442790","2445370"," au dépend du R qui est à l "
"2445370","2447910","'intérieur, du rayon. "
"2448430","2450030"," Donc le rayon va diminuer."
"2450490","2452450"," Donc ça augmente, le rayon diminue et de"
"2452450","2455710"," là la tension pariétal va baisser et l "
"2455710","2456450","'équilibre revient."
"2457170","2458890"," Donc cette loi nous explique quoi?"
"2458890","2463750"," Nous explique que premièrement la tension pariétal, elle"
"2463750","2466690"," est reliée directement à la pression qui régne"
"2466690","2472430"," à l'intérieur et qu'un conduit, qu "
"2472430","2475150","'une cavité, quand elle est, quand elle devra"
"2475150","2478570"," supporter une pression élevée, il va falloir absolument"
"2478570","2484390"," que sa paroi soit épaisse pour pouvoir compenser"
"2484390","2485330"," la tension pariétal. "
"2485330","2487690"," Raison pour laquelle le ventricule gauche est plus"
"2487690","2488990"," épais que le ventricule droit."
"2489630","2492110"," Raison pour laquelle les artères ont une paroi"
"2492110","2495210"," plus épaisse que celle des veines."
"2496370","2497390"," Voilà la première règle. "
"2497570","2501830"," Deuxièmement, le changement de l'épaisseur d'une"
"2501830","2504070"," paroi, l'épaisseur en médecine on parle d "
"2504070","2506590","'hypertrophie, une paroi quand elle s'épaisse, on"
"2506590","2510030"," dit elle s'hypertrophie, pour qu'un ventricule"
"2510030","2512090"," gauche s'épaisse, quand on voit qu'un"
"2512090","2514610"," ventricule gauche par exemple, ou un ventricule droit,"
"2515330","2519710"," ou même des artères, quand on voit qu "
"2519710","2521510","'il s'épaissit, quand on voit qu'il"
"2521510","2524170"," y a une hypertrophie, on pense en premier"
"2524170","2528390"," à une surcharge de pression, une surcharge de"
"2528390","2529910"," pression, et non pas de volume."
"2530090","2532070"," Parce que le volume ici, il joue un"
"2532070","2533010"," rôle quand même minime."
"2533590","2535430"," Si vous allez vers, vous voulez faire un"
"2535430","2536930"," peu de maths, vous allez voir que le"
"2536930","2538930"," R par exemple, vous savez qu'il y"
"2538930","2541090"," a la relation entre le volume et le"
"2541090","2545630"," rayon, c'est pi sur 4, pardon, 4"
"2545630","2548910"," sur 3, multiplié par pi, multiplié par R"
"2548910","2549610"," à la puissance 3."
"2550110","2553230"," Et donc R finalement va être 3 sur"
"2553230","2558590"," 4pi, multiplié par la racine cube du volume. "
"2559010","2561590"," Ce qui veut dire que le R est"
"2561590","2564110"," corrélé avec la racine cube du volume."
"2564110","2565590"," Ce qui veut dire quoi ?"
"2565590","2566710"," Ce qui veut dire que le volume ne"
"2566710","2567990"," joue pas un rôle important, parce que c "
"2567990","2568790","'est la racine cube."
"2569590","2572450"," Un changement du volume peut changer la tension"
"2572450","2577610"," pariétale, oui, et entraîner un petit épaississement, mais"
"2577610","2579110"," ça devrait être un changement énorme. "
"2580050","2583730"," Une surcharge de volume, ça n'entraîne pas"
"2583730","2587270"," facilement un épaississement d'une paroi."
"2587270","2592670"," Par contre, une surcharge de pression entraîne toujours"
"2592670","2595450"," un épaississement de la paroi et une hypertrophie"
"2595450","2596650"," réactionnelle."
"2603680","2609600"," Enfin, on étudiera dans la partie du cours"
"2609600","2612900"," prochain, incha'Allah, la pression artérielle et notamment"
"2612900","2617920"," la notion de l'écoulement sanguin, où on"
"2617920","2621720"," appliquera l'équation de Reynolds. "
"2622260","2624680"," Un écoulement sanguin, il est généralement un écoulement"
"2624680","2627820"," laminaire avec des vitesses qui sont les mêmes"
"2628780","2635440"," et le sang qui circule avec des vitesses"
"2635440","2639580"," du centre vers la périphérie."
"2639580","2644640"," Ils sont distribués de façon parabolique, c'est "
"2644640","2646680","-à-dire que les vitesses sont maximales au"
"2646680","2650160"," centre et progressivement vers la périphérie, ils diminuent"
"2650160","2655820"," et les globules rouges circulent de façon parallèle"
"2655820","2658400"," sans se bousculer, etc."
"2659260","2660720"," Donc ça c'est un flux laminaire, un"
"2660720","2664820"," flux turbulent, c'est quand les globules rouges"
"2664820","2668240"," circulent dans tous les sens, comme ça, sans"
"2668240","2673700"," prendre une ligne parallèle à la paroi du"
"2673700","2676820"," vaisseau et donc ce qui fait une déperdition"
"2676820","2678320"," de l'énergie cinétique, etc. "
"2679180","2685540"," Et forcément ça entraînera une tendance à faire"
"2685540","2688460"," diminuer l'écoulement à moins que les vitesses"
"2688460","2689920"," augmentent de façon importante."
"2692180","2694860"," Donc ceci, on va l'appliquer dans l "
"2694860","2697820","'équation qui va nous permettre de mesurer la"
"2697820","2701200"," pression artérielle, je reviendrai au principe de la"
"2701200","2704220"," sphygmomanométrie dans le cours de la pression artérielle."
"2707590","2710270"," En tout cas, pour ce cours, on ne"
"2710270","2711890"," va parler que de cette équation, l'équation"
"2711890","2712530"," de Reynolds. "
"2713050","2715450"," Monsieur Reynolds a étudié les flux turbulents et"
"2715450","2717230"," les flux laminaires et a fait sortir cette"
"2717230","2722170"," équation qui dit que le nombre de Reynolds"
"2722170","2725710"," dépend de la vitesse du sang, du diamètre"
"2725710","2727490"," du vaisseau, de la densité et de la"
"2727490","2728010"," viscosité."
"2728170","2732110"," Si la viscosité change, diminue, le nombre de"
"2732110","2735850"," Reynolds augmente et donc on aura un flux"
"2735850","2737250"," qui a tendance à être turbulent."
"2737790","2740650"," C'est ce qui explique les souffles fonctionnels"
"2740650","2741990"," chez les sujets animiques. "
"2741990","2745490"," Et puis la densité, c'est ce qui"
"2745490","2746830"," explique aussi la même chose."
"2749890","2756890"," Quand la vitesse du sang augmente, le nombre"
"2756890","2759130"," de Reynolds augmente et donc le sang devient"
"2759130","2759610"," turbulent."
"2760230","2762050"," Et la même chose pour le diamètre, la"
"2762050","2763790"," même chose pour la densité. "
"2769480","2772120"," En pratique, l'écoulement du sang est laminaire"
"2772120","2773260"," et les turbulences existent."
"2774260","2775780"," Mais s'ils existent dans des zones, par"
"2775780","2780540"," exemple, des cross flowers, des bifurcations, etc., à"
"2780540","2783240"," la limite, ils sont compréhensibles."
"2783900","2788680"," Mais ailleurs, l'écoulement doit être laminaire et"
"2788680","2790900"," s'il devient turbulent, c'est probablement la"
"2790900","2793200"," viscosité qui a changé le sujet animique. "
"2793200","2795700"," C'est probablement aussi qu'il y a"
"2795700","2800420"," une sténose et donc ceci entraîne des vibrations,"
"2801340","2805100"," une énergie acoustique qui va être transmise à"
"2805100","2807160"," la paroi des vaisseaux et entraîner des bruits,"
"2807640","2811200"," des murmures qui vont nous permettre de diagnostiquer"
"2811200","2812500"," des sténoses artérielles."
"2812500","2815800"," Et après, ça va nous permettre, le principe"
"2815800","2819600"," des bruits de Korotkov, à les appliquer dans"
"2819600","2823900"," la sphygmomanométrie qui permet de calculer une pression"
"2823900","2824500"," artérielle."
"2824600","2825520"," Et c'est ce qu'on va voir"
"2825520","2827360"," dans le prochain cours. "
"2828080","2829340"," Je vous remercie de votre attention. "
