"start","end","text"
"1606120","1609160"," Donc l'oxygène a juste le temps de"
"1609160","1611400"," saturer l'hémoglobine pendant l'effort."
"1611700","1615640"," Par contre, chez le sujet anormal, ou fortement"
"1615640","1618300"," anormal, il y a ce qu'on appelle"
"1618300","1619380"," un effet de temps de contact. "
"1619500","1620340"," C'est-à-dire que le temps de"
"1620340","1622940"," contact entre l'hémoglobine et l'oxygène est"
"1622940","1628700"," insuffisant parce que le débit cardiaque est accéléré."
"1629140","1633040"," La membrane alvéolocapillaire, dans le cas des fibroses"
"1633040","1634360"," pulmonaires, est épaissie."
"1634940","1638900"," Donc l'oxygène a du mal à passer. "
"1639200","1640600"," Il n'a pas le temps de saturer"
"1640600","1641560"," l'hémoglobine."
"1641640","1642900"," C'est pour ça que nous avons une"
"1642900","1644120"," hypoxie à l'effort."
"1651100","1653340"," Comment se mesure la capacité de diffusion ?"
"1653340","1658160"," Dans cette équation, SE, la surface, l'épaisseur"
"1658160","1662280"," et D sont difficiles à déterminer. "
"1662940","1665020"," On va les appeler DL."
"1665700","1667480"," C'est la capacité de diffusion."
"1667940","1669940"," Cette équation, on va la simplifier. "
"1670500","1673440"," Le débit gazeux est égal à DL, c "
"1673440","1675920","'est une constante de diffusion, qui multiplie le"
"1675920","1676880"," gradient de pression."
"1679100","1683020"," DL, c'est le débit gazeux qui est"
"1683020","1685460"," divisé par le gradient de pression."
"1686200","1689100"," P2 est difficile à déterminer pour l'oxygène. "
"1689600","1692600"," Donc on va utiliser un gaz qui est"
"1692600","1695620"," le monoxyde de carbone pour lequel la P2"
"1695620","1698080"," est négligeable parce qu'il n'y a"
"1698080","1701540"," pas d'oxyde de carbone dans les capillaires."
"1702320","1704760"," Il est en quantité vraiment négligeable sauf quand"
"1704760","1705480"," on fume beaucoup."
"1706760","1709380"," Donc la DLCO va être le débit de"
"1709380","1712920"," CO qui divise la pression alvéolaire en CO. "
"1713440","1714640"," Et ça, c'est pour simplifier."
"1715060","1716860"," C'est cette DLCO qu'on va déterminer"
"1717420","1719100"," pour voir si le patient n'a pas"
"1719100","1720220"," des troubles de la diffusion."
"1726530","1729030"," La DLCO est la DLO2 normale chez l "
"1729030","1729210","'adulte. "
"1729270","1731430"," La DLCO est de 15 à 17 mm"
"1731430","1733910"," par minute et par millimètre de mercure dans"
"1733910","1735650"," les conditions STPD."
"1737670","1740850"," La DLO2, on multiplie la DLCO par 1 "
"1740850","1743210",",23 et la normale est de 20 ml"
"1743210","1746250"," par minute et par millimètre de mercure."
"1748010","1749670"," Cette diffusion est diminuée par quoi ?"
"1749670","1751630"," Par la réduction de la surface de diffusion"
"1751630","1755370"," par un épicissement, augmentation de E."
"1755510","1756690"," Ça, c'est diminution de S."
"1756990","1759950"," Augmentation de E par fibrose des parois alvéolaires"
"1759950","1762790"," et capillaires comme dans la fibrose pulmonaire ou"
"1762790","1765450"," altération de la membrane érythrocytaire comme dans les"
"1765450","1765810"," animes. "
"1769800","1772280"," Pour être transférée de l'air alvéolaire vers"
"1772280","1774680"," l'hémoglobine, l'oxygène rencontre deux résistances."
"1774680","1778780"," La membrane alvéolocapillaire M, la réaction avec l "
"1778780","1781820","'hémoglobine Theta contenue dans le sang véneux capillaire"
"1781820","1782280"," VC."
"1782760","1785700"," On peut écrire 1 sur diffusion, capacité de"
"1785700","1788280"," diffusion égale à 1 sur DM plus 1"
"1788280","1789960"," sur Theta multiplié par VC. "
"1790780","1793200"," Une réduction du sang capillaire peut diminuer la"
"1793200","1794180"," capacité de diffusion."
"1794380","1795880"," Pourquoi je vous dis tout ça ?"
"1795880","1799140"," C'est pour corriger, si jamais vous déterminez"
"1799140","1802100"," une capacité de diffusion, il faut la corriger"
"1802100","1803400"," par rapport à l'hémoglobine."
"1803400","1805920"," Quand vous avez une anémie, vous avez une"
"1805920","1807360"," fausse altération de la diffusion. "
"1807640","1810460"," Si vous explorez votre poumon, vous avez une"
"1810460","1813480"," anémie, elle va vous donner une diffusion basse"
"1813480","1814320"," mais qui est fausse."
"1814620","1816500"," Donc il faut la corriger par rapport à"
"1816500","1817100"," l'hémoglobine."
"1817440","1818340"," C'est pour ça que je vous montre"
"1818340","1819080"," tout ceci. "
"1824360","1825780"," Qu'en est-il de la distribution de"
"1825780","1827460"," la ventilation et perfusion ?"
"1827460","1829940"," C'est une distribution hétérogène dans les différentes"
"1829940","1830740"," parties du poumon."
"1831560","1833980"," Il faut savoir que la ventilation diminue de"
"1833980","1835360"," la base vers les sommets."
"1835360","1838240"," Les bases sont mieux ventilées que les sommets. "
"1838660","1841920"," La perfusion aussi diminue encore plus que la"
"1841920","1843760"," ventilation de la base au sommet."
"1844080","1848580"," Les bases sont mieux perfusées que les sommets."
"1850500","1854540"," Mais le rapport VA sur Q diminue des"
"1854540","1856140"," sommets vers les bases. "
"1856780","1857860"," Il est inverse des autres."
"1860140","1863900"," Il existe une hétérogénéité de ventilation sur perfusion."
"1864060","1865200"," C'est-à-dire que tous les poumons,"
"1865580","1867620"," toutes les parties du poumon ne ventilent pas"
"1867620","1869140"," de la même manière et ne perfusent pas"
"1869140","1869800"," de la même manière. "
"1871240","1874600"," Quand vous intégrez toute cette ventilation et perfusion"
"1874600","1876920"," dans les deux poumons, vous allez voir une"
"1876920","1880120"," différence alvéole-artérielle d'oxygène qui est de"
"1880120","1881500"," 5 mmHg."
"1881600","1883760"," C'est pour ça que la pression en"
"1883760","1886100"," oxygène normal dans l'alvéole est de 100"
"1886100","1887200"," mmHg."
"1887620","1889640"," Mais dans l'artère, elle est juste de"
"1889640","1891320"," 95 mmHg. "
"1891820","1894440"," C'est dû à ça, à une hétérogénéité"
"1894440","1895980"," ventilation-perfusion."
"1895980","1898600"," Cette différence va augmenter avec l'âge et"
"1898600","1900140"," avec la dépression."
"1904710","1907790"," C'est un schéma de la distribution de"
"1907790","1910670"," la ventilation et de la perfusion au niveau"
"1910670","1911430"," des poumons. "
"1911950","1915570"," Comme vous le voyez, là vous avez la"
"1915570","1917270"," base et là vous avez le sommet."
"1917690","1920070"," Vous voyez que le débit sanguin, la perfusion"
"1920070","1922390"," diminue de la base vers le sommet."
"1922710","1925630"," La ventilation diminue également mais de façon moins"
"1925630","1927690"," importante de la base vers le sommet. "
"1927690","1930650"," Donc vous avez un rapport de VA sur"
"1930650","1934730"," Q, ventilation sur perfusion, qui augmente de la"
"1934730","1935670"," base vers le sommet."
"1935990","1937780"," C'est un schéma à retenir."
"1945860","1949240"," Le rapport ventilation-perfusion, quand le rapport est"
"1949240","1951180"," presque nul, ça veut dire que c'est"
"1951180","1953480"," mal ventilé et bien perfusé. "
"1953840","1954580"," Ça veut dire qu'il y a une"
"1954580","1957520"," contamination de sang artériel par le sang veineux."
"1957820","1958840"," Il y a deux mécanismes."
"1960440","1962100"," Il y a le chintre pulmonaire. "
"1962200","1964300"," Ce sont des alvéoles qui sont complètement bouchées,"
"1964820","1967300"," qui ne sont pas ventilées mais qui sont"
"1967300","1970160"," perfusées dans le dent pulmonaire, dans la pneumonie"
"1970160","1971820"," et d'autres pathologies."
"1972260","1973560"," Ou alors le chintre droite-gauche."
"1973980","1976240"," Dans les cardiopathies congénitales, vous avez du sang"
"1976240","1979360"," veineux qui passe de l'oreillette droite ou"
"1979360","1981280"," du ventricule droit vers le cœur gauche. "
"1981400","1982520"," Il va contaminer ce sang."
"1983100","1985940"," Ça s'appelle un chintre vrai, un chintre"
"1985940","1986840"," droite-gauche."
"1987820","1990240"," Un rapport presque à l'infini traduit des"
"1990240","1991880"," zones pulmonaires non perfusées. "
"1992000","1993880"," Ça veut dire que la perfusion du cul"
"1993880","1996460"," est presque nulle et la ventilation est élevée."
"1996800","1998080"," C'est ce qu'on voit dans l "
"1998080","1998900","'ongolite pulmonaire."
"1999520","2001960"," Quand vous interrompez une branche de l'artère"
"2001960","2004260"," pulmonaire ou carrément l'artère pulmonaire, le territoire"
"2004260","2006760"," n'est plus perfusé mais il est bien"
"2006760","2009360"," ventilé et c'est l'effet espace mort. "
"2009420","2010780"," L'espace mort dont on a parlé tout"
"2010780","2012640"," à l'heure est augmenté à l'infini."
"2013100","2016140"," Il peut donner une hypoventilation alvéolaire et un"
"2016140","2016680"," arrêt cardiaque."
"2019650","2022110"," Alors quel est l'effet de l'hétérogénéité"
"2022110","2024910"," du rapport ventilation sur perfusion sur la formation"
"2024910","2026350"," du sang artériel ?"
"2026350","2027250"," Comme on a dit, il y a une"
"2027250","2030590"," différence entre l'oxygène alvéolaire et l'oxygène"
"2030590","2032350"," artériel de 5 mm de mercure. "
"2032430","2033770"," Pourquoi ?"
"2033770","2036170"," Quand vous avez une région AVA sur Q"
"2036170","2037810"," faible, ça veut dire qu'elle est mal"
"2037810","2039510"," ventilée mais bien perfusée."
"2039710","2043150"," La PAO2 est diminuée et la CO2 est"
"2043150","2043990"," élevée."
"2044350","2044590"," D'accord. "
"2045610","2047929"," Quand il y a une région normale, c "
"2047929","2048949","'est-à-dire que le rapport est égal"
"2048949","2051650"," à 1, toutes les deux sont normales, PAO2"
"2051650","2052590"," et PACO2."
"2053090","2055489"," Mais quand vous avez une région AVA sur"
"2055489","2056750"," Q élevée, ça veut dire qu'elle est"
"2056750","2060050"," bien ventilée, mal perfusée."
"2060469","2064570"," La PAO2 est peu élevée et la PACO2"
"2064570","2065310"," est diminuée. "
"2065650","2068090"," Et vous voyez entre la première et la"
"2068090","2070630"," deuxième, PACO2 élevée diminuée."
"2071050","2071250"," D'accord."
"2071409","2072750"," Là, c'est un rapport normal. "
"2073230","2075250"," Donc celle-là va compenser celle-là."
"2075250","2077050"," Mais quand vous voyez la PAO2, là, elle"
"2077050","2077670"," est diminuée."
"2078310","2079810"," Mais là, elle est peu élevée. "
"2080090","2080830"," Donc c'est pour ça qu'il y"
"2080830","2082489"," a un déficit en oxygène."
"2083230","2086530"," Si on avait ici PAO2 élevé, il y"
"2086530","2088690"," aurait un équilibre comme pour la PACO2."
"2089010","2090630"," Mais là, malheureusement, elle est peu élevée. "
"2091050","2092190"," Donc c'est pour ça qu'on a"
"2092190","2095790"," un déficit physiologique en oxygène."
"2097370","2098410"," Et c'est pour ça que le sang"
"2098410","2102010"," artériel de façon physiologique est hypoxénique, normocap."
"2106400","2110740"," Ça, c'est un schéma également qui va"
"2110740","2113720"," vous montrer les inégalités ventilation-perfusion. "
"2114000","2116480"," Au milieu, vous avez une ventilation-perfusion qui"
"2116480","2117040"," est normale."
"2117540","2120260"," Vous avez les capillaires qui sont bien fluides,"
"2120420","2121220"," bien perméables."
"2121320","2123660"," Vous avez les voies aériennes qui sont perméables. "
"2123760","2124800"," Il n'y a pas de CO2 dans"
"2124800","2125740"," le gaz inspiré."
"2126120","2128720"," 150 mm de mercure pour l'oxygène."
"2128860","2130580"," Dans les alvéoles, il est à 100 mm"
"2130580","2132220"," de mercure. "
"2132420","2133700"," La CO2 est à 40."
"2133700","2134780"," Tout va bien."
"2134840","2138080"," La CO2 dans le sang capillaire va être"
"2138080","2139800"," à 45 mm de mercure. "
"2139900","2140340"," Tout va bien."
"2140900","2142400"," A gauche, vous avez un shunt."
"2142940","2145440"," Vous avez des bronches qui sont bouchées. "
"2146340","2148400"," La PAO2 va diminuer."
"2148820","2151160"," Le gaz carbonique va se maintenir."
"2151520","2154440"," Là, c'est une diminution du rapport ventilation"
"2154440","2155300"," sur perfusion. "
"2155400","2157260"," La ventilation, là, elle est inhibée."
"2157620","2159380"," Soit un effet shunt, soit un shunt vrai."
"2160100","2161420"," A droite, c'est l'inverse. "
"2161420","2163240"," C'est la perfusion qui est interrompue."
"2163300","2165060"," La ventilation est maintenue."
"2165620","2169240"," La PAO2 sera à 150 mm de mercure"
"2169240","2171940"," et ça va être un effet espace mort"
"2171940","2174060"," par interruption de la perfusion. "
"2174500","2176280"," Là, c'est un rapport de ventilation sur"
"2176280","2179940"," perfusion qui est à l'infini, qui est"
"2179940","2180840"," très augmenté."
"2186040","2188920"," Quelles sont les différentes causes de l'hypoxémie"
"2188920","2190040"," ?"
"2190040","2191380"," Différentes origines plutôt."
"2191900","2193120"," Alors, qu'est-ce qu'une hypoxémie d "
"2193120","2193360","'abord ?"
"2193360","2194980"," C'est une diminution de la PAO2 en"
"2194980","2197720"," dessous de 80 mm de mercure. "
"2199820","2201880"," Vous avez tout d'abord l'hypoventilation alvéolaire"
"2201880","2202340"," pure."
"2202460","2204480"," Les muscles ne respirent plus."
"2204560","2205760"," Les alvéoles ne respirent plus. "
"2205860","2208800"," Vous avez une hypercapnie associée à cette hypoxie."
"2209360","2211060"," Vous avez également les troubles de la diffusion"
"2211060","2212040"," alvéolocapillaire."
"2212100","2213700"," On les a vus par épicissement de la"
"2213700","2213960"," membrane. "
"2215000","2217680"," Elle va donner une hypoxémie aggravée par l "
"2217680","2218260","'exercice."
"2218800","2220020"," Et vous avez le shunt vrai."
"2221340","2223880"," Le shunt vrai ou le shunt droite-gauche. "
"2224160","2227140"," Le shunt vrai, c'est ce qu'on"
"2227140","2229740"," voit dans les pneumonies sévères lorsque les alvéoles"
"2229740","2231100"," sont complètement comblées."
"2231340","2232520"," Ça veut dire que l'oxygène ne passe"
"2232520","2232900"," plus."
"2233660","2234920"," C'est une hypoxémie qui n'est pas"
"2234920","2236320"," corrigée par l'oxygène parce que c'est"
"2236320","2237720"," complètement obstrué. "
"2238220","2239920"," Vous aurez beau donner de l'oxygène, ça"
"2239920","2240800"," ne marchera pas."
"2241240","2243180"," Et vous aurez une hypocapnie parce que le"
"2243180","2245860"," gaz carbonique se dégage plus facilement que l "
"2245860","2246420","'oxygène."
"2246760","2248320"," Une hypocapnie d'hyperventilation. "
"2250180","2252800"," Ce phénomène existe aussi au niveau du shunt"
"2252800","2255200"," droit-gauche qui existe au niveau du cœur"
"2255200","2256580"," dans les malformations cardiaques."
"2256980","2258320"," Vous avez par exemple un trou dans l "
"2258320","2260780","'oreillette entre les deux oreillettes ou un trou"
"2260780","2262240"," entre les deux ventricules."
"2262400","2264760"," Vous avez le sang veineux qui va se"
"2264760","2265980"," mélanger au sang artériel. "
"2266120","2268840"," Vous aurez beau donner de l'oxygène, ça"
"2268840","2270300"," ne compensera pas."
"2270720","2271680"," Et vous avez l'effet shunt."
"2272100","2275000"," L'effet shunt, c'est une obstruction partielle"
"2275000","2276380"," des voies aériennes. "
"2276920","2278220"," Il y a encore de l'oxygène qui"
"2278220","2278520"," passe."
"2278520","2281820"," Donc ce phénomène est corrigé, l'hypoxie est"
"2281820","2284400"," corrigée par l'oxygène."
"2284460","2288100"," Et vous avez une normale hypocapnie d'hyperventilation"
"2288100","2290660"," et c'est le phénomène le plus fréquent. "
"2294180","2296700"," Donc l'hématose ou l'échange adapté d "
"2296700","2298320","'oxygène et du gaz carbonique entre l'air"
"2298320","2301180"," ambiant et le poumon est assuré par la"
"2301180","2305380"," ventilation alvéolaire qui est corrélée aux pressions partielles"
"2305380","2307540"," alvéolaires en oxygène et en CO2."
"2308100","2309880"," Elle est corrélée à la diffusion des gaz"
"2309880","2311940"," entre les alvéoles et les capillaires pulmonaires."
"2312400","2314520"," Elle dépend des gradions des pressions partielles de"
"2314520","2316220"," gaz et de la capacité de diffusion. "
"2316920","2321060"," Elle dépend également du rapport ventilation perfusion VA"
"2321060","2324360"," sur Q qui se distribue de manière hétérogène"
"2324360","2326420"," dans les différents segments pulmonaires."
"2327240","2327780"," Je vous remercie. "
