"start","end","text"
"1753150","1755730"," veineux s'améliore, et la personne ressent qu "
"1755730","1759470","'elle a repris une certaine vigilance, elle n "
"1759470","1760950","'est plus sans somnolence, etc."
"1760950","1763290"," Donc ça vous aide à comprendre ça. "
"1766330","1768090"," Un dernier point, mais je ne vais pas"
"1768090","1770650"," le développer, il est relié à la pression"
"1770650","1771370"," péricardique."
"1771610","1773350"," Vous le voyez peut-être dans les diapos"
"1773350","1777090"," dans le cours, le rôle de la pression"
"1777090","1777830"," péricardique."
"1777970","1780050"," Sachez que, de façon simple, je ne vais"
"1780050","1782230"," pas le développer, je prends quand même un"
"1782230","1785170"," écran, un nouveau écran. "
"1787510","1795780"," Le cœur dessiné comme ça, de façon simple,"
"1796340","1798020"," vous savez qu'il est entouré d'un"
"1798020","1806090"," péricarde qui est là, et ce péricarde peut"
"1806090","1809110"," jouer un rôle aussi dans le retour veineux,"
"1809250","1810990"," ou grosso modo dans le remplissage."
"1811770","1815510"," Normalement, le péricarde est tout à fait presque"
"1815510","1817550"," collé, donc ça c'est un dessin qui"
"1817550","1821250"," n'est pas juste, puisque le péricarde, normalement,"
"1821450","1825880"," il est pratiquement presque collé."
"1826360","1829760"," Il se comporte de deux feuillets viscéral et"
"1829760","1834220"," pariétal, mais les deux feuillets viscéral et pariétal,"
"1834840","1837060"," il n'y a pratiquement aucun espace entre"
"1837060","1837400"," les deux. "
"1837620","1839600"," Là j'ai exagéré, j'ai mis un"
"1839600","1841680"," espace, mais pratiquement il y a un petit"
"1841680","1844820"," film virtuel, tel point que les deux sont"
"1844820","1846240"," presque l'un sur l'autre."
"1846240","1852980"," Mais si, de façon pathologique, on voit qu "
"1854290","1858070","'un liquide s'est développé à l'intérieur"
"1858070","1861990"," du péricarde, par exemple, si je dessine comme"
"1861990","1869160"," ça, s'il y a du liquide, ce"
"1869160","1875200"," liquide va exercer une sorte de pression, une"
"1875200","1880180"," pression, certainement, donc plutôt que de la dessiner"
"1880180","1884430"," à l'extérieur, il fallait que je la"
"1884430","1885270"," mette à l'intérieur."
"1886110","1888030"," Il y a du liquide, et le liquide"
"1888030","1891790"," va comprimer le cœur, et donc vous aurez"
"1891790","1894210"," plutôt une pression. "
"1896830","1900370"," Et qui va être comprimé plus que l "
"1900370","1902170","'autre, est-ce que c'est le ventricule"
"1902170","1904450"," gauche ou le ventricule droit ?"
"1904450","1906630"," Vous savez que le régime de pression entre"
"1906630","1908030"," le ventricule gauche et le ventricule droit sont"
"1908030","1908450"," différents."
"1909110","1911210"," La pression dans le ventricule gauche peut atteindre"
"1911210","1913710"," 120 mmHg, voire plus, alors que dans le"
"1913710","1915550"," ventricule droit c'est aux alentours de 25"
"1915550","1916610"," mmHg."
"1917750","1921270"," Du coup, celui qui va subir en premier"
"1921270","1925790"," la compression sera le ventricule gauche, parce qu "
"1925790","1929710","'il est facilement compressible, et une fois il"
"1929710","1936750"," est comprimé, et notamment en diastole, même en"
"1936750","1938730"," diastole il sera comprimé, et qu'est-ce"
"1938730","1939970"," qui arrive ?"
"1939970","1945850"," S'il est comprimé, le retour veineux, le"
"1945850","1948730"," remplissage de ce ventricule va trouver des difficultés. "
"1949150","1951130"," Donc il ne va pas réussir à remplir"
"1951130","1952930"," un ventricule, et du coup qu'est-ce"
"1952930","1953690"," qui arrive ?"
"1953690","1958550"," Le remplissage à cause d'un épanchement, c "
"1958550","1961750","'est-à-dire présence de liquide, un épanchement"
"1961750","1969670"," pélicardique, peut faire un travail qui va être"
"1969670","1973510"," élevé, il y aura une compression ventricule droite,"
"1974210","1976330"," et qui dit compression ventricule droite, diminution du"
"1976330","1979370"," retour veineux, et donc du remplissage."
"1980050","1982470"," Et du coup, vous aurez un gros problème,"
"1983050","1985630"," bien sûr, de remplissage, et s'il y"
"1985630","1988190"," a un problème de remplissage, il y aura"
"1988190","1990050"," une diminution du débit cardiaque."
"1990050","1992410"," Pourquoi le débit cardiaque est diminué dans cette"
"1992410","1993430"," situation ?"
"1993430","1997230"," C'est à cause d'une compression au"
"1997230","1999850"," moment de la diastole, au moment du remplissage. "
"2000030","2004310"," La solution, c'est de prendre une seringue,"
"2004310","2008650"," une seringue comme ça, et d'aspirer le"
"2008650","2012130"," liquide, le liquide avec la seringue, le fait"
"2012130","2014490"," de l'aspirer fait baisser la pression en"
"2014490","2018270"," intra-pélicardique, et si la pression diminue, la"
"2018270","2021670"," compression diminue, le retour veineux s'améliore, et"
"2021670","2022590"," le débit cardiaque remonte."
"2023250","2023730"," C'est le principe."
"2024010","2027590"," Un dernier point dans le retour veineux, concerne"
"2027590","2028690"," la notion de la volumie. "
"2028910","2030310"," Je vais la mettre dans une plaque à"
"2030310","2030630"," part."
"2031750","2034770"," La notion de la volumie est fondamentale, parce"
"2034770","2037510"," que finalement, qui dit retour veineux, dit quantité"
"2037510","2039290"," de sang qui revient vers le cœur, parle"
"2039290","2039910"," de volumie."
"2040490","2041890"," Volumie, c'est le volume du sang. "
"2042610","2046270"," Généralement, ce qui retourne, correspond exactement à ce"
"2046270","2047909"," qui est éjecté, c'est-à-dire 5"
"2047909","2048690"," litres par minute."
"2049389","2053130"," Or, la volumie peut être une volumie vraie,"
"2053570","2055570"," c'est-à-dire exactement le contenu du"
"2055570","2058310"," sang qu'il y a dans les veines,"
"2058610","2061590"," ou alors, ça peut être une volumie relative."
"2061710","2063530"," Ça veut dire quoi relative ?"
"2063530","2066830"," C'est simple, vous prenez un litre, par"
"2066830","2069810"," exemple, de sang, vous le mettez dans un"
"2069810","2073989"," litre de n'importe quelle substance, vous la"
"2073989","2076790"," mettez dans un verre, par exemple, comme ça,"
"2077510","2080469"," si vous gardez la même quantité, et que"
"2080469","2083330"," vous la transvasez dans un verre beaucoup plus"
"2083330","2086250"," grand, le 1 litre va être même pas"
"2086250","2086489"," ici. "
"2087070","2091710"," Donc, de façon proportionnelle, ici, le 1 litre"
"2091710","2094389"," occupe pratiquement 50% du verre."
"2094870","2097250"," Ici, le 1 litre n'occupe peut-être"
"2097250","2099310"," même pas 5 ou 10% du verre."
"2100530","2101790"," C'est exactement ce qu'on veut dire"
"2101790","2104910"," par la volumie relative, dans une veine donnée,"
"2105150","2106890"," il y a une quantité de sang, il"
"2106890","2108230"," y a une quantité de sang, des globules"
"2108230","2111510"," rouges, si cette veine vient à se dilater,"
"2112130","2114010"," on va avoir une quantité de sang, mais"
"2114010","2115870"," on a l'impression qu'elle est moindre,"
"2116510","2120090"," que la veine est vide, que la veine"
"2120090","2121250"," s'est dilatée. "
"2121850","2124770"," Du coup, quand elle se dilate, le sang"
"2124770","2127310"," va refluer vers les veines, et il va"
"2127310","2127970"," être stocké."
"2128650","2131210"," Celui qui retourne vers le cœur va être"
"2131210","2131970"," plus faible."
"2132750","2135310"," Donc, je peux garder les 5 litres, mais"
"2135310","2138170"," en fait, puisque les veines se sont dilatées"
"2138170","2140390"," pour une raison, par exemple, pathologique, une des"
"2140390","2142770"," raisons, je vous donne un exemple, quand on"
"2142770","2147710"," a une grosse chaleur, certaines personnes réagissent par"
"2148750","2155210"," stimuler leur nerf vague, qui va stimuler certains"
"2155210","2160050"," récepteurs, récepteurs alpha, au niveau des veines périphériques,"
"2160050","2161430"," et ça crée une vasodilatation. "
"2162270","2164210"," Donc, si la veine se dilate, se relâche,"
"2164310","2166370"," se dilate, ça veut dire que la veine"
"2166370","2168310"," va être plus grosse par rapport à du"
"2168310","2170390"," sang qui est moindre."
"2170970","2173230"," On dit que la volume relative va diminuer."
"2174250","2175770"," Le malade n'a pas perdu du sang,"
"2176310","2177830"," mais c'est juste que le retour veineux"
"2177830","2178490"," va être plus faible. "
"2179110","2181870"," Le contraire de la situation où, effectivement, ce"
"2181870","2185170"," qui revient vers le cœur est faible, quand"
"2185170","2186770"," on perd du sang, quand on a une"
"2186770","2191270"," hémorragie, notamment quand l'hémorragie est importante, imaginez"
"2191270","2193470"," qu'on perd 500 ou 1 litre de"
"2193470","2197330"," sang, c'est grave parce que le cœur"
"2197330","2198390"," n'a pas le temps de s'adapter,"
"2198850","2200010"," et donc il va falloir que sa volume"
"2200010","2203290"," ivraie a baissé, a nettement baissé, et automatiquement"
"2203290","2204570"," le débit cardiaque va diminuer."
"2205230","2206890"," Et dans ce cas-là, la solution, quand"
"2206890","2209530"," la volume ivraie diminue, c'est qu'il"
"2209530","2211030"," va falloir améliorer la volume."
"2211590","2214090"," Si, par exemple, c'est une déshydratation, une"
"2214090","2219450"," perte de liquide, d'eau, etc., il va"
"2219450","2220410"," falloir mettre une perfusion. "
"2220950","2222870"," Même s'il s'agit d'un saignement,"
"2222970","2225090"," d'une hémorragie, en attendant d'avoir du"
"2225090","2229970"," sang pour corriger l'hémorragie, on peut remplir"
"2229970","2232770"," les veines par du sérum salé, et le"
"2232770","2235070"," sérum salé est largement suffisant pour améliorer le"
"2235070","2239090"," retour veineux, et voir que la volume augmente,"
"2239190","2240670"," et donc le retour veineux augmente, et le"
"2240670","2241590"," débit cardiaque s'améliore."
"2241590","2244490"," Alors que dans la situation de volumie relative,"
"2245450","2246890"," la solution est tout à fait différente."
"2247030","2251230"," Il faut tout simplement faire en sorte, comme"
"2251230","2253850"," si vous transfasiez la quantité de sang qu "
"2253850","2255930","'il y avait, d'un grand verre vers"
"2255930","2256650"," un petit verre. "
"2256770","2259230"," Finalement, il faut créer une vasoconstriction."
"2260270","2262270"," La vasoconstriction va régler le problème."
"2262910","2266250"," Il va falloir donner des médicaments qui ont"
"2266250","2268690"," une action vasoconstrictrice sur les veines, entre autres,"
"2268770","2270470"," par exemple, l'adrénaline. "
"2270910","2275250"," Elle va régler le problème, et le malade"
"2275250","2276610"," va s'en sortir."
"2281320","2283060"," Alors, tout ce qu'il y a à"
"2283060","2284580"," dire sur le retour veineux, je l'ai"
"2284580","2285160"," terminé."
"2286620","2288040"," Je ne sais pas si le sang est"
"2288040","2288560"," actif ou non. "
"2288660","2289000"," Est-ce qu'il y a un problème"
"2289000","2289160"," ?"
"2290560","2290880"," Non."
"2293330","2295450"," Ils disent qu'il y a un décalage"
"2295450","2296710"," entre le sang et l'image."
"2296910","2297950"," Je crois que c'est chez eux, où"
"2297950","2298630"," il y a la connexion. "
"2301590","2302750"," Il y en a qui disent que le"
"2302750","2303570"," sang n'est pas clair."
"2305330","2307050"," Bon, les penchements."
"2308510","2310170"," Il y en a qui pensent que..."
"2310170","2311130"," Oui, je ne sais pas. "
"2312070","2313750"," Je crois que ceux qui ont une connexion,"
"2313910","2314570"," peut-être..."
"2316470","2319390"," Mais j'essaie d'aller lentement pour que"
"2319390","2320430"," tout le monde arrive à suivre."
"2322730","2323670"," Alors, il y a une question."
"2323930","2325950"," Est-ce que les penchements péricardiques n'influencent"
"2325950","2326650"," pas l'éjection ?"
"2326650","2327390"," Non, non, non. "
"2328230","2330850"," Dans un premier temps, il va gêner le"
"2330850","2333390"," remplissage, parce qu'un ventricule a besoin d "
"2333390","2335490","'espace pour pouvoir se remplir."
"2335670","2336490"," Il doit se dilater."
"2336650","2337810"," Et pour se dilater, il a besoin d "
"2337810","2338110","'espace. "
"2338730","2340050"," Et s'il y a un penchement tout"
"2340050","2343650"," autour qui le gêne, dans son expansion, c "
"2343650","2345330","'est d'abord le remplissage qui sera gêné."
"2345570","2346350"," Ce n'est pas l'éjection."
"2350450","2350610"," OK. "
"2350970","2352790"," Donc, si on a terminé ça, on va"
"2352790","2356570"," partir maintenant vers la partie activité électrique, si"
"2356570","2356970"," vous voulez."
"2357150","2358550"," On va changer de chapitre."
"2360030","2363030"," Et on va maintenant parler de la notion"
"2363030","2365310"," dans une cellule cardiaque. "
"2366930","2372870"," Je vous rappelle la théorie du gradient chimique"
"2372870","2376050"," avec le gradient électrique et comment on arrive"
"2376050","2380830"," à avoir un potentiel de membrane correct, au"
"2380830","2381230"," normal."
"2382450","2385090"," Et pourquoi c'est le potassium qui détermine"
"2385090","2386270"," le potentiel de repos."
"2386970","2391830"," On part du principe que le potassium est"
"2391830","2395610"," présent de façon plus importante en intracellulaire plus"
"2395610","2396790"," qu'en extracellulaire. "
"2397410","2399730"," On a par exemple une concentration aux alentours"
"2399730","2406450"," de 5 millimoles par litre en extracellulaire, alors"
"2406450","2412830"," qu'elle est aux alentours de 150 millimoles"
"2412830","2415430"," par litre en intracellulaire."
"2415890","2417870"," Donc ça, c'est les ions de potassium"
"2417870","2422290"," qui sont des ions du potassium ici, du"
"2422290","2423450"," potassium ici, etc."
"2424390","2426170"," Et puis moins de potassium à l'extérieur. "
"2428130","2432790"," Pour la neutralité électrique, quand un cation est"
"2432790","2438730"," présent, il est habituellement suivi par l'entrée"
"2438730","2441110"," d'un ion."
"2441490","2444310"," Et là, l'ion du présent, c'est"
"2444310","2444870"," le chlore."
"2445810","2447750"," Je vais mettre chlore comme ça en haut,"
"2448410","2450290"," et je vais effacer pour avoir un peu"
"2450290","2450770"," de place. "
"2452330","2454790"," Et donc, vous aurez du chlore négatif."
"2455070","2457970"," Du chlore négatif, du chlore comme ça négatif."
"2458390","2458750"," Très bien. "
"2460250","2465770"," Le mouvement, la membrane cytoplasmique, elle est sélective,"
"2465890","2468390"," c'est-à-dire sa perméabilité, elle n "
"2468390","2469930","'est pas perméable pour tous les ions."
"2470470","2475690"," Généralement, elle adopte une perméabilité sélective pour les"
"2475690","2480630"," principaux ions, qui sont le potassium, le chlore,"
"2480990","2483390"," le calcium et le sodium."
"2486240","2488060"," Et pour ça, ça va se faire à"
"2488060","2490840"," travers des canaux. "
"2494820","2497740"," Par exemple, je peux mettre des canaux potassiques."
"2500130","2503630"," Je peux avoir aussi des échangeurs, un échangeur"
"2503630","2505590"," sodium-potassium."
"2508400","2512460"," L'échangeur sodium-potassium se fait dans le"
"2512460","2518380"," sens où il fait rentrer trois potassium et"
"2518380","2524660"," fait sortir deux sodium et fait rentrer trois. "
"2525140","2528480"," Il y a aussi un autre échangeur sodium "
"2528480","2537580","-calcium qui fait sortir du sodium"
"2537580","2541890"," et fait rentrer du calcium ou l'inverse."
"2547910","2550430"," Tous ces ions et ces canaux permettent de"
"2550430","2558530"," maintenir une certaine en mode avion."
"2564110","2567770"," C'est-à-dire en fonction de ce"
"2567770","2568990"," que la cellule a besoin. "
"2569070","2570610"," La cellule a besoin d'avoir beaucoup de"
"2570610","2573790"," potassium en intracellulaire, donc elle va être plutôt"
"2573790","2577570"," perméable de façon plus importante aux potassiums par"
"2577570","2578250"," rapport aux autres."
"2580660","2582800"," Je vous ai dessiné ici qu'il y"
"2582800","2598030"," a une concentration plus importante toujours"
"2598030","2599670"," suivant un lien chimique."
"2600550","2607010"," Il tente à bouger ou à passer du"
"2607010","2609930"," milieu où la concentration est plus élevée vers"
"2609930","2611550"," le milieu où la concentration est plus faible. "
"2611890","2616450"," Théoriquement, il devrait avoir une sortie importante du"
"2616450","2618610"," potassium vers le milieu extracellulaire."
"2619290","2622430"," C'est ce qui arrive, mais quand les"
"2622430","2627110"," charges positives sur le potassium sortent, on va"
"2627110","2629870"," laisser plus de charges négatives à l'intérieur."
"2630670","2633010"," Quand on laisse plus de charges négatives à"
"2633010","2634150"," l'intérieur, qu'est-ce qui se crée"
"2634150","2634290"," ?"
"2634290","2635730"," Un gradient. "
"2636070","2639790"," C'est-à-dire la cellule va faire"
"2639790","2645250"," en sorte de faire appel aux ions du"
"2645250","2649910"," gradient et les ionocalités."
"2652050","2661010"," Elle va les remettre à l'intérieur ou"
"2661010","2665390"," remettre d'autres molécules positives qui vont remplacer"
"2665390","2667330"," le potassium qui est sorti."
"2667490","2669030"," Or, il se trouve que la cellule est"
"2669030","2673730"," plutôt perméable qu'au potassium. "
"2674630","2676470"," On va créer un gradient."
"2676810","2679530"," On va créer une sorte de différence de"
"2679530","2679950"," charges."
"2680390","2682950"," Des charges négatives à l'extérieur et plus"
"2682950","2684590"," de charges positives à l'intérieur. "
"2686450","2689030"," Jusqu'où ces mouvements se passent ?"
"2689030","2690810"," C'est-à-dire, à quel moment le"
"2690810","2694810"," flux sortant du potassium va s'arrêter ?"
"2694810","2696450"," Il va s'arrêter quand on arrive à"
"2696450","2699050"," ce qu'on appelle un potentiel de membrane."
"2699050","2704770"," Une sorte de potentiel d'équilibre qui fait"
"2704770","2711450"," équilibrer le gradient chimique qui a tendance à"
"2711450","2719270"," faire sortir le potassium et le gradient électrique"
"2719270","2725790"," a tendance plutôt à faire rentrer le potassium."
"2726290","2727570"," À un moment donné, il y aura une"
"2727570","2728070"," balance. "
"2728070","2729470"," Ça va s'équilibrer."
"2729930","2731930"," Cet équilibre s'appelle le potentiel."
"2732950","2735530"," Ça va être au moment où le potentiel"
"2735530","2737330"," de membrane c'est-à-dire la différence"
"2737330","2739830"," de charge entre l'intérieur et l'extérieur"
"2739830","2740650"," de la cellule. "
"2741210","2748280"," Ce potentiel de membrane quand le potentiel de"
"2748280","2750520"," membrane atteint un niveau, c'est une équation"
"2750520","2753280"," qui est physique, qui a été démontrée pour"
"2753280","2754160"," chaque ion."
"2754820","2758100"," On a un niveau de potentiel qui, quand"
"2758100","2761280"," on l'atteint, l'équilibre se fait entre"
"2761280","2763500"," le gradient chimique et le gradient électrique."
"2763920","2766380"," Et ça reste comme ça maintenu. "
"2766820","2768360"," Quand il y a une perturbation, c'est "
"2768360","2773060","-à-dire quand j'injecte par exemple des"
"2773060","2775680"," charges positives à l'intérieur de la cellule,"
"2776620","2780420"," le fait de les injecter va mettre plus"
"2780420","2782460"," de charges positives à l'intérieur de la"
"2782460","2786100"," cellule et donc le potentiel va devenir plutôt"
"2786100","2786840"," positif."
"2786840","2788680"," Et qu'est-ce qui arrive quand il"
"2788680","2789660"," est devenu plus positif ?"
"2789660","2792980"," Le gradient chimique va prendre le dessus et"
"2792980","2795380"," le flux sortant du potentiel va devenir plus"
"2795380","2795880"," important."
"2796880","2800040"," Et dans ce cas-là, le gradient va"
"2800040","2804400"," s'équilibrer puisque le gradient électrique va revenir"
"2804400","2806960"," à la valeur plus négative. "
"2807140","2807880"," Vous voyez qu'il y a des charges"
"2807880","2808660"," positives qui sortent."
"2809260","2813340"," Donc entre la négativité et la positivité et"
"2813340","2818560"," le le potentiel de membrane va baisser, baisser,"
"2818660","2821500"," baisser jusqu'à atteindre encore une fois le"
"2821500","2823660"," potentiel de membrane et les choses s'équilibrent."
"2824160","2825520"," Donc ça se passe comme ça tout le"
"2825520","2825620"," temps. "
"2825720","2828520"," La cellule fait tout pour qu'elle puisse"
"2828520","2830700"," revenir à son potentiel de membrane."
"2831280","2834400"," Le potentiel de membrane de chaque ion, il"
"2834400","2836320"," est déterminé chimiquement."
"2839360","2841640"," On le connaît, on n'a pas besoin"
"2841640","2843140"," de le calculer. "
"2843140","2849300"," Et je vous donne les valeurs généralement retenues."
"2849700","2850960"," Alors je prends une autre."
"2851600","2854220"," Le potentiel d'équilibre pour le potassium il"
"2854220","2856480"," est égal à quelque chose comme moins 92"
"2856480","2857260"," millivolts. "
"2859930","2862790"," Et pour le sodium il est aux alentours"
"2862790","2866530"," de 60 millivolts à peu près."
"2867290","2871750"," Pour le calcium, il est avoisinant les 10 "
"2871750","2873470","-20 millimètres de millivolts."
"2873650","2874990"," Donc ça c'est positif, ça c'est"
"2874990","2875750"," positif. "
"2875750","2877190"," Et là c'est négatif."
"2878090","2880270"," Puisque c'est celui qui est négatif et"
"2880270","2882570"," le plus négatif, c'est ce qui fait"
"2882570","2884890"," que le potentiel de membrane de la cellule"
"2884890","2887950"," est déterminé par l'ion potassium et non"
"2887950","2888550"," pas les autres."
"2888730","2890110"," Ça c'est le potentiel de membrane de"
"2890110","2890470"," la cellule. "
"2896050","2897550"," Des questions là-dessus ?"
"2905860","2907680"," Il y a eu une question sur ce"
"2907680","2908580"," qu'on a vu hier."
"2910640","2915560"," Pourquoi on assimile la distanciabilité à l'élastance"
"2915560","2915960"," ?"
"2915960","2917040"," On ne les assimile pas."
"2917540","2918760"," Et pas à l'accompliance. "
"2918920","2919720"," Non, ce n'est pas ce que j "
"2919720","2919920","'ai dit."
"2923510","2930330"," L'accompliance c'est à peu près la"
"2930330","2930580"," distanciabilité."
"2931430","2932310"," C'est à peu près la même chose. "
"2933190","2936410"," Pourquoi j'ai utilisé le terme élastance et"
"2936410","2938690"," plutôt proche de distanciabilité ?"
"2938690","2943310"," Simplement pour faire une sorte de simplification des"
"2943310","2943550"," termes."
"2943690","2946810"," Parce que élastance et compliance ne sont pas"
"2946810","2949130"," des termes du français courant qu'on utilise"
"2949130","2949630"," tout le temps."
"2950630","2953990"," Quand je dis compliance, j'ai utilisé même"
"2953990","2955150"," le terme capacitance. "
"2956010","2957770"," Compliance de l'artère, c'est-à-dire"
"2957770","2959570"," qu'elle est capable de se dilater."
"2960850","2965410"," Par contre l'élastance, c'est la cellule,"
"2965650","2968470"," plutôt le conduit ou le vaisseau."
"2969170","2970590"," Il supporte la pression. "
"2970870","2972330"," Il supporte la pression mais il n'est"
"2972330","2973150"," quand même pas rigide."
"2973950","2976450"," Donc ça traduit plutôt sa capacité à se"
"2976450","2981190"," distendre légèrement, pas beaucoup, légèrement, sans trop de"
"2981190","2982590"," variation du volume."
"2983030","2984990"," Pour faire simple, quand il y a trop"
"2984990","2987590"," de variation du volume d'un conduit ou"
"2987590","2990310"," d'un vaisseau, ce qui nous intéresse là,"
"2990470","2991190"," c'est la compliance. "
"2991870","2994530"," On dit que le vaisseau est compliant, il"
"2994530","2999970"," est dilatable, il arrive à se dilater facilement"
"2999970","3001270"," dès qu'on monte un peu la pression."
"3002330","3004350"," Par contre, dans l'élastance, ce qui nous"
"3004350","3008810"," intéresse, c'est que l'artère, elle supporte"
"3008810","3014110"," la pression mais elle est quand même souple."
"3014510","3016890"," On dit que l'artère est souple, l "
"3016890","3018370","'artère est un peu distensible. "
"3019390","3021670"," Quand la pression monte un petit peu, ça"
"3021670","3023850"," ne se traduit pas par une grande augmentation"
"3023850","3026450"," du volume mais plutôt par une légère augmentation"
"3026450","3029670"," du diamètre de l'artère et qui revient"
"3029670","3031770"," juste après quand la pression diminue."
"3032190","3033910"," C'est plutôt le phénomène qui explique le"
"3033910","3034110"," pot."
"3034430","3035230"," Pourquoi vous avez un pot?"
"3036010","3039830"," Parce que l'artère, à chaque ondée de"
"3039830","3043150"," sang qui passe, l'artère se dilate légèrement"
"3043150","3046650"," et revient à la taille normale. "
"3047210","3049230"," Donc, l'artère est distensible."
"3050390","3051090"," Elle est distensible."
"3051730","3053550"," Je ne suis absolument pas en train de"
"3053550","3056270"," parler d'une grande dilatation parce que quand"
"3056270","3058430"," ça se dilate trop, ce n'est pas"
"3058430","3060290"," du tout la propriété des artères. "
"3061030","3062130"," Là, on parle de compliance."
"3062290","3063150"," Je sais que c'est des notions de"
"3063150","3067030"," physique un peu abstraites mais vous devez vous"
"3067030","3067630"," y faire."
"3068250","3070930"," Si la vasoconstriction va améliorer le débit. "
"3071750","3073390"," Je suis en train de lire la question."
"3080610","3081690"," Je n'arrive plus à la lire."
"3090100","3092840"," Je n'arrive pas à dérouler les questions. "
"3093060","3094440"," Je lis ceux qui sont suivants."
"3095740","3100460"," Le potentiel de membrane de repos sera le"
"3100460","3103260"," total de tous ces potentiels de membrane."
"3103760","3104960"," Très bonne question. "
"3105220","3106080"," Ça, c'est une très bonne question."
"3106680","3110080"," Je vais enchaîner avec cette question de Ali."
"3111120","3112180"," Je lis les autres d'abord. "
"3112300","3115200"," Pourquoi le potentiel de membrane est celui du"
"3115200","3115660"," potassium?"
"3116320","3117280"," Je viens de l'expliquer."
"3117960","3120000"," Alors qu'on en mesure par deux électrodes,"
"3120300","3121000"," ça n'a rien à voir."
"3121540","3123300"," L'un en intramembranaire et l'autre en"
"3123300","3123620"," extra. "
"3123840","3125180"," Je pense que ça doit inclure tous les"
"3125180","3125420"," ions."
"3126700","3128040"," C'est ce que je vais expliquer tout"
"3128040","3128380"," à l'heure."
"3128480","3130240"," Les gens qui ont des problèmes, la connexion"
"3130240","3130760"," est bonne. "
"3130920","3134880"," Si la vasoconstriction va améliorer le débit, si"
"3134880","3139340"," la vasoconstriction va améliorer le débit, ce n "
"3139340","3142020","'est pas contradictoire avec la loi de Poiseuil."
"3145000","3149460"," Alors, ce que j'ai dit, vous l "
"3149460","3151700","'avez pris du moment où j'ai parlé"
"3151700","3153300"," de vasodilatation veineuse."
"3153540","3155840"," J'ai dit que la solution, notamment quand"
"3155840","3158740"," je parlais de la volumie relative, la volumie,"
"3158960","3160620"," pour que les choses soient claires pour tout"
"3160620","3162380"," le monde, quand je parle de volumie, c "
"3162380","3163660","'est absolument dans les veines. "
"3164020","3164260"," Pourquoi?"
"3165320","3168420"," Parce que volumie vraie, volumie relative, ça revient"
"3168420","3170420"," à dire que le vaisseau dans lequel circule"
"3170420","3172040"," le sang est un vaisseau qui a une"
"3172040","3173100"," compliance importante."
"3173740","3174960"," C'est que les veines qui ont cette"
"3174960","3175420"," compliance."
"3175520","3177720"," Les veines arrivent à se dilater et donc,"
"3177980","3181280"," quand ils se dilatent trop, la relation entre"
"3181280","3184080"," contenant et contenu est perturbée et la volumie"
"3184080","3184700"," vraie diminue. "
"3186160","3188120"," La volumie relative diminue."
"3188760","3190760"," Et le contraire, bien sûr, quand il y"
"3190760","3191600"," a une vasoconstriction."
"3192420","3194940"," Ce que vous avez dit, il n'y"
"3194940","3199260"," a plus le nom, ça concerne les artères. "
"3200140","3202020"," Dans la loi de Poiseuil, etc., ça concerne"
"3202020","3202520"," les artères."
"3202880","3205020"," Là, je parle d'une vasoconstriction de toute"
"3205020","3207220"," la veine qui va certainement chasser le sang"
"3207220","3210980"," à travers les valvules dans le sens de"
"3210980","3213560"," l'écoulement sanguin et donc directement vers la"
"3213560","3214620"," veine cave et de la veine cave vers"
"3214620","3215300"," l'oreillette droite."
"3216380","3218720"," Donc, ça améliore absolument le retour veineux. "
"3219440","3221040"," La loi de Poiseuil, ça s'applique sur"
"3221040","3223540"," les artérioles et sur les résistances qui existent"
"3223540","3224200"," dans les artères."
"3226140","3233300"," Je reviens pour continuer les explications qu'on"
"3233300","3234140"," a eues ensemble."
"3235440","3236000"," À voir. "
"3238960","3240000"," Une seconde."
"3248480","3252620"," Alors, on peut faire des calculs, si vous"
"3252620","3253720"," voulez, je reviens."
"3254760","3258460"," Pour expliquer finalement le potentiel de membrane, j "
"3258460","3260500","'ai dit qu'il est déterminé essentiellement par"
"3260500","3261300"," l'ion potassium. "
"3261520","3262600"," C'est vrai, vous avez raison."
"3263680","3265980"," En réalité, voilà ce qui se passe."
"3266180","3269720"," Vous avez une cellule dont la membrane n "
"3269720","3274000","'est pas uniquement perméable au potassium, mais il"
"3274000","3276480"," est perméable au potassium, au sodium. "
"3277340","3280760"," Attendez, je vais la mettre à côté."
"3281380","3284060"," Au sodium, et aussi au calcium, on va"
"3284060","3284880"," dire, et aux autres."
"3286680","3290260"," Mais de façon pas égalitaire, c'est-à "
"3290260","3294360","-dire elle va être, par exemple, perméable dans"
"3294360","3299420"," 95%, on va dire, au potassium, là je"
"3299420","3302760"," mets le chlore, et à 1% pour"
"3302760","3305260"," le sodium, 2% par exemple ici pour"
"3305260","3308840"," l'ananas, 2% pour le chlore. "
"3309580","3311080"," Ce qui fait, si vous faites le calcul,"
"3311200","3312420"," on n'a pas le temps pour le"
"3312420","3314820"," faire, mais vous prenez le potentiel de membrane"
"3314820","3320900"," du potassium, et 0095, vous la multipliez par"
"3320900","3323200"," moins 92, et ça va vous donner une"
"3323200","3324840"," valeur, une valeur aux alentours, je ne sais"
"3324840","3327580"," pas moi, de moins 85, un truc comme"
"3327580","3327760"," ça."
"3328740","3332680"," Pour celui du sodium, vous prenez, voilà, vous"
"3332680","3337600"," mettez 1 fois le potentiel qui devrait, j "
"3337600","3339920","'ai dit tout à l'heure, aux alentours"
