"start","end","text"
"3370520","3372740"," premier bruit de Korotkoff dès qu'on l "
"3372740","3374840","'entend on sait que l'artère vient d "
"3374840","3378160","'être ouverte et qu'à peu près la"
"3378160","3380780"," pression qui est dans la pochette est la"
"3380780","3383260"," même que la pression systolique dans l'artère"
"3383260","3387040"," donc on a déterminé avec cette méthode la"
"3387040","3391120"," pression artérielle systolique il suffit de continuer à"
"3391120","3393820"," décomprimer à lever la pression et on va"
"3393820","3397900"," revenir progressivement vers la situation initiale qu'est "
"3397900","3398880","-ce que j'ai mis ?"
"3398880","3400600"," c'est pas la situation que je cherche"
"3400600","3402900"," on peut atteindre par exemple un chiffre de"
"3402900","3406600"," 80 mmHg qu'est-ce qui arrive ?"
"3406600","3409200"," le flux était turbulent, les vitesses étaient très"
"3409200","3411700"," élevées le son va être intense et le"
"3411700","3414540"," son que j'entends va diminuer d'intensité"
"3414540","3416300"," et à un moment donné il va disparaître"
"3416300","3418040"," quand il disparaît ça veut dire que le"
"3418040","3420800"," flux est redevenu laminaire et à ce moment"
"3420800","3423460"," là je regarde mon brassard je regarde le"
"3423460","3425560"," niveau de pression que j'ai atteint c "
"3425560","3428180","'est effectivement la pression minimale qui règne dans"
"3428180","3430240"," l'artère et c'est la pression artérielle"
"3430240","3434100"," diastolique donc cette méthode nous permet de calculer"
"3434100","3437520"," la pression artérielle en exerçant une pression grâce"
"3437520","3441500"," à une pochette gonflable dans un brassard c "
"3441500","3447050","'est clair ?"
"3447050","3448410"," il y a une question qui nous ramène"
"3448410","3455010"," au cours précédent pourquoi il y a une"
"3455010","3456070"," méthode indirecte ?"
"3456070","3458450"," je réponds à celle là et je reviens"
"3458450","3461290"," à la question de votre ami pourquoi il"
"3461290","3463250"," y a une méthode indirecte de mesure ?"
"3463250","3465150"," la mesure généralement c'est quoi ?"
"3466970","3469310"," il va falloir qu'elle soit sanglante c "
"3469310","3471630","'est à dire rentrer à l'intérieur du"
"3471630","3479130"," coeur prendre une artère par exemple fémorale et"
"3480700","3485620"," remonter dans la horte et là vous avez"
"3485620","3493420"," votre ventricule gauche et votre ventricule droit donc"
"3493420","3496280"," il suffit de piquer au niveau d'une"
"3496280","3503660"," artère fémorale et glisser un cathéter et je"
"3503660","3506120"," le mets dans la horte et le cathéter"
"3506120","3510060"," à son bout il a un capteur de"
"3510060","3512960"," pression qui est transmis à une machine et"
"3512960","3515640"," je vais avoir un calcul de la pression"
"3515640","3521020"," c'est une méthode sanglante directe mais on"
"3521020","3521740"," ne va pas à chaque fois qu'on"
"3521740","3524420"," veut mesurer la pression artérielle faire ça ça"
"3524420","3528540"," suppose une hospitalisation puisque piquer une artère nécessite"
"3528540","3532420"," une surveillance donc la solution habituelle c'est"
"3532420","3535240"," de mesurer de façon indirecte c'est à"
"3535240","3539680"," dire à travers une pochette qui gonfle dans"
"3539680","3541980"," laquelle je mets une pression et cette pression"
"3541980","3543960"," s'exerce sur l'artère de l'extérieur"
"3543960","3546620"," je mesure de façon indirecte la pression artérielle"
"3546620","3552020"," on appelle aussi la mesure non invasive alors"
"3552020","3558520"," que la méthode directe est invasive et du"
"3558520","3560700"," moment que c'est invasif ça nous permet"
"3560700","3564680"," aussi de relier ce que je suis en"
"3564680","3568900"," train de dire à la méthode invasive comment"
"3568900","3573470"," elle est faite ça me ramène au cours"
"3573470","3580270"," du cycle cardiaque dans lequel on avait vu"
"3580270","3584150"," ça on avait vu en fonction de la"
"3584150","3587290"," pression la pression ici je peux avoir ici"
"3587290","3593850"," le temps et on avait remarqué ensemble que"
"3594890","3597630"," la pression dans le ventricule gauche si j "
"3597630","3599170","'ai un cathéter que j'ai introduit dans"
"3599170","3604150"," le ventricule gauche la pression au début est"
"3604150","3610820"," basse et puis une fois la valve la"
"3610820","3620400"," valve mitrale se ferme donc fermeture je vais"
"3620400","3625000"," avoir une phase de contraction on est dans"
"3625000","3629200"," le ventricule gauche là la pression monte atteint"
"3629200","3634300"," un sommet et puis la valve va s "
"3634300","3637460","'ouvrir c'est la valve ouverture de la"
"3637460","3642620"," valve aortique et je commence une éjection l "
"3642620","3645320","'éjection commence à un niveau de pression elle"
"3645320","3648280"," essaie d'atteindre un maximum pour que la"
"3648280","3651940"," pression entre l'aorte et le ventricule gauche"
"3651940","3654440"," plus je mets de sang dans le ventricule"
"3654440","3660100"," gauche plus la pression monte dans l'aorte"
"3660100","3661960"," et donc celle du ventricule gauche doit suivre"
"3661960","3665420"," elle atteint un maximum et ce maximum va"
"3665420","3668780"," être où la pression aortique on va le"
"3668780","3672880"," voir la pression artérielle, systole et puis je"
"3672880","3674960"," reviens et à un moment donné il y"
"3674960","3680240"," a fermeture de la valve aortique relaxation et"
"3680240","3682540"," puis la pression revient à des valeurs basses"
"3682540","3687940"," et ainsi de suite sur ce schéma je"
"3687940","3690800"," veux rajouter une autre coupe qui est celle"
"3690800","3693380"," de l'aorte dans l'aorte la pression"
"3693380","3696100"," diastolique est là elle continue à se relâcher,"
"3696300","3702740"," elle est basse une fois l'aorte s "
"3702740","3705100","'ouvre la pression monte aussi dans l'aorte"
"3705700","3708480"," et puis elle descend et après la fermeture"
"3708480","3711020"," il y a une autre décrote et puis"
"3711020","3720100"," ça revient la même chose ici si vous"
"3720100","3723900"," voulez superposer les coups la pression du ventricule"
"3723900","3726520"," gauche superposer sur la pression de l'aorte"
"3726520","3729380"," et là on détermine la systolique et la"
"3729380","3735670"," diastolique encore plus je peux rajouter sur la"
"3735670","3738630"," même coupe cette fois-ci la pression au"
"3738630","3743270"," niveau des oreillettes au niveau des oreillettes la"
"3743270","3745770"," pression est très basse là je suis à"
"3745770","3747570"," une phase de remplissage c'est la même"
"3747570","3751410"," chose qu'ici et vous savez qu'il"
"3751410","3753250"," y a une phase de remplissage rapide une"
"3753250","3755470"," phase de remplissage longue et puis il y"
"3755470","3758650"," a une contraction auriculaire au moment de la"
"3758650","3761810"," contraction auriculaire j'ai quand même une petite"
"3761810","3769090"," élévation de la pression dans l'oreillette que"
"3769090","3772910"," je vais appeler A A comme auricule ce"
"3772910","3776310"," qui veut dire que la pression même dans"
"3776310","3782270"," le je vais effacer je vais mettre le"
"3782270","3785570"," rouge même dans le ventricule de tout à"
"3785570","3787570"," l'heure la pression va monter vous allez"
"3787570","3789870"," me dire mais les valves pour l'instant"
"3789870","3794590"," sont ouvertes l'oreillette communique avec le ventricule"
"3794590","3799130"," et si la pression monte dans l'oreillette"
"3799130","3801670"," elle monte aussi dans le ventricule je reviens"
"3801670","3805030"," à ma couleur blanche et je continue avec"
"3805030","3807210"," moi elle monte parce qu'il y a"
"3807210","3812130"," une contraction auriculaire elle descend et puis hop"
"3812130","3814770"," on assiste à un autre phénomène une deuxième"
"3814770","3818170"," onde qu'on appelle C pourquoi C ?"
"3818170","3820010"," Je vais effacer une partie ici pour l "
"3820010","3823990","'expliquer C ça correspond à contraction contraction de"
"3823990","3824830"," quoi ?"
"3824830","3831610"," Si je dessine si je dessine le ventricule"
"3831610","3833550"," mais cette fois-ci en focalisant sur l "
"3833550","3836170","'oreillette gauche regardez ce que vous allez voir"
"3836170","3839670"," l'oreillette gauche est là, la valve mitrale"
"3839670","3842570"," et la valve mitrale est reliée à des"
"3842570","3847210"," cordages et les cordages bien sûr sont reliés"
"3847210","3850150"," à des piliers et les piliers sont dans"
"3850150","3857440"," le ventricule gauche en fait quand la valve"
"3857440","3860860"," se ferme c'est bien cette étape là"
"3860860","3863440"," on est arrivé là, la valve s'est"
"3863440","3868100"," fermée pourquoi la pression remonte dans l'oreillette"
"3868100","3871700"," gauche, le sang continue à couler, celui qui"
"3871700","3875360"," vient des veines pulmonaires celui qui vient des"
"3875360","3881320"," veines pulmonaires continue à couler il ne s "
"3881320","3882560","'arrête pas, il y a du sang qui"
"3882560","3886200"," vient seulement ici la contraction dans le ventricule"
"3886200","3888900"," a commencé et la contraction a commencé j "
"3888900","3893520","'aurais dû prendre un autre poseur a commencé"
"3893520","3897260"," pour éjecter dans la horte mais sous l "
"3897260","3900440","'effet de la pression de la contraction isovolumétrique"
"3900440","3903180"," et puis du début de l'éjection la"
"3903180","3906120"," pression est montée pour ouvrir la valve vortique"
"3906120","3908960"," mais en même temps la pression s'exerce"
"3909480","3911600"," sur la valve mitrale par en bas par"
"3911600","3914640"," le bas mais heureusement que les valves sont"
"3914640","3918220"," retenues par les cordages, donc ça pousse sur"
"3918220","3924140"," les valves, les valves subissent une secousse, ils"
"3924140","3927740"," sont poussés comme ça, et ce secousse va"
"3927740","3929480"," se transmettre dans l'oreillette gauche et l "
"3929480","3931840","'oreillette gauche va subir une petite élévation de"
"3931840","3934880"," la pression cette élévation de la pression qui"
"3934880","3938020"," est écrite par la lettre C, c'est"
"3938020","3941000"," concomitante à la contraction peut être la contraction"
"3941000","3945000"," isovolumétrique peut être au début de l'éjection"
"3945000","3946920"," mais en tout cas elle est là, et"
"3946920","3948700"," puis la pression chute parce que dès que"
"3948700","3951080"," la valve aortique s'ouvre toute la pression"
"3951080","3954180"," est envoyée vers la horte et la tension"
"3954180","3957340"," sur les valves mitrales baisse donc ça va"
"3957340","3961940"," baisser mais pas trop baisser parce qu'il"
"3961940","3963740"," y a toujours du son qui vient dans"
"3963740","3966580"," l'oreillette gauche donc ça va baisser comme"
"3966580","3968800"," ça, et puis ça va commencer à remonter"
"3968800","3971560"," progressivement, pourquoi ça remonte progressivement ?"
"3971560","3972860"," parce qu'encore une fois il y a"
"3972860","3975180"," du son qui vient vers l'oreillette et"
"3975180","3977520"," qui la remplit, et donc qui fait augmenter"
"3977520","3979840"," son niveau de pression jusqu'à ce qu "
"3979840","3982620","'elle atteigne un niveau de pression plus élevé"
"3982620","3985920"," que celui du ventricule la valve s'ouvre,"
"3986420","3990600"," et le remplissage reprend le remplissage reprend mais"
"3990600","3994060"," de façon impulsive il y a une oreillette"
"3994060","3996500"," qui est remplie, qui attend juste le moment"
"3996500","3997660"," où la valve s'ouvre, dès qu'elle"
"3997660","4002200"," s'ouvre elle rentre avec une grande quantité"
"4002200","4004380"," importante et ça crée une honte qu'on"
"4004380","4007480"," appelle l'honte V qui juste après diminue"
"4007480","4010460"," le remplissage rapide et puis le remplissage lent"
"4010460","4015040"," avec une petite pression basse sur la courbe"
"4015040","4019480"," auriculaire on décrit essentiellement ces trois accidents on"
"4019480","4022000"," parle de creux X et Y mais moi"
"4022000","4027400"," je veux que vous reteniez simplement ces trois"
"4027400","4028940"," parce qu'ils ont de l'importance et"
"4028940","4030400"," surtout ce qui est de l'importance c "
"4030400","4033040","'est l'onde A sur la courbe de"
"4033040","4035780"," pression auriculaire qui correspond à la contraction auriculaire"
"4035780","4039120"," l'onde V qui correspond bien sûr au"
"4039120","4044520"," début du remplissage et qui est généralement l "
"4044520","4046820","'onde V est supérieure à l'onde A"
"4048440","4051360"," pas beaucoup, un petit peu mais des fois"
"4051360","4055040"," si elle augmente beaucoup c'est pathologique mais"
"4055040","4056320"," on ne le verra pas cette année ce"
"4056320","4057880"," que je vous demande c'est de ce"
"4057880","4060840"," qui caractérise une courbe auriculaire c'est qu "
"4060840","4063140","'elle a des accidents comme ça A, C"
"4063140","4064820"," et V on n'a pas ça sur"
"4064820","4066820"," la courbe ventriculaire mais sur la courbe de"
"4066820","4072190"," la honte je regarde les questions et je"
"4072190","4082350"," reviens alors la phase A des oreillettes c "
"4082350","4084670","'est pas compliqué je vous ai dit que"
"4084670","4086450"," dans le remplissage revenez au cours du cycle"
"4086450","4092490"," cardiaque la diastose comporte de remplissage après la"
"4092490","4099550"," relaxation isovolumétrique vous avez le remplissage rapide donc"
"4099550","4102910"," le sang rentre avec une grande quantité importante"
"4102910","4106370"," au niveau du ventricule donc une onde V"
"4106370","4111050"," une première vague de remplissage et puis un"
"4111050","4113510"," remplissage lent c'est à dire la première"
"4113510","4116229"," vague passe et le reste il va s "
"4116229","4119350","'écouler directement de l'oreillette vers l'oreillette"
"4119350","4123250"," vers le ventricule donc vous aurez quelque chose"
"4123250","4126450"," comme ça un écoulement comme ça et puis"
"4126450","4130350"," vous avez la phase de contraction auriculaire laquelle"
"4130350","4135970"," contraction auriculaire qui correspond sur l'ECG vous"
"4135970","4138450"," vous rappelez quand on a parlé de la"
"4138450","4141550"," dépolarisation des oreillettes on a dit elle vient"
"4141550","4144750"," du nœud sinusale vers le nœud auriculo-ventriculaire"
"4144750","4150229"," et puis vers le ventricule et bien le"
"4150229","4152149"," nœud sinusale une fois il est dépolarisé il"
"4152149","4155910"," va dépolariser les oreillettes et vous aurez une"
"4155910","4158350"," contraction des oreillettes et cette contraction va donner"
"4158350","4162550"," sur l'ECG une onde P une onde"
"4162550","4165210"," P ça c'est le phénomène électrique qui"
"4165210","4167410"," sera suivi d'une contraction des oreillettes qui"
"4167410","4169510"," est l'onde A et cette onde A"
"4169510","4172609"," c'est finalement quand l'oreillette se contracte"
"4172609","4174250"," elle va pousser le sang elle va le"
"4174250","4177770"," pousser avec une certaine pression donc automatiquement le"
"4177770","4179130"," niveau de pression dans l'oreillette ne restera"
"4179130","4181490"," pas comme ça il va augmenter de façon"
"4181490","4185910"," brutale suite à la contraction et vous revenez"
"4185910","4188850"," à la normale à la fin de la"
"4188850","4191350"," contraction et je viens de vous expliquer qu "
"4191350","4194530","'il y a une onde supplémentaire qui s "
"4194530","4197970","'appelle l'onde C et qui est concomitante"
"4197970","4201590"," avec la mise en tension des vagues mitrales"
"4201590","4203350"," lors de la phase de contraction et d "
"4203350","4207270","'éjection ventriculaire et ça revient au remplissage c "
"4207270","4212470","'est clair ?"
"4212470","4221020"," c'est parfait ok maintenant on va faire"
"4221020","4223180"," un saut aussi sur l'histoire de la"
"4223180","4225460"," postcharge etc pour revenir là dessus parce que"
"4225460","4228440"," c'est important vous imaginez maintenant avec ce"
"4228440","4230880"," qu'on a écrit expliquer que la postcharge"
"4230880","4234260"," pour le ventricule gauche va être essentiellement la"
"4234260","4242900"," pression artérielle la pression artérielle le ventricule devra"
"4242900","4247660"," normalement mobiliser beaucoup de pression pour pouvoir vaincre"
"4247660","4249400"," la pression artérielle donc c'est la première"
"4249400","4252140"," postcharge n'empêche que la deuxième postcharge va"
"4252140","4257140"," être les résistances vasculaires périphériques les résistances vasculaires"
"4257140","4263400"," systémiques si j'ai des résistances élevées les"
"4263400","4265340"," résistances augmentent la pression tout ça c'est"
"4265340","4268120"," effectivement relié mais si je veux comme ça"
"4268120","4271360"," les départager je vais dire la pression oui"
"4271360","4273060"," c'est une véritable postcharge pour le coeur"
"4273060","4275940"," et donc ça le gêne et les résistances"
"4275940","4277600"," aussi font la même chose tout en sachant"
"4277600","4280380"," que les résistances finissent par augmenter la pression"
"4280380","4284800"," artérielle sur la courbe pression volume on l "
"4284800","4287080","'avait vu comme ça on avait vu une"
"4287080","4297900"," droite qui reflétait la pression télé-diastolique du"
"4297900","4300360"," ventricule et donc qui reflétait la pression et"
"4300360","4307470"," une droite qui reflète l'élastance donc c "
"4307470","4312290","'est la pression télé-diastolique du ventricule et"
"4312290","4314970"," donc qui reflète la contractilité et on l "
"4314970","4323890","'a appelé la droite d'élastance ventriculaire et"
"4323890","4329070"," puis une droite supplémentaire sans la peine de"
"4329070","4331910"," rentrer dans les détails et qui reflète l "
"4331910","4338200","'élastance artérielle donc l'élastance artérielle quand elle"
"4338200","4341480"," augmente quand l'élastance artérielle augmente imaginez que"
"4341480","4342880"," tout à l'heure on a parlé de"
"4342880","4344720"," l'histoire d'une artère qui devient rigide"
"4344720","4347360"," forcément son élastance augmente ça c'est la"
"4347360","4348860"," pression pardon et ça c'est le volume"
"4350490","4354370"," donc une artère dans laquelle la rigidité augmente"
"4354370","4358290"," forcément la pression va monter donc vous aurez"
"4358290","4362290"," la même droite je garde la même couleur"
"4362290","4365430"," mais je la mets en pointillé va être"
"4365430","4369370"," ici mais votre courbe de pression volume elle"
"4369370","4374130"," était là votre boucle de pression volume elle"
"4374130","4378780"," était là si la rigidité, la rigidité qu "
"4378780","4379980","'est-ce qu'elle fait ?"
"4379980","4382900"," la rigidité elle va changer la droite de"
"4382900","4385700"," l'élastance artérielle donc je vais devoir finir"
"4385700","4388380"," ici forcément toute la boucle de pression volume"
"4388380","4393280"," va devoir bouger à droite et être déplacée"
"4393280","4397540"," même la pression télé-diastolique va changer le"
"4397540","4401020"," niveau de post-charge qui est là va"
"4401020","4402220"," être augmenté c'est pour ça que je"
"4402220","4404520"," vous le dis la post-charge elle est"
"4404520","4406740"," quand même reliée à la pression artérielle et"
"4406740","4408280"," donc de la pression elle est reliée finalement"
"4408280","4411240"," à l'élastance à la rigidité, à l "
"4411240","4415220","'élastance musculaire et aussi à la résistance et"
"4415220","4417680"," sur la compression volume ça ça nous prouve"
"4417680","4421480"," à cause de cette élastance élevée le coeur"
"4421480","4423360"," va subir une post-charge, la post-charge"
"4423360","4425940"," c'est celle-là elle va être plus"
"4425940","4428120"," importante que celle du début et donc il"
"4428120","4432120"," va devoir générer une pression une pression télé "
"4432120","4435260","-diastolique plus élevée pour pouvoir travailler et cette"
"4435260","4439940"," pression comment il fait face à cette augmentation"
"4439940","4444880"," de pression prenez un ventricule en coupe coupe"
"4444880","4447900"," transverse il y a de la pression dedans"
"4449460","4452380"," et là c'est le rayon et là"
"4452380","4454280"," c'est l'épaisseur, l'épaisseur on va"
"4454280","4459200"," lui donner un chiffre H quand la pression"
"4459200","4466140"," augmente normalement la paroi subit une sorte de"
"4466140","4471940"," tension et cette tension tend à disséquer ou"
"4471940","4475620"," probablement à dichérer ou à rompre le ventricule"
"4475620","4478720"," mais pourquoi ça n'arrive pas parce que"
"4478720","4482200"," les cellules musculaires cardiaques qui sont là, en"
"4482200","4485040"," fait une cellule elle est comme ça, une"
"4485040","4493060"," cellule musculaire elle est comme ça puis elle"
"4493060","4495660"," est reliée à une deuxième cellule qui elle"
"4495660","4503810"," aussi est ainsi de suite les cellules sont"
"4503810","4508390"," enchevêtrées et au milieu à cette zone là"
"4508390","4511810"," on a ce qu'on appelle les desmosomes"
"4513490","4517790"," les desmosomes c'est des zones très intéressantes"
"4517790","4520810"," à la fois ils permettent de relier les"
"4520810","4525430"," cellules musculaires entre elles et aussi ils permettent"
"4525430","4528570"," il y a des ports qui font communiquer"
"4528570","4530510"," les cellules et donc le sodium et le"
"4530510","4532650"," calcium peuvent passer d'une cellule à une"
"4532650","4535250"," autre et donc ça améliore la dépolarisation des"
"4535250","4539210"," cellules et deuxièmement il permet de tenir les"
"4539210","4542530"," cellules entre elles c'est un lien important,"
"4542670","4545630"," très fort de telle façon que quand la"
"4545630","4547470"," pression s'exerce sur la paroi et elle"
"4547470","4553250"," veut séparer les cellules les desmosomes exercent une"
"4553250","4562350"," pression inverse comme ça alors que la pression"
"4562350","4563670"," je vais la mettre avec la couleur la"
"4563670","4573330"," pression tente de séparer les cellules les"
"4573330","4577370"," desmosomes jouent un rôle plutôt à l'inverse"
"4577370","4579710"," et donc ils permettent de maintenir la cohésion"
"4579710","4582250"," des cellules donc maintenir une certaine tension pariétale"
"4582250","4587270"," et monsieur Laplace a étudié cette règle et"
"4587270","4589910"," il nous a donné la formule qui dit"
"4589910","4599570"," que normalement la tension pariétale la"
"4599570","4605250"," tension pariétale est corrélée au rayon et à"
"4608860","4618900"," la pression la pression que"
"4618900","4623700"," multiplie le r divisé par deux fois l "
"4623700","4626620","'épaisseur qu'est-ce qu'on tire de"
"4626620","4628920"," cette loi c'est que quand la pression"
"4630500","4636020"," augmente la tension pariétale augmente mais heureusement qu "
"4636020","4638140","'il y a ces desmosomes qui retiennent la"
"4638140","4639680"," parole pour qu'elle ne se rompe pas"
"4639680","4642180"," mais en même temps il ne faut pas"
"4642180","4645320"," que la pression reste trop élevée sur le"
"4645320","4652160"," ventricule il va falloir qu'il soit renforcé"
"4652160","4655040"," davantage pour qu'il tienne mieux pour qu "
"4655040","4657740","'il soit renforcé ces desmosomes quand ils reçoivent"
"4657740","4662420"," de la pression de la pression chronique ils"
"4662420","4665880"," transmettent des signaux vers le noyau des cellules"
"4665880","4668640"," qui les poussent à se répliquer et donc"
"4668640","4671340"," entraîner ce qu'on appelle une hypertrophie une"
"4671340","4676720"," hypertrophie en myocardie et cette hypertrophie qu'est "
"4676720","4678740","-ce qu'elle va faire si j'ai"
"4678740","4682460"," de l'hypertrophie je vais avoir plus de"
"4682460","4685980"," muscles ici ce qui veut dire un H"
"4685980","4688960"," plus important et un rayon à l'intérieur"
"4689700","4693620"," donc le rayon va diminuer et le H"
"4693620","4699520"," va augmenter alors le H quand il augmente"
"4700420","4703620"," ça fait diminuer la tension le R quand"
"4703620","4706020"," il diminue ça fait diminuer la tension donc"
"4706020","4709620"," la tension sur la paroi va diminuer suite"
"4709620","4711960"," à l'augmentation de la pression mais ceci"
"4711960","4717840"," grâce au phénomène d'hypertrophie non ils ne"
"4717840","4719300"," sont pas à l'origine les desmosomes ne"
"4719300","4720860"," sont pas à l'origine de la tension"
"4720860","4729940"," les desmosomes c'est un moyen pour tenir"
"4736580","4742320"," je vais prendre un ballon de foot un"
"4742320","4743560"," ballon de foot c'est un moyen pour"
"4743560","4745260"," tenir il me semble qu'il y a"
"4745260","4747100"," des pièces géologiques qui ne connaissent pas le"
"4747100","4750320"," créateur imagine que tu gonfles trop le ballon"
"4750320","4752460"," tu mets trop de pression dedans à un"
"4752460","4756040"," moment donné c'est pas facile de faire"
"4756040","4759160"," éclater un ballon de foot mais s'il"
"4759160","4762180"," éclate c'est quand les sutures vont éclater"
"4763260","4767220"," les sutures sont tellement bien fermes qu'elles"
"4767220","4772320"," tiennent la paroi malgré la pression Le rôle"
"4772320","4774760"," des desmosomes c'est ça, les cellules vont"
"4774760","4777720"," tendance à s'étirer et donc à s "
"4777720","4778920","'écarter l'une de l'autre et à"
"4778920","4782440"," se déchirer, mais les desmosomes tiennent les cellules"
"4782440","4784480"," entre eux et il y a des milliers"
"4784480","4787580"," de desmosomes et puis les cellules sont disposées"
"4787580","4790540"," d'une manière extraordinaire qui permet de réparer"
"4790540","4794120"," l'organisme sur le ventricule et du coup"
"4794120","4797500"," ça retient la paroi pour qu'il ne"
"4797500","4800120"," se déchire pas, donc les desmosomes protègent la"
"4800120","4801100"," paroi de la déchirure."
"4802800","4806800"," C'est un moyen de protection et en"
"4806800","4814840"," attendant que la paroi s'épaissit, vous allez"
"4814840","4819280"," avoir une tension sur la paroi, donc qu "
"4819280","4827400","'est-ce que je veux dire par ça,"
"4827960","4830480"," je veux dire que c'est le phénomène"
"4830480","4833560"," qui explique pourquoi le ventricule gauche est plus"
"4833560","4836080"," épais que le ventricule droit, c'est normal"
"4836080","4839780"," parce que le ventricule gauche travaille avec un"
"4839780","4841600"," régime de pression plus élevé que le ventricule"
"4841600","4844420"," droit, le ventricule droit est architecte et donc"
"4844420","4845940"," la paroi n'a pas eu besoin de"
"4845940","4848580"," s'hypertrophier, par contre à gauche elle s "
"4848580","4854600","'hypertrophie, n'empêche que de façon erronée, je"
"4854600","4855740"," ne suis pas en train de vous dire"
"4855740","4859460"," que physiologiquement la paroi du ventricule gauche est"
"4859460","4861100"," hypertrophiée, ce n'est pas ce que je"
"4861100","4862940"," viens de dire, ce que je vous dis"
"4862940","4871360"," que physiologiquement et normalement, le ventricule gauche est"
"4871360","4881740"," plus épais que le ventricule droit, physiologiquement,"
"4881920","4883500"," c'est à dire que l'épaisseur est"
"4883500","4888360"," généralement de 8 mm, la paroi de l "
"4888360","4891960","'épaisseur de 3 mm, ça c'est la"
"4891960","4895140"," normale, ça ne s'appelle pas hypertrophie, mais"
"4895140","4897780"," il suffit de vue que la paroi est"
"4897780","4899120"," plus épaisse que l'autre, oui je suis"
"4899120","4902620"," d'accord, mais le mot hypertrophie on le"
"4902620","4904260"," réserve à la pathologie, mais c'est à"
"4904260","4907420"," la physiologie, donc moi quand je parle d "
"4907420","4910320","'hypertrophie du ventricule gauche, c'est quand la"
"4910320","4915340"," paroi est de 13-14 mm, 15 mm"
"4915340","4918620"," etc, c'est une paroi hypertrophiée, là je"
"4918620","4920980"," parle d'hypertrophie du ventricule gauche, je dis"
"4920980","4923840"," pourquoi il y a une hypertrophie, selon la"
"4923840","4925420"," loi de la place, c'est parce que"
"4925420","4929760"," la pression est augmentée, et donc le ventricule"
"4929760","4931420"," gauche, la pression fait l'effondrement, pourquoi la"
"4931420","4933740"," pression fait l'effondrement, pourquoi la courbe qui"
"4933740","4936720"," se trouve ici, au lieu d'avoir une"
"4936720","4942140"," pression ici, elle fait l'effondrement ici, c "
"4942140","4945060","'est parce que le ventricule gauche apparemment, il"
"4945060","4949260"," subit une contre pression, quand il veut éjecter,"
"4949980","4952400"," le Kassarouba fait l'éjection, et donc il"
"4952400","4956580"," a dû augmenter sa pression pour pouvoir éjecter,"
"4956580","4964340"," le ventricule gauche, il donne, il éjecte, ça"
"4964340","4965940"," c'est l'oreille gauche, il éjecte dans"
"4965940","4971780"," l'aorte, ou dans l'aorte, les résistances,"
"4972060","4974960"," les artérioles et les résistances, donc il y"
"4974960","4978240"," a des résistances élevées au niveau artériolaire, il"
"4978240","4981160"," y a une paroi artérielle qui est rigide,"
"4981500","4984140"," et donc elle fait augmenter la pression, il"
"4984140","4990300"," est un peu rigide, il ne s'ouvre"
"4990300","4992740"," pas bien, et donc il essaie de la"
"4992740","4995540"," vaincre, c'est une sténose pour lui, et"
"4995540","4997400"," donc pour pouvoir assurer le même débit d "
"4997400","5000040","'éjection, il va augmenter la vitesse, et pour"
"5000040","5002260"," augmenter la vitesse, il augmente sa pression, donc"
"5002260","5003880"," la pression que tu as faite, c'est"
"5003880","5006300"," de l'éjecter, en résumé, quand je vois"
"5006300","5008780"," la pression, quand je vois une hypertrophie du"
"5008780","5010620"," ventricule gauche, je me dis qu'il y"
"5010620","5017520"," a une surcharge de pression, et cette surcharge"
"5017520","5024060"," de pression, les explications, premièrement, obstacle à l "
"5024060","5030300","'éjection, certainement l'obstacle au niveau de la"
"5030300","5037180"," valve aortique, je peux avoir, deuxièmement, une artère"
"5037180","5043290"," qui est rigide, rigidité de la horte, troisièmement,"
"5043450","5046670"," je peux avoir des résistances élevées, parce qu "
"5046670","5050130","'il y a une HTA, hyperpension artérielle, on"
"5050130","5054990"," tire ça simplement d'un constat, les oies,"
"5055390","5057330"," j'ai remarqué une hypertrophie du ventricule gauche,"
"5058250","5060110"," mais je dis hypertrophie, je t'inquiète pas,"
"5060190","5062210"," c'est la limite physiologique, la même chose"
"5062210","5063790"," pour le ventricule droit, il y a une"
"5063790","5065930"," hypertrophie du ventricule droit quand l'épaisseur dépasse"
"5065930","5067930"," 3, il y a un fil 5, 6,"
"5068010","5071110"," etc., je parle déjà d'hypertrophie, et je"
"5071110","5072550"," sais qu'il y a une hypertrophie, ça"
"5072550","5074770"," veut dire qu'il y a une surcharge"
"5074770","5077310"," de pression, la pression est élevée dans le"
"5077310","5078630"," cœur droit, on me dit que j'ai"
"5078630","5081210"," sur la surcharge de pression, il éjecte dans"
"5081210","5082890"," l'artère pulmonaire, donc s'il y a"
"5082890","5086010"," une surcharge de pression, c'est soit la"
"5086010","5090730"," valve, soit il y a de l'hypertension"
"5090730","5095010"," artérielle pulmonaire, on l'appelle HTAP, soit les"
"5095010","5097890"," résistances dans les poumons sont élevées, le même"
"5097890","5099170"," raisonnement à droite qu'à gauche. "
"5106300","5109060"," Alors, il nous reste un petit quart d "
"5109060","5114040","'heure pour la révision, je vais voir ce"
"5114040","5115940"," qu'il manque encore, oui, bien sûr, il"
"5115940","5120020"," manque un chapitre très important, celui de la"
"5120020","5128880"," régulation de la pression artérielle, ça c'est"
"5128880","5134040"," extrêmement important, la pression artérielle est régulée de"
"5134040","5138400"," façon, la pression artérielle ce n'est pas"
"5138400","5141440"," une constante, c'est quand même la moyenne"
