"start","end","text"
"1641060","1642140"," Après, il va mourir. "
"1642360","1643320"," Il va donner d'autres cellules."
"1643920","1645380"," C'est eux qui vont donner le surfactant."
"1647360","1649780"," Toute votre vie, vous avez du surfactant produit. "
"1650960","1653840"," Mais, ce que vous devez retenir, l'important"
"1653840","1656940"," du surfactant, l'important du surfactant dans la"
"1656940","1659960"," compliance, c'est eux qui permettent de distendre"
"1659960","1661300"," les alvéoles."
"1662400","1663780"," C'est très important, le surfactant."
"1664120","1666260"," Retenir le chapitre surfactant. "
"1666420","1668000"," Le surfactant, c'est très important."
"1668840","1670300"," Est-ce que vous avez d'autres questions"
"1670300","1671220"," ?"
"1673560","1675140"," Ce sont les éléments que vous devez retenir"
"1675140","1677120"," dans ce cours de mécanique modulatoire."
"1677660","1685990"," Les muscles, les volumes, les pressions, la compliance,"
"1686290","1688890"," et maintenant, on parle du surfactant. "
"1689330","1690670"," Ce sont les éléments importants."
"1690750","1691870"," Il faut les retenir, ça."
"1691910","1694210"," C'est écrit sur les slides. "
"1697810","1699530"," Est-ce que vous êtes d'accord ?"
"1701610","1703330"," Est-ce que vous avez des questions ?"
"1707780","1712100"," Si je vous donne la compliance, diminuez dans"
"1712100","1713300"," les pathologies suivantes."
"1716070","1717930"," L'emphysème, oui ou non ?"
"1722090","1723030"," Non, il augmente."
"1723690","1725690"," Donc la compliance, vous avez les gens qui"
"1725690","1728270"," sont de l'emphysème, ils ont un thorax"
"1728270","1729250"," distendu. "
"1729590","1732390"," Vous avez des petites variations de pression, vous"
"1732390","1734070"," avez un thorax distendu."
"1734870","1737390"," En cas de fibrose pulmonaire, c'est-à "
"1737390","1739310","-dire les poumons sont de petite taille, ils"
"1739310","1740250"," sont un peu fibrosés."
"1740890","1743330"," La compliance, comment est la compliance ?"
"1743330","1745050"," Est-ce que c'est normal de diminuer"
"1745050","1746270"," ou d'augmenter ?"
"1746270","1746910"," Diminuer. "
"1747790","1748310"," Diminuer."
"1748610","1749870"," Bravo Alick, bravo."
"1749970","1752010"," Il est diminué parce que vous devez appliquer"
"1752010","1755770"," beaucoup de pression pour entraîner une variation de"
"1755770","1756550"," pesée de volume. "
"1757850","1762270"," Vous prenez un ballon, vous soufflez, les ballons"
"1762270","1764790"," ne sont pas de la même consistance."
"1764950","1766250"," Il y a des ballons qui se distendent"
"1766250","1768190"," rapidement, il y a des ballons qui se"
"1768190","1769630"," distendent, il faut appliquer force."
"1769690","1771230"," C'est ça la différence entre la compliance. "
"1771230","1773870"," On dit que ce ballon est plus compliant"
"1773870","1775530"," que l'autre parce qu'il se laisse"
"1775530","1777330"," distendre facilement."
"1777710","1779350"," Il se laisse distendre facilement."
"1780050","1782610"," La compliance, on la cherche surtout dans le"
"1782610","1784170"," cas de l'emphysème ou dans le cas"
"1784170","1785210"," de la fibrose. "
"1785330","1786350"," Dans le cas de l'emphysème, elle est"
"1786350","1788890"," augmentée et dans le cas de la fibrose,"
"1789230","1790890"," elle est diminuée."
"1792170","1793870"," Donc on a parlé, il faut se rappeler"
"1793870","1794450"," du secours."
"1794610","1797610"," Est-ce que c'est les muscles, le"
"1797610","1806190"," volume, les pressions, la compliance et le surfactant"
"1807950","1808730"," ?"
"1808730","1810330"," Il nous reste quoi ?"
"1810950","1817050"," Parler de deux éléments importants, les résistances et"
"1817050","1817770"," les débits. "
"1818150","1820930"," Les résistances et les débits."
"1821690","1823610"," Les résistances des voies aériennes."
"1825690","1827950"," Les résistances des voies aériennes, les voies aériennes"
"1827950","1828730"," ce sont des tubes. "
"1832820","1836680"," La pression respiratoire, même que la pression thoracopulmonaire."
"1841010","1843410"," On ne parle pas de pression respiratoire, on"
"1843410","1845090"," parle d'un système, c'est-à-dire"
"1845090","1851210"," pression transpulmonaire, transthoracique et thoracopulmonaire."
"1852310","1858390"," Et ces pressions, pourquoi on les cherche ?"
"1858390","1860270"," Parce qu'on doit parler de la compliance"
"1860270","1866050"," pulmonaire, la compliance thoracique et la compliance thoracopulmonaire. "
"1866050","1869450"," Et la compliance, c'est la variation du"
"1869450","1871750"," volume sur la variation de pression."
"1872210","1876770"," Si vous cherchez la compliance pulmonaire, c'est"
"1876770","1882810"," la variation induite par la pression transpulmonaire."
"1883830","1887770"," Si on cherche la compliance thoracique, c'est"
"1887770","1891290"," la variation du volume surdivisée par la pression"
"1891290","1892910"," transthoracique. "
"1892910","1897090"," Si on parle de la compliance thoracopulmonaire, c "
"1897090","1899570","'est la variation du volume induite par la"
"1899570","1900870"," variation de pression, c'est-à-dire la"
"1900870","1904150"," pression thoracopulmonaire, en raison de cet élément-là."
"1904870","1908310"," Si on veut calculer la compliance pulmonaire, c "
"1908310","1912890","'est la variation du volume sur la pression"
"1912890","1913910"," transpulmonaire."
"1915310","1919270"," Si on parle de la compliance thoracique, il"
"1919270","1922350"," faut imaginer que le poumon issole, que le"
"1922350","1925150"," thorax issole, et que le poumon, lorsqu'il"
"1925150","1927670"," veut se distendre, il a besoin de pression,"
"1928290","1929590"," et que cette pression, c'est la pression"
"1929590","1930510"," transthoracique. "
"1931030","1933530"," La cage thoracique, lorsqu'il veut se distendre,"
"1933830","1935850"," également a besoin d'une variation de pression,"
"1935950","1939010"," ce qu'on appelle la pression transthoracique."
"1939150","1942710"," Mais c'est pour vous montrer comment on"
"1942710","1943870"," calcule ces compliances."
"1944010","1944570"," Ce ne sont pas les mêmes. "
"1944710","1946890"," La compliance thoracique, ce n'est pas la"
"1946890","1949230"," compliance pulmonaire, ce n'est pas la compliance"
"1949230","1950130"," thoracopulmonaire."
"1950610","1953910"," Mais en pratique, ce qu'on calcule, c "
"1953910","1956550","'est la compliance pulmonaire, qui est la variation"
"1956550","1961170"," du volume sur la variation de pression transpulmonaire,"
"1961470","1964810"," qui est la pression alvéolaire, moins la pression"
"1964810","1965170"," pleure."
"1966030","1968970"," La résistance, comment on calcule, par quelle loi"
"1968970","1971050"," on calcule la résistance ?"
"1974090","1976230"," Par quelle loi on calcule la résistance ?"
"1976870","1978550"," La loi, ce qu'on appelle la loi"
"1978550","1979450"," de Poiseuil. "
"1980330","1983190"," La loi de Poiseuil, ça dépend de quoi"
"1983190","1983450"," ?"
"1984990","1989250"," Ça dépend de la longueur du tube, ça"
"1989250","1993730"," dépend de la viscosité de l'air qui"
"1993730","1994790"," est divisé par le rayon."
"1995470","1997430"," Lorsque vous avez des tubes, les rayons sont"
"1997430","2000370"," moindres, vous avez les résistances."
"2004110","2006190"," C'est-à-dire lorsque vous avez un"
"2006190","2008290"," écoulement de l'air, il y aura une"
"2008290","2010390"," résistance qui va s'opposer au passage de"
"2010390","2010590"," l'air. "
"2011190","2011950"," Les résistances."
"2012450","2015370"," Les résistances sont importantes en inspiration ou en"
"2015370","2015690"," expiration."
"2016910","2017450"," A votre avis. "
"2018650","2021030"," Lorsque vous inspirez, vous voulez expirer, vous trouvez"
"2021030","2021790"," une difficulté."
"2022410","2024630"," À l'expiration."
"2025050","2027070"," Lorsque vous inspirez, c'est plus facile. "
"2027650","2030550"," Lorsque vous voulez expirer, vous trouvez qu'il"
"2030550","2031930"," y a une certaine résistance."
"2032150","2033030"," Ce n'est pas la même chose."
"2033310","2037930"," Si vous analysez quand vous faites une inspiration,"
"2037930","2039590"," c'est facile. "
"2039990","2041970"," Maintenant, lorsque vous faites une expiration, vous voyez"
"2041970","2044390"," qu'il y a quelque chose qui résiste"
"2044390","2046130"," à cet écoulement-là."
"2046270","2049449"," Donc les résistances sont plus importantes à l "
"2049449","2053230","'expiration ou à l'expiration."
"2053850","2054989"," Est-ce qu'il y a des résistances"
"2054989","2057510"," lorsqu'on fait un gros volume ou là"
"2057510","2059290"," encore des petits volumes ?"
"2063350","2066030"," Est-ce que les résistances sont plus importantes"
"2066030","2068489"," lorsqu'on fait un gros volume ou là"
"2068489","2069989"," un petit volume ?"
"2070550","2073870"," C'est-à-dire, lorsque vous faites la"
"2073870","2077010"," capacité pilmonatoire totale comme ça, est-ce que"
"2077010","2078949"," vous n'avez que le volume résiduel lorsque"
"2078949","2081449"," vous faites une inspiration qui est forcée ?"
"2081449","2084290"," Les résistances sont plus importantes dans le cas"
"2084290","2086610"," des volumes de faible valeur. "
"2086870","2088310"," C'est-à-dire, au volume résiduel, les"
"2088310","2090210"," résistances sont plus importantes."
"2091810","2096130"," Également, ces résistances, elles varient ce qu'on"
"2096130","2097550"," appelle le calibre."
"2097550","2099810"," Vous avez des voies aériennes et donc le"
"2099810","2101010"," calibre va être modifié. "
"2101510","2102930"," Pourquoi il va être modifié ?"
"2102930","2105310"," C'est ce qu'on appelle la brancomotricité."
"2105910","2108470"," C'est-à-dire lorsque vous avez une"
"2108470","2112910"," réduction du calibre."
"2116620","2118920"," En cas d'asthme, par exemple, le malade"
"2118920","2121260"," a une difficulté d'expirer. "
"2122140","2124220"," Est-ce que la variation de résistance..."
"2125340","2126840"," Changement de la température."
"2128480","2131000"," Le changement de la température de l'expirer,"
"2131000","2132500"," c'est ce qu'on appelle l'espace"
"2132500","2132840"," mort."
"2133140","2134400"," Ça n'a pas de relation avec la"
"2134400","2134680"," ventilation. "
"2135000","2136100"," C'est un autre chapitre."
"2136520","2138180"," Ça traduit dans les échanges."
"2139200","2141260"," Les résistances ou le changement de température n "
"2141260","2142380","'ont pas d'importance. "
"2144140","2147560"," Le changement, c'est dans la variation de"
"2147560","2148220"," l'espace mort."
"2148380","2149920"," Il y a un espace mort anatomique."
"2150660","2152780"," Ce sont les choses qui n'interviennent pas"
"2152780","2153400"," aux échanges. "
"2154780","2156340"," Ce n'est pas la variation de température."
"2156460","2157720"," Ce n'est pas le sujet de la"
"2157720","2158000"," résistance."
"2158000","2160160"," La résistance, c'est-à-dire des tubes. "
"2161440","2162780"," Il faut faire passer de l'air."
"2163940","2166340"," Quels sont les éléments qui vont intervenir ?"
"2166340","2168200"," Lorsque vous inspirez, c'est plus facile."
"2168360","2170940"," Lorsque vous expirez, c'est un peu difficile. "
"2171340","2173760"," Vous sentez qu'il y a une résistance."
"2174580","2177120"," Lorsque vous faites un gros volume, vous vous"
"2177120","2177720"," sentez à l'aise."
"2177860","2179540"," Lorsqu'un petit volume, vous sentez qu'il"
"2179540","2180580"," y a de la résistance. "
"2181180","2184660"," Lorsque les branches sont un peu obstruées, vous"
"2184660","2185600"," avez une résistance."
"2185600","2187080"," Le malade asthmatique, qu'est-ce qu'il"
"2187080","2188320"," a le malade asthmatique ?"
"2188320","2189960"," Il a les branches qui sont rétrécies."
"2190460","2193040"," Est-ce qu'il respire normalement ?"
"2193040","2195340"," Non, il a des résistances à expirer. "
"2195640","2197200"," Il a des difficultés à expirer."
"2197320","2198320"," C'est pourquoi on a ce qu'on"
"2198320","2199620"," appelle le bruit, le sifflement."
"2200420","2201060"," Les sibilants. "
"2202540","2203180"," Oui ?"
"2203180","2205000"," Est-ce que vous avez des questions ?"
"2208110","2209590"," Est-ce que vous avez des questions sur"
"2209590","2212710"," ce chapitre ?"
"2213270","2215110"," Ce qui est les résistances."
"2215270","2217010"," Pourquoi on fait les résistances ?"
"2217010","2222470"," Normalement, dans l'exploration de la pathologie, on"
"2222470","2224930"," va explorer les résistances et les débits."
"2226900","2229840"," Lorsqu'on explore les volumes, on explore avec"
"2229840","2230820"," eux les compliances. "
"2231260","2233480"," Mais lorsqu'on parle de résistance, on va"
"2233480","2234820"," parler des débits."
"2235760","2237580"," Maintenant, on va parler des débits."
"2239120","2241240"," Quels sont les débits que vous connaissez ?"
"2241240","2246590"," Les débits que vous connaissez à partir du"
"2246590","2246830"," cours. "
"2252500","2254240"," Les débits que vous connaissez."
"2257530","2259150"," Est-ce que vous pouvez définir le volume"
"2259150","2261190"," expiratoire maximum seconde ?"
"2261190","2271590"," Le VMS. Le VMS. Le"
"2271590","2274370"," volume expiré au cours de 10 secondes après"
"2274370","2275150"," une expiration."
"2276190","2277710"," Oui, ça."
"2278210","2279750"," Je vais vous montrer comment on fait le"
"2279750","2281950"," VMS. Le VMS, on fait une expiration force."
"2282050","2282390"," Comme ça."
"2283990","2286550"," Puis on va expirer forcément. "
"2286550","2290950"," La première seconde, c'est le volume expiratoire"
"2290950","2292210"," maximum de secondes."
"2293030","2295810"," Est-ce que le VMS est un début"
"2295810","2297550"," ou un volume ?"
"2301870","2302510"," C'est un début."
"2303130","2304090"," C'est un début. "
"2304350","2308010"," Le volume expiratoire maximum de secondes."
"2308630","2311950"," Le volume expiratoire maximum, on va le parler"
"2311950","2313310"," dans le chapitre des débits."
"2315790","2319290"," C'est quoi le débit expiratoire de pointe"
"2319290","2320050"," ?"
"2320050","2321650"," Le débit expiratoire de pointe. "
"2331200","2333580"," C'est quoi ?"
"2338960","2341400"," Le débit expiratoire de pointe."
"2348700","2350500"," C'est une question un peu piège."
"2350860","2352380"," Le débit expiratoire de pointe. "
"2353120","2356600"," Le débit expiratoire maximum qu'on va atteindre."
"2358600","2360260"," Oui, oui, oui."
"2360860","2361580"," Ça peut être ça. "
"2361580","2366520"," Sa relation avec le VMS, est-ce que"
"2366520","2367540"," c'est la même chose ou c'est"
"2367540","2369080"," différent du VMS ?"
"2373910","2374630"," C'est différent."
"2377250","2379810"," Différent dans quel sens ?"
"2380790","2382670"," Le VMS c'est la même chose."
"2383530","2383890"," Oui. "
"2385670","2386870"," Et le DEP ?"
"2386870","2387270"," Arrête."
"2389070","2392130"," Le DEP c'est entre ta gueule et"
"2392130","2392270"," le temps."
"2399640","2402120"," Le DEP en litres par minute. "
"2403740","2406620"," Le DEP en litres par minute."
"2407320","2410960"," Et le VMS en litres par seconde."
"2411700","2413080"," Mais c'est la même chose. "
"2415890","2417690"," Le DEP et le VMS c'est pratiquement"
"2417690","2418330"," la même chose."
"2419650","2422090"," Ce sont les valeurs qui sont différentes."
"2422310","2423270"," C'est à dire exprimer en litres par"
"2423270","2425970"," seconde soit exprimer en litres par minute. "
"2426110","2426870"," C'est la même chose."
"2428250","2432350"," Lorsqu'on veut dire que le DEP par"
"2432350","2435610"," le VMS soit on multiplie par 60 soit"
"2435610","2439290"," on divise par 60 pour convertir le VMS"
"2439290","2440070"," vers le DEP."
"2440190","2441310"," Mais pratiquement c'est la même chose. "
"2441890","2443970"," Le DEP et le VMS c'est la"
"2443970","2444450"," même chose."
"2445290","2446690"," L'unité c'est différente."
"2446970","2448390"," C'est l'unité qui est différente. "
"2448530","2450150"," L'autre est exprimé en litres par seconde"
"2450150","2452330"," et l'autre est exprimé en litres par"
"2452330","2452770"," minute."
"2454190","2458690"," La question, le VMS, le DEP est-ce"
"2458690","2461770"," qu'il explore les branches de gros calibre"
"2462250","2464950"," ou les branches de petit calibre ?"
"2464950","2466190"," Moyen calibre."
"2466270","2466930"," Vous voyez ?"
"2466930","2467850"," De gros calibre. "
"2469510","2478530"," Le DEP et le VMS en plus le"
"2478530","2483670"," débit expiratoire maximum 75% ça, ça explore"
"2483670","2486650"," les branches de gros calibre."
"2487990","2489470"," De gros calibre."
"2490290","2493630"," Les branches, les voies aériennes ne forment pas"
"2493630","2494490"," des branches. "
"2495030","2496630"," Il y a des branches qui vont aller"
"2496630","2501350"," jusqu'à la 17ème subdivision puis après en"
"2501350","2505970"," 17 c'est la conduction puis après 17"
"2505970","2508630"," et 22 c'est la transition et le"
"2508630","2512370"," 23 c'est les échanges entre les capillaires"
"2512370","2513070"," et les alvéoles."
"2513310","2515010"," Donc vous avez des branches de subdivision."
"2515010","2516670"," C'est-à-dire de grosses branches, puis"
"2516670","2518250"," segmentaires, sous-segmentaires. "
"2518710","2522170"," Donc lorsqu'on explore les branches de gros"
"2522170","2525690"," calibre c'est par le VMS, c'est"
"2525690","2527710"," par le débit expiratoire de pointe c'est"
"2527710","2530990"," par le débit expiratoire maximum 75% de"
"2530990","2533110"," la capacité vitale."
"2534050","2536850"," Et les petites et les moyennes branches, on"
"2536850","2540970"," l'explore par quel débit expiratoire moyen ?"
"2545990","2548950"," La différence entre un débit et un volume."
"2552190","2558850"," Schématiquement, lorsque vous avez un bocal plein de"
"2558850","2560970"," liquide, on parle de volume. "
"2562110","2566170"," Le bocal est plein de liquide, on parle"
"2566170","2567310"," de volume."
"2568700","2572410"," Mais lorsqu'on fait ouvrir un robinet c "
"2572410","2575590","'est le liquide qui va être déversé par"
"2575590","2576870"," un certain temps."
"2577190","2578510"," On l'appelle un débit. "
"2579210","2580030"," C'est ça le débit."
"2580270","2580990"," Ce n'est pas la même chose."
"2581110","2583690"," Le volume n'est pas limité par le"
"2583690","2585270"," temps, il n'est limité par l'espace. "
"2585930","2588190"," Vous avez un volume dans un verre, vous"
"2588190","2589990"," dites j'ai 500 cc, 50 cc."
"2590410","2592990"," Le débit c'est quel volume vous avez"
"2592990","2595450"," déversé pendant une unité de temps."
"2596070","2597310"," Le débit c'est en rapport avec l "
"2597310","2597890","'unité de temps. "
"2598630","2600310"," C'est pourquoi on vous dit que le"
"2600310","2603130"," volume expiratoire maximum de secondes c'est un"
"2603130","2603450"," débit."
"2603630","2605490"," C'est le volume qui a été expiré"
"2605490","2606830"," pendant une seconde."
"2606950","2609790"," On va la classer dans le chapitre de"
"2609790","2610030"," débit. "
"2613990","2615170"," La différence entre un volume et un débit."
"2615250","2616290"," Est-ce que vous avez d'autres questions"
"2616290","2616610"," ?"
"2619360","2620580"," Est-ce que vous avez d'autres questions"
"2620580","2620780"," ?"
"2620780","2624220"," On fait un petit rappel, une petite synthèse"
"2624220","2624900"," de ce cours."
"2628440","2631580"," Les débits diminuant à votre avis ?"
"2631580","2633300"," Les débits diminuant. "
"2636130","2638350"," Dans quelle circonstance vous avez un débit qui"
"2638350","2639570"," diminue ?"
"2640550","2642270"," L'obstruction du volume."
"2642990","2644230"," L'obstruction, oui."
"2644430","2646350"," Vous avez une obstruction, donc ça ne passe"
"2646350","2646710"," pas. "
"2647810","2649310"," Soit à l'inspiration ou à l'expiration."
"2649570","2650570"," L'obstruction, oui."
"2651890","2653270"," Quoi d'autre ?"
"2657400","2660360"," L'obstruction par augmentation de résistance. "
"2660680","2662680"," Si vous avez résistance, l'herbe ne peut"
"2662680","2664140"," pas sortir, ne peut pas entrer, parce qu "
"2664140","2665540","'il y a un obstacle qui l'empêche."
"2665840","2667660"," Donc par augmentation de résistance."
"2668700","2671020"," Lorsqu'on parle d'obstruction, on parle d "
"2671020","2671880","'augmentation de résistance. "
"2672400","2673660"," Quoi d'autre ?"
"2681620","2682500"," Le débit, le débit."
"2683160","2684560"," Ça dépend de quoi ?"
"2685040","2686840"," Du temps et du ?"
"2688540","2690340"," Le débit, ça dépend de quoi ?"
"2690340","2691020"," Et le volume."
"2691460","2692100"," Et le volume. "
"2694620","2697200"," Lorsque le volume diminue, le débit va ?"
"2698640","2700080"," Lorsque le volume diminue."
"2701340","2702380"," Va diminuer."
"2702760","2704160"," Le débit va diminuer. "
"2705460","2706800"," Donc on a parlé."
"2707900","2710380"," Le débit va diminuer lorsqu'on a augmentation"
"2710380","2711460"," de résistance."
"2712900","2715580"," Il va diminuer lorsqu'on a diminution du"
"2715580","2715940"," volume. "
"2716980","2718500"," Et la dernière ?"
"2722110","2725450"," La dernière, il vous reste une troisième réponse."
"2729010","2733190"," Lorsque le poumon est très compliant, est-ce"
"2733190","2735590"," que le débit va diminuer ou augmenter ?"
"2742080","2745400"," Lorsque le poumon est trop compliant."
"2746860","2748740"," C'est-à-dire qu'il est un"
"2748740","2749360"," peu lâche. "
"2749520","2750220"," C'est-à-dire que lorsque vous faites"
"2750220","2752240"," une petite pression, ça va donner."
"2752340","2754600"," Est-ce que le débit va diminuer ou"
"2754600","2756200"," va être augmenté ?"
"2760460","2762120"," Le débit diminue dans les situations que vous"
"2762120","2762760"," avez citées."
"2763280","2768520"," C'est diminution, augmentation de résistance par diminution"
"2768520","2769120"," du volume. "
"2769480","2770540"," Et encore de compliance."
"2771100","2772080"," Il faut dire, est-ce que lorsque la"
"2772080","2774160"," compliance augmente ?"
"2774160","2776240"," Oui, lorsque la compliance augmente."
"2777160","2781980"," Lorsque la compliance augmente, le sujet qui est"
"2781980","2784060"," en physiothématique, qui est en toile distendue, lorsque"
"2784060","2787780"," il veut expirer, il trouve une difficulté à"
"2787780","2788600"," expirer. "
"2788940","2791200"," Une difficulté à expirer."
"2791520","2792800"," Donc on va refaire."
"2793340","2795740"," Pourquoi on n'a pas parlé de la"
"2795740","2796940"," mécanique ventilatoire ?"
"2796940","2797940"," Pourquoi ?"
"2797940","2798700"," Pour trois choses. "
"2800060","2802860"," Connaître les éléments qui vont constituer l'exploration"
"2802860","2805520"," de la fonction respiratoire."
"2806360","2807820"," C'est-à-dire les volumes."
"2809140","2811600"," Dans les volumes, vous devez retenir la capacité"
"2811600","2812120"," vitale. "
"2813560","2816820"," Dans les débits, vous devez retenir le VMS."
"2817880","2821400"," Et le VMS qui divise la capacité vitale"
"2821400","2823140"," égale un rapport."
"2823580","2824980"," Ce rapport, c'est quoi ?"
"2824980","2826860"," On l'appelle comment ce rapport ?"
"2828400","2830860"," VMS sur capacité vitale. "
"2832430","2834610"," Ce rapport, ce qu'on appelle rapport de"
"2834610","2835270"," quoi ?"
"2836510","2837870"," Rapport de TIFNO."
"2841100","2844620"," Ce rapport de TIFNO, toute votre vie, va"
"2844620","2846860"," vous suivre si vous parlez de pneumologie ou"
"2846860","2849560"," d'exploration de la fonction respiratoire."
"2850280","2853500"," Les éléments importants que vous allez voir l "
"2853500","2856940","'année prochaine, incha'Allah, en troisième année en"
"2856940","2862980"," pneumologie, le VMS sur la capacité vitale, c "
"2862980","2865920","'est le rapport de TIFNO, qu'on appelle"
"2865920","2867180"," rapport de TIFNO. "
"2870390","2872050"," C'est quoi l'importance de ce rapport"
"2872050","2873490"," de TIFNO ?"
"2873490","2876030"," C'est dire, lorsqu'on va mesurer votre"
"2876030","2880130"," respiration, on va vous répondre soit que vous"
"2880130","2885150"," êtes normal, le VMS est normal, la capacité"
"2885150","2889310"," vitale est normale, donc vous êtes normal."
"2890510","2891210"," Logique."
"2891990","2896470"," Mais lorsque un ou deux éléments sont anormaux,"
"2898030","2898870"," ça donne des troubles. "
"2899670","2901070"," Quels troubles vous connaissez ?"
"2901070","2902350"," Les types de troubles que vous connaissez."
"2902590","2903310"," Il y a trois troubles."
"2905260","2906420"," Le trouble respiratoire. "
"2907580","2912960"," Il y a le trouble ventilatoire obstructif, le"
"2912960","2919580"," trouble ventilatoire restrictif et le trouble ventilatoire mixte."
"2923000","2930460"," Le trouble ventilatoire obstructif, restrictif et mixte."
"2930740","2932220"," C'est là que vous allez voir au"
"2932220","2932500"," TP. "
"2934820","2937020"," Obstructif, restrictif et mixte."
"2937440","2939380"," Comment définissons un obstructif ?"
"2939380","2941280"," C'est très facile, ne vous inquiétez pas."
"2942200","2945260"," Vous prenez le VMS et la capacité vitale"
"2945260","2946340"," et le rapport de TIFNO. "
"2947060","2947940"," Les trois."
"2947940","2952860"," Le VMS, la capacité vitale et le rapport"
"2952860","2953460"," de TIFNO."
"2954140","2958140"," Si le VMS est normal, la capacité vitale"
"2958140","2961240"," est normale, donc le rapport est normal, donc"
"2961240","2963260"," l'exploration est normale. "
"2964200","2969700"," Lorsque le VMS est diminué et la capacité"
"2969700","2974820"," vitale est normale, le rapport est diminué."
"2974820","2976820"," C'est ce qu'on appelle le trouble"
"2976820","2978800"," ventilatoire obstructif."
"2980610","2986650"," Si le VMS est diminué, la capacité vitale"
"2986650","2989450"," est diminuée, donc le rapport est normal. "
"2989990","2991710"," C'est ce qu'on appelle le trouble"
"2991710","2994370"," ventilatoire restrictif."
"2994950","3000710"," Si le VMS est diminué de manière plus"
"3000710","3004930"," importante et la capacité vitale est diminuée, le"
"3004930","3007210"," rapport de TIFNO est diminué."
"3007430","3008930"," C'est ce qu'on appelle l'obstruction. "
"3009590","3012230"," Vous allez voir ce qu'on vous donne"
"3012230","3016350"," pour explorer la mécanique et la fonction respiratoire."
"3016490","3018070"," C'est ce qu'on appelle l'EFR"
"3018070","3019390"," ou l'aspirométrie."
"3020470","3022870"," Est-ce que vous avez des questions sur"
"3022870","3023670"," ce sujet ?"
"3023670","3024510"," Je m'expliquerai plus. "
"3027230","3029910"," Est-ce que vous avez des questions sur"
"3029910","3031110"," ces troubles ?"
"3033710","3038090"," Vous avez un VMS qui est diminué et"
"3038090","3039690"," une capacité vitale normale."
"3040570","3042810"," Le rapport de TIFNO sera comment ?"
"3043630","3044430"," Diminué."
"3045710","3048650"," La conclusion, ça traduit un trouble ?"
"3048650","3049510"," Obstructif. "
"3049910","3053650"," Un trouble obstructif."
"3055130","3057990"," Le trouble mixte."
"3057990","3061130"," Le trouble mixte, c'est-à-dire lorsque"
"3061130","3066410"," le VMS est diminué par exemple de moitié"
"3066830","3068970"," et la capacité vitale est diminuée d'un"
"3068970","3074430"," tiers, le rapport est diminué. "
"3075610","3078910"," Lorsque le VMS est diminué de manière plus"
"3078910","3082430"," importante et la capacité vitale est diminuée mais"
"3082430","3085750"," moins importante d'un tiers, vous avez un"
"3085750","3086490"," rapport qui diminue."
"3086490","3087570"," C'est ça le syndrome mixte."
"3088370","3089710"," Les deux diminuent mais ne sont pas de"
"3089710","3090650"," la même proportion. "
"3091790","3093570"," S'ils sont diminués par exemple la capacité"
"3093570","3095010"," vitale ou le VMS est diminué de moitié,"
"3095390","3096810"," le rapport de TIFNO sera normal."
"3097450","3099350"," Mais le VMS est plus diminué que la"
"3099350","3100130"," capacité vitale."
"3101350","3104270"," C'est pourquoi ce rapport est diminué, qu "
"3104270","3105150","'on appelle mixte. "
"3106410","3110450"," Pour ce qui est obstructif et restrictif, obstructif,"
"3110730","3112130"," c'est un problème de résistance."
"3116070","3118870"," Donc c'est un problème de débit essentiellement."
"3120470","3122410"," Le syndrome restrictif, c'est le cas de"
"3122410","3122950"," fibrose. "
"3123170","3125370"," On a une diminution du volume pulmonaire."
"3125770","3127970"," Lorsqu'on a une diminution du volume pulmonaire,"
"3128430","3130450"," on a une diminution du débit de la"
"3130450","3131070"," même manière."
"3131370","3132570"," C'est-à-dire que le rapport de"
"3132570","3133310"," TIFNO est normal. "
"3142250","3150520"," Lorsque le poumon est trop compliant, le poumon"
"3150520","3152900"," est trop compliant."
"3154140","3156260"," Oui, lorsque le poumon est très compliant."
"3159930","3162450"," Trop compliant, ça veut dire très faible. "
"3162910","3163590"," C'est-à-dire que quelqu'un n "
"3163590","3164530","'arrive pas à pousser."
"3165170","3166850"," Compliant, parce que vous avez quelqu'un mou,"
"3167050","3168570"," vous pouvez le pousser rapidement."
"3168930","3170190"," Comment il va vous pousser lui ?"
"3170190","3171210"," Non, il n'a pas la force. "
"3171410","3172090"," Compliant, c'est-à-dire qu'il n "
"3172090","3172610","'a pas la force."
"3173390","3175770"," C'est-à-dire qu'il est faible"
"3175770","3177310"," parce qu'il se distend, mais il n "
"3177310","3179430","'a pas la force de faire expirer."
"3179690","3180830"," C'est ça les débits qui sont diminués. "
"3180890","3182030"," Ce sont des débits expiratoires."
"3182170","3184110"," On parle surtout des débits expiratoires."
"3184790","3187150"," Pour la compliance, c'est les débits expiratoires. "
"3187310","3188770"," On parle des débits expiratoires."
"3192460","3197900"," Le débit expiratoire moyen, c'est un rapport."
"3199480","3203660"," C'est-à-dire que vous faites la"
"3203660","3207860"," moyenne entre l'axis et l'axe. "
"3207860","3210160"," Vous faites une valeur, c'est la moyenne."
"3211280","3213720"," Les autres débits, ce sont des branches."
"3214040","3215680"," L'idéal, c'est une moyenne. "
"3217420","3221320"," Vous prenez le point entre 75 et le"
"3221320","3222860"," point entre 25."
"3224760","3228700"," Vous méritez l'axis et l'axis c "
"3228700","3229020","'est l'axe."
"3229280","3231580"," Vous faites un rapport et vous trouvez la"
"3231580","3231920"," moyenne. "
"3232040","3232720"," C'est une moyenne."
