"start","end","text"
"1928400","1931620"," Le diagnostic étiologique dans le cadre de l "
"1931620","1935300","'insuffisance rénale chronique, il repose sur les mêmes"
"1935300","1938420"," critères de ce qu'on avait vu ensemble"
"1938420","1941820"," dans les cours de la sémiologie des classifications"
"1941820","1945260"," des maladies rénales, où on va chercher des"
"1945260","1950560"," critères en faveur du néphropathie glomerulaire, vasculaire, tubulaire"
"1950560","1951960"," ou interstitiale."
"1952940","1956500"," Les différentes étiologies de l'insuffisance rénale chronique"
"1956500","1960260"," seront abordées dans le cours de pathologie en"
"1960260","1961240"," cinquième année."
"1962380","1967440"," Une fois le diagnostic clinique positif et étiologique"
"1967440","1970960"," posé de la maladie rénale chronique, nous allons"
"1970960","1975660"," pouvoir stadifier, mettre le patient sur une case"
"1975660","1978300"," d'évolution de l'insuffisance rénale chronique. "
"1978300","1982960"," Et nous allons commencer à prendre en charge"
"1982960","1987080"," les conséquences de cette insuffisance rénale chronique qui"
"1987080","1990160"," peuvent être d'ordre général avec une anorexie,"
"1990360","1994120"," une asthémie, qui peuvent être d'ordre digestif"
"1994120","1996840"," avec des nausées et des vomissements si l "
"1996840","1999620","'insuffisance rénale est sévère."
"1999620","2002860"," Et bien sûr, je répéterai la même chose"
"2002860","2005440"," que pour l'insuffisance rénale aiguë."
"2005740","2008040"," La duresse n'est pas du tout un"
"2008040","2012560"," critère diagnostique du caractère aigu ou chronique de"
"2012560","2013660"," l'insuffisance rénale. "
"2014060","2016960"," La duresse n'est qu'un élément pronostic."
"2016960","2018940"," Il faut savoir qu'au cours de l "
"2018940","2024120","'insuffisance rénale chronique, les patients restent polyuriques, polydipsiques"
"2024120","2028760"," pendant longtemps et l'oligoaneurie n'apparaît qu "
"2028760","2031900","'à un stade avancé de l'insuffisance rénale."
"2032900","2038000"," A côté des autres manifestations digestives, nous allons"
"2038000","2043500"," avoir des manifestations neurologiques, les polynévrites, les convulsions,"
"2043920","2046620"," les comas, une hypertension artérielle. "
"2047179","2049920"," Finalement, tous les signes cliniques qui vont être"
"2049920","2054540"," observés dans l'insuffisance rénale aiguë vont être"
"2054540","2057480"," observés dans l'insuffisance rénale chronique."
"2057480","2060179"," Et on va les résumer sous le terme"
"2060179","2062219"," de syndrome urémique."
"2062739","2065940"," C'est uniquement la vitesse d'installation de"
"2065940","2070320"," ce signe qui va nous permettre de dire"
"2070320","2072719"," s'il s'agit d'un syndrome urémique"
"2072719","2076860"," aigu si ces signes s'installent brutalement ou"
"2076860","2079580"," bien il s'agit d'un syndrome urémique"
"2079580","2083900"," chronique si ces signes s'installent progressivement dans"
"2083900","2087120"," le temps sur plusieurs semaines ou plusieurs mois. "
"2088260","2091900"," A côté des anomalies biologiques, il faut savoir"
"2091900","2095179"," que l'insuffisance rénale chronique va donner un"
"2095179","2096960"," certain nombre de perturbations."
"2097380","2099860"," En plus de la rétention des déchets azotés,"
"2100600","2105600"," nous allons avoir des perturbations hydroélectrolytiques, l'hypercalémie,"
"2106060","2110740"," l'hyponatrimie, l'acidose également fréquente au cours"
"2110740","2113180"," de l'insuffisance rénale aiguë et ne nous"
"2113180","2116900"," permettant pas de faire la différence entre les"
"2116900","2117080"," deux."
"2118480","2123800"," Uniquement la perturbation du métabolisme phosphocalcime et les"
"2123800","2129240"," désordres hématologiques qui vont nous permettre de séparer"
"2129240","2133220"," l'insuffisance rénale aiguë de l'insuffisance rénale"
"2133220","2133700"," chronique. "
"2133700","2136280"," Quand il s'agit d'une insuffisance rénale"
"2136280","2140780"," aiguë, la fonction endocrine est conservée et quand"
"2140780","2143480"," il y a une insuffisance rénale chronique, la"
"2143480","2147860"," fonction endocrine est perturbée et nous allons assister"
"2147860","2152520"," à une hypocalcémie avec une hyperphosphorémie et une"
"2152520","2156820"," anémie normochrome, normocitaire à régénération."
"2161140","2167320"," En conclusion, il est important de connaître les"
"2167320","2170260"," signes cliniques d'un syndrome urénique."
"2170820","2172740"," Ce que je veux dire par là, que"
"2172740","2176540"," l'insuffisance rénale aiguë et l'insuffisance rénale"
"2176540","2182860"," chronique partagent les mêmes signes cliniques et biologiques. "
"2182860","2185080"," Ce que j'attends de vous aujourd'hui,"
"2185720","2189300"," c'est que vous soyez capables de suspecter"
"2189300","2193660"," l'insuffisance rénale devant des signes assez souvent"
"2193660","2198960"," extra-rénales et qui sont principalement des signes"
"2198960","2202780"," digestifs avec des nausées et vomissements ou bien"
"2202780","2208220"," des signes neurologiques avec des confusions, convulsions ou"
"2208220","2208480"," coma."
"2209600","2212100"," Aussi, j'attends de vous que vous soyez"
"2212100","2217440"," capables de préciser le caractère aiguë ou chronique"
"2217440","2223720"," sur un ensemble de critères anamnestiques, morphologiques et"
"2223720","2224480"," biologiques."
"2224480","2233140"," Et enfin, proposer une stadification et pouvoir mettre"
"2233140","2239320"," le patient sur un stade de maladie rénale"
"2239320","2241700"," chronique s'il s'agit d'une insuffisance"
"2241700","2248810"," rénale chronique ou bien pouvoir préciser le mécanisme"
"2248810","2253530"," de l'insuffisance rénale aiguë afin de proposer"
"2253530","2257830"," rapidement une prise en charge qui sera différente"
"2257830","2260390"," selon l'étiologie. "
"2261410","2264690"," Avec ça, j'arrive à la fin des"
"2264690","2267530"," cours de la sémiologie rénale et je vous"
"2267530","2269290"," souhaite beaucoup de courage."
"2270230","2270550"," Merci "
