"start","end","text"
"1607250","1608850"," ce qu'on voit à droite et en"
"1608850","1610510"," bas, donc c'est une brosse qui va"
"1610510","1613510"," permettre de brosser un peu l'endocole et"
"1613510","1614050"," l'exocole."
"1614110","1616910"," On la met directement au contact de l "
"1616910","1619010","'endocole, puis on tourne et on va prélever"
"1619010","1620510"," en même temps l'endocole et l'exocole,"
"1620570","1621670"," et la zone de jonction."
"1622330","1624610"," Alors, à droite de cette cytobrosse, on voit"
"1624610","1627010"," une autre spatule, et bien c'est la"
"1627010","1629090"," spatule d'ailleurs qu'on retrouve au niveau,"
"1629090","1632130"," mais à droite, c'est une spatule qui"
"1632130","1634970"," permet de prélever d'un côté l'endocole,"
"1635090","1639590"," et c'est le côté rouge, puis de"
"1639590","1642370"," prélever de l'autre côté de la spatule"
"1642370","1643450"," l'exocole. "
"1643730","1645550"," Quand on prélève avec la spatule d'ailleurs,"
"1645710","1648830"," chaque prélèvement devra être mis sur une lame"
"1648830","1650670"," et fixé par la lame."
"1650690","1653350"," Vous voyez au milieu, ici dans la photo"
"1653350","1656730"," de gauche, le support des lames lamelles, et"
"1656730","1658970"," puis il y a une bande pour fixation,"
"1659290","1661750"," que ce soit la laque H2 ou que"
"1661750","1663670"," ce soit un fixateur cytologique."
"1664390","1666870"," Et puis, pour la cytobrosse, on ne met"
"1666870","1668470"," pas le prélèvement sur la lame, mais on"
"1668470","1669970"," le met dans ce petit flacon que vous"
"1669970","1672370"," voyez là à côté, à droite, dans lequel"
"1672370","1675570"," il y a un liquide spécifique pour fixer"
"1675570","1678950"," ces cellules, et ça s'appelle un frottis"
"1678950","1682650"," en milieu liquide, en monocouche, qui permet de"
"1682650","1687730"," faciliter l'interprétation du prélèvement, dans le sens"
"1687730","1689430"," où, même si on a un peu de"
"1689430","1692750"," saignement au cours du prélèvement, en milieu liquide,"
"1692850","1694810"," il va être un peu lavé, et on"
"1694810","1697610"," peut regarder les cellules, alors que sur la"
"1697610","1701590"," lame lamelle, le saignement restera là, et la"
"1701590","1703490"," lame va être complètement rouge, et on ne"
"1703490","1705650"," pourra pas étudier les cellules. "
"1706870","1710970"," Donc, voilà comment se déroule le prélèvement frottis,"
"1714960","1717720"," de gauche à droite, donc on voit la"
"1717720","1720900"," cytobrosse, on a un col avec son orifice"
"1720900","1723400"," qui est au milieu, alors on met cette"
"1723400","1726600"," brosse avec sa partie la plus longue au"
"1726600","1729260"," centre, au niveau de l'orifice du premier"
"1729260","1733620"," col, et puis on brosse tout autour justement"
"1733620","1738160"," de ce col, on tourne plusieurs fois pour"
"1738160","1740140"," préléver justement ces cellules."
"1740200","1742540"," La partie blanche de cette cytobrosse, elle est"
"1742540","1746120"," détachable, et on la met directement dans le"
"1746120","1750120"," liquide de prélèvement, et on envoie le tout"
"1750120","1751640"," à la zone fatiguée."
"1755010","1757970"," Alors ici, on voit schématiquement, ce que nous"
"1757970","1761690"," voulions expliquer par rapport à l'apparition et"
"1761690","1764570"," l'évasion de l'ADN 1, donc à"
"1764570","1768550"," gauche, vous voyez la zone de jonction entre"
"1768550","1770810"," le col et le véhicule qui est schématisé,"
"1771030","1774150"," montrant qu'à ce niveau-là, il y"
"1774150","1777830"," a les cellules basales qui sont exposées vers"
"1777830","1781490"," la surface ici, et que le virus HPV"
"1781490","1784110"," entre à partir de ce niveau-là, il"
"1784110","1790090"," infecte les cellules basales, ce qui va entraîner"
"1790090","1791910"," une perte de maturation de cellules là, et"
"1791910","1795130"," on va retrouver ainsi des cellules atypiques au"
"1795130","1799230"," niveau de ce frottis, après avoir utilisé la"
"1799230","1799650"," cytobrosse. "
"1800450","1802970"," À droite, on voit l'aspect normal des"
"1802970","1806890"," cellules prélevées par le frottis avec le vaginal,"
"1807010","1809390"," on l'appelle aussi PAP test ou PAP"
"1809390","1812150"," smear, c'est la même chose, sauf que"
"1812150","1812770"," c'est en anglais."
"1813710","1815630"," Donc l'aspect normal, ce sont des cellules"
"1815630","1821350"," avec un cytoplasme large, après apparaissent les lésions"
"1821350","1828630"," de balgraves, dans lesquelles on voit des noyaux"
"1828630","1831570"," granulés, et on voit des cavitations à l "
"1831570","1834970","'intérieur du cytoplasme, ça correspond à ce qu "
"1834970","1837110","'on appelle la CM1, c'est-à-dire"
"1837110","1844450"," la cervicale intra-épithéliale néoplasia, néoplasie intra-épithéliale"
"1844450","1845070"," du col."
"1845070","1849310"," Puis, par la suite, avec l'évolution et"
"1849310","1852610"," le temps, on peut avoir la CM2, c "
"1852610","1856070","'est justement, il y a beaucoup de cellules"
"1856070","1858630"," avec très peu de cytoplasme, des noyaux un"
"1858630","1860530"," peu plus grands que les normales, des noyaux"
"1860530","1862070"," un peu agrérés. "
"1863610","1866890"," Et puis, ça passe à la CM3, où"
"1866890","1870950"," toutes les cellules épithéliales sont atypiques et anormales,"
"1870950","1875170"," avec très peu de cytoplasme."
"1875450","1878170"," Et donc là, la CM2 et la CM3,"
"1878410","1879590"," c'est des lésions de haut-gradé."
"1880970","1882890"," Les lésions de haut-gradé balgraves, c'est"
"1882890","1884270"," ce que répond la cytologiste. "
"1884490","1886150"," Après, quand on fait l'anopsie pour la"
"1886150","1888390"," confirmation de l'anopsie, on peut nous répondre"
"1888390","1890550"," CM1 et CM2."
"1894310","1900170"," Alors, comment le cytologiste vous répond à ce"
"1900170","1902730"," prélèvement néphrotoxycerbico-vaginal ?"
"1902730","1904230"," Donc, il peut vous répondre que c'est"
"1904230","1906130"," un protype tout à fait normal, donc il"
"1906130","1908470"," n'y a pas d'atypies cellulaires."
"1908870","1910210"," Il peut vous répondre qu'il y a"
"1910210","1914730"," des modifications cellulaires de type B1, comme des"
"1914730","1919670"," stigmates d'infection, notamment la présence d'organismes"
"1919670","1923450"," comme le trichomonas, les mycoses ou les pyromycèles,"
"1923830","1926070"," l'herpès et les mycoses. "
"1926410","1930090"," Et il peut aussi identifier des modifications ou"
"1930090","1934730"," des réactions inflammatoires en présence de polyméthéardromie."
"1935710","1940810"," Puis, le cytologiste peut vous répondre, lorsqu'il"
"1940810","1945570"," trouve des anomalies de folie épithériale, soit que"
"1945570","1947590"," c'est des anomalies de cellule malpignaire, soit"
"1947590","1949790"," que c'est des anomalies de cellule glandulaire."
"1950290","1953310"," Les anomalies de cellule malpignaire peuvent être de"
"1953310","1958090"," type ASCUS, ce sont les atypies cellulaires malpignaires"
"1958090","1960190"," de signification indéterminée. "
"1960650","1963390"," Et là, le cytologiste ne peut pas trancher"
"1963390","1965410"," si ce sont des lésions de Belgrade ou"
"1965410","1968250"," pas, mais il sait que ce ne sont"
"1968250","1969970"," pas des lésions d'Eurograde."
"1972810","1975550"," Puis, il peut vous répondre à lésions intraépithéliales"
"1975550","1976790"," Belgrade, et c'est ce que je vous"
"1976790","1977990"," ai montré là tout de suite."
"1979110","1981810"," Lésions intraépithéliales d'Eurograde, quand il trouve les"
"1981810","1982810"," signes d'Eurograde. "
"1982810","1985590"," Sinon, il peut répondre encore à l'atypie"
"1985590","1988770"," cellulaire malpignaire ne pouvant éliminer Eurograde."
"1989010","1990890"," Et là, c'est que les lésions qu "
"1990890","1994830","'il a ne sont pas franchement corrélées à"
"1994830","1999150"," l'aspect d'Eurograde, mais qu'ils tendent"
"1999150","2001250"," clairement vers l'Eurograde."
"2001450","2003670"," Et donc, ce sont les lésions d'Eurograde"
"2003670","2006950"," et les lésions ASC-H qui devraient être"
"2006950","2010750"," pris au sérieux et rapidement en faisant la"
"2010750","2014570"," colposcopie et la biopsie parce que ce sont"
"2014570","2017810"," des lésions qui, rapidement, peuvent passer à l "
"2017810","2018230","'invasion. "
"2019850","2022790"," On peut avoir aussi des anomalies de cellule"
"2022790","2025730"," langulaire, et là, il y en a trois"
"2025730","2028430"," types, soit des atypies de cellulaire langulaire de"
"2028430","2033470"," signification indéterminée, c'est les ACUS, ou des"
"2033470","2036970"," lésions évocatrices d'adénocarcinome in situ, ou des"
"2036970","2039810"," lésions évocatrices d'adénocarcinome invasif."
"2039890","2042010"," Alors, pour les glandulaires, il peut d'emblée"
"2042010","2045310"," vous orienter vers l'adénocarcinome."
"2047790","2050650"," Donc, nous avons fini la cytologie, alors maintenant,"
"2051130","2054389"," les biopsies qui peuvent être réalisées au niveau"
"2054389","2055570"," de l'appareil génital. "
"2055710","2058370"," Premièrement, c'est la biopsie du col utérin."
"2059030","2063130"," Eh bien, en biopsie, généralement, une lésion macroscopique,"
"2063290","2068110"," qu'on voit directement au spéculum, ou bien,"
"2068830","2072790"," en biopsie, une lésion après avoir coloré cette"
"2072790","2077230"," lésion par l'acide acétique ou par le"
"2077230","2077670"," Lugol."
"2078130","2080469"," Et quand on met l'acide acétique, les"
"2080469","2083409"," lésions dysplasiques de l'enchâtre, on peut les"
"2083409","2084570"," voir et les biopsier. "
"2085389","2087230"," Et aussi, quand on met le Lugol, ces"
"2087230","2090250"," lésions-là ne prennent pas le brin foncé"
"2090250","2091929"," du Lugol, on va le voir en fin"
"2091929","2095030"," de présentation, mais il reste clair."
"2095030","2097230"," Et là, on peut aussi les biopsier de"
"2097230","2098310"," façon dirigée."
"2098650","2100710"," Donc, vous voyez à gauche la pince à"
"2100710","2103870"," biopsier, avec son bout qui est sous forme"
"2103870","2107150"," de forceps, qui permet de pouvoir attraper un"
"2107150","2110030"," petit morceau de la glucose cervicale. "
"2111030","2116110"," Et donc, c'est une biopsie cervicale normale,"
"2116310","2118570"," et vous voyez sur l'image à droite"
"2118570","2124890"," le morceau qui ramène cette pince, donc c "
"2124890","2126470","'est un morceau millimétrique."
"2127250","2130310"," Sinon, si on a des problèmes à localiser"
"2130310","2133370"," exactement la lésion, mais qu'on a un"
"2133370","2137210"," frottis franchement pathologique, et que même si on"
"2137210","2140030"," fait la copuscopie ou le Lugol, l'acide"
"2140030","2142210"," acétique, on ne voit pas la lésion, on"
"2142210","2144190"," peut faire ce qu'on appelle une côneisation"
"2144190","2146110"," diagnostique, c'est-à-dire qu'on enlève"
"2146110","2152930"," un cône de la partie intravaginale du col."
"2153050","2154990"," C'est ce que vous voyez sur le"
"2154990","2156430"," schéma au milieu. "
"2156950","2159930"," La côneisation, sachez-le d'emblée, constitue aussi"
"2159930","2163710"," un geste chirurgical qui permet l'exergue des"
"2163710","2169590"," lésions à haut grade, ou justement les lésions"
"2169590","2171610"," à haut grade, quand on les a diagnostiquées,"
"2171770","2175410"," on fait le dépistage par le frottis, on"
"2175410","2177090"," fait la confirmation par la biopsie."
"2177290","2179190"," Si c'est réellement des lésions de haut"
"2179190","2181070"," grade, on doit faire, donc c'est de"
"2181070","2183550"," la dysplasie de haut grade, on doit faire"
"2183550","2186770"," la côneisation qui est un geste thérapeutique, ça"
"2186770","2188870"," permet d'enlever toute la zone autour de"
"2188870","2191830"," la zone d'évolution avec la lésion qui"
"2191830","2195770"," est visible en utilisant le Lugol, afin d "
"2195770","2199890","'arrêter l'évolution vers le cancer invasif."
"2201590","2205150"," Bien évidemment, toutes les biopsies sont fixées au"
"2205150","2209690"," niveau du corbeau et acheminées avec un bon"
"2209690","2214270"," détaillé sur la nature du prélèvement, sur le"
"2214270","2217470"," siège du prélèvement, et surtout par rapport au"
"2217470","2222450"," col, on peut le considérer comme une montre"
"2222450","2225970"," et dire exactement à quel niveau ou à"
"2225970","2227690"," quelle heure on a fait la biopsie, ce"
"2227690","2228950"," qu'on a fait à quelle heure, à"
"2228950","2230510"," quelle heure, à quelle heure, etc. "
"2232310","2234770"," Deuxième type de biopsie qu'on peut faire"
"2234770","2238670"," en gynécologie, c'est la biopsie du sein."
"2239370","2242570"," La biopsie du sein peut se faire après"
"2242570","2248710"," avoir réalisé une imagerie, type mammographie ou échographie,"
"2249310","2251950"," et là, on a plusieurs moyens de faire"
"2251950","2256530"," ce prélèvement-là, notamment par une stoponction à"
"2256530","2257230"," l'aiguille fine."
"2257930","2260550"," On peut faire une biopsie par le trucotte,"
"2260850","2264130"," qui est un trocar qui permet, par un"
"2264130","2268490"," effet de piston, de ramener une carotte de"
"2268490","2269230"," la lésion. "
"2269530","2271710"," Si elle est palpable, on va tenir la"
"2271710","2274130"," lésion entre les doigts, on va la fixer"
"2274130","2276590"," et faire le prélèvement par le trucotte."
"2277270","2282050"," On peut faire une biopsie incisionnelle, et c "
"2282050","2284330","'est une biopsie chirurgicale, c'est-à-dire"
"2284330","2286890"," que nous allons faire une incision et prélever"
"2286890","2288990"," un morceau de la lésion, qui est là"
"2288990","2292390"," aussi macroscopique, et que très souvent ce sont"
"2292390","2296050"," des grosses lésions, soit des oeufs trop petits,"
"2296190","2299370"," qu'on n'arrive pas à prendre par"
"2299370","2300630"," le trocar."
"2300630","2303190"," Et puis il y a la biopsie chirurgicale"
"2303190","2304910"," excisionnelle, c'est-à-dire qu'on enlève"
"2304910","2307710"," toute la lésion et on l'envoie à"
"2307710","2309090"," l'examen histologique. "
"2310310","2313210"," Quand la lésion est infraclinique, c'est-à "
"2313210","2316530","-dire qu'on n'arrive pas à la"
"2316530","2321130"," localiser par la palpation, on peut faire ce"
"2321130","2324090"," qu'on appelle la biopsie écoguidée, comme vous"
"2324090","2326990"," voyez ici, à gauche, il y a la"
"2326990","2329630"," sonde d'échographie et le trocar de biopsie,"
"2329630","2331850"," et à droite, vous voyez le trajet du"
"2331850","2334210"," trocar qui est comme une droite, qui va"
"2334210","2339130"," de la pointe droite de l'angle droite"
"2339130","2341450"," et haute de l'image vers le module"
"2341450","2343730"," qui se trouve au milieu, et là, à"
"2343730","2347290"," l'échographie, on dirige ce trocar directement vers"
"2347290","2349390"," la lésion, et on fait le traitement."
"2349930","2352470"," Troisième type de biopsie qu'on peut faire"
"2352470","2354870"," en gynécologie, c'est la biopsie de l "
"2354870","2358690","'homomètre, et on la fait généralement quand on"
"2358690","2364470"," a des hémorragies post-ménopausiques, avec généralement un"
"2364470","2367310"," épaississement de l'homomètre à l'échographie."
"2367830","2374290"," On la fait par curetage aux anesthésies, et"
"2374290","2376590"," le curetage se fait avec la curette que"
"2376590","2378510"," vous voyez au milieu, c'est l'image"
"2378510","2381610"," au milieu, comme on peut la faire par"
"2381610","2384250"," un canine de Novac en consultation, et là,"
"2384350","2385930"," vous voyez la canine de Novac qui est"
"2385930","2386630"," à gauche. "
"2386690","2389850"," On l'introduit dans la cavité utérine, comme"
"2389850","2393170"," vous voyez sur le schéma à droite, vous"
"2393170","2395910"," voyez qu'on a mis un spéculeur, qui"
"2395910","2398890"," met en évidence le col et le canal"
"2398890","2403550"," cervical, puis on introduit soit la canule, si"
"2403550","2405730"," on est en consultation et qu'on n "
"2405730","2407070","'a pas fait d'anesthésie, on utilise une"
"2407070","2411350"," canule de Novac, et puis on la rentre"
"2411350","2414170"," à l'intérieur et on aspire, généralement pour"
"2414170","2421350"," voir un prélèvement histologique, puis sinon on utilise"
"2421350","2424270"," une curette et on racle un peu les"
"2424270","2426950"," faces antérieures et postérieures de l'homomètre, de"
"2426950","2430370"," la cavité, pour prélever l'action onométriale."
"2431210","2434290"," Alors, elle est intéressante quand elle est positive,"
"2434510","2437350"," c'est-à-dire, quand on fait un"
"2437350","2440930"," prélèvement biopsique de l'homomètre, on retrouve des"
"2440930","2444230"," cellules atypiques, on retrouve carrément des cellules carcinoïdeuses,"
"2444390","2446270"," on tient, on comprend, on dit que c "
"2446270","2448710","'est positif, bon, c'est très bien, mais"
"2448710","2453210"," si elle revient négative, cela n'élimine pas"
"2453210","2455850"," la présence de lésions lymphatiques à l'intérieur"
"2455850","2457430"," de l'homomètre, parce qu'il se peut"
"2457430","2459450"," qu'on ait passé à côté et qu "
"2459450","2461130","'on n'ait pas prélevé au bon endroit,"
"2461310","2462290"," parce qu'on ne le voit pas."
"2462950","2465830"," Elle est contre-indiquée, comme tous les gestes"
"2465830","2468450"," endo-utérins, quand il y a une grossesse"
"2468450","2470650"," ou quand il y a de l'infection. "
"2472960","2475300"," Alors, maintenant, on passe à la technologie ou"
"2475300","2476540"," à l'imagerie."
"2476920","2478760"," Il y a plusieurs moyens d'imagerie qu "
"2478760","2483200","'on utilise en gynécologie, notamment l'échographie, à"
"2483200","2486100"," savoir l'échographie pelvienne, mais aussi l'échographie"
"2486100","2486700"," lombaire."
"2487280","2490660"," Il y a l'hystérosalpingographie, c'est quand"
"2490660","2495080"," on fait une opacification de l'utérus, c "
"2495080","2496660","'est tout ce qui a un rapport avec"
"2496660","2498480"," l'utérus, on dit hystéro. "
"2499560","2501000"," Salpingo, c'est ce qui a un rapport"
"2501000","2503560"," avec les trempes, et donc c'est une"
"2503560","2508280"," opacification de l'utérus et des trempes."
"2508860","2512120"," Puis, il y a la tomodocytométrie, donc connue"
"2512120","2516320"," couramment par le TDM ou scanner."
"2519940","2522840"," Puis l'imagerie par résonance magnétique ou l "
"2522840","2525000","'IREM, c'est savoir que l'imagerie par"
"2525000","2529260"," résonance magnétique est largement supérieure à la TDM,"
"2529640","2532740"," dont l'analyse de la région pelvienne. "
"2532960","2535200"," Dès qu'on a des problèmes au niveau"
"2535200","2536920"," de l'utérus et surtout de l'humain,"
"2537220","2545780"," on devrait prescrire plutôt une IREM qu'un"
"2545780","2547660"," scanner."
"2548340","2551680"," Et enfin, il y a l'anamorphographie."
"2556570","2559810"," Alors, parmi l'imagerie la plus fréquemment utilisée"
"2559810","2563050"," en gynécologie, c'est l'échographie, bien évidemment. "
"2563750","2567030"," Elle peut être faite soit par voie abdominale,"
"2567230","2568450"," et là comme vous voyez sur l'image"
"2568450","2570070"," à droite, c'est la sonde qu'on"
"2570070","2572630"," utilise pour l'échographie abdominale."
"2572730","2575630"," On l'appelle aussi échographie sustulienne, puisqu'on"
"2575630","2578430"," la dépose exactement en sustulien, et l'image"
"2578430","2580190"," que l'on obtient, c'est l'image"
"2580190","2581850"," que vous voyez à gauche."
"2581850","2586690"," Regardez que sur cette image là, on voit"
"2586690","2588230"," qu'il y a du liquide en avant"
"2588230","2592190"," à droite, ça concerne la visciplaine dont on"
"2592190","2598890"," a besoin, parce que les ultrasons passent facilement"
"2598890","2603290"," à travers le liquide urinaire, et permettent ainsi"
"2603290","2606050"," d'explorer mieux l'utérus que vous voyez"
"2606050","2610190"," juste derrière, et ça se forme une sorte"
"2610190","2614030"," de banane avec un trait hyper écogène en"
"2614030","2614250"," milieu. "
"2614370","2617210"," Ce que vous voyez à droite, c'est"
"2617210","2620530"," la visciplaine qui nous permet de mieux voir"
"2620530","2621630"," l'utérus."
"2622030","2624890"," Sinon, on peut utiliser ce qu'on appelle"
"2624890","2633450"," la voie ondo-vaginale, en utilisant la sonde"
"2633450","2635230"," ondo-vaginale qui est un peu longue, et"
"2635230","2644910"," là on peut obtenir l'image que vous"
"2644910","2649770"," voyez juste après, au niveau duquel la sonde"
"2649770","2656270"," est posée directement sur le col, et on"
"2656270","2657770"," voit l'aspect de l'utérus qui est"
"2657770","2660550"," orteversé avec la visci qui est ombre."
"2660550","2667530"," L'échographie permet d'explorer la cavité utérine,"
"2667950","2670790"," tout le pelvis, de voir les ovaires, elle"
"2670790","2674170"," permet d'étudier la grossesse, elle permet aussi"
"2674170","2676630"," d'étudier les tumeurs polyviennes, elle permet de"
"2676630","2679390"," surveiller l'état des follicules, etc. "
"2680300","2682510"," Il y a beaucoup d'instructions en gynécologie,"
"2682630","2686850"," et le risque en utilisant l'échographie est"
"2686850","2688530"," presque nul."
"2690540","2696300"," Alors voici plusieurs aspects d'utérus normal, que"
"2696300","2698100"," nous pouvons voir à l'échographie, si c "
"2698100","2701820","'est une échographie ondo-vaginale, la sonde qui"
"2701820","2703780"," est ce petit demi-cercle qui est en"
"2703780","2707040"," bas, et qui est directement compacte avec le"
"2707040","2710300"," col et la face de la visci, et"
"2710300","2712960"," bien l'utérus on le voit justement sous"
"2712960","2717600"," forme de double ou triple contour, avec un"
"2717600","2722020"," contour hyper-échogène en périphérique et lacéreuse, puis"
"2722020","2725700"," une épaisseur qui concerne le millimètre, et puis"
"2725700","2728300"," une zone centrale qu'on appelle la ligne"
"2728300","2731640"," de vacuité, et qui correspond à la cavité"
"2731640","2735920"," utérine, qui est plaquée l'une face sur"
"2735920","2736860"," l'autre, donc il n'y a pas"
"2736860","2738840"," de cavité ouverte, c'est une cavité virtuelle,"
"2739820","2742460"," et elle se voit comme une ligne au"
"2742460","2743420"," cours de l'échographie."
"2743420","2745400"," Sauf que c'est l'échange d'aspects"
"2745400","2749580"," en fonction du cycle, alors de haut à"
"2749580","2753540"," gauche, ça c'est la phase folliculaire, où"
"2753540","2757140"," l'épaisseur de l'omnomètre est minime, vous"
"2757140","2758640"," voyez ici c'est une épaisseur de 3"
"2758640","2761760"," mm, l'omnomètre n'a pas encore augmenté"
"2761760","2763080"," son épaisseur. "
"2763500","2766180"," Deuxième image, c'est la suivante en haut"
"2766180","2767900"," à droite, vous voyez qu'il y a"
"2767900","2770880"," un aspect de triple ligne de cet omnomètre,"
"2770880","2773260"," c'est un omnomètre qui est épais, et"
"2773260","2775740"," qui contient les glandes, qui n'ont pas"
"2775740","2779000"," encore secreté beaucoup, et ça correspond à la"
"2779000","2781560"," période péri-ovulatoire, vous voyez qu'elle a"
"2781560","2784660"," une épaisseur d'environ 12 mm, si vous"
"2784660","2787080"," êtes pathologique, et c'est cette phase-là"
"2787080","2789720"," qui est très intéressante pour l'alimination."
"2790300","2792500"," Un omnomètre comme ça, vous ne devez pas"
"2792500","2793460"," avoir de l'alimination."
"2794060","2797700"," Après l'ovulation, et sous l'épidemioprogesterone, on"
"2797700","2801920"," retrouve un omnomètre qui devient plus hyper-écogène,"
"2802020","2803640"," parce qu'il y a beaucoup de secretions,"
"2803780","2807060"," et tout ce qui est liquide, et épais,"
"2807180","2811160"," il va apparaître hyper-écogène, et il y"
"2811160","2812760"," a une diminution de cette épaisseur. "
"2812980","2814860"," Puis la dernière image à droite et en"
"2814860","2816240"," bas, c'est la fin de la phase"
"2816240","2820660"," plutôt l'inverse, en fait c'est une"
"2820660","2825620"," phase intermédiaire entre la phase ovulatoire et la"
"2825620","2828620"," phase lithéale, vous voyez que la triple ligne"
"2828620","2831800"," commence à disparaître, et ça devient de plus"
"2831800","2834240"," en plus hyper-écogène."
"2834440","2836300"," Donc ces aspects-là doivent être connus par"
"2836300","2838780"," l'écologiste pour ne pas les prendre pour"
"2838780","2840360"," un aspect pathologique."
"2842100","2845760"," A l'échographie, on peut aussi voir les"
"2845760","2849740"," ovaires, et ils sont généralement venus au contact"
"2849740","2853660"," des vaisseaux iléaques, et on peut les voir"
"2853660","2855720"," au monde original, et suspendus aussi. "
"2855960","2858020"," Sur l'image en haut et à droite,"
"2858220","2860740"," on voit l'image noire que tu réciproques,"
"2861160","2863480"," c'est une échographie suspendue, la sonde est"
"2863480","2866360"," en haut, les ondes passent à travers la"
"2866360","2869260"," viscille, pour nous permettre de voir ce petit"
"2869260","2874560"," aspect un peu ovalaire, avec des petites images"
"2874560","2878780"," arrondies qui viennent tout autour, qui constituent les"
"2878780","2879760"," follicules."
"2880220","2882560"," Et les vaisseaux iléaques, c'est ce qu "
"2882560","2887080","'on voit latéralement, à gauche, pas très en"
"2887080","2888500"," bas, mais au milieu de l'image."
"2889240","2891320"," Alors l'image en bas et à gauche,"
"2891380","2893640"," on voit là aussi l'ovaire, c'est"
"2893640","2896580"," une échographie qui est en nom vaginal, on"
"2896580","2898980"," voit le petit cercle en bas qui nous"
"2898980","2901940"," dit que la sonde est venue dans le"
"2901940","2902460"," vagin. "
"2903020","2905420"," Et on voit là l'ovaire où il"
"2905420","2908100"," y a presque un seul follicule, il y"
"2908100","2911660"," a les calipers qui mesurent la longueur de"
"2911660","2914280"," cet ovaire, aux alentours de 3 cm."
"2914820","2916440"," Et puis à droite, là aussi c'est"
"2916440","2918760"," une onde vaginale, vous voyez l'aspect de"
"2918760","2923640"," l'ovaire ovalaire, avec des petites images hypoécogènes"
"2923640","2926440"," autour, qui correspondent aux follicules, c'est un"
"2926440","2927340"," aspect normal."
"2928840","2935780"," Certains aspects anormaux, par exemple, en haut et"
"2935780","2938580"," à gauche, on voit l'image de l "
"2938580","2940140","'utérus que je vous ai montré tout à"
"2940140","2942580"," l'heure, le myomètre est omogène, mais à"
"2942580","2944700"," l'endomètre on voit qu'il y a"
"2944700","2947840"," quelque chose d'hyper écogène, central, un peu"
"2947840","2950460"," rond, et qui est limité par une zone"
"2950460","2953220"," et une autre, ça correspond à un polype. "
"2953480","2956420"," Pour mieux voir ce polype, on a mis,"
"2956460","2957820"," et ça vous le voyez sur l'image"
"2957820","2960380"," juste en dessous, en bas et à gauche,"
"2961160","2963100"," on a mis un peu de sérum salé"
"2963100","2966140"," dans la cavité utérine, en l'injection par"
"2966140","2968780"," une petite cendre à travers le poil, et"
"2968780","2971740"," bien le liquide est circonscrit où il dessine"
"2971740","2975520"," ce polype, qui apparaît hyper écogène, au milieu"
"2975520","2977200"," d'une zone hypoécogène."
"2977600","2979720"," La zone hypoécogène, c'est le sérum salé,"
"2979820","2981160"," c'est comme la vessie, on a vu"
"2981160","2984040"," que le liquide part là, et l'hyper"
"2984040","2987420"," écogénicité, ça correspond au polype intercalibre."
"2989200","2992380"," L'image au milieu correspond à un envers,"
"2992500","2994300"," mais au niveau duquel on voit un aspect"
"2994300","2998180"," un peu kystique et rond, là ce n "
"2998180","3000340","'est pas un kyst ovarien, ça pourrait être,"
"3000580","3003800"," mais avec une taille plus importante, et une"
"3003800","3006460"," paroi moins épaisse que celui-là, mais ici"
"3006460","3008240"," c'est plutôt un corps jaune avec sa"
"3008240","3009580"," paroi qui est épaisse. "
"3010400","3013640"," À droite et en haut, on voit une"
"3013640","3017360"," petite image ronde et noire au sein de"
"3017360","3019820"," cet utérus, c'est un aspect de sac"
"3019820","3023900"," gestationnel très débutant, et en bas, on voit"
"3023900","3027700"," à droite l'utérus avec son sac gestationnel,"
"3028180","3031240"," et à gauche, quelque chose encore arrombi et"
"3031240","3033680"," noir, ici c'est un corps jaune sur"
"3033680","3035560"," l'envers, et là c'est une image"
"3035560","3036660"," qui prend les deux."
"3041030","3044350"," Autre image réutilisée en gynécologie, c'est l "
"3044350","3046070","'hystérosalpingographie."
"3046650","3049530"," C'est un examen radiologique qui permet de"
"3049530","3052210"," visualiser par l'injection, par le col, d "
"3052210","3055350","'un produit radiopaque sous pression. "
"3056050","3058870"," Ce produit-là va être mis en évidence"
"3058870","3061570"," par des rayons X, des clichés de rayons"
"3061570","3063630"," X de la région pelvienne."
"3064450","3067950"," Ça va visualiser, comme on le voyait sur"
"3067950","3070650"," l'image à droite, de bas en haut,"
"3070710","3072950"," ça va visualiser le canal cervical."
"3073210","3074430"," Alors si vous voyez sur l'image à"
"3074430","3076590"," droite, vous voyez tout en bas quelque chose"
"3076590","3078830"," comme étant un tube métallique. "
"3078930","3080770"," Ça justement, c'est le tube qui permet"
"3080770","3082890"," d'injecter dans le canal cervical."
"3083610","3086210"," Juste après, vous voyez le canal cervical qui"
"3086210","3091470"," décrit quelques irrégularités qui concernent les cryptes glondulaires."
"3092050","3094470"," Par la suite, on voit l'isme, qui"
"3094470","3097730"," est le rétrécissement entre le col et le"
"3097730","3098090"," corps. "
"3098090","3101570"," Et puis le corps qui se forme triangulaire."
"3101710","3106090"," C'est la cavité utérine corporelle."
"3107070","3109590"," Parce que là, on ne visualise ni le"
"3109590","3111710"," myomètre, ni l'endomètre. "
"3111850","3113930"," On visualise ce qui se passe dans la"
"3113930","3116050"," cavité ou dans le canal cervical."
"3116650","3119110"," Et ça, c'est comme le principe indigestif."
"3119230","3120910"," S'il y a quelque chose dans la"
"3120910","3122510"," cavité, on va voir ce qu'on appelle"
"3122510","3124370"," des images de soustraction. "
"3124850","3126970"," Au milieu de ce gland, on va avoir"
"3126970","3129370"," une zone noire qui n'est pas opacifiée"
"3130230","3132330"," et qui va être dessinée par le produit"
