"start","end","text"
"1904060","1908300"," à des accidents vasculaires cérébraux ou à une"
"1908300","1909340"," sclérose en plaques."
"1910480","1914020"," En conclusion, la surdité est un symptôme qui"
"1914020","1918680"," doit nous permettre de comprendre qu'il existe"
"1918680","1921100"," une lésion au niveau de l'appareil auditif. "
"1922080","1925580"," Son étude sémiologique se fixe comme objectif tout"
"1925580","1929040"," d'abord de rattacher la surdité à soit"
"1929040","1932080"," une surdité de transmission ou une surdité de"
"1932080","1936880"," perception basée sur une anamnèse rigoureuse."
"1937160","1943620"," Un examen clinique basé sur l'autoscopie et"
"1943620","1947060"," des examens paracliniques en fonction des situations."
"1947060","1950660"," Le deuxième objectif, c'est de déterminer le"
"1950660","1953820"," seuil de la surdité en précisant quel est"
"1953820","1958120"," son degré et en précisant son retentissement social"
"1958120","1961640"," et enfin préciser l'étiologie de la surdité. "
"1961840","1962460"," Et je vous remercie. "
