"start","end","text"
"1894110","1895510"," à ce niveau-là."
"1895710","1898070"," Nous, on ne sait pas si la tumeur"
"1898070","1901390"," à prolactine est grande ou grosse. "
"1901390","1902250"," C'est ce qu'il s'agit d "
"1902250","1905810","'un macroadénome avec un effet sur les structures"
"1905810","1906830"," avoisinantes."
"1907370","1910670"," Donc, on doit chercher justement l'existence d "
"1910670","1912390","'un syndrome tumoral-hypophysaire."
"1913330","1915630"," Qui va manquer lorsqu'il y a un"
"1915630","1918650"," petit adénome juste de quelques millimètres. "
"1918730","1921270"," Infra-centimétrique comme on a vu pour Khadija."
"1922870","1925490"," Ce syndrome de masse, cet effet de masse"
"1925490","1926230"," va manquer."
"1926450","1928950"," Mais il faut le demander à l'interrogatoire"
"1928950","1930330"," en posant les bonnes questions. "
"1930330","1933470"," Est-ce que vous avez des céphalées rétro "
"1933470","1935390","-orbitaires ?"
"1935390","1936690"," Est-ce qu'il y a des troubles"
"1936690","1938890"," visuels ?"
"1938890","1943170"," Par exemple, une anomalie au niveau du champ"
"1943170","1943810"," visuel ?"
"1943810","1945290"," Est-ce qu'il y a une diplopie"
"1945290","1948950"," qui est apparue par atteinte des nerfs, des"
"1948950","1950290"," pertes crâniennes ?"
"1950290","1951830"," Est-ce qu'il y a une rhinorrhée"
"1951830","1954510"," par extension infracellaire ?"
"1954510","1956790"," Ce sont des questions qu'il faudra poser"
"1956790","1957230"," clairement."
"1958130","1960230"," Un seul dosage suffit."
"1960490","1961730"," Que ce soit pour l'homme ou la"
"1961730","1962170"," femme. "
"1964750","1967330"," La prolactinémie chez la femme est dosée à"
"1967330","1969030"," n'importe quelle période du cycle."
"1969950","1973570"," Dans l'exemple de Khadija, elle a des"
"1973570","1974530"," troubles du cycle."
"1974830","1976370"," Donc, peu importe quand est-ce qu'on"
"1976370","1976810"," la fait. "
"1977490","1979670"," Elle est anormale ou on dit qu'elle"
"1979670","1981830"," est élevée ou pathologique."
"1981830","1984990"," On parle d'hyperprolactinémie lorsque c'est supérieur"
"1984990","1987370"," à 20 nanogrammes par millilitre chez l'homme"
"1987370","1988650"," et 25 chez la femme."
"1991050","1993230"," Alors, est-ce qu'il faut prendre des"
"1993230","1996150"," précautions particulières ?"
"1996150","1996290"," Non. "
"1997170","1998830"," C'est vrai qu'il y avait un"
"1998830","2001190"," moment où on voulait que ça se fasse"
"2001190","2005450"," à jeun, en évitant le stress, etc."
"2007250","2015710"," Maintenant, on fait plus facilement ce dosage de"
"2015710","2016590"," prolactin."
"2016850","2019730"," En évitant, évidemment, de provoquer un stress. "
"2019870","2022810"," Mais ça peut se faire le matin, sans"
"2022810","2025450"," précautions particulières."
"2025690","2028970"," Et ceci est recommandé par la société Underground"
"2028970","2029790"," Society."
"2029790","2032370"," C'est la société américaine et même les"
"2032370","2034970"," sociétés européennes de crinologie. "
"2035790","2038170"," Quand même, j'ai un doute."
"2038790","2040490"," Et que, par exemple, je n'ai pas"
"2040490","2044690"," suffisamment de symptômes cliniques ou quoi que ce"
"2044690","2044930"," soit."
"2045530","2050190"," Il est recommandé de refaire le dosage. "
"2050290","2053790"," Lorsque j'ai une discordance entre la clinique"
"2053790","2055270"," et la biologie."
"2055270","2059429"," Ou lorsque la valeur de la prolactine revient"
"2059429","2063530"," assez faible et n'est pas suffisamment élevée."
"2065290","2068670"," Alors, maintenant que j'ai un taux de"
"2068670","2071650"," prolactine qui est élevé, au-delà de 25"
"2071650","2072949"," ng par mL. "
"2073330","2075909"," Je suis dans une situation de pathologie."
"2076429","2077230"," N'est-ce pas ?"
"2077230","2078969"," Donc, à ce moment-là, je veux que"
"2078969","2081290"," vous reteniez une chose."
"2081290","2083550"," C'est qu'il y a une corrélation"
"2083550","2089250"," et un parallélisme entre le taux de prolactine"
"2089250","2091949"," et la taille de l'adénome à prolactine. "
"2092469","2097390"," Nous avons ici les valeurs dans lesquelles je"
"2097390","2100410"," peux trouver un prolactinome de petite taille."
"2100770","2102670"," C'est-à-dire un micro prolactinome."
"2102670","2107750"," Il peut se manifester par une prolactine à"
"2107750","2113350"," 30, 40, 60, 100, 250 et même un"
"2113350","2113930"," peu plus. "
"2114190","2117590"," Mais ne devrait pas être supérieur à 500."
"2118550","2123330"," Par contre, un macro prolactinome, un macro adénome"
"2123330","2125610"," à prolactine, ou ce qu'on appelle un"
"2125610","2127110"," macro prolactinome."
"2127110","2130270"," ne peut pas avoir des valeurs inférieures à"
"2130270","2133410"," 250 et il va être volontiers dans des"
"2133410","2135930"," valeurs, des intervalles supérieurs à 500. "
"2136710","2140730"," Par contre, lorsque j'ai des hyperprolactinémies, et"
"2140730","2143990"," c'est là, ici, je suis dans des"
"2143990","2146990"," situations de diagnostic différentiel."
"2147110","2148990"," Je ne suis pas dans le chapitre des"
"2148990","2153090"," adénomas prolactines, mais des hyperprolactinémies secondaires."
"2153770","2156950"," Soit à des prises médicamenteuses, soit à d "
"2156950","2158190","'autres causes qu'on va voir. "
"2158630","2162710"," Nous aurons des taux de prolactine qui produisent"
"2162710","2163770"," de la prolactine."
"2166230","2170450"," Maintenant, je peux avoir une tumeur de la"
"2170450","2174570"," région hypophysaire qui n'est pas un prolactinome."
"2176470","2178930"," Mais regardez cette tumeur, qu'est-ce qu "
"2178930","2179330","'elle fait?"
"2179330","2185250"," Elle va comprimer la tige pituitaire, et la"
"2185250","2188590"," tige pituitaire, c'est elle, les axones vont,"
"2189010","2191050"," plutôt non pas les axones, mais le système"
"2191050","2195970"," porte-vasculaire va véhiculer, ici, la dopamine. "
"2196650","2200710"," Alors la dopamine est censée bloquer la production"
"2200710","2201750"," de prolactine."
"2201750","2204370"," Et si je bloque, ici, le passage de"
"2204370","2209110"," la dopamine, les cellules lactotropes vont juste s "
"2209110","2213430","'hyperplasier et ne vont pas être freinées, ne"
"2213430","2217090"," vont pas être régulées négativement et vont sécréter"
"2217090","2218330"," beaucoup de prolactine."
"2218730","2222050"," C'est ce qu'on appelle une hyperprolactinémie"
"2222050","2224890"," de déconnexion. "
"2225870","2229050"," La déconnexion, c'est le blocage, c'est"
"2229050","2232130"," l'absence de connexion entre l'hypothalamus et"
"2232130","2234670"," l'hypophyse qui fait en sorte que la"
"2234670","2237730"," dopamine s'élève et donc la prolactine est"
"2237730","2243130"," faiblement produite, est plutôt pas faiblement produite, est"
"2243130","2247290"," largement produite du fait du manque d'inhibition"
"2247290","2248350"," par la dopamine."
"2248350","2251910"," Or que là, à droite, nous avons une"
"2251910","2256650"," tumeur adénomateuse, un adénome, proprement dit, qui produit"
"2256650","2257730"," sa prolactine."
"2258710","2263350"," La patiente qu'on doit rechercher, nous avons"
"2263350","2267610"," vu le diagnostic biologique hormonal avec le dosage"
"2267610","2268570"," de la prolactine. "
"2268570","2272070"," Nous avons insisté sur la valeur de la"
"2272070","2278730"," prolactine et sa concordance avec le volume tumoral"
"2278730","2279590"," de l'adénome."
"2279950","2282810"," Et puis, nous avons vu également qu'il"
"2282810","2285170"," pourrait y avoir une tumeur de la région"
"2285170","2288250"," sans que ce soit pour autant un adénome"
"2288250","2289030"," à prolactine."
"2290190","2293230"," Maintenant, lorsqu'on est dans une situation d "
"2293230","2297090","'adénome à prolactine, ici nous avons un microprolactinome. "
"2297210","2299790"," On va se demander comment prendre en charge"
"2299790","2301270"," cet adénome à prolactine."
"2301690","2303450"," Et jusque là, nous avons vu un élément"
"2303450","2307850"," important qui est la dopamine qui bloque la"
"2307850","2309990"," production de la prolactine et qui vient de"
"2309990","2311090"," l'antéhypothèse."
"2311650","2313570"," Donc, à partir de cette notion, nous allons"
"2313570","2318250"," chercher à traiter efficacement l'adénome à prolactine. "
"2319030","2319510"," L'adénome à prolactine a un volume de"
"2319510","2322790"," 40 mm, quel que soit son volume ou"
"2322790","2323370"," sa taille."
"2324270","2327250"," Et en première intention, un traitement médical."
"2327630","2331750"," Il se base donc sur ces traitements qui"
"2331750","2334510"," ressemblent à la dopamine. "
"2334810","2337010"," C'est ce qu'on appelle les agonistes"
"2337010","2338650"," dopaminergiques."
"2338650","2342310"," Ils vont exercer la même action que la"
"2342310","2342830"," dopamine."
"2343990","2349150"," Leur rôle sera de bloquer la production de"
"2349150","2351790"," la prolactine et de baisser le taux de"
"2351790","2354510"," la prolactinémie pour essayer de le normaliser. "
"2355130","2357190"," Mais aussi de réduire le volume de la"
"2357190","2360670"," tumeur, vu qu'ils vont se fixer sur"
"2360670","2364250"," des récepteurs des cellules de l'adénome."
"2364250","2368390"," Et ils vont avoir un effet inhibiteur, donc"
"2368390","2371290"," réduction du volume tumoral."
"2371930","2373930"," Et parmi les choses qu'on attend du"
"2373930","2377370"," traitement essentiel est la restauration de la fonction"
"2377370","2378430"," gonadotrope. "
"2378790","2379890"," Chez l'homme et chez la femme."
"2380650","2382490"," Pour que la femme ne souffre pas d "
"2382490","2386110","'hypo-œstrogénie et que le garçon ne souffre"
"2386110","2388390"," pas d'hypo-testostéronine."
"2388650","2389930"," Donc voilà, c'est essentiel. "
"2391630","2394930"," Les micro-adénomes à prolactine, comme dans le"
"2394930","2397790"," cas de Khadija, les petits adénomes à prolactine,"
"2398270","2400510"," on ne les traite par ce traitement agoniste"
"2400510","2403590"," dopaminergique que lorsqu'ils sont fonctionnels."
"2403710","2405590"," C'est-à-dire qu'ils sont symptomatiques"
"2405590","2408810"," et qu'ils sont responsables d'un certain"
"2408810","2409870"," nombre de symptômes."
"2410010","2411850"," Dans son cas, on avait des symptômes. "
"2411950","2413610"," On avait des troubles du cycle et une"
"2413610","2414290"," galactorie."
"2414290","2416930"," Mais s'il y avait juste et uniquement"
"2416930","2420490"," une élévation de la prolactine sans traduction clinique,"
"2421210","2423130"," ce qui peut arriver, il n'est pas"
"2423130","2424290"," nécessaire de traiter."
"2424410","2426650"," Donc on ne traite pas un chiffre de"
"2426650","2427250"," prolactine. "
"2427690","2430870"," On traite une hyperprolactinémie qui est associée à"
"2430870","2433150"," des symptômes cliniques."
"2433990","2436950"," Donc je répète, le traitement des adénomes à"
"2436950","2439730"," prolactine est un traitement médical."
"2439730","2441910"," L'analyste est censé connaître quelle est la"
"2441910","2444750"," démarche thérapeutique devant un micro-adénome, qui est"
"2444750","2446190"," une tumeur pas du tout rare. "
"2447050","2449250"," Nous avons la première molécule qui est la"
"2449250","2452710"," cabergoline et la deuxième qui est la bromocryptine."
"2452950","2455550"," Cette tumeur doit vous rappeler, si vous êtes"
"2455550","2460570"," passé en gynécologie, les traitements qu'on donne"
"2460570","2461810"," pour bloquer l'allaitement."
"2462570","2466190"," Chez un certain nombre de patientes, qui ont"
"2466190","2468410"," soit perdu le bébé, soit qui ne veulent"
"2468410","2472530"," pas allaiter, soit que l'enfant ou le"
"2472530","2476850"," nouveau-né est en soins intensifs, qui sont"
"2476850","2479250"," dans des conditions où elles ne peuvent pas"
"2479250","2480270"," allaiter. "
"2481250","2483630"," Donc à ce moment là, on donne soit"
"2483630","2489750"," la cabergoline qui s'appelle le dostinex, ou"
"2489750","2492690"," bien la bromocryptine, que vous connaissez mieux peut "
"2492690","2494590","-être, qui s'appelle le parlogel."
"2496830","2501070"," Leur effet sur la normalisation de la prolactine"
"2501070","2504310"," et sur la réduction du volume tumorale est"
"2504310","2504930"," intéressant."
"2507310","2510170"," D'hypotensions qu'on voit avec ce médicament,"
"2510650","2514230"," nous recommandons la cabergoline, qui est le dostinex. "
"2514230","2517950"," Nous commençons par une petite dose qui est"
"2517950","2522450"," de 0,5 mg par semaine."
"2523290","2525990"," 0,5 correspond à la dose d'un"
"2525990","2526550"," comprimé."
"2526950","2529610"," Donc le comprimé de dostinex est dosé à"
"2529610","2531470"," 0,5 mg. "
"2532530","2535990"," Et puis nous pouvons augmenter en fonction des"
"2535990","2540010"," besoins jusqu'à ce qu'on normalise le"
"2540010","2541390"," taux de prolactine."
"2541390","2544150"," Et jusqu'à ce qu'on soit efficace"
"2544150","2549930"," au niveau de la régression du volume tumorale."
"2551790","2556470"," Alors il est recommandé de ne pas dépasser"
"2556470","2559290"," la dose de 3,5 mg par semaine. "
"2559950","2562470"," Alors toutefois, si ce traitement est démarré par"
"2562470","2565970"," un médecin généraliste, si au bout de quelques"
"2565970","2569130"," semaines de contrôle de la prolactine, nous avons"
"2569130","2572370"," un taux de prolactine qui reste élevé ou"
"2572370","2574430"," bien un effet tumoral qui n'est pas"
"2574430","2580750"," là, nous conseillons de diriger le patient ou"
"2580750","2583670"," la patiente vers un spécialiste pour mieux monitorer"
"2583670","2583950"," cela."
"2584550","2587330"," L'idée est d'augmenter la dose du"
"2587330","2589530"," dostinex jusqu'à ce qu'on soit à"
"2589530","2590810"," une dose efficace."
"2591290","2593530"," Mais là, on va craindre un certain nombre"
"2593530","2596710"," d'effets secondaires, essentiellement cardiaques, sur les valves. "
"2596710","2599110"," Et donc nous avons peur aussi d'avoir"
"2599110","2602430"," des effets secondaires considérables."
"2602850","2606690"," Ou bien nous risquons d'avoir une normalisation"
"2606690","2609390"," de la prolactine avec un effet sur le"
"2609390","2613610"," volume tumoral qui n'est pas aussi présent"
"2613610","2616550"," que la réduction de la prolactine ou inversement."
"2619250","2622430"," Voilà, ce sont des choses qui peuvent se"
"2622430","2626230"," voir essentiellement avec le Parlodel qui donne des"
"2626230","2633370"," malaises, un type de malaise vagale, hypotension, nauségonismes,"
"2633810","2637430"," qu'on voit beaucoup mieux avec la cabergoline"
"2637430","2638670"," ou le dostinex. "
"2638770","2641830"," C'est pour ça qu'on le recommande,"
"2642130","2643250"," nous, en première intention."
"2645230","2649690"," Alors, ça c'est un peu du domaine"
"2649690","2650730"," de spécialité."
"2650910","2653410"," Mais vous devez savoir que la durée du"
"2653410","2656410"," traitement, on ne la connaît pas vraiment. "
"2656730","2659810"," On va traiter tant que la prolactine n "
"2659810","2662390","'est pas aux objectifs, et que le volume"
"2662390","2665150"," et que l'adénome est encore présent, macro"
"2665150","2668350"," ou micro adénome, et bien sûr que l "
"2668350","2670330","'axe gonadotrope n'est pas rétabli."
"2670330","2672090"," Donc, c'est un traitement qui peut prendre"
"2672090","2674370"," des mois et des années et des années."
"2675450","2678930"," Maintenant, lorsque j'arrive à un certain équilibre,"
"2679010","2680750"," c'est-à-dire une réduction du taux"
"2680750","2684890"," de prolactine qui me satisfait, une reprise du"
"2684890","2688510"," cycle menstruel, un taux d'oestradiol normal ou"
"2688510","2691590"," chez la femme de testostérone normal, et que"
"2691590","2695490"," le volume tumoral, la tumeur n'a pas"
"2695490","2699510"," complètement disparu, mais c'est largement réduit, je"
"2699510","2701650"," peux faire ce qu'on appelle une fenêtre"
"2701650","2705810"," thérapeutique, c'est-à-dire arrêter le traitement"
"2705810","2708370"," et contrôler la prolactine pour voir s'il"
"2708370","2711630"," y a ou pas de reprise de sécrétion"
"2711630","2714830"," et de reprise de croissance tumorale. "
"2715430","2717970"," Et donc, les malades se fatiguent un peu"
"2717970","2720430"," par ce traitement qui est long et qui"
"2720430","2724030"," va demander beaucoup d'efforts de la part"
"2724030","2727090"," à la fois du patient et du médecin"
"2727090","2727630"," traitant."
"2727630","2731330"," Et je vous précise que le traitement par"
"2731330","2733910"," caberboline est assez coûteux, il est cher."
"2735210","2736750"," Donc, les patients qui ne sont pas pris"
"2736750","2738510"," en charge vont avoir un peu de mal"
"2738510","2741270"," à couvrir toutes ces années de traitement. "
"2742170","2744970"," On voit l'impact de mon traitement que"
"2744970","2746850"," dans une année, c'est-à-dire que"
"2746850","2749090"," l'impact, je le cherche dans un an."
"2749470","2752670"," Par contre, lorsque j'ai un macroprolactinum, une"
"2752670","2756510"," grosse tumeur qui dépasse 1 cm, je suis"
"2756510","2759030"," pressée de contrôler et je fais l'IRM"
"2759030","2761890"," idéalement à 3 mois ou 4 mois du"
"2761890","2764710"," traitement et puis je vais espacer si les"
"2764710","2765650"," choses se passent bien."
"2767550","2771150"," On n'opère pas les prolactinums, même s "
"2771150","2773710","'il s'agit d'un macroprolactinum, je le"
"2773710","2776550"," dis et je le redis, donc j'insiste. "
"2776810","2778250"," Ce n'est pas parce que c'est"
"2778250","2782070"," un macroprolactinum qui mesure 2 ou 3 cm"
"2782070","2783490"," que je vais opérer."
"2783490","2784990"," Je n'opère pas."
"2785050","2788310"," En première intention, c'est le traitement médicamenteux. "
"2788730","2792730"," Et si jamais j'ai un effet incomplet,"
"2792990","2795870"," à la fois sur le volume ou un"
"2795870","2797730"," effet qui n'est pas satisfaisant, c'est"
"2797730","2801930"," la résistance aux agonistes dopaminergiques ou bien que"
"2801930","2804010"," mon malade n'a tout simplement pas les"
"2804010","2807710"," moyens d'acheter son médicament ou bien qu "
"2807710","2809990","'il développe une intolérance, à ce moment-là,"
"2810110","2812890"," je peux penser à la chirurgie en premier"
"2812890","2817010"," lieu ou secondairement à la radiothérapie, mais qui"
"2817010","2819290"," n'est pas très efficace dans ce type"
"2819290","2819750"," de cas."
"2822150","2825410"," Il y a des stéphalées qui lui ont"
"2825410","2827490"," fait arrêter le traitement d'elle-même, donc"
"2827490","2829410"," c'est pour ça qu'il faut annoncer"
"2829410","2831390"," les effets secondaires au malade pour qu'il"
"2831390","2832030"," n'arrête pas."
"2849700","2853400"," Puis elle a repris son traitement, vu que"
"2853400","2855900"," la prolactine de contrôle s'était élevée de"
"2855900","2858700"," nouveau à 153 ng par mL. "
"2859220","2861440"," Et lorsqu'on la suit maintenant, ça fait"
"2861440","2863580"," à peu près deux ans qu'elle prend"
"2863580","2868240"," d'une manière régulière son comprimé de cabergoline,"
"2868360","2869600"," donc de Dostinex."
"2872280","2875880"," La dernière IRM dont je dispose, c'est"
"2875880","2877600"," celle-là que je vous montre."
"2877680","2881920"," C'est une coupe coronale, où on voit"
"2881920","2885000"," à peine une petite lésion de 2 mm. "
"2885340","2886980"," C'est un microadénome."
"2887660","2890900"," Il est tellement petit, inférieur à 5 mm,"
"2891060","2895960"," qu'on peut l'appeler aussi picoadénome hypophyser."
"2895960","2901060"," Donc il y a une régression nette de"
"2901060","2903120"," son adénome, mais il n'y a pas"
"2903120","2905640"," de disparition de l'adénome hypophyser. "
"2905720","2907640"," Elle a été faite en 2019."
"2909140","2912680"," On n'a pas montré de tumeur, donc"
"2912680","2914660"," elle n'est plus visible à l'IRM,"
"2915020","2917760"," avec un taux de prolactine qui est très"
"2917760","2918060"," bas."
"2918960","2923100"," C'est un suivi sur à peu près"
"2923100","2927560"," deux années qui montre la régression du taux"
"2927560","2930660"," de prolactine et la régression de la taille"
"2930660","2931060"," tumorale. "
"2931800","2934180"," C'est le cas idéal, mais des fois"
"2934180","2936220"," nous n'avons pas toujours cette même bonne"
"2936220","2937540"," évolution attendue."
"2937540","2939860"," Nous risquons d'avoir soit la tumeur qui"
"2939860","2942620"," reste, soit la prolactine qui ne veut pas"
"2942620","2947080"," baisser et qui nous conduit à augmenter les"
"2947080","2948920"," doses du traitement."
"2949120","2953020"," On peut aller jusqu'à 2, 3, 4"
"2953020","2957280"," comprimés par semaine et sans dépasser 3,5"
"2957280","2958680"," mg par semaine. "
"2962180","2967320"," Ici, c'est la dernière IRM qui montre"
"2967320","2969700"," la disparition de l'adénome hypophyser."
"2969700","2973680"," Aux autres situations qui entraînent une augmentation de"
"2973680","2976660"," la prolactinémie, sans que l'on soit ici,"
"2976900","2980200"," sans que l'on soit dans cette situation"
"2980200","2984860"," de micro ou de macroadénome hypophyser ou bien"
"2984860","2989180"," de tumeur avec hyperprolactinémie de déconnexion."
"2989180","2992740"," Nous ne sommes pas là, nous pouvons avoir"
"2992740","2996300"," d'autres causes, des médicaments qui donnent une"
"2996300","3000940"," hyperprolactinémie, qui augmentent la production de prolactine, une"
"3000940","3005600"," situation physiologique comme la grossesse ou bien deux"
"3005600","3010260"," pathologies essentielles que je vous demande absolument de"
"3010260","3013720"," retenir qui sont l'insuffisance rénale et l "
"3013720","3015900","'hypothyrologie périphérique. "
"3015900","3021340"," Je répète l'insuffisance rénale et l'hypothyrologie"
"3021340","3022640"," périphérique."
"3023660","3028260"," D'abord, les médicaments hyperprolactinémiants."
"3028660","3032920"," Je vous demande de retenir les neuroleptiques, les"
"3032920","3040220"," antidépresseurs, les antihypertenseurs, les oestrogènes qui peuvent stimuler"
"3040220","3044140"," la production de la prolactine par la cellule"
"3044140","3047120"," lactotrope, mais qui ne vont pas causer l "
"3047120","3049120","'apparition d'un adénome ou du tumeur. "
"3049900","3053140"," C'est une augmentation fonctionnelle de la production"
"3053140","3054080"," de la prolactine."
"3054600","3056480"," Donc, toute cette liste, on doit poser la"
"3056480","3059000"," question au malade qui se présente avec une"
"3059000","3059200"," galactorie."
"3060200","3061340"," Il faut lui dire est-ce que vous"
"3061340","3065300"," êtes hypertendu, que vous prenez des antihypertenseurs, est "
"3065300","3067220","-ce que vous prenez un antidépresseur, est-ce"
"3067220","3069220"," que vous êtes suivi pour psychose, est-ce"
"3069220","3072140"," que vous prenez de l'asimétidine ou du"
"3072140","3075000"," méthoclopramide pour un problème digestif?"
"3075000","3077260"," Et comme vous voyez, ce sont des médicaments"
"3077260","3081120"," fréquents qui sont largement utilisés en pratique médicale"
"3081120","3081540"," courante. "
"3082060","3084760"," Donc, l'enquête clinique et théologique doit vraiment"
"3084760","3087020"," préciser toutes ces crises médicamentales."
"3087850","3092660"," 43 ans, qui présente une galactorie bilatérale et"
"3092660","3095880"," une spagnuménorée, c'est-à-dire un espacement"
"3095880","3102600"," des cycles menstruels, décephalée modérée, dépilation et constipation"
"3102600","3105160"," depuis 2 ans et qui ne rapporte pas"
"3105160","3106020"," de prise médicamenteuse."
"3107000","3111420"," Lorsque je dis dépilation, constipation, mon esprit va"
"3111420","3114100"," tout de suite vers l'hypothyroïdie. "
"3114100","3115780"," Et je vous ai dit, il y a"
"3115780","3120180"," deux pathologies à écarter, l'hypothyroïdie périphérique et"
"3120180","3121360"," l'insuffisance rénale."
"3122380","3128600"," Alors, la prolactine est à 86 nanogrammes par"
"3128600","3131000"," mL, donc elle n'est pas normale et"
"3131000","3133820"," non pathologique, mais quand même, je dois savoir"
"3133820","3136160"," pour quelles raisons est-ce qu'elle est"
"3136160","3136620"," élevée."
"3137760","3142120"," Quand je fais le bilan hormonal qui vise"
"3142120","3143480"," à comprendre est-ce qu'il n'y"
"3143480","3145600"," a pas autre chose, je dois écarter, comme"
"3145600","3148140"," je vous ai dit, l'insuffisance rénale et"
"3148140","3149680"," l'hypothyroïdie. "
"3149680","3152620"," Ici, je trouve une TSH à 45 mU"
"3152620","3156240"," avec une T4 libre diminuée à 10."
"3157400","3162740"," Une thyroïde hétérogène avec des anticorps anti-thyropéroxidase"
"3162740","3165380"," qui sont élevés à 132 mU."
"3166120","3170660"," Donc, il s'agit d'une thyroïdite chronique"
"3170660","3174440"," avec tableau d'hypothyroïdie périphérique. "
"3174440","3179920"," Alors, lorsque nous avons une hypothyroïdie périphérique, alors"
"3179920","3180980"," qu'est-ce qui va se passer?"
"3181820","3186320"," La T3 et T4 vont être diminuées et"
"3186320","3190180"," donc, du coup, la TRH hypothalamique va s "
"3190180","3190540","'élever."
"3191200","3196640"," L'augmentation de la TRH va avoir un"
"3196640","3199180"," impact stimulant sur la prolactine."
"3199760","3201500"," Je vous l'ai dit en tout début"
"3201500","3205500"," de cours, la prolactine va s'élever secondairement"
"3205500","3207520"," à une stimulation de la TRH. "
"3207720","3210340"," Et là, nous allons avoir une hyperprolactinémie."
"3210820","3212860"," C'est encore une fois fonctionnel, ça n "
"3212860","3214580","'a rien à voir avec l'existence d "
"3214580","3220480","'une thyroïdie, d'une hypothyroïdie périphérique."
"3220480","3222780"," Alors, chez Khadija, le premier cas, elle n "
"3222780","3227120","'avait aucun élément clinique, en tout cas, de"
"3227120","3231800"," l'existence d'une hypothyroïdie périphérique. "
"3232000","3233440"," Et ça a été fait dans un bilan"
"3233440","3236880"," antérieur par le premier médecin qui avait instauré"
"3236880","3237660"," déjà le traitement."
"3240760","3248240"," Si jamais, devant une hyperprolactinémie, nous suspectons une"
"3248240","3252160"," thyroïdite avec une hypothyroïdie et que nous avons"
"3252160","3256080"," une TRH qui est élevée, on va devoir"
"3256080","3260500"," traiter cette hypothyroïdie de manière à régler le"
"3260500","3260980"," problème."
"3261220","3264200"," Et puis, nous allons contrôler si la prolactine"
"3264200","3264830"," se normalise. "
"3264830","3268430"," Alors, si jamais la prolactine ne se normalise"
"3268430","3271750"," pas, à ce moment-là, il faut faire"
"3271750","3273050"," l'IRM hypophyser."
"3273470","3278150"," Mais si la prolactine se normalise, ça confirme"
"3278150","3282870"," que l'hyperprolactinémie est secondaire à l'hypothyroïdie"
"3282870","3283870"," périphérique."
"3288240","3292860"," Alors, je reviens au cas clinique d'une"
"3292860","3298780"," patiente de 46 ans, traitée par Neuroleptique pour"
"3298780","3301500"," une psychose, qui vient dans un tableau d "
"3301500","3305940","'aménorée secondaire de céphalée, sans galactos réel, mais"
"3305940","3308940"," avec un taux de prolactine à 132 ng"
"3308940","3310040"," par mL. "
"3313260","3316660"," Chez qui on trouve une image de microadénome"
"3316660","3320860"," hypophyser et qui a été traité comme microadénome"
"3320860","3321200"," hypophyser."
"3321780","3324020"," Mais en fin de compte, c'était une"
"3324020","3329420"," hyperprolactinémie qui était liée à la prise de"
"3329420","3331660"," Neuroleptique, tout simplement."
"3331660","3336280"," Donc la prise de Neuroleptique, elle justifie de"
"3336280","3340980"," rechercher la prise médicamenteuse avant d'aller faire"
"3340980","3341660"," une IRM. "
"3342140","3346440"," Et en fait, l'adénome existant n'est"
"3346440","3350540"," pas forcément un microadénome sécrétant la prolactine."
"3350680","3353680"," Il peut s'agir d'un microadénome juste"
"3353680","3356980"," non fonctionnel qui est présent et qui est"
"3356980","3357160"," là."
"3357160","3361260"," Donc la régression ou la dégression du traitement,"
"3361520","3364120"," ou bien son arrêt suite à la vie"
"3364120","3368100"," spécialisée, conduit à la normalisation de la prolactine. "
"3368560","3372320"," Beaucoup plus bruyant comme ce patient de 39"
"3372320","3375100"," ans qui vient avec des signes visuels, une"
"3375100","3380200"," test de l'acuité visuelle, et qui a"
"3380200","3385320"," un retentissement visuel qui est considérable."
"3385480","3388180"," Ici, on voit l'œil droit 7 dixièmes,"
"3388280","3391920"," l'œil gauche 5 dixièmes d'acuité et"
"3391920","3394080"," une anomalie du champ visuel."
"3394980","3398980"," A la biologie, nous avons une hyperprolactinémie à"
"3398980","3400860"," 9000 nanogrammes par mL. "
"3400860","3404740"," Nous avons un hypogonadisme secondaire."
"3405140","3409640"," Et chez lui, regardez, nous avons ce volumineux"
"3409640","3416220"," processus tumoral qui est un adénome hypofisère, volumineux,"
"3416220","3421020"," qui dans la taille est de 35 mm,"
"3421320","3427440"," qui va en dessous combler le sinus phénoïdal"
"3427440","3429300"," et qui va remonter en haut jusqu'au"
"3429300","3436600"," contact du chiasma optique avec un saignement hémorragique"
"3436600","3439600"," au sein de l'adénome qui témoigne d "
"3439600","3444080","'une apoplexie intratumorale."
"3444080","3448440"," Et donc, l'accessement de ce processus tumoral,"
"3448580","3452300"," de cet adénome et une récupération visuelle. "
"3452460","3455480"," Et cette forte dose a eu raison de"
"3455480","3457000"," l'adénome en 72 heures."
"3457200","3458780"," Donc, il y a eu un soulagement du"
"3458780","3461920"," chiasma optique et on a continué le traitement"
"3461920","3465540"," agonistopaminergique avec des doses beaucoup plus faibles."
"3466560","3468600"," Et nous le suivons toujours en consultation. "
"3468600","3471620"," Donc, c'est un message très important."
"3472160","3473940"," À moins qu'il y ait une indication"
"3473940","3480460"," chirurgicale pour baisse aiguë de l'acuité visuelle"
"3480460","3484880"," ou retentissement aiguë, nous pouvons tester et tenter"
"3484880","3487860"," le traitement médicamenteux, même en présence d'un"
"3487860","3488720"," macroadénome."
"3489080","3490440"," Mais on est sûr qu'il s'agit"
"3490440","3493060"," d'un macroadénome, dans ce cas aprolactine. "
