"start","end","text"
"1701480","1708100"," Un autre exemple d'ostéolyse perméative témoignant d "
"1708100","1711980","'un processus tumorale très agressif et évoluant très"
"1711980","1712340"," rapidement."
"1713100","1715940"," On va récapituler les différents types d'ostéolyse"
"1715940","1717200"," qu'on vient de voir. "
"1718540","1721780"," L'ostéolyse selon la classification de Ludwig est"
"1721780","1723520"," classée en trois types."
"1723840","1726120"," Le type 1 est l'ostéolyse géographique."
"1726460","1729840"," Le type 2 est l'ostéolyse mitée. "
"1730520","1736240"," Le type 3 est l'ostéolyse perméative ou"
"1736240","1737140"," compacte."
"1737140","1739780"," Le type 1 est l'ostéolyse en quart"
"1739780","1740420"," de géographie."
"1740560","1742640"," On a trois sous-types. "
"1743100","1746580"," Le type 1A est l'ostéolyse géographique avec"
"1746580","1748420"," une ostéosclérose marginale."
"1748800","1752540"," Le type 1B est l'ostéolyse géographique avec"
"1752540","1754100"," des contours bien définis."
"1754480","1757820"," Le type 1C est l'ostéolyse géographique avec"
"1757820","1760480"," des contours mal définis. "
"1761320","1765420"," L'ostéolyse de type 2, mitée, est formée"
"1765420","1771880"," par multiples lacunes, multiples clartés, rondes, ovalaires à"
"1771880","1775320"," bord déchiquetées qui peuvent parfois confluer."
"1776340","1782040"," Le type 3 est l'ostéolyse perméative qui"
"1782040","1788560"," est formée par multiples clartés à bord irréguliers"
"1788560","1792940"," qui traduit également un processus tumoral très agressif"
"1792940","1794480"," et évoluant très rapidement."
"1795400","1799040"," Après avoir vu la première modification structurelle de"
"1799040","1801340"," l'os sous forme d'ostéolyse, on va"
"1801340","1805560"," passer à la deuxième modification possible structurelle de"
"1805560","1806860"," l'os qui est la condensation. "
"1807880","1810620"," La condensation est secondaire à trois mécanismes."
"1811140","1813560"," Ces mécanismes peuvent être isolés ou associés."
"1813560","1817300"," La condensation peut traduire la réponse de l "
"1817300","1818960","'os sain porteur à l'agression. "
"1820440","1824100"," Elle peut traduire également une matrice tumorale ossifiante."
"1824680","1826920"," C'est l'exemple type des tumeurs ostéogéniques"
"1826920","1830560"," comme l'ostéoblastome, comme l'ostéosarcoma ostéogénique."
"1831600","1835080"," Elle peut être également secondaire à une nécrose"
"1835080","1839000"," osseuse, comme par exemple un infarctus osseux, des"
"1839000","1843260"," séquestres des ostéomycroniques et des ostéonécroses aseptiques. "
"1843600","1847060"," Donc la condensation peut être secondaire à ces"
"1847060","1848880"," trois mécanismes."
"1849080","1850780"," La réponse de l'os sain porteur, une"
"1850780","1853740"," matrice ossifiante ou une nécrose osseuse."
"1854940","1859020"," Ici on a un exemple de condensation osseuse"
"1859020","1864020"," au niveau vertébral et au niveau sacroiliac traduisant"
"1864020","1866660"," des métastases d'un cancer du prostate. "
"1867200","1869860"," Pour les modifications structurales de l'os, on"
"1869860","1871600"," a dit qu'on peut avoir l'ostéolyse"
"1871600","1874240"," qu'on a classée selon la classification de"
"1874240","1874660"," l'Audvique."
"1874800","1878860"," On peut avoir de la condensation osseuse et"
"1878860","1880720"," on peut avoir également un aspect mixte, c "
"1880720","1883920","'est-à-dire des zones alternant des plages"
"1883920","1886160"," d'ostéolyse et d'ostéocondensation."
"1887040","1890400"," En général, lorsqu'on a des lésions mixtes"
"1890400","1895120"," ostéolithiques et ostéocondensantes, ça va traduire des lésions"
"1895120","1898260"," qui sont rapidement évolutives. "
"1899940","1902660"," Cet aspect on va le voir essentiellement lorsqu "
"1902660","1905860","'on a des tumeurs malignes sarcomateuses comme l "
"1905860","1906340","'ostéosarcome."
"1907180","1910660"," Et on peut voir également cet aspect mixte"
"1910660","1914220"," d'ostéolyse et d'ostéocondensation dans les ostéomyélites"
"1914220","1914960"," chroniques."
"1918070","1922630"," Après avoir vu les différentes modifications structurales de"
"1922630","1927330"," l'os sous forme d'ostéolyse, d'ostéocondensation"
"1927330","1930690"," ou d'aspect mixte, on va passer au"
"1930690","1934490"," deuxième élément à analyser et à rechercher sur"
"1934490","1938210"," la radiographie standard et sur le scanner si"
"1938210","1938930"," on le réalise. "
"1939830","1942070"," Le deuxième élément à analyser et à rechercher,"
"1942810","1944410"," c'est les réactions périostées."
"1944410","1947570"," Lorsqu'on a une agression osseuse, lorsqu'on"
"1947570","1952010"," a une lésion osseuse infectieuse, tumorale ou autre,"
"1952150","1956550"," comme un microtraumatisme ou un traumatisme, le périoste"
"1956550","1961150"," répond à cette agression par l'ostéogénèse."
"1962390","1966350"," On aura une activation des ostéoblastes sous-périostées. "
"1967050","1972430"," Et bien sûr, cette activation d'ostéoblastes sous "
"1972430","1976850","-périostées va nous donner cette réaction périostée."
"1977450","1981410"," La réaction périostée n'est qu'une activation"
"1981410","1987510"," des ostéoblastes sous-périostées traduisant un mécanisme de"
"1987510","1989310"," défense du périoste."
"1989310","1993550"," On peut avoir deux types de réactions périostées. "
"1994030","1998450"," Une réaction périostée dite continue et une réaction"
"1998450","2000590"," périostée dite discontinue."
"2001190","2003230"," Par la suite, on va voir les autres"
"2003230","2005910"," sous-types de ces réactions périostées."
"2007050","2010610"," La réaction périostée continue peut s'accompagner d "
"2010610","2012570","'une destruction ou d'un respect de la"
"2012570","2013210"," corticale. "
"2013330","2014890"," On va voir les exemples par la suite."
"2015750","2021170"," Pour la réaction périostée continue avec destruction de"
"2021170","2025210"," la corticale, en général, on va l'appeler"
"2025210","2027110"," la soufflure."
"2027770","2030450"," Elle est décrite sous le nom de soufflure. "
"2030930","2033230"," Et cette soufflure, au fait, c'est une"
"2033230","2037350"," réaction périostée continue avec une destruction de la"
"2037350","2038290"," corticale."
"2038850","2043370"," En fonction de l'évolutivité du processus pathologique,"
"2043370","2048510"," cette réaction périostée ou la coque périostée peut"
"2048510","2050770"," être mince ou épaisse."
"2052330","2059929"," La première figure, la figure 1, objective, une"
"2059929","2068889"," zone d'ostéolyse, centraux médulaires excentrés, avec une"
"2068889","2071250"," rupture de la corticale, donc on ne voit"
"2071250","2077770"," pas la corticale, limitée en périphérie par une"
"2077770","2080989"," fine couche périostée. "
"2081650","2085850"," C'est l'exemple type d'une réaction"
"2085850","2091090"," périostée continue à coque mince avec destruction de"
"2091090","2092070"," la corticale."
"2092070","2098610"," La deuxième figure, la figure B, objective, presque"
"2098610","2105170"," la même chose, une lésion, centraux médulaires excentrés,"
"2106950","2110470"," à coque épaisse avec une destruction de la"
"2110470","2111070"," corticale."
"2111570","2115070"," Et la troisième figure ou la troisième image"
"2115070","2120110"," radiologique montre la présence, au niveau de la"
"2120110","2124430"," métaphyse supérieure de l'humérus, d'une ostéolyse"
"2124430","2129550"," en carte de géographie, avec une ostéosclérose marginale,"
"2130370","2136910"," traversée par des fines septa entrecroisées, avec une"
"2136910","2138910"," destruction de la corticale. "
"2138910","2142470"," Donc on a une réaction périostée associée à"
"2142470","2146630"," coque mince devant cet exemple."
"2150400","2153760"," On a vu la réaction périostée continue avec"
"2153760","2156420"," destruction de la corticale, et maintenant on va"
"2156420","2160220"," essayer de voir la réaction périostée continue avec"
"2160220","2162500"," conservation de la corticale."
"2163040","2166300"," La réaction périostée continue avec conservation de la"
"2166300","2170400"," corticale, c'est toujours bien sûr l'ostéogénèse"
"2170400","2175560"," supériostée sur le versant externe de la corticale. "
"2176260","2180320"," Elle peut révétir différents aspects en fonction de"
"2180320","2183420"," l'évolutivité de la lésion responsable."
"2184300","2188420"," Et cette réaction périostée continue avec conservation de"
"2188420","2191120"," la corticale, c'est le type le plus"
"2191120","2194140"," fréquent qu'on va voir dans les lésions"
"2194140","2194880"," osseuses."
"2196000","2201500"," Pour la réaction périostée continue avec conservation de"
"2201500","2202500"," la corticale, on a dit que c'est"
"2202500","2206000"," une réponse périostée sous forme d'une activation"
"2206000","2210680"," ou d'une ostéogénèse sur le versant externe"
"2210680","2212880"," de la corticale. "
"2213060","2216200"," On va voir plusieurs types, dont la réaction"
"2216200","2218240"," périostée homogène-pleine."
"2219560","2221600"," C'est une réaction périostée qui va faire"
"2221600","2223580"," corps avec la corticale."
"2223580","2227720"," Elle va se traduire comme une hyperostose corticale"
"2227720","2228320"," localisée. "
"2229360","2232880"," Et en général, ce type de réaction périostée"
"2232880","2238600"," homogène-pleine traduit une lésion qui évolue très"
"2238600","2239240"," lentement."
"2240200","2243280"," Et c'est l'exemple des tumeurs bénignes"
"2243280","2247000"," comme l'ostéostéoïde qui va s'accompagner par"
"2247000","2249740"," une réaction périostée homogène-pleine qui va se"
"2249740","2253260"," traduire par une hyperostose corticale localisée."
"2253940","2257280"," Cette réaction périostée homogène-pleine peut avoir une"
"2257280","2261560"," surface externe irrégulière, comme on voit ici sur"
"2261560","2262220"," la figure A."
"2263120","2266060"," Parfois, elle peut se traduire par une surface"
"2266060","2269580"," externe irrégulière, et c'est l'exemple qu "
"2269580","2271080","'on voit ici sur la figure B."
"2273220","2277580"," Sur cet exemple, on voit un épicissement de"
"2277580","2282320"," la corticale sous forme d'une hyperostose homogène. "
"2282960","2287240"," C'est une réaction périostée continue avec conservation"
"2287240","2288840"," de la corticale."
"2289620","2295060"," Et elle se traduit par une hyperostose corticale"
"2295060","2299300"," homogène à surface régulière dans ce cas."
"2300780","2303740"," Donc elle traduit un phénomène ou une lésion"
"2303740","2305180"," qui évolue lentement. "
"2309600","2312220"," On va voir un autre sous-type des"
"2312220","2316100"," réactions périostées continues avec conservation de la corticale."
"2316960","2318840"," Et là, on a la réaction périostée qui"
"2318840","2321540"," va se manifester sous forme de lamelles."
"2322200","2326500"," On va voir des lamelles qui vont être"
"2326500","2330640"," séparées de la corticale par un liseré clair. "
"2330640","2338480"," On peut avoir une réaction périostée unilamellaire et"
"2338480","2341080"," on peut avoir une réaction périostée purilamellaire."
"2341880","2342640"," C'est-à-dire qu'on va avoir"
"2342640","2345220"," plusieurs lamelles qui vont être séparées de la"
"2345220","2346480"," corticale par une clarté."
"2346620","2348500"," Elles vont être séparées l'une de l "
"2348500","2349760","'autre par une clarté. "
"2350420","2353180"," Et elle va donner l'aspect d'un"
"2353180","2354140"," bulbe d'oignon."
"2356620","2362930"," Voilà un exemple d'une lésion diaphysaire."
"2364210","2371230"," Une lésion stéolithique mitée associée à une réaction"
"2371230","2372930"," périostée unilamellaire. "
"2376530","2383490"," Un autre exemple d'une réaction périostée continue"
"2383490","2385830"," avec conservation de la corticale."
"2386730","2389990"," Une réaction périostée plurilamellaire."
"2389990","2397170"," Elle est formée par plusieurs lamelles linéaires parallèles"
"2397170","2398810"," au grand axe de l'os. "
"2399870","2402490"," Et chaque lamelle est séparée de l'autre"
"2402490","2403890"," par une clarté."
"2404310","2406710"," Et l'ensemble est séparé de la corticale"
"2406710","2409710"," par une clarté et donnant cet aspect en"
"2409710","2410610"," bulbe d'oignon."
"2411750","2418490"," La réaction périostée unilamellaire traduit une lésion qui"
"2418490","2419790"," évolue lentement. "
"2420770","2423650"," C'est le cas des tumeurs bénines, les"
"2423650","2426290"," ostéomyélites et les fractures de fatigue."
"2426870","2430470"," Pour la réaction périostée plurilamellaire, elle va traduire"
"2430470","2435850"," une évolution rapide d'un processus tumoral comme"
"2435850","2438330"," le sarcomte de Wink ou l'ostéosarcomte."
"2438550","2442210"," Un processus qui évolue lentement comme les ostéomyélites"
"2442210","2444030"," ou traumatiques. "
"2445630","2451050"," Après avoir vu la réaction périostée pleine homogène,"
"2451430","2454910"," unilamellaire et plurilamellaire, il reste une autre réaction"
"2454910","2458190"," périostée, c'est la spéculation sous-périostée."
"2458190","2461450"," Elle se manifeste sous forme de fines spicules"
"2461450","2465190"," ossifiées perpendiculaires à la corticale."
"2466250","2471390"," C'est presque comme la réaction plurilamellaire, mais"
"2471390","2473790"," au lieu qu'elle soit parallèle au grand"
"2473790","2477070"," axe de l'os, là elle est perpendiculaire"
"2477070","2480750"," ou légèrement oblique au grand axe de l "
"2480750","2480890","'os. "
"2481410","2485210"," Elle traduit en général une lésion rapidement évolutive."
"2485210","2487750"," Elle est très fréquente dans les tumeurs malignes"
"2487750","2490430"," primitives comme l'ostéosarcomte, le Wink et le"
"2490430","2491470"," chondrosarcomte."
"2494240","2497400"," On a ici un exemple qui objective cette"
"2497400","2503260"," spéculation sous-périostée sous forme de fines spéculations"
"2504180","2507480"," perpendiculaires au grand axe de l'os, traduisant"
"2507480","2510840"," un processus tumoral rapidement évolutif. "
"2511560","2516300"," L'image radiologique montre une lésion mixte ostéolithique"
"2516300","2520360"," et ostéocondensante de la diaphyse et de la"
"2520360","2524700"," métaphyse inférieure du fémur associée à une réaction"
"2524700","2528560"," périostée en feu d'herbe ou spéculation sous "
"2528560","2529320","-périostée."
"2530520","2534900"," Un autre exemple de cette réaction périostée sous"
"2534900","2541000"," forme de spéculation sous-périostée, elle peut être"
"2541000","2544400"," perpendiculaire comme elle peut être parfois légèrement oblique"
"2544400","2547940"," au grand axe de l'os, traduisant un"
"2547940","2551740"," processus tumoral qui évolue lentement et parfois elle"
"2551740","2554340"," peut nous donner un aspect en rayon de"
"2554340","2554780"," soleil."
"2556200","2560320"," On a vu le chapitre sur la réaction"
"2560320","2565300"," périostée continue avec conservation de la corticale et"
"2565300","2567500"," avec destruction de la corticale. "
"2567500","2569080"," Maintenant on va essayer de voir la réaction"
"2569080","2571320"," périostée discontinue."
"2572520","2576120"," Quelle est la traduction ou la signification de"
"2576120","2578640"," cette réaction périostée discontinue ?"
"2578640","2579960"," Il faut juste la comprendre."
"2580820","2584160"," Lorsqu'on a une agression osseuse, lorsqu'on"
"2584160","2588280"," a un potentiel évolutif, par exemple d'une"
"2588280","2593180"," tumeur osseuse, ce potentiel évolutif qui est supérieur"
"2593180","2596440"," à la capacité d'ostéogénèse sous-périostée. "
"2596440","2597800"," On a dit tout à l'heure que"
"2597800","2602100"," le périoste va protéger l'os."
"2602400","2603220"," Donc à chaque fois qu'on a une"
"2603220","2608700"," agression osseuse, le périoste va essayer de protéger"
"2608700","2610700"," par cette réaction périostée."
"2611180","2615120"," Parfois le potentiel de la tumeur est supérieur"
"2615120","2616640"," à cette réaction périostée. "
"2617360","2618670"," Donc qu'est-ce qu'on aura ?"
"2619440","2622560"," La réaction périostée va être rompue par la"
"2622560","2624200"," tumeur au centre de la lésion parce que"
"2624200","2626420"," la tumeur, son potentiel évolutif est supérieur."
"2627160","2632000"," Et cette discontinuité périostée va se manifester par,"
"2633360","2635720"," donc on aura l'éperon périosté ou le"
"2635720","2636620"," triangle de Codemain."
"2637000","2641680"," On a ici une figure qui objective tout"
"2641680","2642520"," ce qu'on a dit tout à l "
"2642520","2642620","'heure. "
"2643160","2647420"," On voit ici un processus tumoral centromédulaire."
"2648340","2652160"," On voit également une réaction périostée purilamellaire."
"2652160","2657200"," Dans ce cas, le potentiel évolutif de la"
"2657200","2662260"," tumeur est supérieur à cette ostéogénèse sous-périostée. "
"2662740","2666060"," Au début, on avait une réaction périostée plurilamellaire"
"2666060","2666880"," qui est continue."
"2667620","2673120"," Mais le processus tumoral, son évolutivité est très"
"2673120","2676060"," supérieure à cette ostéogénèse périostée."
"2676920","2680980"," Donc il va rompre la réaction périostée. "
"2680980","2687100"," Cette réaction périostée est rompue au niveau de"
"2687100","2690160"," son centre et elle est discontinue."
"2691180","2694100"," Et on aura deux types de réactions périostées"
"2694100","2696300"," sous forme d'un triangle qu'on va"
"2696300","2697780"," appeler le triangle de Codemain."
"2698820","2700700"," C'est quoi ce triangle de Codemain ?"
"2700700","2703560"," Ce n'est qu'une réaction périostée purilamellaire,"
"2704500","2709220"," hétérogène, triangulaire, à pointe distale et à base"
"2709220","2711620"," proximale tournée vers le centre de la tumeur. "
"2712300","2714120"," C'est un aspect qui se rencontre presque"
"2714120","2717560"," exclusivement dans les tumeurs malignes, dans les processus"
"2717560","2718980"," qui vont évoluer rapidement."
"2719640","2721660"," Regardez ici ces deux exemples."
"2722200","2726260"," La première image est l'objectif d'un"
"2726260","2731040"," processus tumoral léthique associé à une réaction périostée"
"2731040","2732060"," purilamellaire. "
"2734100","2737420"," Discontinue avec un éperon de Codemain."
"2737460","2739360"," L'autre exemple, la même chose."
"2739480","2743680"," On a une atteinte mixte du tibia, de"
"2743680","2747640"," la diaphyse et de la métaphyse supérieure du"
"2747640","2748080"," tibia. "
"2749280","2753920"," Lésion mixte lithique et ostéo-condensante associée à"
"2753920","2757560"," une réaction périostée purilamellaire discontinue avec un éperon"
"2757560","2758200"," de Codemain."
"2760020","2762520"," On va récapituler les différents types qu'on"
"2762520","2764000"," a vu de réactions périostées."
"2764400","2766360"," On peut avoir une réaction périostée qui est"
"2766360","2769180"," continue et une réaction périostée qui est discontinue. "
"2769620","2772760"," Pour les réactions périostées continues, on peut avoir"
"2772760","2776020"," des réactions périostées avec destruction de la corticale,"
"2776780","2780680"," avec conservation de la corticale, et on peut"
"2780680","2785360"," avoir une réaction périostée continue sous forme de"
"2785360","2786780"," spéculation sous-périostée."
"2786780","2790340"," La réaction périostée continue avec destruction de la"
"2790340","2790860"," corticale."
"2790980","2792700"," On peut avoir une coque qui est mince"
"2792700","2793400"," ou épaisse. "
"2793980","2797220"," Pour la réaction périostée continue avec conservation de"
"2797220","2800460"," la corticale, on peut avoir une réaction périostée"
"2800460","2804860"," qui est pleine, homogène ou l'hyperostose corticale."
"2804980","2808220"," On peut avoir une réaction périostée unilamellaire ou"
"2808220","2809760"," plurilamellaire en bulles d'oignon."
"2810140","2812320"," Et on peut avoir une réaction périostée continue"
"2812320","2815640"," sous forme de spéculation sous-périostée. "
"2815640","2820180"," Pour la réaction périostée discontinue, lorsqu'on a"
"2820180","2823620"," le potentiel évolutif de la tumeur est supérieur"
"2823620","2826760"," à l'ostéogénèse sous-périostée, elle va nous"
"2826760","2828880"," donner un aspect d'éprendre deux cordes mains."
"2831240","2834140"," Parmi les éléments qu'on va analyser sur"
"2834140","2838780"," la radiographie standard, les manifestations radiologiques de lésions"
"2838780","2842300"," osseuses, on a dit, les modifications structurales de"
"2842300","2845760"," l'os, l'ostéolyse, l'ostéocondensation en aspects"
"2845760","2846320"," mixtes."
"2846320","2849940"," Par la suite, on va analyser la présence"
"2849940","2852680"," et les types de réactions périostées, si on"
"2852680","2853900"," a une réaction périostée. "
"2854520","2856760"," Et on va essayer par la suite de"
"2856760","2860100"," rechercher la matrice tumorale."
"2860640","2862800"," L'étude et l'analyse de la matrice"
"2862800","2865620"," tumorale est très importante parce que c'est"
"2865620","2869440"," elle qui va nous permettre l'approche de"
"2869440","2871960"," la nature tissulaire de la tumeur."
"2872120","2874260"," La matrice tumorale, c'est le tissu tumorale"
"2874260","2875120"," proprement dit. "
"2875120","2881980"," En général, comment on va analyser et approcher"
"2881980","2883920"," cette matrice tumorale ?"
"2883920","2887320"," Cette analyse, elle va se faire au début"
"2887320","2891740"," par les clichés simples, par les modifications et"
"2891740","2895940"," les anomalies structurales, par les anomalies cortico-périostées."
"2896340","2899120"," Par exemple, si on a une ostéocondensation pure,"
"2899760","2902660"," elle peut nous orienter vers une matrice ostéogénique."
"2903780","2906800"," La TDM est un examen qui est très"
"2906800","2909600"," important pour l'approche de la nature du"
"2909600","2910600"," processus tumoral. "
"2910980","2912280"," Pourquoi il est très important ?"
"2912280","2915000"," Parce qu'on peut mesurer la densité, donc"
"2915000","2917280"," on peut chercher s'il y a des"
"2917280","2918700"," zones sanguines, s'il y a des zones"
"2918700","2920980"," liquidiennes, des zones graisseuses."
"2921580","2924500"," Et même la TDM, elle peut analyser avec"
"2924500","2927140"," une grande sensibilité et supériorité par rapport à"
"2927140","2929140"," la radiographie standard, les classification."
"2929140","2935060"," L'IRM est également un moyen qui peut"
"2935060","2939520"," analyser et approcher la nature et le tissu"
"2939520","2943060"," tumoral proprement dit par l'analyse du signal. "
"2943540","2945520"," Comme vous savez, en IRM, on peut analyser"
"2945520","2952500"," facilement le signal des composantes des structures pathologiques."
"2953380","2955720"," Donc on peut dire, est-ce que la"
"2955720","2958080"," tumeur a une composante sanguine ?"
"2958080","2959580"," Est-ce qu'elle a une composante liquidienne"
"2959580","2961320"," ou graisseuse ?"
"2961320","2963980"," Et l'IRM est l'examen clé."
"2964760","2966740"," C'est un examen qui est sensible pour"
"2966740","2969700"," le diagnostic positif d'une matrice cartilagineuse qui"
"2969700","2972440"," va se manifester en IRM par un hypersignal"
"2972440","2975160"," franc liquidien sur la séquence T2. "
"2975560","2977040"," Et bien sûr, on aura d'autres éléments"
"2977040","2979500"," qui vont nous orienter vers une matrice cartilagineuse,"
"2980280","2981840"," notamment les contours lobulés."
"2981840","2983880"," Qu'on peut voir en IRM et bien"
"2983880","2985760"," sûr sur la radiographie standard et la TDM"
"2985760","2988780"," et les classifications qu'on va analyser sur"
"2988780","2990420"," les clichés simples et sur la TDM."
"2990520","2993880"," De toutes les façons, on va revenir sur"
"2993880","2996800"," l'analyse de la matrice tumorale par beaucoup"
"2996800","2997900"," d'exemples. "
"2998800","3000580"," Il y a plusieurs types de matrice tumorale."
"3000680","3002940"," On va commencer par le premier type de"
"3002940","3004280"," matrice tumorale."
"3004600","3005860"," C'est la matrice osseuse. "
"3006480","3009660"," Cette matrice osseuse va se manifester sur la"
"3009660","3012480"," radiographie standard et la TDM par un aspect"
"3012480","3014360"," envers des polies."
"3015260","3017660"," Et c'est l'aspect des tumeurs, plutôt"
"3017660","3021240"," pas les tumeurs, les dysplasies osseuses comme la"
"3021240","3023920"," dysplasie fibreuse qui peut se manifester par un"
"3023920","3025400"," aspect envers des polies."
"3026300","3030180"," La matrice osseuse, elle peut se manifester également"
"3030180","3033820"," par des plages de densité nuageuse et c "
"3033820","3038000","'est le cas des ostéoblastomes et des ostéosarcomes. "
"3038000","3041300"," Elle peut se manifester également une matrice osseuse"
"3041300","3042960"," sur la radiographie standard et la TDM par"
"3042960","3047220"," des zones de forte condensation correspondant à de"
"3047220","3049560"," l'os compact comme les îlots condensants bénins,"
"3050040","3053000"," l'ostéome, les sarcombes condensants et les métastases"
"3053000","3054280"," de cancer de la prostate."
"3056760","3059020"," Donc on a dit la matrice osseuse, elle"
"3059020","3061220"," peut se manifester par un aspect envers des"
"3061220","3065020"," polies comme dans la dysplasie fibreuse, des plages"
"3065020","3069000"," de densification nuageuse et parfois des zones de"
"3069000","3069620"," condensation."
"3070960","3076740"," On a un exemple de dysplasie fibreuse crâniofascienne"
"3076740","3079780"," explorée par la TDM et on voit ici"
"3079780","3082560"," au niveau des os du crâne et les"
"3082560","3084640"," os de la base du crâne de deux"
"3084640","3087920"," types d'ostéocondensation. "
"3088680","3094200"," Une ostéocondensation légèrement, on va dire légèrement condensée"
"3094200","3097600"," envers des polies et quelques zones fortement condensées,"
"3097700","3100060"," traduisant une dysplasie fibreuse."
"3100520","3105180"," Un autre exemple, c'est un ostéoblastome qui"
"3105180","3113300"," siège au niveau métaphysodiaphysaire supérieur de l'huméruse"
"3113300","3118260"," sous forme d'une ostéocondensation envers des polies."
"3119960","3123240"," Sur ce corps vertébral, on a une lésion"
"3123240","3129460"," qui est fortement ostéocondensée en rapport avec un"
"3129460","3131820"," niveau condensant bénin. "
"3134170","3137890"," Donc on a vu la matrice osseuse, on"
"3137890","3139690"," passe à la matrice cartilagineuse."
"3140250","3146350"," La matrice cartilagineuse est caractérisée par des calcifications"
"3146350","3148690"," et des contours lobulés."
"3148690","3150950"," Les calcifications peuvent être variables. "
"3151310","3155990"," On peut avoir des calcifications ponctuées, opaques en"
"3155990","3156490"," granules."
"3157090","3162790"," On peut avoir des calcifications floconneuses, très pathognomoniques"
"3162790","3164650"," de la matrice cartilagineuse."
"3165670","3169610"," On peut avoir des calcifications matures, arciformes ou"
"3169610","3172490"," annulaires dites en popcorn avec un centre qui"
"3172490","3172930"," est clair. "
"3173690","3177050"," L'IRM est également, comme on a dit"
"3177050","3179310"," tout à l'heure, un examen qui peut"
"3179310","3183390"," nous orienter vers la matrice cartilagineuse d'une"
"3183390","3187530"," tumeur en objectivant un hypersignal T2 FRAN sur"
"3187530","3189910"," la séquence T2 et les contours lobulés."
"3190050","3192230"," Donc on va récapituler pour la matrice cartilagineuse."
"3192350","3195070"," Quelles sont les caractéristiques de cette matrice cartilagineuse"
"3195070","3195510"," ?"
"3195510","3198090"," Sur la radiographie standard et la TDM, on"
"3198090","3200650"," peut avoir des calcifications avec des contours lobulés. "
"3200650","3204270"," Les calcifications peuvent être sous forme de ponctuations"
"3204270","3207910"," opaques en granules, des calcifications floconneuses, des calcifications"
"3207910","3210150"," matures, arciformes ou annulaires dites en popcorn."
"3210750","3212310"," Et si on fait l'IRM, on peut"
"3212310","3217090"," avoir des légeons fortement en hypersignal sur la"
"3217090","3219490"," séquence T2 avec des contours lobulés."
"3220130","3224530"," Ici, on a quelques exemples de tumeurs cartilagineuses"
"3224530","3229210"," avec des contours lobulés contenant des calcifications ponctuées,"
"3229410","3231610"," floconneuses, arciformes ou annulaires. "
"3232290","3234290"," Et là, c'est très caractéristique d'une"
"3234290","3235530"," matrice cartilagineuse."
"3235950","3238310"," Un autre exemple d'une tumeur avec une"
"3238310","3241990"," matrice cartilagineuse, on a eu légeon lacunaire cortico "
"3241990","3247510","-médulaire du cinquième métacarpien avec des contours lobulés"
"3247510","3250910"," et on voit la présence de plusieurs calcifications"
"3250910","3255230"," arciformes, annulaires en popcorn avec des centres clairs"
"3255230","3258830"," témoignant de la nature de la matrice cartilagineuse."
"3258970","3259730"," C'était un chondrome. "
"3260750","3264410"," Un autre cas d'une tumeur avec une"
"3264410","3267370"," matrice cartilagineuse, un chondroblastome."
"3268330","3270870"," On a eu légeon épiphysaire avec des contours"
"3270870","3271330"," lobulés."
"3271730","3274190"," Au sein de cette légeon ou de cette"
"3274190","3277210"," tumeur épiphysaire, on voit la présence de multiples"
"3277210","3279750"," calcifications de nature cartilagineuse. "
"3281210","3283830"," On peut avoir un autre type de matrice,"
"3284690","3288350"," une matrice avec des niveaux liquides-liquides, secondaire"
"3288350","3291110"," à la présence de sang intratumoral avec sédimentation"
"3291110","3292750"," des hémacies et sérums sur la jambe."
"3293350","3295830"," En général, l'analyse ou la mise en"
"3295830","3298790"," évidence des niveaux liquides-liquides va se faire"
"3298790","3301010"," sur la TDM et l'IRM."
"3301850","3303730"," Et c'est l'exemple du kyste anévrismal"
"3303730","3305230"," et des tumeurs à cellules géantes. "
"3305230","3307770"," Bien sûr, il existe d'autres matrices comme"
"3307770","3311070"," la matrice fibreuse et la matrice graisseuse."
"3311230","3313210"," Et là, le scanner et l'IRM vont"
"3313210","3316670"," prendre tout l'intérêt pour analyser ce type"
"3316670","3318310"," de matrice."
"3318970","3322670"," Un exemple d'un kyste anévrismal de la"
"3322670","3326850"," métaphyse distale du fémur avec des niveaux liquides "
"3326850","3332870","-liquides témoignant la présence de multiples logètes qui"
"3332870","3335750"," contiennent du sang et du liquide. "
"3337250","3341850"," Un autre exemple d'une tumeur graisseuse du"
"3341850","3342430"," calcanium."
"3342550","3345090"," Sur la radiographie standard, on voit une lacune,"
"3345670","3347870"," une ostéolyse de type 1 selon la classification"
"3347870","3350670"," de Ludwig, 1A avec ostéoscillose marginale."
"3351010","3352470"," Mais sur la radiographie standard, on ne peut"
"3352470","3354510"," pas juger de la nature graisseuse. "
"3354510","3356250"," Certes, c'est une clarté, mais on ne"
"3356250","3358210"," peut pas éliminer une lésion liquidienne."
"3359910","3362070"," Par contre, lorsqu'on a réalisé un scanner"
"3362070","3365830"," et on a mesuré la densité, on a"
"3365830","3367210"," trouvé une densité graisseuse."
"3367270","3369010"," Et bien sûr, cette densité graisseuse nous a"
"3369010","3371110"," orientés vers la nature graisseuse de la matrice"
"3371110","3371790"," tumorale. "
"3372770","3374770"," On a fait une IRM qui a montré"
"3374770","3377450"," une lésion hypersignale T1-T2 et qui s "
"3377450","3379930","'efface sur la séquence de graisse témoignant d "
"3379930","3381390","'une matrice graisseuse."
"3382290","3385070"," Les éléments qu'il faut analyser sur la"
