"start","end","text"
"1556140","1558840"," faut être au n'hypersignal sur le T2,"
"1559020","1561880"," au n'hyposignal ou au noir sur le"
"1561880","1562180"," T1."
"1563160","1567380"," Pour le parenchyme cérébral, il y a une"
"1567380","1570800"," très bonne différenciation entre la substance blanche et"
"1570800","1571800"," la substance grise."
"1571800","1574460"," Vous pouvez voir l'image à gauche. "
"1575040","1579440"," On voit parfaitement bien la substance blanche qui"
"1579440","1582600"," est en gris et la substance grise qui"
"1582600","1583120"," est en blanc."
"1583360","1585760"," Donc c'est un T2 ou un FLER,"
"1586100","1587280"," parce qu'on ne voit pas les espaces"
"1587280","1589680"," sous-arachnoïdiens en blanc."
"1590240","1593200"," Et puis, regardez sur la coupe sagittale, la"
"1593200","1595620"," substance blanche est blanche, donc c'est un"
"1595620","1595920"," T1. "
"1595920","1599000"," On voit parfaitement bien la substance grise qui"
"1599000","1602180"," est en gris en périphérie sur les circonvolutions."
"1604180","1607280"," Pour les structures vasculaires, c'est variable selon"
"1607280","1608160"," les séquences."
"1608440","1610320"," Sur les séquences non injectées, on les voit"
"1610320","1611800"," sous forme de vide de signal. "
"1612500","1615620"," Vous pouvez voir quelques éléments, quelques points noirs,"
"1616100","1617540"," c'est les vaisseaux."
"1617920","1620620"," On hypersignale sur le T1 injecté, ce qu "
"1620620","1623120","'on voit sur l'image à droite avec"
"1623120","1625380"," deux images."
"1629380","1634880"," Deux points hyperdenses ou hyperintenses, pardon, qui correspondent"
"1634880","1635700"," à des vaisseaux. "
"1636680","1643070"," Et on peut voir également, alors, comme vous"
"1643070","1646090"," pouvez voir dans les ongios IRM, dans l "
"1646090","1649030","'ongio IRM veineuse, on a besoin d'injecter"
"1649030","1651190"," du produit de contraste pour obtenir ça."
"1651490","1651690"," Pourquoi?"
"1651850","1656850"," Parce que si on suspecte une thrombophilie cérébrale,"
"1656850","1659250"," donc il faut explorer le réseau thrombophilie, c "
"1659250","1661510","'est-à-dire une occlusion des veines cérébrales."
"1661910","1664910"," Il faut opacifier le réseau veineux. "
"1665270","1667370"," Dans ce cas, il faut injecter le produit"
"1667370","1668130"," de contraste."
"1670270","1673930"," Contrairement au cas où on a besoin d "
"1673930","1676410","'opacifier le réseau artériel, on n'a pas"
"1676410","1678510"," besoin d'injecter le produit de contraste."
"1678690","1681590"," Selon l'ongio IRM artériel, on n'a"
"1681590","1683310"," pas besoin d'une injection de produit de"
"1683310","1684850"," contraste gadolinée. "
"1684850","1687230"," On peut voir, comme vous voyez ici, la"
"1687230","1691670"," cartographie, le polygone d'huilis, sans aucune injection"
"1691670","1694790"," de produit de contraste ou gadolinée."
"1697670","1699450"," Donc, quelles sont les indications d'IRM?"
"1699550","1701650"," Ça reste l'examen de référence dans toute"
"1701650","1705890"," la pathologie neurologique non traumatique, inflammatoire, infectieuse, tout"
"1705890","1706470"," ce que vous voulez."
"1707170","1711530"," Donc, en dehors du traumatisme, on doit faire"
"1711530","1712730"," une IRM. "
"1712730","1714790"," Si on veut être dans les règles de"
"1714790","1716350"," l'art, si on veut bien faire et"
"1716350","1720450"," bien analyser le système nerveux central ou le"
"1720450","1720810"," crâne."
"1721430","1725110"," La pathologie vasculaire, pourtant, c'est une urgence."
"1725330","1726330"," Donc, on peut indiquer. "
"1726830","1730130"," C'est un examen très instructif, mais il"
"1730130","1732170"," ne va pas apporter grand chose si on"
"1732170","1734070"," ne va pas intervenir sur le patient."
"1734230","1736070"," On va voir ça en détail dans le"
"1736070","1739010"," cours sur la pathologie vasculaire cérébrale."
"1739010","1741170"," Quelles sont les contre-indications?"
"1741430","1742950"," C'est une longue liste. "
"1743090","1746110"," C'est les stimulateurs cardiaques, le pacemaker, les"
"1746110","1750470"," défibrillateurs cardiaques, les neurostimulateurs, les implants cochléaires,"
"1750570","1754190"," les clips vasculaires et les corps étrangers métalliques."
"1755250","1760110"," La règle, c'est que tout patient porteur"
"1760110","1763030"," d'un implant métallique, il ne doit pas"
"1763030","1765230"," bénéficier d'une IRM que si l'implant"
"1765230","1767570"," est connu être non-férromagnétique, c'est-à "
"1767570","1771070","-dire avec les papiers de l'implant ou"
"1771070","1773470"," bien si c'est très connu que les"
"1773470","1777150"," implants utilisés ne sont pas, dans certaines indications"
"1777150","1779230"," par exemple, ne sont pas férromagnétiques."
"1779530","1782670"," Le DU et l'appareil dentaire ne constituent"
"1782670","1785050"," pas de contre-indications à la réalisation d "
"1785050","1786150","'une IRM. "
"1786270","1788590"," Vous connaissez le DU, c'est le stérilet"
"1788590","1791890"," qu'on met dans l'utérus comme moyen"
"1791890","1792830"," de contraception."
"1794930","1797870"," Donc, les contre-indications à l'injection, c "
"1797870","1799610","'est la même chose que pour l'UOD,"
"1799690","1801250"," c'est l'insuffisance rénale, mais il faut"
"1801250","1803790"," faire attention, trop attention aux patients parce que"
"1803790","1807630"," le gadolinium, il présente des risques très importants"
"1807630","1809930"," pour les patients avec insuffisance rénale."
"1811210","1814750"," Pour les avantages, c'est les bonnes résolutions,"
"1815010","1815970"," on a dit ce que c'est déjà"
"1815970","1818050"," la résolution des images et c'est un"
"1818050","1819630"," examen qui est non irradiant. "
"1819630","1822630"," La limite, c'est un coût élevé proportionnellement"
"1822630","1826610"," au scanner, ça coûte à peu près trois"
"1826610","1828690"," fois le coût d'un scanner et c "
"1828690","1829550","'est un examen long."
"1829670","1831130"," Si le scanner, on le fait en quelques"
"1831130","1833830"," secondes, on a quelques minutes, l'IRM, ça"
"1833830","1836730"," peut prendre jusqu'à une heure, voire plus"
"1836730","1837830"," dans l'exploration."
"1838410","1840250"," Et la sensibilité au mouvement, c'est-à "
"1840250","1842350","-dire le patient au scanner quelques secondes, c "
"1842350","1843150","'est-à-dire il n'a pas le"
"1843150","1845430"," temps de bouger et on n'a pas"
"1845430","1846750"," de problème avec le mouvement. "
"1846750","1851750"," L'IRM, les séquences très longues, une séquence"
"1851750","1854070"," peut être faussée par le mouvement de la"
"1854070","1856750"," tête du patient et ça ne permet pas"
"1856750","1857710"," vraiment l'analyse."
"1857770","1858970"," Je passe sur ça, ce n'est pas"
"1858970","1861910"," vraiment foré, l'analyse fine de l'os"
"1861910","1862270"," compact."
"1863810","1867790"," Donc, l'autre moyen non irradiant ou n "
"1867790","1869490","'utilisant pas les rayons X, c'est l "
"1869490","1870810","'échographie transfontanelle. "
"1871050","1874270"," Vous pouvez déduire transfontanellère, c'est-à-dire"
"1874270","1876430"," fontanelle, c'est-à-dire enfant ou bébé."
"1876830","1879230"," Ça utilise des centres d'échographie à travers"
"1879230","1882150"," la fontanelle antérieure surtout, qui est la plus"
"1882150","1886630"," ouverte, la losangique, et la postérieure, parfois transtemporale."
"1886790","1888130"," Temporale, il n'y a pas de fontanelle,"
"1888290","1891070"," mais l'écaille temporale est très fine, on"
"1891070","1894190"," peut avoir des informations. "
"1894870","1896850"," On fait des coupes codifiées, quand on a"
"1896850","1900930"," les sagittales, les parenchymes, les espaces sous-arachnoïdiens"
"1902290","1905770"," et sur l'écho transfontanellère, le SR apparaît"
"1905770","1908930"," en écogène, le parenchyme apparaît écogène et le"
"1908930","1911670"," sang et l'ischémie apparaissent hyper écogènes."
"1911770","1913030"," En général, c'est ce qu'on recherche,"
"1913250","1914990"," c'est chez l'enfant, les trois éléments,"
"1915150","1918050"," on voit le SR, le parenchyme, on voit"
"1918050","1919090"," est-ce qu'il y a un saignement"
"1919090","1919810"," ou une ischémie."
"1921030","1924610"," Alors, on fait des coupes coronales ou frontales,"
"1925170","1928050"," allant de l'avant en arrière, comme vous"
"1928050","1930270"," voyez sur les trois images successives. "
"1930930","1934270"," Vous voyez très bien les sillons, les ventricules"
"1934270","1937370"," et puis, on peut faire la coupe sagittale,"
"1937470","1940350"," surtout la sagittale médiane, qui passe par le"
"1940350","1941050"," corps caleux."
"1941590","1943950"," Vous pouvez voir ici, c'est la virgule"
"1943950","1946190"," en avant, en noir, c'est le corps"
"1946190","1946430"," caleux."
"1947510","1948510"," Quelles sont les indications?"
"1948810","1950410"," En fait, c'est le nouveau-né et"
"1950410","1954510"," le nourrissant, avec une fontanelle antérieure encore ouverte. "
"1954950","1957450"," Ça doit être systématiquement, c'est-à-dire"
"1957450","1959470"," tout le temps, s'il y a une"
"1959470","1961970"," souffrance périnatale ou chez le prématuré."
"1963030","1965090"," Ça peut être fait en première intention, c "
"1965090","1966610","'est-à-dire qu'on va faire peut "
"1966610","1968510","-être un autre moyen d'exploration, mais ça"
"1968510","1969810"," se fait en première intention."
"1970010","1972750"," C'est signe neurologique, comme l'hypotonie, la"
"1972750","1975110"," convulsion ou la macrocranie. "
"1975530","1978730"," Et dans le cadre de la surveillance, les"
"1978730","1981150"," contre-indications, ça ne connaît pas de contre "
"1981150","1982910","-indications, c'est une échographie."
"1983030","1987910"," C'est un examen simple et anodin qui"
"1987910","1990490"," ne présente aucun risque et de faible haut."
"1990870","1992870"," Les limites, c'est la taille des fontanelles,"
"1993210","1994290"," surtout la fontanelle. "
"1994490","1996610"," Plus la fontanelle est petite, plus l'examen"
"1996610","1998770"," est difficile et ça ne permet pas d "
"1998770","2000230","'analyser la totalité."
"2000410","2003050"," Ça reste un examen très limité de débrouillage."
"2004230","2007190"," Pour les moyens d'exploration médulaire, c'est"
"2007190","2010930"," essentiellement essentiel par médulaire, par hachis. "
"2012550","2017350"," Les principes, c'est la même que l "
"2017350","2017890","'encéphale."
"2017970","2019930"," Les indications, c'est l'examen de référence"
"2019930","2021030"," du contenu hachidien."
"2021150","2023850"," Si vous voulez voir le hachis, l'os,"
"2024610","2026270"," c'est autre chose. "
"2026450","2029750"," Mais si on veut voir la moelle, où"
"2029750","2031610"," la moelle est le contenu hachidien, il faut"
"2031610","2032390"," faire une IRM."
"2032610","2035750"," Ça, c'est réalisé en première intention devant"
"2035750","2038690"," toute suspicion de pathologie médulaire ou intrinsèque."
"2038690","2043210"," Ça permet de voir la moelle, l'espace"
"2043210","2046910"," épidural, les nerfs et les racines. "
"2048150","2051770"," Sur les séquences sagittales, la première, c'est"
"2051770","2054710"," une séquence T1, la deuxième, c'est une"
"2054710","2056670"," séquence T2."
"2058889","2063130"," La moelle apparaît en intermédiaire en T1, en"
"2063130","2064270"," hyposignale T2."
"2065230","2069070"," Les racines en hyposignale sur toutes les séquences"
"2069070","2072350"," et les espaces épidurales en hypersignale sur T1"
"2072350","2073650"," et T2. "
"2074530","2077389"," Pour l'échographie, c'est une technique qui"
"2077389","2079570"," peut être utilisée vers 3-4 mois."
"2080190","2082130"," Tant que l'arc postérieur n'est pas"
"2082130","2086610"," calcifié, ce fait en procubiture sans linéaire de"
"2086610","2089469"," haute fréquence l'exploration d'ensemble de hachis"
"2089469","2093389"," par découpe transverse et longitudinale."
"2093389","2095190"," C'est une technique qui n'est pas"
"2095190","2098370"," très utilisée, pour être honnête, mais pas autant"
"2098370","2099870"," que la transfontanelle R."
"2100650","2103610"," Cela permet d'analyser la moelle, le filon"
"2103610","2106170"," terminal, les racines, l'espace, mais vraiment de"
"2106170","2110350"," façon très approximative, pas de façon fréquente, comme"
"2110350","2113410"," une image tirée d'un site où on"
"2113410","2115590"," voit la moelle avec les racines. "
"2116850","2119470"," On peut voir les flèches avec les annotations."
"2120150","2122510"," C'est indiqué chez le nouveau-né nourrissant"
"2122510","2125250"," avant 3 à 4 mois si anomalie médulaire"
"2125250","2127370"," suspectée, c'est-à-dire un sinus thermique,"
"2127910","2129770"," hypertrichose localisée ou dysraphisme."
"2130550","2132470"," Mais ce n'est pas vraiment l'indication. "
"2133050","2135210"," En général, on a besoin de compléter par"
"2135210","2135810"," l'IRM."
"2137150","2139070"," L'échographie en général n'a pas de"
"2139070","2139910"," contre-indication."
"2140530","2142810"," On termine par le cas particulier de l "
"2142810","2143430","'hypophyse. "
"2143550","2146350"," Son imagerie est indiquée souvent en cas de"
"2146350","2150970"," signes endocriniens, tels l'hyperprolactinémie ou signes neuro "
"2150970","2151950","-ophtalmologiques."
"2152170","2153950"," Parce que c'est à côté, on va"
"2153950","2155650"," voir dans l'image d'après, c'est"
"2155650","2161270"," à côté des structures ophtalmologiques des chiasmas."
"2161890","2164290"," Donc ça fait appel à l'IRM, et"
"2164290","2165890"," j'insiste sur l'IRM. "
"2165990","2168690"," On explore l'hypophyse par l'IRM."
"2168850","2170850"," Et le scanner n'a pas de place"
"2170850","2173110"," dans l'exploration de cette glande."
"2173170","2175030"," Si on veut bien explorer la glande, il"
"2175030","2175470"," faut unir. "
"2175730","2178190"," Donc vous voyez sur cette image, au centre,"
"2178790","2181250"," on voit parfaitement bien la glande qui est"
"2181250","2184430"," très petite, très fine, et les chiasmas en"
"2184430","2188830"," gros, et les carotides, le sinus caverneux carotide"
"2188830","2189610"," latéralement."
"2189830","2192810"," Donc des rapports très nobles, et n'importe"
"2192810","2198090"," quelle augmentation au volume de cette glande peut"
"2198090","2201710"," entraîner des répercussions ophtalmologiques ou vasculaires."
"2203150","2206610"," Pour conclure, l'IRM reste l'examen de"
"2206610","2212510"," référence pour l'encéphale, mais le scanner reste"
"2212510","2214050"," l'examen le plus utilisé. "
"2214230","2216850"," C'est un examen qui donne parfois des"
"2216850","2219230"," informations très importantes, très intéressantes."
"2219870","2223210"," L'IRM pour la moelle et l'hypophyse,"
"2223350","2224690"," il est irremplaçable."
"2224770","2226190"," On ne peut pas faire autre chose pour"
"2226190","2227510"," la moelle et l'hypophyse. "
"2227890","2232330"," Autant pour l'encéphale, on peut accéder au"
"2232330","2235730"," scanner dans certaines indications, autant pour l'IRM,"
"2235730","2237590"," autant pour la moelle et l'hypophyse, c "
"2237590","2239750","'est l'IRM qui reste l'examen de"
"2239750","2240170"," référence."
"2240530","2243690"," Les connaissances des indications et contre-indications sont"
"2243690","2246590"," très importantes pour votre pratique quotidienne."
"2247350","2249990"," Et j'insisterai sur une chose, il faut"
"2249990","2252650"," expliciter l'indication sur le bon d'examen,"
"2252830","2256170"," ça nous permettra de faire un protocole adapté. "
"2257190","2258690"," C'est-à-dire on fait le protocole"
"2258690","2260410"," IRM comme je vous ai montré, on choisit"
"2260410","2262610"," les séquences adaptées à votre indication."
"2262910","2264710"," Donc n'hésitez pas, lorsque vous voulez une"
"2264710","2268670"," imagerie, neuroradiologique, à bien remplir le banc avec"
"2268670","2273670"," l'indication et avec les renseignements cliniques."
"2274450","2274630"," Merci. "
