"start","end","text"
"1520630","1521390"," Qu'est-ce qu'il ne faut pas"
"1521390","1522250"," oublier ?"
"1522250","1524050"," C'est une tumeur qui est très agressive."
"1524210","1526790"," Et, cette fois, chez les patients jeunes, chez"
"1526790","1528370"," les enfants, chez les adolescents. "
"1528990","1530570"," Le siège est ubiquitaire."
"1531070","1533650"," Lorsqu'elle va intéresser un os lent, le"
"1533650","1535250"," point de départ va être diaphysaire."
"1535250","1539350"," Elle se caractérise par une matrice non ossifiante,"
"1540610","1546510"," osteolithique, avec une réaction périostée et importante infiltration"
"1546510","1549270"," des parties molles sans calcification. "
"1550590","1554710"," Après avoir vu l'ostéosarcombe et le sarcombe"
"1554710","1556770"," des wings, on va passer à la troisième"
"1556770","1558650"," tumeur qui est le chondrosarcombe."
"1558930","1562430"," Le chondrosarcombe est une tumeur d'origine cartilagineuse."
"1562430","1564010"," Elle peut être primitive, c'est-à-dire"
"1564010","1567130"," qu'elle va se voir sur un os"
"1567130","1570070"," qui est sain, ou elle peut être secondaire"
"1570070","1576470"," à une transformation maligne d'une exostose ou"
"1576470","1577030"," d'un chondrome. "
"1578810","1581630"," Le chondrosarcombe, elle se voit dans 20%"
"1581630","1587990"," des tumeurs malines primitives osseuses."
"1587990","1592050"," C'est une tumeur de l'adulte et"
"1592050","1596630"," du patient âgé, c'est-à-dire qu "
"1596630","1598010","'elle se voit entre 40 ans et 70"
"1598010","1598390"," ans."
"1598910","1601570"," Elle siège préférentiellement au niveau des os plats,"
"1601670","1603490"," mais elle peut siéger également au niveau de"
"1603490","1605970"," la métaphyse des os lents proximants. "
"1607010","1611010"," Le pronocyque est conditionné par les métastases pulmonaires"
"1611010","1611590"," de cette tumeur."
"1611730","1612810"," Et bien sûr, c'est le cas de"
"1612810","1615010"," l'ostéosarcombe et du sarcombe des wings."
"1615830","1618610"," En imagerie, elle va se caractériser par une"
"1618610","1622850"," ostéolyse de type 1b, 1c, parfois de type"
"1622850","1624170"," 2 ou de type 3."
"1625110","1629590"," Elle se manifeste par des érosions endostéales, par"
"1629590","1631070"," une rupture de la corticale. "
"1631190","1632630"," Elle peut avoir des réactions périostées de type"
"1632630","1635510"," maligne et agressive, de type spiculé ou lamellaire."
"1635910","1638750"," Elle peut avoir une infiltration des parties molles."
"1638750","1642090"," Mais la principale caractéristique en imagerie des chondrosarcombes,"
"1642490","1644870"," c'est la présence de calcifications floconneuses ou"
"1644870","1647330"," harciformes en pop-corn, dites en pop-corn,"
"1647490","1648470"," de type cartilagineuse. "
"1649490","1655290"," Ici, on a une volumineuse tumeur chondroblastombe de"
"1655290","1658190"," l'homoplate droit avec une importante lise et"
"1658190","1662190"," importante calcification et importante infiltration des parties molles."
"1663190","1666930"," Le chondrosarcombe, c'est une tumeur de l "
"1666930","1668870","'adulte âgée."
"1669290","1672570"," C'est une tumeur cartilagineuse qui siège essentiellement"
"1672570","1673370"," au niveau des oplas. "
"1675650","1680470"," Souvent, elle est lithique avec une importante réaction"
"1680470","1682950"," périostée avec une atteinte des parties molles et"
"1682950","1685770"," des calcifications de nature cartilagineuse."
"1687340","1691060"," On passe à un autre type de tumeur"
"1691060","1691840"," maligne primitif."
"1692220","1693620"," Et cette fois-ci, c'est le myelôme"
"1693620","1694520"," et le plasmocytome. "
"1695380","1698060"," Ce sont des proliférations d'un clone de"
"1698060","1700480"," plasmocytes anormaux de la moelle osseuse."
"1701040","1704600"," Si cette prolifération est diffuse, c'est le"
"1704600","1705340"," myelôme."
"1705920","1706960"," C'est une myopathie maligne. "
"1708200","1710420"," Si cette prolifération est focale, on va parler"
"1710420","1711380"," de plasmocytome."
"1711380","1715040"," En général, la découverte va se faire d "
"1715040","1718300","'une manière fortuite par des douleurs osseuses, une"
"1718300","1723300"," anémie, insuffisance rénale, fractures pathologiques, tassement vertébrale."
"1723920","1727540"," Le diagnostic va se faire sur le myelogramme"
"1727540","1729960"," et l'électrophorese des protéines. "
"1733260","1735680"," L'imagerie, la radiographie standard et ou la"
"1735680","1740020"," TDN, va montrer des lacunes multiples à l "
"1740020","1740820","'emporte-pièce."
"1741040","1742480"," Ça, c'est caractéristique du myelôme."
"1742480","1746180"," Elle va montrer des érosions d'ostée, une"
"1746180","1750220"," ostéopénie diffuse, des lésions qui sont soufflantes. "
"1750880","1753800"," Rarement, on voit des lésions qui sont condensantes."
"1755200","1758360"," Regardez ici, un patient qui présente un myelôme"
"1758360","1758980"," multiple."
"1759840","1762420"," Sur la radiographie de crâne, on trouve des"
"1762420","1764420"," lacunes à l'emporte-pièce. "
"1765420","1769100"," Sur la radiographie du bassin, on trouve des"
"1769100","1773580"," lésions lacunaires au niveau du bassin."
"1774040","1775740"," Et au niveau de l'humérus gauche, on"
"1775740","1779460"," trouve quelques érosions et des encoches endostéales."
"1781440","1784760"," Un autre cas de myelôme multiple avec des"
"1784760","1786920"," lacunes de la voûte du crâne à l "
"1786920","1787620","'emporte-pièce. "
"1789260","1791820"," Un autre cas de myelôme multiple avec des"
"1791820","1793540"," lacunes à l'emporte-pièce au niveau des"
"1793540","1795440"," corps vertébraux, qu'on voit très bien sur"
"1795440","1799800"," la radiographie standard et sur le scanner, avec"
"1799800","1801140"," rupture de la corticale par endroit."
"1802740","1804640"," Un autre cas, cette fois-ci, c'est"
"1804640","1808180"," un plasmocytome de la quatrième vertèbre cervicale, sous"
"1808180","1810640"," forme de lésion lithique, pure soufflante."
"1811340","1813100"," Donc il y a une destruction totale du"
"1813100","1813960"," corps vertébral. "
"1815300","1818200"," Donc, si on veut récapituler le myelôme multiple,"
"1818880","1821040"," c'est l'apanage des sujets âgés."
"1822200","1823980"," Le diagnostic, certes, c'est l'imagerie, mais"
"1823980","1825000"," c'est la biologie."
"1825620","1828400"," Il siège essentiellement au niveau du squelette axial,"
"1828880","1830460"," c'est-à-dire le crâne et le"
"1830460","1830840"," rachis. "
"1831480","1834960"," Il se caractérise par des lacunes à l "
"1834960","1835680","'emporte-pièce."
"1837100","1839860"," Il peut se manifester par une déminéralisation diffuse,"
"1839860","1842140"," et parfois, si on a des atteintes au"
"1842140","1843940"," niveau du rachis, on aura des tassements avec"
"1843940","1847160"," des manifestations radiologiques."
"1851790","1857370"," Après avoir vu les différentes tumeurs osseuses primitives"
"1857370","1859710"," malignes, on va passer au chapitre de localisation"
"1859710","1863190"," secondaire, et ce sont les tumeurs malignes les"
"1863190","1863690"," plus fréquentes. "
"1863730","1864930"," Les tumeurs malignes les plus fréquentes, ce sont"
"1864930","1866690"," les métastases osseuses."
"1870100","1872980"," Les cancers ostéophiles, ils sont nombreux."
"1873500","1876200"," Par exemple, on a le poumon, le cancer"
"1876200","1879060"," de prostate, reins, seins, thyroïdes et les mélanomes. "
"1880240","1881600"," Cette diffusion, elle va se faire par voie"
"1881600","1882300"," hématogène."
"1882660","1884720"," En général, les localisations secondaires par ordre de"
"1884720","1886400"," fréquence, c'est le rachis."
"1886560","1888360"," Par la suite, on a le bassin, les"
"1888360","1891380"," côtes, les épaules, le crâne, le fémur et"
"1891380","1891940"," l'humérus. "
"1892440","1894600"," Cliniquement, ce sont des douleurs et des tumefactions."
"1895200","1898680"," Et si ces localisations secondaires siègent au niveau"
"1898680","1901520"," du rachis, on peut avoir une symptomatologie neurologique"
"1901520","1902360"," associée."
"1903420","1908740"," Les métastases intramédulaires, ils peuvent être, c'est "
"1908740","1909960","-à-dire au niveau de la moelle osseuse,"
"1910040","1911640"," parfois ils peuvent être infraradiologiques. "
"1911860","1913660"," Et c'est l'intérêt de la scintigraphie"
"1913660","1915960"," osseuse qui va montrer une fixation de ces"
"1915960","1916280"," tumeurs."
"1917260","1920700"," Donc, il faut faire des clichés standards centrés."
"1921300","1923500"," Plus ou moins la TDM, ça c'est"
"1923500","1924000"," important. "
"1924540","1926640"," Et l'IRM, elle est essentielle pour le"
"1926640","1928500"," bilan d'extension loco-régionale."
"1930830","1932890"," On peut avoir des lésions qui sont ostéolithiques."
"1934030","1936470"," Des métastases ostéolithiques, c'est l'apanage du"
"1936470","1939310"," cancer du sein, reins, poumons et théoïdes. "
"1940050","1942030"," Cette ostéolyse, elle va se manifester comme des"
"1942030","1944290"," géodes à longue porte-pièce, des lacunes à"
"1944290","1946330"," longue porte-pièce, une ostéolyse mitée."
"1947070","1949330"," On peut avoir des destructions de la corticale."
"1949450","1950850"," On peut avoir des réactions périostées. "
"1951570","1952530"," En général, il n'y a pas de"
"1952530","1954290"," masse des parties molles, mais on peut trouver,"
"1954430","1956030"," mais c'est rare une infiltration des parties"
"1956030","1956330"," molles."
"1956750","1958170"," Et ce sont des lésions en général qui"
"1958170","1959910"," sont multiples, mais parfois, elles peuvent être uniques."
"1959910","1962010"," Parfois, on peut avoir des localisations secondaires, une"
"1962010","1963250"," localisation secondaire unique. "
"1964450","1966130"," Là, on a un exemple d'une métastase"
"1966130","1969910"," ischiopubienne lithique, avec une rupture de la corticale."
"1972740","1975240"," Les métastases ostéocondensantes, ils sont fréquents, et c "
"1975240","1978620","'est l'apanage des cancers de prostate."
"1978760","1980300"," Ils vont nous donner l'aspect de vertèbre"
"1980300","1981560"," d'ivoire, c'est-à-dire une vertèbre"
"1981560","1986060"," qui est ostéocondensée, une vertèbre qui est blanchâtre,"
"1986120","1987520"," une vertèbre d'ivoire. "
"1988200","1990640"," On peut avoir des lésions qui sont niques,"
"1990640","1992980"," c'est-à-dire des métastases lithiques ostéocondensantes,"
"1993120","1995180"," et c'est le cas, par exemple, du"
"1995180","1996580"," sein, du néo de sein."
"1998240","2002520"," Là, on a un exemple de localisation secondaire,"
"2002800","2006020"," donc mixte, métastase osseuse mixte lithique et ostéocondensante."
"2008210","2011430"," Un autre cas de métastase osseuse, cette fois "
"2011430","2016050","-ci lithique, vertébrale et au niveau de l "
"2016050","2020530","'ischion gauche, avec rupture de la corticale, infiltration"
"2020530","2021170"," des parties molles. "
"2022890","2024370"," Donc, qu'est-ce qu'il faut retenir"
"2024370","2026290"," des localisations secondaires ?"
"2026290","2029070"," Les métastases, ils sont plus fréquents que les"
"2029070","2030630"," tumeurs malignes primitives de l'os."
"2031250","2035650"," Les cancers ostéophiles sont, c'est le cancer"
"2035650","2039370"," du sein, prostate, poumon, rein, thyroïde et mélanome,"
"2039710","2040730"," par ordre de fréquence."
"2041970","2044490"," L'ostéolyse est la manifestation la plus fréquente,"
"2044570","2046330"," mais on peut avoir des condensations, et c "
"2046330","2049070","'est le cas des cancers de prostate au"
"2049070","2049949"," mixte, comme le sein. "
"2050730","2054550"," La scintigraphie, elle est très importante pour détecter"
"2054550","2056969"," ces tumeurs avec une radiographie standard qui est"
"2056969","2058630"," tout à fait normale, une TDM qui est"
"2058630","2060070"," tout à fait normale, donc la scintigraphie, elle"
"2060070","2062310"," est plus sensible pour la détection des localisations"
"2062310","2064110"," secondaires."
"2064610","2068010"," L'IRN, elle reste très importante pour faire"
"2068010","2070370"," le bilan d'extension loco-régional de ces"
"2070370","2070889"," tumeurs."
"2072290","2074870"," En conclusion, le cliché standard, comme on l "
"2074870","2076510","'a vu lors du premier cours de la"
"2076510","2078530"," compétition à tenir devant les lesions osseuses et"
"2078530","2080489"," les tumeurs osseuses bénites, reste l'examen de"
"2080489","2082909"," base, parce que sur la radiographie standard, on"
"2082909","2086710"," va faire d'abord la suspicion de ces"
"2086710","2090690"," tumeurs, on va poser le diagnostic de malignité"
"2090690","2092370"," sur les éléments qu'on a vus tout"
"2092370","2096810"," à l'heure, on va poser un diagnostic"
"2096810","2101790"," éthiologique, et l'analyse, bien sûr, il y"
"2101790","2103730"," a plusieurs éléments, on va se baser bien"
"2103730","2105450"," sûr sur la radiographie standard, on va se"
"2105450","2108550"," baser sur l'âge, sur les éléments épidémiologiques,"
"2108650","2111850"," sur la matrice tumorale qu'on va analyser"
"2111850","2115510"," par la radiographie standard, mais essentiellement par le"
"2115510","2116990"," scanner si on a des difficultés ou si"
"2116990","2118350"," on a des lésions difficiles. "
"2119030","2120790"," L'IRN reste la technique de choix pour"
"2120790","2123610"," l'évaluation de l'extension locale et pour"
"2123610","2124390"," le suivi."
"2124630","2125310"," Je vous remercie. "
