"start","end","text"
"1891620","1896220"," sinus éthmoïdale qui est étendu creusé dans la"
"1896220","1900680"," masse latérale de l'océan humide et puis"
"1900680","1903140"," plus en arrière on voit ces deux cavités"
"1904060","1909430"," c'est le sinus sphénidale le sinus sphénidale"
"1910120","1913240"," avec la cloison intersynusienne et là c'est"
"1913240","1918460"," le labyrinthe éthmoïdale vous voyez ici la racine"
"1918460","1921680"," cloisonnante du corne monia qu'on voit là"
"1921680","1924780"," qui sépare l'éthmoïde en deux parties l "
"1924780","1928980","'éthmoïde antérieure et l'éthmoïde postérieure la postérieure"
"1928980","1931700"," se draine au niveau des méas supérieurs et"
"1931700","1934020"," l'antérieure se draine au niveau des méas"
"1935340","1940840"," moyens je rappelle pourquoi on insiste sur cette"
"1940840","1945440"," séparation entre l'éthmoïde antérieure et l'éthmoïde"
"1945440","1950460"," postérieure et leur drainage correspondant c'est lorsque"
"1950460","1952920"," vous examinez un patient et que vous voyez"
"1952920","1955680"," qu'il a une sinusite localisée au niveau"
"1955680","1958160"," de l'éthmoïde antérieure et que l'éthmoïde"
"1958160","1962220"," postérieure est propre donc il faut chercher la"
"1962220","1965260"," cause au niveau du méas moyen c'est"
"1965260","1967020"," à dire au niveau de son circuit de"
"1967020","1973220"," drainage donc là c'est le même type"
"1973220","1977180"," de coupe sur un scanner où la coupe"
"1977180","1980340"," passe juste par les deux sinus maxillaires ça"
"1980340","1982980"," c'est une coupe horizontale avec l'avant"
"1982980","1986620"," l'arrière gauche droite ça c'est le"
"1986620","1991460"," més, le voisin nasal les deux cornets intérieurs"
"1991460","1994680"," et ici vous avez l'os maxillaire avec"
"1994680","2000720"," à l'intérieur le sinus maxillaire et derrière"
"2000720","2007140"," c'est l'équine avec le rhinopharynx il"
"2007140","2009460"," reste à vous montrer sur le scanner le"
"2009460","2012920"," sinus frontal donc on va prendre sur la"
"2012920","2016260"," coupe A ici qui est une coupe horizontale"
"2020210","2022610"," et à la partie antérieure ça c'est"
"2022610","2025950"," l'avant, ça c'est l'arrière vous"
"2025950","2027970"," voyez ici, ça c'est l'os frontal"
"2028650","2031930"," avec deux cavités aériennes à l'intérieur séparées"
"2031930","2033850"," par le cloison osseuse et les deux sinus"
"2033850","2038150"," frontaux vous voyez comment ils sont asymétriques vous"
"2038150","2041410"," voyez que la paroi antérieure du sinus frontal"
"2041410","2044590"," est accessible à la palpation par contre la"
"2044590","2048630"," paroi postérieure est inaccessible et qui est en"
"2048630","2052510"," rapport directement avec la cavité endocradienne exactement le"
"2052510","2056090"," mélange et l'ombre frontaux même chose ici,"
"2056210","2057730"," ça c'est un scanner de la face"
"2057730","2063889"," en coupe sagittale ça c'est l'avant"
"2064550","2066190"," ça c'est l'arrière, ça c'est"
"2066190","2067949"," le haut ça c'est le bas, vous"
"2067949","2070530"," voyez ici le sinus frontal avec sa paroi"
"2070530","2076449"," postérieure sa paroi inférieure et vous voyez bien"
"2076449","2080469"," sûr les rapports postérieurs avec l'endocrane et"
"2080469","2086320"," l'intérieur avec le poste nasal ça c "
"2086320","2088820","'est la même chose, c'est un scanner"
"2090500","2094820"," de la face en coupe frontale ça c "
"2094820","2096960","'est une coupe qui est très antérieure on"
"2096960","2099860"," voit une partie du nez avec le cloison"
"2099860","2103960"," nasal les deux cornets inférieurs et lorsqu'on"
"2103960","2107020"," remonte, ça passe par ces deux caisses de"
"2107020","2111160"," coupe qui passent comme ça en coupe frontale"
"2111160","2115160"," ça traverse les deux sinus frontaux avec la"
"2115160","2119860"," cloison qui est oblique et les deux sinus"
"2119860","2130890"," frontaux qui sont asymétriques là"
"2130890","2135270"," c'est d'autres coupes scannographiques qui montrent"
"2135270","2140030"," presque la même chose donc ici coupe horizontale"
"2140030","2145310"," qu'on appelle la coupe axiale qui vous"
"2145310","2150290"," montre le sinus éthymidal droit sinus éthymidal gauche,"
"2150390","2153230"," sinus phénidal droit et gauche, vous voyez le"
"2153230","2155730"," sinus phénidal qui est asymétrique et la cloison"
"2155730","2158070"," nasal qui est asymétrique ça c'est l "
"2158070","2161870","'éthymide, vous voyez le rapport intime entre l "
"2161870","2165810","'éthymide, le sinus éthymidal et l'orbite, ça"
"2165810","2168130"," c'est le globe oculaire ça c'est"
"2168130","2172350"," le muscle oculomoteur avec le nerf optique onale"
"2173750","2176570"," et là c'est la racine cloisonnante des"
"2176570","2178410"," cornets moyens, ce qu'on voit ici qui"
"2178410","2183410"," est oblique concave en avant qui délimite l "
"2183410","2188670","'éthymide antérieur et l'éthymide postérieur donc là"
"2188670","2192410"," c'est une coupe très jolie coupe qui"
"2192410","2197350"," montre une coupe sagitale qui montre le nez"
"2197350","2200470"," en avant, le sinus frontal en haut et"
"2200470","2203430"," en avant et ça c'est le sinus"
"2203430","2207650"," éthymidal, le groupe célulaire qu'on appelle labyrinthe"
"2207650","2211850"," éthymidal le groupe célulaire avec le cornet moyen"
"2211850","2216890"," le cornet inférieur et ça c'est le"
"2216890","2221390"," sinus sphénidal creusé dans l'os sphénide ça"
"2221390","2226090"," c'est le sinus le plus postérieur et"
"2226090","2231690"," remarquez la limite entre sinus et endocrine ici"
"2231690","2234950"," on a l'hépopyse avec la selle tirsite"
"2239840","2242360"," là c'est une coupe frontale qui va"
"2242360","2244720"," nous montrer une chose très intéressante comme on"
"2244720","2246400"," a dit, c'est le rapport entre le"
"2246400","2249520"," sinus maxillaire ici, donc là on a la"
"2249520","2254100"," cloison nasale poste nasale gauche, poste nasale droite"
"2254100","2258920"," sinus maxillaire gauche, sinus maxillaire droit sinus éthymidal"
"2258920","2263120"," droit et gauche l'étage antérieur de la"
"2263120","2266840"," base du crâne avec l'hépopyse cristalline le"
"2266840","2269400"," sinus maxillaire est en rapport avec les racines"
"2269400","2272560"," dentaires regardez les racines dentaires qui font un"
"2272560","2276380"," saillis qui bombe dans le sinus maxillaire vous"
"2276380","2280000"," imaginez que si on a par exemple une"
"2280000","2283160"," carie dentaire qui s'étend au niveau des"
"2283160","2289700"," racines ça peut facilement donner une sinusite ça"
"2289700","2294140"," devient une part première implication deux, si on"
"2294140","2296360"," a une carie dentaire qui s'étend au"
"2296360","2300120"," niveau de la racine le chirurgien dentiste, lorsqu "
"2300120","2301940","'il veut la traiter il est obligé de"
"2301940","2306040"," suivre l'infection jusqu'au niveau des racines"
"2306440","2311780"," donc on peut avoir parfois la patte dentaire"
"2312760","2315720"," l'amalgame qui est utilisé par les dentistes"
"2315720","2318400"," qui peut passer parfois à l'intérieur du"
"2318400","2324900"," sinus maxillaire et entraîner une sinusite soit que"
"2324900","2328140"," la carie dentaire va entraîner en s'étendant"
"2328140","2332160"," vers les racines soit que le chirurgien dentaire"
"2332160","2338440"," en traitant lorsqu'il va suivre la racine"
"2338440","2340880"," dentaire jusqu'à son extrémité supérieure il risque,"
"2341660","2347340"," en voulant colmater cette cavité de la racine"
"2347340","2350120"," par la patte dentaire qu'il y ait"
"2350120","2352900"," une migration de la patte dentaire dans la"
"2352900","2358160"," cavité sinusienne troisième chose qui peut arriver aussi"
"2358160","2363840"," lorsque le chirurgien dentiste fait une extraction dentaire"
"2363840","2370780"," de ses dents sinusiennes et qu'après l "
"2370780","2376080","'extraction on peut avoir une communication buccosinusienne c "
"2376080","2381660","'est à dire qu'on peut avoir on"
"2381660","2385080"," peut avoir une fermeture étanche entre le sinus"
"2385080","2389820"," maxillaire et l'alvéole surtout si on avait"
"2389820","2393460"," une ostéite une infection importante à ce niveau"
"2393460","2396680"," là et ça peut entraîner une gêne une"
"2396680","2406410"," sinusite chronique parfois alors juste quelques mots"
"2406410","2408890"," sur la physiologie des sinus de la passe"
"2409410","2412150"," il faut savoir que les sinus sont des"
"2412150","2415770"," cavités aériennes annexées aux forces nasales et qui"
"2415770","2419350"," sont tapissées par une nucleus de type respiratoire"
"2419350","2421190"," c'est à dire qu'il y a"
"2421190","2424270"," une épithélium stratifiée qui est ciliée comme vous"
"2424270","2429030"," le voyez ici qui sont vibratiles et qui"
"2429030","2432070"," forment ce qu'on appelle un tapis mucociliaire"
"2434450","2436450"," tapis mucociliaire ça veut dire qu'il y"
"2436450","2439370"," a une activité qui permet le drainage de"
"2439370","2444950"," cette pression muqueuse à partir de la cavité"
"2444950","2448250"," sinusienne vers la force nasale à travers l "
"2448250","2453390","'ostéone la principale chose qu'il faut retenir"
"2454470","2457550"," concernant la muqueuse sinusienne c'est le tapis"
"2457550","2463130"," mucociliaire qui permet un drainage permanent continu et"
"2463130","2467350"," efficace et qui permet de garder ces cavités"
"2467350","2471670"," propres normalement dans un sinus il ne doit"
"2471670","2474970"," pas y avoir de liquide pas de sécrétion"
"2474970","2477890"," qu'il soit clair, qu'il soit courant"
"2477890","2479810"," qu'il soit muqueuse, qu'il soit serreuse"
"2479810","2483150"," on doit avoir un sinus propre grâce à"
"2483150","2486590"," ce tapis mucociliaire qui permet le drainage permanent"
"2486590","2490570"," à travers l'ostéone donc on comprend que"
"2490570","2494730"," pour avoir un sinus qui est sain il"
"2494730","2499330"," faut avoir un tapis mucociliaire qui est fonctionnel"
"2499330","2502890"," et efficace il faut avoir un ostéone qui"
"2502890","2506490"," est permeable et il faut avoir un méa"
"2506490","2514970"," supérieur qui est sain alors c'est quoi"
"2514970","2517170"," le rôle des sinus ?"
"2517170","2521890"," c'est des cavités qui vont alléger la"
"2521890","2523590"," tête parce que c'est des cavités qui"
"2523590","2528890"," sont aériennes deux, c'est des cavités de"
"2528890","2533560"," résonance pour la voix et on comprend très"
"2533560","2535940"," bien le rôle lorsqu'on voit chez certaines"
"2535940","2538200"," personnes qui ont des sinusites c'est une"
"2538200","2541760"," modification de la voix ce qu'on appelle"
"2541760","2545640"," la rhinolalie c'est une modification de la"
"2545640","2548100"," voix lorsque vous avez un sinus qui est"
"2548100","2551900"," comblé vous avez des sinusites qui sont comblées"
"2551900","2553200"," vous allez voir qu'il y a une"
"2553200","2554900"," modification de la voix parce qu'il y"
"2554900","2557440"," a une perturbation de la résonance de la"
"2557440","2560360"," voix à l'intérieur des sinus, ce qu "
"2560360","2565320","'on appelle la rhinolalie et troisième chose qui"
"2565320","2567420"," est de découverte intéressante, c'est que les"
"2567420","2570960"," sinus produisent ce qu'on appelle l'oxygénétrique"
"2571780","2575140"," qui est un gaz produit à l'intérieur"
"2575140","2579480"," des cavités sinusiennes et au moment de l "
"2579480","2584860","'inspiration ce gaz va sortir des sinus et"
"2584860","2591540"," passer au niveau des poumons c'est un"
"2591540","2595860"," gaz qui a un effet brancodilatateur qui a"
"2595860","2601060"," un effet antimicrobien aussi bien antiviral qu'antibactérien"
"2602500","2604700"," et qui pourrait avoir d'autres rôles dont"
"2604700","2608740"," on n'a pas encore pris une donne"
"2608740","2612340"," connaissante c'est une voie de recherche actuellement"
"2612340","2617460"," sur les effets exacts de l'oxygénétrique mais"
"2617460","2618920"," ce qui est retenu actuellement c'est qu "
"2618920","2622060","'il a un effet brancodilatateur qui améliore la"
"2622060","2633270"," respiration et qui a un effet antimicrobien alors"
"2633270","2635650"," là c'est des schémas qui montrent un"
"2635650","2637750"," petit peu les voies d'abord qu'on"
"2637750","2640810"," peut utiliser pour aborder les sinus donc soit"
"2640810","2643310"," les aborder par voies externes que les voies"
"2643310","2647330"," classiques ou bien les aborder par voies endoscopiques"
"2648250","2652410"," le chirurgien utilise des endoscopes en rentrant par"
"2652410","2655190"," le nez il s'en branche à des"
"2655190","2657210"," caméras où on peut voir très bien toute"
"2657210","2661450"," la cavité nasale soit aborder les sinus éthymidales"
"2664470","2669930"," aborder les sinus frontal les sinus maxillaire ou"
"2669930","2672790"," bien la cavité nasale au niveau de tous"
"2672790","2678090"," ces recoins parfois le chirurgien peut dépasser la"
"2678090","2680330"," cavité sinusiale c'est à dire l'exemple"
"2680330","2682190"," type c'est la chirurgie de l'hépopyse"
"2682830","2686310"," où on peut ouvrir le sinus sinusidale ouvrir"
"2686310","2689350"," la cellule turcique et travailler puisque comme on"
"2689350","2695630"," a dit les rapports supérieurs du sinus sinusidale"
"2696270","2698990"," c'est la cellule turcique avec l'hépopyse"
"2699690","2703970"," les rapports supérieurs de l'éthymide c'est"
"2703970","2706870"," l'étage antérieur de la base du crâne"
"2706870","2710270"," donc cet étage antérieur peut être abordé toujours"
"2710270","2714770"," par voie endoscopique en ouvrant le labyrinthe éthymidal "
