"start","end","text"
"1778880","1781680"," Parmi les repères qu'on a, c'est"
"1781680","1785980"," le ventre extérieur du muscle bigastrique."
"1785980","1791640"," Le nerf, il passe dans la loge parotidienne,"
"1792240","1796200"," en-dedans du ventre extérieur du muscle bigastrique,"
"1796640","1799400"," et en-dehors du muscle stylo-ihilien. "
"1800280","1803400"," Le trajet rétro-parotidien est court."
"1804260","1806760"," Après le nerf, il va pénétrer dans la"
"1806760","1812380"," glande parotide, dans une direction d'avant en"
"1812380","1817540"," arrière, d'arrière en avant, et de dehors"
"1817540","1819820"," en dehors."
"1820100","1821660"," C'est-à-dire que le nerf, au"
"1821660","1823020"," fur et à mesure qu'il traverse la"
"1823020","1825680"," glande parotide, le nerf est de plus en"
"1825680","1826520"," plus superficiel. "
"1830880","1834040"," Parmi les éléments qui vont siéger à l "
"1834040","1836620","'intérieur de la glande parotide, le nerf facial"
"1836620","1837820"," est le plus superficiel."
"1838180","1840000"," On voit très bien ici le nerf, le"
"1840000","1841880"," plan véneux et le plan artériel."
"1842580","1845220"," Le plan du nerf facial en dehors, le"
"1845220","1847560"," plan véneux entre les deux, et le plan"
"1847560","1850040"," artériel, qui est le plan le plus profond. "
"1851660","1854160"," Le nerf facial dans la glande parotide va"
"1854160","1856480"," se diviser en deux branches."
"1856480","1858220"," A ce niveau-là, le nerf facial se"
"1858220","1859740"," termine en deux branches."
"1859900","1865180"," Une branche temporopartiale et une branche cervicopartiale. "
"1865560","1868020"," La branche temporopartiale, c'est pour l'inervation"
"1868020","1872780"," de l'étage supérieur au moyen de la"
"1872780","1873080"," face."
"1873820","1878420"," La branche cervicopartiale, c'est pour l'inervation"
"1878420","1880860"," de l'étage inférieur de la face, la"
"1880860","1884260"," lèvre inférieure, le montant et les muscles poussiers"
"1884260","1884720"," du cou."
"1885920","1887960"," Après les branches du nerf facial, là, ils"
"1887960","1890240"," vont quitter la glande au niveau de son"
"1890240","1894840"," bord antérieur, après être divisées en branches de"
"1894840","1896480"," deuxième, troisième degré, etc. "
"1898080","1901900"," Donc le nerf facial, c'est le nerf"
"1901900","1906760"," qui donne toute l'importance à cette zone,"
"1907720","1910440"," qui est la loge parotidienne, puisque c'est"
"1910440","1913820"," un nerf qui a un rôle très important"
"1914560","1917340"," dans la mimique et qu'il faudra préserver"
"1917340","1920640"," au cours de toute chirurgie de la loge"
"1920640","1921520"," parotidienne."
"1924500","1927720"," Le troisième élément, c'est le nerf auriculotemporal."
"1927860","1929740"," Alors, c'est quoi le nerf auriculotemporal ?"
"1929740","1935460"," C'est une branche du nerf mandibulaire, c "
"1935460","1937260","'est-à-dire le nerf trigemont. "
"1937560","1938920"," Donc on a le nerf trigemont qui va"
"1938920","1939720"," donner trois branches."
"1940180","1942200"," La troisième branche, c'est le nerf mandibulaire."
"1942200","1944000"," Et le nerf mandibulaire, au niveau de la"
"1944000","1948120"," loge périgomaxillaire, il va donner le nerf auriculotemporal. "
"1948380","1951520"," Le nerf auriculotemporal qui va passer de la"
"1951520","1955200"," loge périgomaxillaire vers la loge parotidienne, à la"
"1955200","1957500"," face interne de la mandibule."
"1957600","1960260"," Donc ici, on a la face, ça c "
"1960260","1962380","'est le nerf auriculotemporal."
"1963700","1966660"," Ça c'est une vue interne, c'est "
"1966660","1968040","-à-dire qu'on va regarder la branche"
"1968040","1970540"," montant de la mandibule d'en-dedans. "
"1970540","1973620"," Et ici, on regarde la branche montant de"
"1973620","1976820"," la mandibule à partir de l'extérieur."
"1978120","1980020"," Donc en-dedans, on a ici la loge"
"1980020","1985220"," périgomaxillaire, le nerf mandibulaire, qui va donner le"
"1985220","1988680"," nerf auriculotemporal qui va passer en-dedans du"
"1988680","1993390"," col du conduit de mandibulaire, de la loge"
"1993390","1998810"," périgomaxillaire pour atteindre la loge parotidienne."
"1998810","2001510"," Vous voyez ici, il passe et qu'il"
"2001510","2004510"," est accompagné par la veine maxillaire interne et"
"2004510","2005810"," l'artère maxillaire interne. "
"2006510","2009290"," Puis il va passer de la loge périgomaxillaire"
"2009290","2011020"," vers la loge parotidienne."
"2011730","2016950"," Après, il va suivre le pénicule temporal superficiel,"
"2017090","2018710"," c'est-à-dire l'artère et la"
"2018710","2020570"," veine temporale superficielles."
"2023180","2025600"," Donc le nerf temporal, au cours de son"
"2025600","2031000"," trajet, il va faire des anastomoses avec les"
"2031000","2032240"," branches du nerf facial. "
"2032820","2034560"," En même temps, il va donner des filets"
"2034560","2038060"," sécrétoires pour la glande parotide."
"2039220","2040420"," Et par la suite, au cours de son"
"2040420","2043280"," trajet, il va innerver l'emersion liquide de"
"2043280","2044840"," la région temporale."
"2049050","2051550"," Alors, on a vu le contenu de la"
"2051550","2055210"," glande parotidienne, de la glande parotide, le nerf"
"2055210","2057409"," facial et le nerf auriculotemporal. "
"2057409","2060050"," Maintenant, on verra les structures vasculaires."
"2060409","2061870"," Il y a d'abord l'artère carotide"
"2061870","2062750"," interne."
"2062909","2063989"," Comme son nom l'indique, c'est une"
"2063989","2067090"," branche terminale de l'artère carotide commune. "
"2067210","2069110"," Il l'est au niveau de la région"
"2069110","2070030"," carotidienne."
"2070690","2073750"," Après, il va passer entre le muscle styloïdien"
"2073750","2075290"," et le gammon styloïdien."
"2075429","2077690"," C'est le triangle pré-styloïdien pour pénétrer"
"2077690","2078710"," dans la branche parotidienne. "
"2079190","2081250"," Après, il va pénétrer dans la glande et"
"2081250","2083830"," elle va se divider en deux branches terminales."
"2083830","2087409"," L'artère temporale superficielle qui continue dans la"
"2087409","2090590"," direction verticale pour aller vers la région temporale"
"2090590","2092530"," en passant en avant du cône du liquide"
"2092530","2096610"," externe, accompagné par le nerf auriculotemporal et par"
"2096610","2098290"," la veine temporale superficielle."
"2098870","2100890"," En avant, l'artère maxillaire interne. "
"2101010","2104030"," Il va gagner la force intratemporale, c'est "
"2104030","2109170","-à-dire d'abord la région périgomaxillaire."
"2109170","2112850"," Après, il passera au niveau de la force"
"2112850","2115370"," nasale pour vasculariser la muqueuse de force mentale."
"2116870","2118890"," Alors, au cours de son passage dans la"
"2118890","2123170"," région périgomaxillaire, il va passer dans ce qu "
"2123170","2128550","'on appelle le tunnel stylo-mandibulaire accompagné par"
"2128550","2130490"," la veine maxillaire interne et par le nerf"
"2130490","2132090"," auriculotemporal. "
"2133730","2136730"," Deuxième élément vasculaire, c'est le confluent veineux"
"2136730","2138570"," à l'intérieur de la branche parotide."
"2138570","2141330"," La veine temporale superficielle, la veine maxillaire interne,"
"2141410","2142650"," vont s'investir dans le musée pour former"
"2142650","2144530"," un confluent veineux qui va nous donner deux"
"2144530","2144910"," structures."
"2146070","2148030"," Et ces deux structures vont quitter la branche"
"2148030","2149770"," parotidienne ou sa paroi inférieure. "
"2150230","2151710"," En premier, il y a la veine musculaire"
"2151710","2155130"," externe qui va se diriger en dehors en"
"2155130","2159330"," passant sur la face externe du muscle parotidien."
"2159990","2166230"," Deuxième structure veineuse, c'est la veine communicante"
"2166230","2167490"," intraparotidienne."
"2167490","2173170"," Qui va réaliser une anastomose avec la veine"
"2173170","2173540"," axiale. "
"2177960","2183940"," Dernier élément concernant le contenu parotidien, c'est"
"2183940","2185920"," les ganglions parotidiennes."
"2186000","2187060"," Il faut savoir qu'il y a des"
"2187060","2189740"," éléments lymphatiques à l'intérieur de la branche"
"2189740","2190560"," parotidienne."
"2190560","2196760"," Il y a des ganglions lymphatiques qui sont"
"2196760","2199040"," divisés en deux groupes. "
"2199760","2201780"," Groupes profonds et groupes superficiels."
"2202320","2204640"," Le groupe profond intraglondulaire qui va drainer l "
"2204640","2206620","'os mammal, les oies du palais et l "
"2206620","2207240","'oreille mouillée."
"2207700","2210400"," Et un groupe superficiel qui va drainer l "
"2210400","2215660","'os extraglondulaire, qui va drainer la région temporale"
"2215660","2216620"," et faciale. "
"2217340","2220260"," Les deux groupes vont se drainer vers la"
"2220260","2221860"," chaîne jugulaire interne."
"2222020","2225140"," L'importance de connaître qu'il y a"
"2225140","2227980"," des ganglions parotidiennes et des régions qui le"
"2227980","2230220"," drainent, c'est du fait qu'on peut"
"2230220","2234140"," avoir des métastases ganglionnaires intraparotidiennes de certains cancers"
"2234140","2238900"," O.R. Par exemple, les tumeurs de la"
"2238900","2243000"," région nasale, les tumeurs de la région temporale,"
"2243020","2246080"," de la région frontale, de la région orbitale,"
"2246660","2250100"," peuvent donner des métastases ganglionnaires au niveau de"
"2250100","2251120"," la région parotidienne."
"2251340","2255420"," Il faut prendre en considération cette notion et"
"2255420","2258880"," poser une indication d'une parotidectomie dans la"
"2258880","2260920"," prise en charge de ces tumeurs. "
