"start","end","text"
"1813750","1815730"," Le musculo cutané."
"1816710","1818730"," Parmi les autres veines, il y a les"
"1818730","1819610"," veines pharyngiennes. "
"1819650","1821430"," Les veines pharyngiennes plutôt."
"1821870","1823170"," Les veines théroïdiennes moyennes."
"1823730","1825210"," Et d'autres veines. "
"1826930","1829670"," Une deuxième veine très importante, c'est la"
"1829670","1830750"," veine jugulaire externe."
"1831490","1833830"," Cette veine, on peut la voir sur les"
"1833830","1834530"," sujets maigres."
"1834990","1836750"," Elle est visible sur la peau cervicale. "
"1837230","1839610"," Elle draine surtout les régions superficielles de la"
"1839610","1839970"," tête."
"1840410","1842830"," Les régions profondes de la face et postérieures."
"1842830","1844330"," Et latérales du cou. "
"1844970","1846050"," L'origine de la veine."
"1846410","1847650"," Elle se fait au niveau du col."
"1847790","1848850"," Elle part de deux veines. "
"1849230","1850950"," C'est la veine temporale superficielle et la"
"1850950","1851690"," veine maxillaire."
"1853790","1857550"," Ce niveau où la carotide externe se termine"
"1857550","1858590"," en deux artères."
"1858950","1861130"," C'est l'artère temporale et l'artère"
"1861130","1861770"," maxillaire. "
"1862330","1867790"," La veine jugulaire externe, par contre, elle se"
"1867790","1873830"," termine au même niveau par la veine temporale"
"1873830","1875310"," superficielle et la veine maxillaire."
"1875790","1878210"," Dans son trajet, elle est d'abord superficielle"
"1878210","1880990"," sur la face externe du muscle externe clébement"
"1880990","1881450"," suédien."
"1881610","1882750"," Et elle reste superficielle. "
"1883050","1884890"," Elle devient plus profonde."
"1885010","1886130"," Et elle se termine au niveau de la"
"1886130","1886650"," base du col."
"1887010","1890030"," Au niveau du tronc vino-brachio-céphalique. "
"1890770","1892550"," Comme la veine jugulaire interne."
"1893970","1896830"," Nous voyons aussi la veine jugulaire externe."
"1898230","1901490"," Qui a un trajet superficiel sur la peau. "
"1901770","1905610"," Et qui se termine à peu près la"
"1905610","1907630"," même chose que la veine jugulaire interne."
"1911810","1915050"," Les veines d'origine de la jugulaire externe,"
"1915130","1917330"," c'est la temporale superficielle et la maxillaire."
"1917690","1918150"," Comme on l'a dit. "
"1919430","1922150"," Les affluents de la veine jugulaire externe."
"1923010","1924350"," Ils reçoivent plusieurs veines."
"1924950","1926150"," Ce sont d'abord les veines occipitales. "
"1927550","1929450"," Les veines auriculaires postérieures."
"1930150","1931130"," La transverse du cou."
"1932550","1934150"," Les veines musculaires. "
"1935110","1937650"," Et des veines rétro-mondébulaires."
"1937730","1939570"," Ou bien la veine rétro-mondébulaire qui unit"
"1939570","1943010"," plus ou moins la veine jugulaire externe à"
"1943010","1944110"," la veine faciale."
"1948150","1950030"," La troisième veine, c'est la veine jugulaire"
"1950030","1950610"," antérieure. "
"1951270","1953370"," C'est une veine qui est également superficielle"
"1953370","1955430"," et visible sur la peau cervicale."
"1955530","1956890"," Comme son nom l'indique, antérieure, c'est "
"1956890","1958170","-à-dire située au niveau de la partie"
"1958170","1959390"," antérieure du cou."
"1960470","1964130"," Son origine, ce sont les veines submonténières superficielles. "
"1964630","1966410"," Son trajet est le superficiel à la face"
"1966410","1967330"," antérieure du cou."
"1967810","1970150"," Un peu en dehors de la ligne médiane."
"1970750","1972190"," Et se termine au niveau de la base"
"1972190","1973910"," du cou dans la veine subclaviaire. "
"1974030","1975950"," Parfois dans la veine jugulaire externe."
"1976590","1979150"," Ses affluences sont les veines submonténières et les"
"1979150","1981370"," veines musculaires équitales."
"1982010","1983590"," Une autre veine, c'est la veine jugulaire"
"1983590","1984270"," postérieure. "
"1984390","1985110"," Elle est profonde."
"1985330","1987890"," Et elle draine surtout le scalp postérieur."
"1988490","1989950"," Et elle n'est de plus que suboccipitale. "
"1990630","1993090"," Et se termine dans le confluent venin juguleux"
"1993090","1993810"," subclaviaire."
"1997150","1999150"," Ici, c'est la veine jugulaire antérieure."
"1999410","2000410"," Comme nous voyons ici. "
"2000410","2005750"," Il vient par les affluences."
"2005990","2007420"," Ce sont les veines submonténières."
"2008690","2009910"," Et se termine à ce niveau. "
"2010510","2011570"," Comme nous voyons ici."
"2012310","2014550"," Ce niveau de le retour venu."
"2015630","2021390"," La jugulaire interne est la veine principale du"
"2021390","2022030"," drainage venu. "
"2024730","2026610"," Pour la vasculation lymphatique."
"2026610","2031010"," On va la traiter avec un autre chapitre"
"2031010","2033430"," qui est le muscle possible de la fase."
"2035550","2036210"," Rebonjour. "
"2036670","2043230"," Donc, on va continuer notre cours à ce"
"2043230","2043690"," niveau là."
"2043990","2048570"," On va parler maintenant de la circulation lymphatique."
"2051310","2055850"," De quoi est composé ce système lymphatique?"
"2055850","2061949"," Le système lymphatique comprend des tissus, des cellules"
"2061949","2063290"," et des liquides. "
"2063810","2068050"," Dont le rôle principal est la défense de"
"2068050","2068690"," l'organisme."
"2069190","2069650"," Contre quoi?"
"2069790","2072469"," Contre les infections, les agressions et autres."
"2073389","2076210"," De quoi est composée cette circulation lymphatique?"
"2076590","2078670"," Elle est composée bien sûr, comme vous le"
"2078670","2079110"," connaissez. "
"2079469","2080969"," Ou bien vous l'avez vu dans notre"
"2080969","2081310"," cours."
"2081310","2083730"," Dans raison du vaisseau lymphatique."
"2084510","2086150"," Qui contient le lymphe. "
"2086830","2091210"," Le lymphe est la même composition que le"
"2091210","2091630"," plasma."
"2092190","2094650"," Sauf qu'il est riche en lymphocytes et"
"2094650","2095510"," en macrophages."
"2096350","2099610"," Il est composé également des organes. "
"2099610","2104130"," Dont la rate, le thymus, les amygdales, les"
"2104130","2105090"," ganglions lymphatiques."
"2105550","2109110"," Et des follicules lymphoïdes qui se trouvent essentiellement"
"2109110","2110530"," au niveau de l'intestin."
"2112230","2113630"," Comme vous le voyez ici. "
"2114090","2116330"," On a ici des noms qui sont reliés"
"2116330","2117090"," par des vissons."
"2118530","2121650"," Et on trouve ici une circulation composée bien"
"2121650","2121970"," sûr."
"2122790","2127810"," Qui est presque parallèle à la circulation vigneuse"
"2127810","2128610"," et artérielle. "
"2131590","2134830"," Donc, le rôle principal, comme on l'a"
"2134830","2135010"," dit."
"2135330","2136670"," C'est la défense de l'organisme."
"2137090","2138750"," Contre toutes les agressions, quel que soit leur"
"2138750","2139970"," type, infectieuses ou autres. "
"2139970","2144590"," Mais également, il permet de maintenir le volume"
"2144590","2145090"," sanguin."
"2145250","2148450"," En récupérant le volume interstitiel."
"2150030","2151510"," Comment cela se passe?"
"2152310","2156970"," En effet, au niveau du capillaire. "
"2158570","2160370"," Au niveau du capillaire, qu'est-ce qui"
"2160370","2161710"," se produit?"
"2162190","2165110"," Il se produit une perte de beaucoup de"
"2165110","2166530"," systèmes de liquide plasmatique."
"2166530","2171010"," Une réabsorption partielle se fait bien sûr au"
"2171010","2171910"," niveau du vinyle."
"2172970","2175930"," Et le reste va être réabsorbé par le"
"2175930","2176170"," liquide. "
"2176170","2179450"," Le reste du liquide interstitiel va être réabsorbé."
"2179770","2182170"," Et récupéré dans la circulation par la circulation"
"2182170","2182930"," lymphatique."
"2183850","2188290"," Donc, la vasculation lymphatique de l'extrémité céphalique. "
"2188550","2191790"," Elle est constituée essentiellement de noeuds lymphatiques."
"2192510","2193750"," Ce qu'on appelle les lymphocentres."
"2193750","2196470"," Et bien sûr, des vaisseaux lymphatiques qui relient"
"2196470","2197670"," sinon entre eux. "
"2198990","2201910"," Deux lymphocentres existent pour l'extrémité céphalique."
"2204370","2207390"," Celui de la tête et celui du cou."
"2207970","2210070"," Ils sont reliés l'un à l'autre,"
"2210650","2212810"," voire même en continuité l'un avec l "
"2212810","2212970","'autre. "
"2213930","2216910"," Les lymphocentres de la tête se drainent dans"
"2216910","2218290"," les lymphocentres du cou."
"2218290","2222490"," Les lymphocentres du cou se terminent à droite"
"2222490","2227690"," dans le conduit lymphatique droit."
"2228530","2232350"," Et à gauche dans le conduit thoracique. "
"2237280","2241100"," Les lymphocentres de la tête sont regroupés, se"
"2241100","2243400"," forment d'un cercle à la base de"
"2243400","2243900"," la tête."
"2245200","2246820"," C'est ce qu'on appelle communément le"
"2246820","2249260"," cercle de Poirier et Knur."
"2249980","2254140"," Ce cercle est constitué par six groupes lymphatiques. "
"2255220","2258560"," Tout d'abord, les noeuds occépitaux."
"2259800","2263120"," Les noeuds mastoïdiens ou rétro-hérokylaires."
"2263740","2265260"," Les noeuds parotidiens. "
"2266080","2268720"," Les noeuds fasciaux en rapport avec le pédocyle"
"2268720","2269200"," facial."
"2269980","2270260"," D'accord?"
"2270660","2272720"," La veine, l'artère faciale."
"2272720","2275780"," Les noeuds submandibulaires, c'est-à-dire en"
"2275780","2278360"," rapport avec la glande submandibulaire ou la glande"
"2278360","2279020"," sommaxillaire. "
"2279120","2281500"," C'est pourquoi on appelle parfois les noeuds"
"2281500","2282820"," sommaxillaires."
"2282840","2285980"," Et puis les noeuds submentons aux geniennes sur"
"2285980","2286760"," le menton."
"2290760","2295660"," Ces noeuds se drainent dans les noeuds cervicoprofondes"
"2295660","2298920"," le long de la veine jugulaire interne. "
"2305240","2309680"," Les lymphocentres du cou reçoivent ainsi la lymphe"
"2309680","2310280"," de la tête."
"2310760","2312220"," Ils s'organisent en deux raisons."
"2312760","2316060"," En raison superficielle et en raison profonde. "
"2316900","2323280"," Les lymphos non superficielles sont les lymphos superficielles"
"2323280","2326000"," antérieures situées au long de la veine jugulaire"
"2326000","2326780"," antérieure."
"2326780","2329780"," C'est-à-dire qu'ils suivent le"
"2329780","2332560"," trajet de la veine jugulaire antérieure."
"2335500","2339420"," Les lymphos non superficielles postérieurs le long de"
"2339420","2341680"," la veine jugulaire externe. "
"2343960","2344920"," Que nous voyons ici."
"2346360","2348740"," En superficie de l'hémisphère sternocleux d'Omastridia."
"2351230","2354990"," Et puis ces lymphos non superficielles sont connectées"
"2354990","2357430"," aux lymphos non profonds du cône. "
"2357430","2359450"," Qui sont situées au long de la veine"
"2359450","2361230"," jugulaire interne."
"2361310","2364470"," Situées dans la gouttière jugulocarotidiaire."
"2367770","2373770"," Les lymphos non profonds antérieurs sont tout d "
"2373770","2375590","'abord juxtafissurants. "
"2376390","2377850"," C'est-à-dire à proximité de la"
"2377850","2378430"," ligne médiane."
"2378990","2380870"," Ce sont les lymphos non prilarangines."
"2381490","2383190"," Prétracuons au rapport avec la trachine. "
"2384010","2384570"," Paratracuons."
"2386150","2388890"," Récurrentiels, hétéroïdiens au contact de l'axe viscéral"
"2388890","2389330"," du cône."
"2390570","2393510"," Les lymphos non superficielles postérieurs. "
"2395170","2397310"," Lymphos non profonds postérieurs."
"2397990","2399830"," Elles sont situées le long de la veine"
"2399830","2403430"," jugulaire interne."
"2405060","2410030"," En avant et en dehors d'elles sur"
"2410030","2411950"," le muscle sternocleux d'Omastridia. "
"2412270","2414250"," C'est l'axe principal de drainage de"
"2414250","2416750"," la lymphe du lymphocentre de la tête et"
"2416750","2417110"," du cône."
"2418000","2422230"," Les lymphos du lymphocentre du cône se terminent"
"2422230","2423610"," à droite, comme on l'a dit, dans"
"2423610","2427090"," le conduit lymphatique droit, et à gauche dans"
"2427090","2428910"," le conduit thoracique."
"2429590","2433770"," Pour résumer, il y a les lymphos non"
"2433770","2438170"," superficielles et les lymphos non profonds qui se"
"2438170","2440710"," situent le long de la veine jugulaire interne. "
"2440710","2445390"," Les lymphos non superficielles, que ce soit le"
"2445390","2446930"," long de la veine jugulaire intérieure ou de"
"2446930","2449630"," la veine jugulaire externe, se terminent, ou bien"
"2449630","2455030"," se rejoignent, les lymphos non profonds qui sont"
"2455030","2460710"," situés le long de la veine jugulaire interne."
"2464240","2470040"," Donc, pour un petit peu résumer ces lymphocentres"
"2470040","2473580"," de la tête et du cône, il existe"
"2473580","2475560"," une classification qui est à la fois clinique,"
"2476320","2479200"," anatomique, c'est-à-dire radiologique, et qui"
"2479200","2482260"," a des implications cliniques fondamentales, parce qu'elle"
"2482260","2485020"," permet aux différents intervenants de la prise en"
"2485020","2487260"," charge surtout des cancers de la tête et"
"2487260","2490660"," du cône de communiquer et de leur permettre"
"2490660","2493600"," un langage sémiologique communement connu par tous les"
"2493600","2496060"," praticiens qui s'intéressent à la prise en"
"2496060","2497360"," charge des cancers."
"2497360","2502380"," Ainsi, sept niveaux de lymphos non cervicaux, ils"
"2502380","2506160"," sont notés 1 à 5, 1 à 7,"
"2506800","2513660"," selon le chiffre ROMA, ont été définis. "
"2513800","2517360"," Sept niveaux de lymphos non cervicaux ont été"
"2517360","2518800"," définis dans la classification."
"2519320","2522440"," Cette classification, c'est la classification de l "
"2522440","2528000","'American Academy of Otorhinolaryngology Head and Neck Surgery,"
"2528780","2530480"," ce qui concitue, comme on a dit, la"
"2530480","2532480"," référence de la prise en charge des cancers"
"2532480","2533460"," de tête et du cône."
"2534740","2539480"," Il permet ainsi une standardisation nécessaire et indispensable"
"2539480","2543320"," à une compréhension entre les spécialistes intervenant dans"
"2543320","2545880"," cette prise en charge, c'est-à-dire"
"2545880","2548380"," chirurgien, radiologue et oncologue. "
"2551740","2556020"," Cette classification comprend, comme on a dit, plusieurs"
"2556020","2556400"," niveaux."
"2556940","2560860"," D'abord le niveau 1, composé divisé en"
"2560860","2561500"," deux niveaux."
"2561760","2569520"," Un niveau 1A, qui comprend les lymphones du"
"2569520","2572920"," groupe somentonné, que nous voyons ici. "
"2572920","2578180"," Puis le niveau 1B, qui comprend le groupe"
"2578180","2579380"," submondulaire."
"2582380","2587820"," Puis un niveau 2, subdivisé également en deux"
"2587820","2588180"," niveaux."
"2588480","2591060"," Un 2A, c'est le groupe supérieur de"
"2591060","2598010"," la veine jugulaire interne, situé au-dessus du"
"2598010","2599930"," tronc térolangophacial. "
"2600790","2603470"," Et le groupe 2, des lymphones de la"
"2603470","2606470"," chaîne accessoire au rétrospinal, en rapport avec le"
"2606470","2607750"," nerf spinal."
"2608110","2609350"," C'est pour ça qu'on l'appelle"
"2609350","2610270"," rétrospinal."
"2611030","2612830"," Un autre niveau, c'est le niveau 3."
"2613550","2615010"," C'est le groupe moyen des lymphones de"
"2615010","2621090"," la veine jugulaire interne, situé, comme on a"
"2621090","2624170"," dit, au-dessus du tronc térolangophacial. "
"2631750","2634870"," Et le niveau 4, c'est le groupe"
"2634870","2640170"," inférieur des lymphones de la veine jugulaire interne."
"2641150","2645810"," Le niveau 5, c'est le groupe de"
"2645810","2647230"," la chaîne spinal."
"2648410","2653090"," Entre le muscle sternocleudomastoidien, en avant, et le"
"2653090","2654550"," muscle trapeze, en arrière. "
"2655130","2657250"," Et puis, les autres niveaux, c'est le"
"2657250","2659370"," niveau 6 et 7."
"2659890","2663310"," C'est le groupe pré-tracheo, en rapport"
"2663310","2665610"," avec la trache, et pré-laryngée."
"2666070","2667650"," Et un autre niveau, c'est le niveau"
"2667650","2670110"," 7, c'est le groupe midiastine."
"2671590","2678610"," Ainsi, on termine cette première partie de la"
"2678610","2682710"," vascularisation lymphatique, qui est une vascularisation extrêmement riche"
"2682710","2683730"," et complexe. "
"2684510","2686650"," Il y est impliqué, bien sûr, comme on"
"2686650","2688990"," l'a dit, dans les processus infectieux et"
"2688990","2689450"," tumeurs. "
