"start","end","text"
"1715730","1719170"," plus de 80 % 90 % des cas."
"1719650","1722230"," Elle est due à l'ample insuffisance des"
"1722230","1726950"," gènes de différenciation ovarienne située entre la bande"
"1726950","1729870"," 3 et la bande 6 de la région"
"1729870","1731850"," 1 du bras long du chromosome X."
"1731850","1734170"," C'est quoi une ample insuffisance ?"
"1734170","1735970"," On est des sujets diploïdes."
"1736450","1738850"," Chez les sujets de sexe féminin, on a"
"1738850","1740070"," deux chromosomes X."
"1740570","1743690"," Les gènes de la différenciation ovarienne doivent être"
"1743690","1745630"," en double exemplaire. "
"1746130","1748610"," Le fait d'être en un seul exemplaire,"
"1748970","1750610"," c'est ce qu'on appelle une ample"
"1750610","1754830"," insuffisance des gènes de la différenciation ovarienne, qui"
"1754830","1757930"," sera à l'origine d'une dégénérescence des"
"1757930","1760490"," ovaires dès la vie fœtale."
"1760490","1764950"," Ils vont avoir un aspect de cordon fibreux."
"1766010","1769510"," Cette dégénérescence des ovaires est à l'origine"
"1769510","1773790"," d'un impubérisme et bien sûr d'une"
"1773790","1777610"," améliorée qui vont se compliquer, d'une stérilité. "
"1779830","1782610"," Toujours sur le plan clinique, il y a"
"1782610","1783810"," plusieurs formes."
"1784290","1788250"," Il y a la forme anténatale, de découverte"
"1788250","1789790"," échographique."
"1790510","1794390"," Vous voyez sur les photos en bas, à"
"1794390","1797750"," gauche, vous voyez l'hygromagistique. "
"1798330","1801330"," À droite, vous voyez un état d'anasarque."
"1801790","1807390"," On peut même, pour les obstétriciens, mettre en"
"1807390","1811730"," évidence des anomalies cardiaques et rénales en anténatale"
"1811730","1815090"," qui seront à l'origine de la réalisation"
"1815090","1818150"," d'un cariotype en anténatale."
"1819350","1823390"," De même, on a la forme néonatale qu "
"1823390","1827070","'on appelle également le syndrome de Bonnevie-Ulrich. "
"1827370","1830430"," Ce syndrome inclut un retard de croissance intra "
"1830430","1831430","-utérin."
"1831930","1833590"," Et comme vous le voyez sur la photo"
"1833590","1836370"," en bas, un lymphodème du dos des mains"
"1836370","1838290"," et ou des pieds."
"1838590","1842710"," Ce lymphodème est dur, non inflammatoire et il"
"1842710","1844310"," regresse en deux ans. "
"1844310","1846590"," Il y a aussi un excès de peau"
"1846590","1849370"," au niveau de la nuque qui se transforme"
"1849370","1853150"," en coup palmé ou pterygium colli."
"1854210","1856790"," Concernant la forme de l'enfant et de"
"1856790","1857630"," l'adolescente."
"1858510","1862450"," Cette forme inclut un retard statural constant. "
"1863270","1865730"," Un syndrome dysmorphique."
"1866250","1868410"," Quand vous le voyez sur l'image à"
"1868410","1872490"," droite, il y a un visage triangulaire, des"
"1872490","1875070"," fentes palpébrales obliques en bas et en dehors"
"1875070","1880710"," qu'on appelle des fentes anti-mongoloïdes, un"
"1880710","1884930"," petit menton, une micrognatie et parfois un ptosis."
"1885530","1889210"," Il y a une implantation basse des cheveux,"
"1889890","1895590"," un ptérygium colli, un thorax en entonnoir, des"
"1895590","1900090"," mamelons écartés, un cubitus valgus comme vous le"
"1900090","1902790"," voyez sur l'image à droite, une bras"
"1902790","1908130"," qui met un carpi du quatrième doigt et"
"1908130","1910810"," il y a aussi un syndrome radiologique. "
"1911170","1913890"," Un signe plutôt radiologique qu'on appelle le"
"1913890","1916730"," signe de Kozovic qui est un affaissement du"
"1916730","1918930"," plateau tibial interne."
"1919610","1923070"," Et ces enfants ou ces adolescentes ont souvent"
"1923070","1924730"," des nevis cutanées."
"1925210","1926370"," Et comme je l'ai dit tout à"
"1926370","1929130"," l'heure, on peut ne pas avoir tous"
"1929130","1929830"," ces signes-là. "
"1930250","1934190"," On peut avoir juste un retard statural, sans"
"1934190","1937690"," dysmorphie faciale et sans nevis cutané."
"1938690","1940650"," J'insiste sur le fait que le tableau"
"1940650","1943890"," clinique est très très variable."
"1945850","1950210"," Voici l'implantation basse des cheveux en tridents"
"1950210","1952310"," dont je vous ai parlé tout à l "
"1952310","1952410","'heure. "
"1953470","1958210"," Voilà le ptérygium colli de face et de"
"1958210","1959130"," profil."
"1962050","1966310"," Voilà l'aspect du cubitus valgus et le"
"1966310","1967610"," retard statural."
"1968930","1972330"," Vous voyez même un écartement mamlonaire. "
"1977880","1982280"," Toujours chez l'enfant et l'adolescente, on"
"1982280","1985980"," a des organes génitaux de type infantile, une"
"1985980","1992460"," absence de développement mammaire, un utérus hypoplasique, une"
"1992460","1994940"," améliorée primaire ou secondaire."
"1995900","1998980"," En général, ces enfants et ces adolescentes ont"
"1998980","2003820"," une intelligence normale, sauf pour les formes associées"
"2003820","2005780"," aux petits anneaux de l'X."
"2005980","2009300"," On va revenir sur cette notion-là tout"
"2009300","2009660"," à l'heure. "
"2010940","2014180"," Des malformations cardiaques sont retrouvées dans 30%"
"2014180","2015080"," des cas."
"2016080","2019280"," Le plus souvent, c'est une coarctation de"
"2019280","2019820"," l'aorte."
"2020400","2024420"," Il faut retenir que devant toute coarctation de"
"2024420","2027400"," l'aorte chez une fille, un phénotype féminin,"
"2027940","2031520"," il faut évoquer un syndrome de Turner. "
"2032720","2036140"," Ces enfants ou ces adolescentes peuvent avoir des"
"2036140","2039400"," malformations rénales dans 40 à 50% des"
"2039400","2041720"," cas, un type de rein en fer à"
"2041720","2047120"," cheval, une ectopie rénale ou une hydronephrose."
"2049040","2053120"," Donc, toujours sur le plan clinique, ces fillettes"
"2053120","2057460"," font des otites serreuses à répétition qui peuvent"
"2057460","2059800"," se compliquer de surdité."
"2061000","2063699"," Elles ont des anomalies oculaires, à type de"
"2063699","2066040"," myopie, cataracte ou strabisme. "
"2067300","2070239"," Elles peuvent faire de l'hypertension artérielle et"
"2070239","2070920"," un diabète."
"2071770","2074760"," Elles peuvent aussi faire des maladies auto-humaines,"
"2075400","2079320"," à type de hypothyroïdie, hyperthyroïdie ou un vitiligo."
"2080239","2082520"," Elles ont une surcharge pandérale. "
"2082940","2085380"," Comme elles sont petites de taille, donc il"
"2085380","2087719"," y a tendance à la surcharge pandérale."
"2088699","2092159"," Et aussi, comme elles ont un seul X,"
"2092840","2096380"," elles peuvent manifester des maladies récessives liées à"
"2096380","2099540"," l'X qui normalement ne s'expriment que"
"2099540","2102840"," chez le sujet de sexe masculin."
"2103200","2105120"," C'est pour ça que devant toute maladie"
"2105120","2107840"," récessive liée à l'X, comme par exemple"
"2107840","2111080"," une myopathie de Duchenne, il faut faire un"
"2111080","2115040"," karyotype pour éliminer une monosomie X."
"2116320","2123020"," Voici un schéma qui résume les différents signes"
"2123020","2125280"," cliniques dont je vous ai parlé tout à"
"2125280","2125540"," l'heure. "
"2126860","2131820"," Là, c'est un tableau aussi qui résume"
"2131820","2138120"," les différentes anomalies chromosomesiques sur une étude de"
"2138120","2141960"," 66 cas marocains publiée en 2007."
"2145510","2149090"," Concernant la forme de l'adulte, elle est"
"2149090","2153770"," caractérisée par une améliorée et une stérilité."
"2154970","2156430"," Il y a plein de femmes qui nous"
"2156430","2160890"," découvrent le syndrome de Turner qu'après une"
"2160890","2164270"," améliorée ou une stérilité. "
"2167170","2171770"," Maintenant, quelles sont les explorations biologiques, radiologiques et"
"2171770","2174590"," génétiques qu'il faut demander devant une suspicion"
"2174590","2177250"," d'un syndrome de Turner ?"
"2177250","2180870"," Il faut faire des explorations biologiques à type"
"2180870","2185230"," de FSHLH pour voir s'il s'agit"
"2185230","2188710"," d'un hypogonadisme d'origine basse ou d "
"2188710","2189460","'origine haute."
"2190280","2192900"," Dans le cas du syndrome de Turner, c "
"2192900","2196400","'est un hypogonadisme d'origine basse dû à"
"2196400","2198740"," une dysgénésie gonadique."
"2199940","2201580"," Il faut faire le dosage des hormones thyroïdiennes"
"2202100","2203420"," puisque je vous ai dit tout à l "
"2203420","2205880","'heure que ces femmes sont prédisposées à faire"
"2205880","2207300"," des maladies auto-humaines. "
"2208240","2211020"," Il faut demander la glycémie parce qu'elles"
"2211020","2213640"," sont prédisposées à faire un diabète."
"2214180","2218480"," Concernant les explorations radiologiques, elles impliquent la radiographie"
"2218480","2222300"," du squelette, donc pour voir le cubitus valgus,"
"2222680","2224980"," le signe de Kozovich pour l'affaissement des"
"2224980","2229360"," plateaux tibiaux internes, l'âge osseux, ces fillettes"
"2229360","2231660"," ont un retard de l'âge osseux, une"
"2231660","2235820"," échographie pelvienne et rénale, donc pour mettre en"
"2235820","2241400"," évidence l'hypoplasie de l'utérus, les ovaires"
"2241400","2244940"," en cordon fibreux et les anomalies rénales, ainsi"
"2244940","2248140"," que les coqueurs, puisqu'elles font des anomalies"
"2248140","2250780"," cardiaques et surtout la coarctation de l'aorte."
"2251140","2255320"," Sans oublier le cariotype pour confirmer et le"
"2255320","2259380"," diagnostic et pour mettre en évidence le type"
"2259380","2263080"," d'anomalie chromosomique impliquée dans ce syndrome. "
"2269030","2274440"," Concernant les aspects cytogénétiques, il peut s'agir"
"2274440","2277360"," soit des anomalies de nombre ou bien des"
"2277360","2279560"," anomalies de structure."
"2279560","2285280"," Concernant les anomalies de nombre, il s'agit"
"2285280","2289540"," d'une monosomie 45 homogène dans 55%"
"2289540","2293520"," des cas ou une monosomie X homozaïque dans"
"2293520","2295760"," 10% des cas."
"2297040","2310120"," Concernant la forme homozaïque, le"
"2310120","2314600"," tableau clinique est atténué puisqu'il s'agit"
"2314600","2315400"," d'une mosaïque. "
"2316120","2320120"," Concernant les anomalies de structure, il s'agit"
"2320120","2322100"," d'un isochromosome du bras lent de l "
"2322100","2325120","'X dans 20% des cas ou une"
"2325120","2327700"," déletion du bras court ou du bras lent"
"2327700","2329980"," du chromosome X dans 5% des cas"
"2329980","2333380"," ou bien un anneau du chromosome X dans"
"2333380","2335840"," 5% des cas."
"2336520","2339160"," Concernant la présence de l'Y ou bien"
"2339160","2344900"," les mosaïques 45X46,XY, elles ne sont plus"
"2344900","2348560"," maintenant considérées comme un syndrome de Turner mais"
"2348560","2352520"," comme une ADS, anomalie de la différenciation sexuelle"
"2352520","2355300"," avec anomalies de gonosomes à des types de"
"2355300","2359740"," mose 45X slash 46,XY."
"2364040","2369360"," Voici les différentes anomalies chromosomiques retrouvées chez une"
"2369360","2372540"," série de 66 cas de syndrome de Turner"
"2372540","2374100"," au Maroc. "
"2374640","2376880"," Cette série a été publiée en 2007."
"2378120","2381520"," Là ici, c'est un karyotype en bande"
"2381520","2383580"," R, puisque vous voyez les extrémités du bras"
"2383580","2386040"," court du chromosome 1 qui sont sombres."
"2386500","2390060"," Et là, vous voyez un seul chromosome X,"
"2390180","2392020"," un seul gonosome. "
"2392440","2394880"," Donc c'est une monosomie 45X."
"2395820","2399240"," Et j'insiste, pour confirmer le syndrome de"
"2399240","2402540"," Turner, il ne suffit pas de regarder une"
"2402540","2403780"," seule métaphase."
"2403780","2407820"," Il faut au minimum 50 métaphases. "
"2408120","2409880"," Donc pour être sûr qu'il y a"
"2409880","2413200"," une paire du chromosome X sur plein de"
"2413200","2415340"," métaphases et pour dire est-ce que c "
"2415340","2417940","'est à l'état homogène ou au mosaïque."
"2420880","2424680"," Là, c'est un syndrome de Turner confirmé"
"2424680","2427920"," par hybridation in situ en fluorescence au nom"
"2427920","2430940"," ténatal, par les centres anovisions."
"2430940","2433700"," Donc là, c'est des centres qui impliquent"
"2433700","2437800"," les centromères du chromosome 18 en bleu, centromères"
"2437800","2441480"," du chromosome X en vert, et le centromère"
"2441480","2444060"," du chromosome Y en rouge. "
"2444320","2447780"," Là, on voit deux centromères du chromosome 18"
"2447780","2451320"," et un seul spot vert."
"2451660","2453100"," Il n'y a pas de spot vert,"
"2453220","2454540"," il n'y a pas un spot vert"
"2454540","2456000"," et un spot rouge."
"2456000","2459300"," Donc là, il y a un seul gonosome"
"2459300","2463840"," et là, ça confirme le syndrome, le diagnostic"
"2463840","2465880"," de syndrome de Turner. "
"2466400","2468820"," Là, il faut savoir que cette technique de"
"2468820","2472340"," fiche en anténatal ne peut éliminer que les"
"2472340","2475940"," anomalies de nombre, mais ne peut pas mettre"
"2475940","2478900"," en évidence une anomalie de structure."
"2479100","2481460"," C'est ça la limite de la fiche"
"2481460","2484440"," en utilisant les centres anovisions."
"2486440","2489420"," Là, c'est toujours un caryotype en bande"
"2489420","2490080"," R."
"2490540","2491780"," Et là, qu'est-ce que vous voyez?"
"2492240","2497680"," J'ai souligné le chromosome à gauche par"
"2497680","2499160"," un trait rose. "
"2499620","2500660"," Là, qu'est-ce que vous voyez?"
"2500820","2502480"," À droite, c'est un chromosome X qui"
"2502480","2502960"," est normal."
"2503500","2506540"," Et là, il y a deux bras longs"
"2506540","2507780"," du chromosome X."
"2507920","2508860"," Et il n'y a pas un bras"
"2508860","2512580"," court, c'est l'isochromosome du bras long"
"2512580","2513960"," de l'X."
"2517250","2522410"," Là, sur ce caryotype, toujours un caryotype en"
"2522410","2527090"," bande R, et là, à gauche, vous voyez"
"2527090","2528490"," un chromosome X normal. "
"2529110","2534890"," Et à droite, c'est une déletion terminale"
"2534890","2538410"," du bras long du chromosome X."
"2538730","2539510"," Et qu'est-ce que je vous ai"
"2539510","2540190"," dit tout à l'heure?"
"2540190","2542850"," Sur le bras long du chromosome X, il"
"2542850","2547190"," y a les gènes impliqués, dont les louvongénèses."
"2548010","2550830"," Le fait d'avoir ces gènes-là en"
"2550830","2555330"," un seul exemplaire sur le chromosome normal va"
"2555330","2558670"," être à l'origine d'une absolue insuffisance."
"2559110","2561430"," Et ça va se solder par un syndrome"
"2561430","2562650"," de Turner. "
"2565350","2568790"," Là, à droite, il n'y a que"
"2568790","2571350"," le bras long du chromosome X."
"2571350","2573290"," Et il n'y a pas de bras"
"2573290","2573510"," courts."
"2573630","2576190"," C'est une déletion du bras court du"
"2576190","2578470"," chromosome X."
"2579310","2583090"," Là aussi, on aura les gènes shox en"
"2583090","2585270"," un seul exemplaire."
"2585810","2588430"," Et là, ça va se compliquer par un"
"2588430","2589710"," retard statural. "
"2590130","2591670"," Et là, c'est un syndrome de Turner"
"2591670","2595530"," par anomalie de structure impliquant le bras court"
"2595530","2597050"," du chromosome X."
"2598680","2603840"," Et là, sur l'eucaryotype, qu'est-ce"
"2603840","2604760"," que vous constatez?"
"2605460","2607180"," On dirait qu'on a un seul chromosome"
"2607180","2608960"," X, mais il faut faire très attention."
"2609120","2610380"," Vous voyez ce petit point-là?"
"2610900","2614320"," Là, c'est un petit anneau du chromosome"
"2614320","2614880"," X."
"2615000","2615520"," Vous le voyez?"
"2616100","2619080"," Et là, sur la métaphase, il faut avoir"
"2619080","2622520"," de l'expérience pour ne pas prendre ce"
"2622520","2624600"," petit point pour une tâche."
"2624920","2626980"," Là, c'est un petit anneau du chromosome"
"2626980","2627480"," X."
"2627480","2631040"," Et là, par hybridation et situation fluorescence, vous"
"2631040","2632940"," le voyez, c'est un spot. "
"2633440","2636140"," Donc, c'est un petit anneau du chromosome"
"2636140","2637120"," X."
"2640210","2644730"," Concernant les aspects cytogénétiques, là, c'est un"
"2644730","2646390"," point très important."
"2646890","2648810"," Vous vous rappelez, en première année, je vous"
"2648810","2651510"," ai dit qu'il y a une inactivation"
"2651510","2654390"," du chromosome X."
"2654390","2657370"," Donc, il y a un seul chromosome qui"
"2657370","2660930"," est actif par cellule et l'autre est"
"2660930","2661890"," inactivé."
"2662650","2664970"," Le fait d'être inactivé, ça veut dire"
"2664970","2669170"," que les gènes de chromatine vont se transformer"
"2669170","2672750"," en hétérochromatine facultative. "
"2672850","2674150"," Ça veut dire qu'il n'y aura"
"2674150","2677710"," pas de transcription et donc pas de traduction"
"2677710","2678670"," en protéines."
"2678670","2681950"," Et pour que cette inactivation puisse se passer,"
"2682650","2684510"," elle part à partir d'un centre qu "
"2684510","2687870","'on appelle le gène Xiste, au niveau du"
"2687870","2690450"," bras lent du chromosome X."
"2691390","2694350"," Donc, si ce gène Xiste, là, est présent,"
"2694670","2696590"," il y aura une inactivation de l'un"
"2696590","2697270"," des deux X."
"2697650","2700790"," S'il n'est pas présent, il n "
"2700790","2702430","'y aura pas d'inactivation."
"2702430","2704990"," Quand il s'agit d'un grand anneau"
"2704990","2708850"," contenant le gène Xiste, l'anneau, par définition,"
"2709370","2711730"," implique une cassure au niveau du bras court,"
"2712270","2714290"," une cassure au niveau du bras lent et"
"2714290","2716770"," perte des deux extrémités distales, du bras court"
"2716770","2717410"," et du bras lent. "
"2718330","2721870"," Si la cassure du bras lent est en"
"2721870","2724630"," dessous du gène Xiste, donc le gène Xiste"
"2724630","2728450"," est présent, et donc le gène, plutôt l "
"2728450","2732790","'X, sujet de délétion, il sera inactivé."
"2733710","2737370"," Et donc, on aura une inactivation de l "
"2737370","2741790","'anneau et on a un phénotype de syndrome"
"2741790","2743570"," de Turner 45X."
"2743750","2745810"," Il n'y aura pas de retard mental. "
"2746670","2750450"," Alors, si on a un petit anneau, ça"
"2750450","2752970"," veut dire que la cassure qui est au"
"2752970","2755730"," niveau du bras lent du chromosome X est"
"2755730","2758150"," au-dessus du gène Xiste."
"2758550","2760030"," Ça veut dire que tout ce qui est"
"2760030","2762110"," au-dessous de la cassure, y compris le"
"2762110","2764490"," gène Xiste, sera perdu."
"2765190","2766550"," Et s'il n'y a pas de"
"2766550","2769570"," gène Xiste, il n'y aura pas d "
"2769570","2770450","'inactivation. "
"2770450","2772430"," Et on n'aura alors qu'à l "
"2772430","2777350","'état normal, il y a certains gènes qui"
"2777350","2780510"," ne doivent pas, la plupart des gènes doivent"
"2780510","2784150"," s'exprimer en un seul exemplaire au niveau"
"2784150","2786870"," des deux chromosomes, chez la femme."
"2787770","2791410"," Là, le fait que certains gènes échappent à"
"2791410","2795050"," l'inactivation, donc il y aura une disomie"
"2795050","2798470"," fonctionnelle de certains gènes impliqués dans le développement"
"2798470","2801710"," cérébral et on aura des cas de syndrome"
"2801710","2804050"," de Turner avec retard mental."
"2804570","2806350"," Donc, si vous avez un tableau de syndrome"
"2806350","2810350"," de Turner avec un retard mental, c'est"
"2810350","2813070"," sûr que c'est dû à un petit"
"2813070","2817170"," anneau du chromosome X, ne contenant pas le"
"2817170","2819190"," gène Xiste, il n'y a pas d "
"2819190","2822010","'inactivation de l'anneau de l'X. "
"2824280","2829020"," Sur le plan cytogénétique, donc pour les mosaïques"
"2829020","2833840"," 45X, 46XY, même si elles ne sont plus"
"2833840","2838160"," maintenant classées parmi un syndrome de Turner, mais"
"2838160","2840880"," parfois on nous adresse une fillette pour un"
"2840880","2845220"," syndrome de Turner, retard statural, avec un phénotype"
"2845220","2850260"," masculin, féminin ou ambigu des organes génitaux externes."
"2850260","2852560"," Dans 90% des cas, c'est un"
"2852560","2855160"," phénotype masculin, mais ce qu'il faut retenir"
"2855160","2857080"," chaque fois que vous avez cette forme-là,"
"2858300","2863240"," coexistence de cellules 45X et de cellules 46XY,"
"2863700","2866880"," il y a un risque de dégénérescence des"
"2866880","2867300"," gonades."
"2867660","2871460"," Il faut toujours conseiller la gonadectomie. "
"2873740","2878680"," Concernant le conseil génétique, quand il y a"
"2878680","2881220"," une découverte d'un syndrome de Turner en"
"2881220","2884980"," antenne à taille, le conseil génétique est très"
"2884980","2885660"," difficile."
"2886840","2891700"," Par exemple, s'il s'agit d'un"
"2891700","2895740"," syndrome de monosomie X, il n'y aura"
"2895740","2898820"," pas de retard mental, mais on serait incapable"
"2898820","2903540"," de dire si la fillette serait dysmorphique ou"
"2903540","2903780"," pas."
"2904820","2908180"," Et aussi ce qui rend le conseil génétique"
"2908180","2910900"," en antenne à taille difficile, c'est la"
"2910900","2915760"," variabilité du tableau clinique et des malformations viscérales. "
"2915760","2917820"," Quand il s'agit d'une découverte en"
"2917820","2922060"," post-natale, donc quand il s'agit d "
"2922060","2925420","'une anomalie de nombre, comme une monosomie X,"
"2925560","2927020"," qu'elle soit à l'état homogène ou"
"2927020","2931980"," mosaïque, que ce soit un isochromosome ou un"
"2931980","2933900"," anneau de l'X, qu'il soit grand"
"2933900","2936720"," ou petit, là c'est juste un accident"
"2936720","2939300"," dans le syndrome de Turner et le conseil"
"2939300","2940760"," génétique est rassurant."
"2941740","2943580"," Alors que quand il y a d'autres"
"2943580","2949100"," anomalies, par exemple une translocation ou une délétion,"
"2949500","2951300"," il faut faire le cariotype des parents."
"2951740","2954660"," Si le cariotype des parents est normal, donc"
"2954660","2956900"," c'est juste un accident, le conseil génétique"
"2956900","2957780"," est rassurant. "
"2958260","2960780"," Alors que s'il y a un remaniement"
"2960780","2963520"," parental équilibré, donc il y a un risque"
"2963520","2965960"," de récurrence qui dépend de l'anomalie de"
"2965960","2968340"," structure retrouvée chez l'un des deux parents,"
"2968340","2972000"," du sexe du parent porteur, des chromosomes impliqués"
"2972000","2974600"," et de la taille des fragments impliqués dans"
"2974600","2977420"," telle ou telle anomalie de structure équilibrée chez"
"2977420","2978040"," l'un des deux parents."
"2979080","2982080"," Concernant la prise en charge, la prise en"
"2982080","2986460"," charge implique une administration précoce de l'hormone"
"2986460","2992140"," de croissance, une ostrogénothérapie substitutive pour induire des"
"2992140","2996300"," cycles menstruels artificiels et pour induire les caractères"
"2996300","2997580"," sexuels secondaires."
"2997580","2999760"," Il ne faut pas oublier la prise en"
"2999760","3003800"," charge des malformations viscérales, notamment cardiaque et rénale. "
"3004440","3006960"," Et j'insiste sur le fait de conseiller"
"3006960","3010340"," procéder à une gonadectomie chaque fois qu'il"
"3010340","3012880"," y a présence du chromosome Y en mosaïque"
"3012880","3017160"," et ne pas oublier le soutien psychologique de"
"3017160","3018740"," ces individus-là."
"3020050","3025550"," Pour conclure, j'insiste sur la variabilité du"
"3025550","3028530"," syndrome de Turner, que ce soit une variabilité"
"3028530","3032730"," du tableau clinique ou du tableau cytogénétique."
"3033190","3035930"," Et les syndromes Turner à risque sont les"
"3035930","3038990"," anneaux de l'X, notamment le petit anneau"
"3038990","3041010"," de l'X qui peut s'accompagner d "
"3041010","3043830","'un retard mental et le biais d'inactivation"
"3043830","3046530"," quand il s'agit d'une déletion du"
"3046530","3049530"," bras court ou lent du chromosome X."
"3053130","3057330"," Maintenant, on va aborder le syndrome de Klinfelter. "
"3060480","3065460"," Le syndrome de Klinfelter est défini par la"
"3065460","3070620"," présence chez un sujet de phénotype masculin d "
"3070620","3072880","'un chromosome X supplémentaire."
"3072880","3076420"," Ce syndrome a été décrit pour la première"
"3076420","3080160"," fois sur le plan clinique en 1942 par"
"3080160","3081200"," Klinfelter."
"3081960","3084140"," La fréquence de ce syndrome est de l "
"3084140","3086540","'ordre de 1 sur 600 naissances masculines. "
"3087340","3090260"," Le signe constant dans ce syndrome est la"
"3090260","3095420"," zoospermie secondaire à une sclérohyalinose des tubes séminifères."
"3095420","3099800"," La forme chromosomique classique dans ce syndrome est"
"3099800","3103960"," 47,XXY, qu'elle soit à l'état"
"3103960","3106580"," homogène ou mosaïque, mais on peut avoir d "
"3106580","3107280","'autres formules."
"3108300","3111700"," L'X supplémentaire est d'origine maternelle dans"
"3111700","3113300"," 50% des cas. "
"3114080","3116320"," Donc l'effet de l'âge maternel est"
"3116320","3116680"," élevé."
"3117140","3120100"," L'effet de l'âge maternel est impliqué."
"3124430","3126830"," Concernant les formes cliniques, il y a deux"
"3126830","3127290"," formes. "
"3127290","3130670"," Il y a la forme l'angélique et"
"3130670","3135150"," il y a la forme gynoïde qui inclut"
"3135150","3140890"," une obésité, une gynécomastie, un diamètre bitrocanthérien qui"
"3140890","3144910"," est supérieur au diamètre biachromial."
"3148320","3150680"," Toujours sur le plan clinique, le tableau clinique"
"3150680","3155020"," est caractérisé par un phénotype masculin normal à"
"3155020","3155620"," la naissance."
"3157850","3160530"," Avec l'âge, on aura un hypogonadisme et"
"3160530","3162230"," une hypotrophie des testucules. "
"3163230","3166070"," En général, ces individus ont une grande taille."
"3167430","3171190"," Ils peuvent avoir une gynécomastie avec une répartition"
"3171190","3172750"," féminine de la pilosité."
"3174990","3178570"," Donc le tableau clinique implique une diminution de"
"3178570","3181330"," la libido et une impuissance à partir de"
"3181330","3182250"," l'âge de 30 ans. "
"3183250","3186150"," Et une infertilité par azosperme."
"3187090","3189990"," Le quotient intellectuel, en général, est dans les"
"3189990","3191010"," limites de la normale."
"3192630","3197230"," Sauf qu'il est inférieur de 10 à"
"3197230","3200730"," 15 points par rapport au quotient intellectuel de"
"3200730","3201310"," la fratrie. "
"3202010","3205370"," On constate des difficultés d'apprentissage du langage,"
"3205450","3208110"," de la lecture et de l'écriture chez"
"3208110","3210510"," ces individus-là, d'où la nécessité d "
"3210510","3212030","'un soutien scolaire."
"3212650","3214330"," Il y a même possibilité de retard de"
"3214330","3215950"," développement moteur."
"3216870","3220610"," Mais j'insiste sur le fait que ces"
"3220610","3223790"," individus-là, ces malades-là, ont un risque"
"3223790","3227790"," de cancer du sein multiplié par 50 du"
"3227790","3230390"," fait de la gynécomastie. "
"3233580","3234880"," Concernant les explorations."
"3235520","3242100"," Les explorations hormonales impliquent une élevation des gonadotrophines"
"3242100","3243420"," FSH et LH."
"3244000","3247640"," Donc un hypogonadisme d'origine basse, s'il"
"3247640","3248080"," vous plaît. "
"3248680","3250900"," S'il y a un hypogonadisme d'origine"
"3250900","3253380"," haute, ce n'est pas une indication au"
"3253380","3254060"," karyotype."
"3254060","3258160"," Vous demandez un karyotype pour suspicion de syndrome"
"3258160","3261500"," de Klinefelter s'il y a un hypogonadisme"
"3261500","3265240"," d'origine basse à l'origine d'élevation"
"3265240","3266800"," de FSH et LH."
"3267740","3271000"," Et on va constater une diminution des androgènes. "
"3272440","3276780"," Donc les explorations impliquent également un spermogramme qui"
"3276780","3280300"," va mettre en évidence une azospermie chez les"
"3280300","3282180"," sujets qui ont une forme à l'état"
"3282180","3283520"," homogène."
"3284420","3287880"," Parfois, il y a persistance des foyers résiduels"
"3287880","3288940"," de spermatogènes."
"3289280","3294560"," Et par conséquent, possibilité d'injection intracytoplasmique des"
"3294560","3298660"," spermatozoïdes, dont le cytoplasme ovarien. "
"3298760","3300080"," C'est ce qu'on appelle l'ixie."
"3300520","3302060"," Et permettre une paternité."
"3302620","3305520"," Donc cette persistance des foyers résiduels de spermatogènes"
"3305520","3308500"," se voit dans les formes homosaïques. "
"3309540","3312720"," Auparavant, il faisait une biopsie testuculaire."
"3312880","3317400"," Mais maintenant, depuis l'avènement, depuis la possibilité"
"3317400","3320720"," de faire la disponibilité des karyotypes, on ne"
"3320720","3323820"," fait plus de biopsie testuculaire pour mettre en"
"3323820","3326080"," évidence l'atrophie des tubes séminifères."
"3326680","3328700"," Parce que c'est un geste invasif. "
"3329140","3332980"," Maintenant le karyotype, il permet de confirmer le"
"3332980","3333660"," diagnostic."
"3337140","3340140"," Donc là, c'est un karyotype en bande"
"3340140","3340600"," R."
"3341340","3344760"," Et là, vous voyez un X supplémentaire."
"3345240","3348520"," Donc c'est 47,XXY. "
"3349420","3351240"," Et pour être sûr que c'est à"
"3351240","3356340"," l'état homogène ou mosaïque, il faut analyser"
"3356340","3359380"," 25 cellules avant de dire que c'est"
"3359380","3361440"," à l'état homogène ou homosaïque."
"3362220","3365460"," Là, c'est un diagnostic de syndrome de"
"3365460","3366340"," Klinefelter."
"3367100","3371120"," Diagnostiqué en onté natale par hybridation in situ"
"3371120","3372660"," en fluorescence. "
"3373100","3375300"," Donc là, c'est toujours le kit d "
"3375300","3375860","'anovision."
"3376500","3379200"," Donc vous voyez, il y a le centromère"
"3379200","3383720"," de l'X qui sont visualisés par une"
"3383720","3384920"," fluorescence verte."
"3385580","3388140"," Et les torochromatines du bras long du chromosome"
"3388140","3391540"," Y par une fluorescence rouge. "
"3391900","3394800"," Là, dans toutes les cellules, vous voyez deux"
"3394800","3398400"," spots verts et un spot rouge."
"3398700","3402200"," Donc c'est un syndrome de Klinefelter diagnostiqué"
"3402200","3403520"," en onté natale."
"3404980","3406980"," Concernant le conseil génétique. "
"3407920","3410140"," Comme vous l'avez vu tout à l "
