"start","end","text"
"2009790","2010870"," c'est-à-dire que c'est un"
"2010870","2011430"," accident. "
"2013250","2017430"," Donc le conseil génétique est rassurant."
"2018830","2024930"," Toutefois, on peut proposer un diagnostic prénatal pour"
"2024930","2026970"," rassurer le couple."
"2027470","2030010"," Mais a priori, c'est rassurant. "
"2030950","2037110"," Devant une trisomie 21 par translocation, il faut"
"2037110","2039030"," toujours faire le karyotype des parents."
"2039290","2042130"," Anomalie de structure chez un enfant, toujours le"
"2042130","2043090"," karyotype des parents."
"2044150","2048070"," Donc si le karyotype des parents montre que"
"2048070","2049949"," l'un des deux est porteur d'une"
"2049949","2057010"," translocation équilibrée, qu'il soit réciproque ou robertsonian. "
"2058010","2062030"," Donc là, il y a un risque de"
"2062030","2064790"," récurrence pour ce couple."
"2067020","2071280"," Prenons par exemple l'exemple de la translocation"
"2071280","2074739"," réciproque 14-21."
"2075800","2081739"," Vous voyez, ici on va prendre, par exemple,"
"2082280","2084600"," l'homme qui est porteur de la translocation"
"2084600","2085000"," équilibrée. "
"2086000","2088239"," Elle a une femme, elle a un karyotype"
"2088239","2089800"," normal à droite."
"2091060","2094980"," Donc, quand on a une translocation 14-21,"
"2095760","2098720"," qu'est-ce qu'on peut avoir comme"
"2098720","2099880"," zigotte?"
"2100860","2106100"," Donc, le papa, il peut donner le 14"
"2106100","2107800"," normal."
"2109180","2112020"," D'accord, juste le 14 normal. "
"2113480","2116940"," Et la maman va donner, l'épouse, elle"
"2116940","2121020"," va donner le 14 normal et un 21."
"2121540","2122480"," Qu'est-ce qu'on a ici?"
"2123640","2125720"," On a une monosomie 21."
"2126180","2128320"," Donc, c'est l'exemple à gauche. "
"2129880","2132640"," Une monosomie 21 qui est non viable."
"2133520","2134380"," Deuxième cas."
"2137940","2141500"," Le papa va donner juste le 21. "
"2141780","2144240"," Parce que le dérivé de translocation, il va"
"2144240","2146360"," le considérer comme un 21 et non pas"
"2146360","2147000"," un 14."
"2147380","2149680"," Donc, il va donner juste le 21."
"2150480","2153880"," La maman, elle va donner un 21 et"
"2153880","2154520"," un 14. "
"2154700","2155480"," Qu'est-ce qu'on a ici?"
"2156000","2160180"," On a une monosomie 14 qui est non"
"2160180","2160800"," viable."
"2163200","2164760"," Troisième cas."
"2166120","2172500"," Le papa va donner le dérivé de translocation. "
"2172820","2176420"," Ça veut dire le 14 et le 21."
"2179450","2182250"," Il va considérer ce dérivé de translocation comme"
"2182250","2182750"," un 21."
"2183390","2185450"," Il va donner le 14 normal. "
"2186230","2189030"," La maman va donner un 14 normal et"
"2189030","2190030"," un 21 normal."
"2190410","2191410"," Qu'est-ce qu'on aura ici?"
"2191410","2195990"," On aura une monosomie 14 qui est non"
"2195990","2198490"," viable et qui va se solder par une"
"2198490","2199450"," fausse couche précoce."
"2202270","2203710"," Donc, quatrième exemple. "
"2205130","2207970"," Le papa va donner le 21 normal et"
"2207970","2208690"," le 14 normal."
"2209270","2210610"," Et bien sûr, la maman, elle va donner"
"2210610","2212350"," un 21 normal et un 14 normal."
"2212770","2215990"," Ce sera un enfant normal avec un karyotype"
"2215990","2216610"," normal. "
"2219630","2220910"," Cinquième possibilité."
"2221790","2226570"," Le papa va donner le dérivé de translocation"
"2228390","2229490"," tout court."
"2230070","2233870"," Et la maman va donner le 14 normal"
"2233870","2235030"," et le 21 normal. "
"2235510","2238230"," Là, il y a juste deux chromosomes 21."
"2238750","2241130"," Donc, c'est une translocation équilibrée."
"2241590","2245610"," Ça sera un sujet normal mais avec un"
"2245610","2250390"," karyotype montrant une translocation équilibrée comme son papa. "
"2251390","2253810"," Et dernière possibilité."
"2254770","2257910"," C'est que le papa va donner le"
"2257910","2259690"," dérivé de translocation."
"2260770","2262420"," Un 21 normal. "
"2264290","2268390"," La maman va donner un 21 et un"
"2268390","2268970"," 14."
"2269590","2273810"," Et là, ça sera une trisomie 21 par"
"2273810","2275390"," translocation robertsonian."
"2276530","2281870"," Là, ce sont les possibilités théoriques. "
"2284410","2284790"," D'accord?"
"2285290","2287150"," Donc, les possibilités théoriques."
"2287330","2290910"," Là, si on prend, on a six possibilités."
"2291510","2293190"," Trois possibilités non viables. "
"2293290","2294170"," On ne va pas les compter."
"2294730","2295790"," Donc, on a comme 33."
"2296110","2301510"," Le risque théorique, c'est 33% d "
"2301510","2304850","'avoir un enfant normal pour une personne qui"
"2304850","2306290"," présente une translocation. "
"2307550","2310030"," Robertsonian équilibré 14-21."
"2311110","2314450"," 33% d'avoir un enfant normal qui"
"2314450","2316070"," présente la même translocation."
"2316470","2319510"," Et 33% d'avoir un enfant trisomique"
"2319510","2321350"," 21 par translocation. "
"2322470","2327510"," Mais concrètement, en réalité, ce risque est moindre."
"2327510","2331550"," Si la mère est porteuse de la translocation,"
"2333270","2336490"," le risque de récurrence est de l'ordre"
"2336490","2337710"," de 20%."
"2338510","2340870"," Alors que si le père est porteur de"
"2340870","2345530"," la translocation 14-21, le risque d'avoir"
"2345530","2348770"," un autre enfant par trisomie 21 par translocation"
"2348770","2352310"," robertsonian est de l'ordre de 5%. "
"2352890","2356370"," Le risque est moindre quand le sujet porteur"
"2356370","2360830"," est un sujet masculin parce que ces translocations"
"2360830","2364430"," interfèrent avec la spermatogénèse."
"2368350","2373150"," Maintenant, prenons le cas de la translocation robertsonian"
"2373150","2376530"," entre homologues 21-21."
"2377490","2381390"," Là, on prend les deux parents. "
"2381390","2383850"," Donc, l'un des deux parents a un"
"2383850","2386610"," cariotype normal, deux chromosomes 21."
"2387230","2390130"," Et l'autre a un 21 collé sur"
"2390130","2393810"," l'autre, une translocation robertsonian pour le sujet"
"2393810","2396390"," qui est porteur de la translocation équilibrée."
"2397230","2405020"," Donc, lors de la méos, on aura des"
"2405020","2409500"," gamètes avec 0-21, on appelle l'unilisomie"
"2409500","2415820"," 21, et un gamète avec la translocation équilibrée"
"2415820","2418380"," qui, ça veut dire deux chromosomes 21 collés. "
"2419120","2421820"," Alors que le sujet normal, le conjoint normal,"
"2422600","2425800"," il va donner un chromosome 21 dans chaque"
"2425800","2426420"," gamète."
"2426420","2429040"," Donc là, qu'est-ce qu'on a"
"2429040","2430500"," comme possibilité ?"
"2431980","2435900"," Soit le gamète unilisomique qui ne contient pas"
"2435900","2443520"," de chromosome 21, il va se lier avec"
"2443520","2447320"," un gamète porteur d'un seul chromosome 21."
"2447720","2450240"," Et là, ça sera une monosomie 21 qui"
"2450240","2452380"," va se solder par une fausse couche. "
"2453420","2455760"," Ça, c'est la première possibilité, fausse couche."
"2455860","2460960"," Deuxième possibilité, c'est le gamète qui est"
"2460960","2463800"," porteur de la translocation équilibrée va se lier"
"2463800","2465860"," avec le gamète qui est porteur d'un"
"2465860","2466720"," chromosome 21."
"2467340","2471360"," Et là, ça sera une trisomie 21 par"
"2471360","2475380"," translocation robertsonian 21-21. "
"2476400","2478920"," Donc ce couple-là, dont l'un des"
"2478920","2481900"," deux conjoints est porteur de la translocation équilibrée,"
"2482620","2484500"," n'auront que deux possibilités."
"2485260","2489120"," Soit des enfants avec fausse couche, soit des"
"2489120","2490920"," enfants trisomiques 21."
"2491520","2494500"," Ils n'ont aucune chance d'avoir un"
"2494500","2497480"," enfant biologique avec ariotype normal. "
"2498440","2501520"," Pour ce couple-là, et dans notre religion"
"2501520","2506100"," musulmane, on ne peut conseiller que l'adoption. "
