"start","end","text"
"1760830","1762370","-dire elles arrivent au niveau de la tête"
"1762370","1765710"," des cornes postérieures et elles croisent la ligne"
"1765710","1767270"," médiane, c'est-à-dire que les fibres"
"1767270","1770350"," qui viennent du côté droit du corps, elles"
"1770350","1772650"," passent du côté gauche de la moelle épinière."
"1773570","1776830"," Et les fibres qui viennent du côté gauche"
"1776830","1778990"," du corps, elles passent du côté droit de"
"1778990","1779630"," la moelle épinière. "
"1779750","1781250"," C'est ce qu'on a voulu mentionner"
"1781250","1783950"," par ce terme « croisent la ligne médiane"
"1783950","1784510"," »."
"1784510","1786870"," Et une fois qu'elles croisent la ligne"
"1786870","1791530"," médiane, elles arrivent au niveau du thalamus."
"1792230","1795950"," C'est pourquoi ces fibres qui transportent la"
"1795950","1800950"," sensibilité tactile protopathique et thermo-algique s'appellent"
"1800950","1804150"," le faisceau spino-thalamique, spino, c'est-à "
"1804150","1806610","-dire moelle épinière, thalamique, thalamus."
"1806890","1808130"," Voici leur trajet. "
"1808250","1812190"," Donc les fibres qui transportent la sensibilité tactile"
"1812190","1815630"," protopathique et thermo-algique, elles viennent de l "
"1815630","1818630","'extérieur du corps, elles arrivent au niveau de"
"1818630","1822390"," la moelle épinière, elles font rôler au niveau"
"1822390","1825850"," des cornes postérieures de la moelle épinière, croisent"
"1825850","1828670"," la ligne médiane, montent vers le thalamus."
"1829110","1831150"," C'est la raison pour laquelle on les"
"1831150","1833490"," appelle faisceaux spino-thalamiques."
"1834050","1838150"," Donc cette voie extérosceptique, elle est formée par"
"1838150","1841710"," le faisceau spino-thalamique qui gère la sensibilité"
"1841710","1844130"," tactile protopathique et thermo-algique. "
"1844650","1848730"," À côté de ce faisceau thalamique, il y"
"1848730","1851690"," a un autre type de fibres qui transportent"
"1851690","1854490"," la sensibilité tactile dite épicritique."
"1855230","1857610"," À la différence de la sensibilité tactile protopathique,"
"1858590","1862730"," c'est une sensibilité tactile très précise qui"
"1862730","1865610"," nous permet d'avoir une idée exacte sur"
"1865610","1868930"," les objets qu'on touche avec la main."
"1870270","1873810"," Alors, ces fibres qui transportent la sensibilité tactile"
"1873810","1878410"," épicritique, comme les fibres qui transportent la sensibilité"
"1878410","1880890"," tactile protopathique et thermo-algique, ils viennent de"
"1880890","1883830"," l'extérieur du corps et ils arrivent au"
"1883830","1885490"," niveau de la moelle épinière, mais ils ne"
"1885490","1887370"," font pas de relais au niveau des cornes"
"1887370","1891330"," postérieures, comme les fibres spino-thalamiques. "
"1891490","1893550"," Donc, si des fibres qui glissent dans les"
"1893550","1897030"," cordons postérieurs de la moelle épinière arrivent au"
"1897030","1899510"," niveau du tronc cérébral, et c'est là"
"1899510","1902210"," où ils font un relais avec des noyaux"
"1902210","1905130"," du tronc cérébral appelés les noyaux de Gaulle"
"1905130","1907670"," et le noyau de Burdac, et c'est"
"1907670","1909930"," la raison pour laquelle on les appelle les"
"1909930","1912590"," faisceaux de Gaulle et de Burdac."
"1912810","1916250"," Donc, si on veut se récapituler concernant la"
"1916250","1919990"," voie extérosceptive, la voie extérosceptive est formée par"
"1919990","1923390"," deux types de faisceaux, le faisceau spino-thalamique,"
"1923970","1927430"," qui gère la sensibilité tactile protopathique et thermo "
"1927430","1930910","-algique, et le faisceau de Gaulle et de"
"1930910","1935630"," Burdac, qui gère la sensibilité tactile épicrétique."
"1936610","1941610"," Donc, nous avons vu la voie extérosceptive, voyons"
"1941610","1944950"," une autre voie dite proprioceptive consciente, c'est "
"1944950","1948190","-à-dire la voie sensitive profonde consciente. "
"1949190","1951910"," C'est une voie qui gère la sensibilité"
"1951910","1955910"," musculaire, la sensibilité osseuse et la sensibilité articulaire."
"1956790","1958870"," C'est une voie qui nous permet de"
"1958870","1962390"," reconnaître les différents segments du corps les yeux"
"1962390","1964430"," fermés, c'est-à-dire on demande au"
"1964430","1967130"," malade de fermer ses yeux et d'essayer"
"1967130","1970210"," de reconnaître les différents segments du corps les"
"1970210","1970850"," yeux fermés."
"1971350","1972690"," C'est une voie qui vient de l "
"1972690","1977470","'extérieur du corps, gagne le cordon postérieur, monte"
"1977470","1981050"," vers le tronc cérébral et arrive au niveau"
"1981050","1981910"," du thalamis. "
"1981910","1984910"," C'est le faisceau de Gaulle et de"
"1984910","1985450"," Burdac."
"1985670","1987550"," On a vu que c'est un faisceau"
"1987550","1990810"," qui gère la sensibilité tactile épicrétique."
"1991030","1997050"," Autrement dit, la voie, la sensibilité tactile épicrétique"
"1997050","2002650"," et la sensibilité proprioceptive consciente, elles sont véhiculées"
"2002650","2004930"," par un même type de faisceau qui est"
"2004930","2008330"," le faisceau de Gaulle et de Burdac. "
"2008330","2012270"," Toujours dans ce chapitre de voie langue ascendante,"
"2013310","2014990"," il y a ce qu'on appelle la"
"2014990","2017450"," voie proprioceptive inconsciente."
"2018230","2021090"," C'est une voie qui permet de gérer"
"2021090","2024770"," la coordination des mouvements et de l'équilibre."
"2026130","2028590"," Alors cette voie, elle vient de l'extérieur"
"2028590","2032210"," du corps, elle gagne la base des cornes"
"2032210","2035370"," postérieures, c'est-à-dire qu'elle gagne"
"2035370","2038150"," les colonnes de Clarke et de Bechteriot. "
"2038250","2040090"," Nous avons dit que la base des cornes"
"2040090","2043350"," postérieures est formée par deux groupes de noyaux,"
"2043950","2047670"," un groupe entero, un groupe interne, colonne de"
"2047670","2050250"," Clarke, et un groupe externe, des colonnes de"
"2050250","2050830"," Bechteriot."
"2051310","2053530"," Et de ces colonnes de Clarke et de"
"2053530","2056750"," Bechteriot, cette voie va arriver au cervelet."
"2057370","2060030"," Et ce trajet vers le cervelet se fait"
"2060030","2062110"," de deux façons, c'est-à-dire qu "
"2062110","2064150","'il y a deux trajets différents. "
"2065010","2067110"," De la colonne de Clarke, les fibres, elles"
"2067110","2069570"," vont directement au cervelet."
"2070290","2073489"," Et cette voie qui part de la colonne"
"2073489","2076190"," de Clarke de façon directe et gagne le"
"2076190","2081090"," cervelet, elle s'appelle les faisceaux spinocérébelleux de"
"2081090","2081389"," Flischig."
"2082050","2084690"," Flischig, c'est l'anatomiste qui a découvert"
"2084690","2085790"," cette voie. "
"2085790","2091030"," Cette voie, spinocérébelleux de Flischig, il gère la"
"2091030","2097490"," sensibilité inconsciente du tronc et des membres inférieurs."
"2097830","2100810"," A côté de cette voie directe, il y"
"2100810","2103570"," a une voie dite indirecte."
"2103710","2105070"," C'est une voie qui part de la"
"2105070","2109070"," colonne de Bechteriot, il arrive au cervelet, mais"
"2109070","2111450"," après avoir croisé la ligne médiane. "
"2111450","2116070"," Et cette voie, elle s'appelle faisceaux spinocérébelleux"
"2116070","2118450"," croisés de Gowers."
"2120350","2124730"," Alors, toujours dans ce chaud chapitre de la"
"2124730","2129070"," systématisation des voies langues ascendantes de la substance"
"2129070","2134010"," blanche, on a vu la voie extéroceptive, on"
"2134010","2138450"," a vu la voie proprioceptive, consciente et inconsciente."
"2138450","2142610"," Voyons maintenant la voie sensitive-interoceptive. "
"2143090","2147470"," Cette voie sensitive-interoceptive, c'est la voie"
"2147470","2150230"," qui gère la sensibilité viscérale."
"2151050","2158450"," Il s'avère que cette voie sensitive-interoceptive"
"2159290","2162910"," est gérée au niveau de la substance grise"
"2162910","2165390"," péripondymaire, c'est-à-dire au niveau de"
"2165390","2166730"," cette région."
"2166730","2169450"," C'est-à-dire qu'elle est gérée,"
"2169670","2176210"," modulée, cette sensibilité interoceptive est modulée au niveau"
"2176210","2180470"," de cette zone de substance grise qui entoure"
"2180470","2182770"," le canal de l'épandé. "
"2186130","2190750"," Alors, nous avons étudié les voies langues ascendantes,"
"2190850","2192590"," c'est-à-dire les voies sensitives."
"2193890","2197230"," Voyons maintenant les voies langues descendantes, dites aussi"
"2197230","2197890"," motrices."
"2197890","2199850"," Alors ces voies motrices, ce sont des voies"
"2199850","2202070"," qui émanent, c'est-à-dire qui naissent"
"2202070","2204290"," au niveau de tous les étages de l "
"2204290","2207530","'encéphale, arrivent au niveau de la moelle épinière,"
"2207710","2210290"," quittent la moelle épinière pour aller se distribuer"
"2210290","2213170"," aux différents segments du corps. "
"2213530","2217790"," Nous avons deux groupes de voies descendantes."
"2220170","2224430"," Alors d'une part, on a ce qu "
"2224430","2227750","'on appelle la voie corticospinale, dites aussi voie"
"2227750","2228430"," péramidale."
"2228510","2231430"," C'est quoi la voie corticospinale ou péramidale"
"2231430","2231570"," ?"
"2231570","2235850"," Ce sont des faisceaux nerveux ayant une fonction"
"2235850","2236650"," motrice. "
"2237590","2241770"," Cette voie corticospinale, dites aussi péramidale, gère la"
"2241770","2243450"," motricité volontaire."
"2244270","2248710"," Elle prend naissance au niveau des cellules péramidales"
"2248710","2249950"," du cortex cérébral."
"2249950","2253210"," Les cellules péramidales du cortex cérébral, c'est"
"2253210","2260630"," des neurones du cortex cérébral, dites neurones péramidales. "
"2261710","2264190"," Ensuite, les faisceaux qui naissent au niveau de"
"2264190","2268050"," ces neurones, ils vont effectuer un trajet en"
"2268050","2270350"," passant par un certain nombre de structures."
"2271530","2274770"," Ils passent par une structure appelée centre ovale."
"2275710","2278430"," Ensuite, ils passent par une deuxième structure appelée"
"2278430","2280070"," la capsule interne. "
"2280810","2283910"," Et ils arrivent au niveau du tronc cérébral."
"2285150","2290730"," Alors au niveau du tronc cérébral, cette voie"
"2290730","2294510"," motrice péramidale va subir ce qu'on appelle"
"2294510","2297530"," le phénomène de déclissation péramidale."
"2298070","2300770"," C'est quoi la déclissation péramidale ?"
"2300770","2304970"," C'est le fait qu'un grand nombre"
"2304970","2310070"," de fibres nerveuses qui forment cette voie, subit"
"2310070","2311570"," un croisement de la ligne médienne. "
"2311730","2313230"," C'est-à-dire que les fibres qui"
"2313230","2316750"," viennent du côté droit du cerveau, elles passent"
"2316750","2319330"," du côté gauche du tronc cérébral."
"2320050","2321970"," Et celles qui viennent du côté gauche du"
"2321970","2325270"," cerveau, elles passent du côté droit du tronc"
"2325270","2325890"," cérébral."
"2326470","2329770"," Et donc on va se retrouver avec deux"
"2329770","2331870"," types de faisceaux péramidaux. "
"2332970","2335890"," On a le faisceau péramidal croisé, c'est"
"2335890","2337650"," le plus important, c'est-à-dire c "
"2337650","2338550","'est le plus épais."
"2339270","2341930"," Alors ce faisceau, il va aboutir au noyau"
"2341930","2345410"," antéroexterne des cornes antérieures de la moelle épinière."
"2345890","2348950"," Ensuite, il passe au cordon latéral, et il"
"2348950","2354130"," assure l'innovation motrice volontaire du muscle parieto"
"2354130","2355190"," et des membres. "
"2355970","2358710"," Et à côté de ce faisceau péramidal croisé,"
"2359370","2362430"," on a un faisceau péramidal direct, c'est "
"2362430","2364070","-à-dire qui ne croise pas la ligne"
"2364070","2364550"," médiane."
"2365030","2367410"," Et celui-là, il va aboutir au noyau"
"2367410","2371110"," antéroexterne des cornes antérieures de la moelle épinière"
"2371110","2377670"," et gérer la motricité volontaire du muscle axio."
"2381290","2385530"," Donc la voie langue descendante, elle est formée"
"2385530","2392130"," par les faisceaux péramidaux ou corticospinaux croisés et"
"2392130","2395050"," directs, et aussi elle est formée par ce"
"2395050","2397950"," qu'on appelle la voie sous-corticale. "
"2397950","2402210"," Les faisceaux péramidaux ou corticospinaux sont nés au"
"2402210","2403930"," niveau du cortex cérébral."
"2404830","2408730"," La voie sous-cortico-spinal, appelée aussi voie"
"2408730","2412210"," extra-péramidale, c'est une voie qui gère"
"2412210","2418630"," la motricité automatique ou aussi appelée motricité involontaire,"
"2419450","2421950"," et elle gère aussi le tonus musculaire."
"2421950","2426750"," Cette voie sous-cortico-spinal ou extra-péramidale"
"2426750","2429870"," est née au niveau des étages sous-cortico. "
"2430830","2433610"," Et on a plusieurs faisceaux."
"2434670","2437790"," D'une part on a le faisceau déoncéphalo "
"2437790","2440410","-spinal qui est né au niveau du cortex"
"2440410","2443690"," du déoncéphale et va vers la moelle épinière."
"2444250","2445970"," Déoncéphalo-spinal, c'est-à-dire il est"
"2445970","2448310"," né au niveau du déoncéphale et va arriver"
"2448310","2449970"," au niveau de la moelle épinière. "
"2449970","2452490"," Le faisceau rubro-spinal qui est né au"
"2452490","2454870"," niveau du noyau rouge qui arrive au niveau"
"2454870","2456070"," de la moelle épinière."
"2456530","2459450"," Le faisceau tecto-spinal qui est né au"
"2459450","2462790"," niveau d'un certain nombre de structures anatomiques"
"2462790","2466610"," appelées les tubercules quadrigimaux qui sont des noyaux"
"2466610","2471190"," nerveux situés au niveau du tronc cérébral."
"2471350","2473250"," On va le voir quand on étudiera le"
"2473250","2474630"," chapitre tronc cérébral. "
"2474630","2478290"," On a le faisceau vestibulo-spinal qui est"
"2478290","2480670"," né au niveau des noyaux vestibulaires."
"2481030","2483550"," Le faisceau olivo-spinal qui est né au"
"2483550","2486710"," niveau de l'olive bilbaire qui est un"
"2486710","2488850"," autre noyau du tronc cérébral."
"2489590","2492030"," Et le faisceau reticulo-spinal qui est né"
"2492030","2496810"," au niveau des noyaux reticulés du tronc cérébral. "
"2498120","2501840"," Donc la systématisation de la substance blanche est"
"2501840","2506320"," formée par des voies longues, sensitives et motrices"
"2506320","2508820"," et des voies courtes."
"2509200","2512020"," Les voies courtes portent le nom aussi des"
"2512020","2513560"," faisceaux d'association."
"2514120","2516520"," Et ces faisceaux d'association sont des faisceaux"
"2516520","2519740"," nerveux qui assurent la liaison entre les différents"
"2519740","2523000"," étages de la moelle épinière. "
