"start","end","text"
"1543340","1546020"," Il y a les processus clinoïdes antérieurs et"
"1546020","1547920"," les processus clinoïdes postérieurs."
"1548280","1549660"," Il n'y a pas de processus clinoïdes"
"1549660","1550000"," moyens. "
"1552400","1554060"," Merci, monsieur."
"1554560","1561060"," Voilà les deux processus clinoïdes postérieurs et les"
"1561060","1563340"," deux processus clinoïdes antérieurs."
"1563900","1565040"," On dépend des petites ailes. "
"1565780","1570000"," Les quatre processus clinoïdes donnent insertion aux deux"
"1570000","1573500"," circonférences de l'attente du cervelet que vous"
"1573500","1577500"," avez vu, c'est-à-dire les méninges."
"1580270","1582570"," Je passe à une autre question."
"1583930","1591290"," L'autre question concerne la base du crâne. "
"1593430","1596850"," La base du crâne, sur une vue endocrinienne,"
"1596970","1598410"," c'est ce qui est le plus intéressant,"
"1598870","1600370"," présente trois étages."
"1601850","1604970"," Un étage antérieur, un étage moyen et un"
"1604970","1605830"," étage postérieur."
"1606310","1608250"," Vous avez ici l'étage antérieur de la"
"1608250","1609910"," base du crâne, ici en bleu. "
"1610750","1612390"," La question qui a été posée, c'est"
"1612390","1614530"," ce que contient chaque étage."
"1614610","1619750"," Vous avez ici différentes diapositives qui résument le"
"1619750","1621090"," contenu de chaque étage."
"1621470","1624490"," Au niveau de l'étage antérieur, il est"
"1624490","1629890"," fait d'ailleurs de la partie horizontale de"
"1629890","1633850"," l'os frontal ainsi que des petites ailes"
"1633850","1636710"," du sphénoïde et une partie des grandes ailes"
"1636710","1637750"," du sphénoïde. "
"1637750","1643390"," Les petites ailes du sphénoïde ici, qui sont"
"1643390","1646390"," séparées des grandes ailes du sphénoïde par la"
"1646390","1647970"," fissure orbitaire supérieure."
"1648530","1652070"," Alors, quels sont les orifices principaux de cet"
"1652070","1653070"," étage ?"
"1653070","1654830"," C'est la lame criblée de l'éthmoïde,"
"1655110","1658690"," indiquée ici par cette flèche, par où passent"
"1658690","1661530"," les filets du nerf olfactif et c'est"
"1661530","1665710"," le canal optique par où passe le nerf"
"1665710","1668330"," optique, indiqué ici par la flèche."
"1668990","1670850"," Vous devez retenir, s'il vous plaît, pour"
"1670850","1673770"," chaque étage, ses constituants, c'est-à-dire"
"1673770","1678370"," les os qui participent à la constitution, les"
"1678370","1681670"," orifices de chaque étage et les éléments qui"
"1681670","1683370"," passent au niveau de chaque orifice. "
"1683890","1685570"," C'est fondamental, s'il vous plaît."
"1686030","1690210"," Pour l'étage antérieur, c'est la partie"
"1690210","1692110"," horizontale de l'os frontal et les petites"
"1692110","1695330"," ailes du sphénoïde et les orifices principaux, c "
"1695330","1697090","'est les orifices de la lame criblée de"
"1697090","1699050"," l'éthmoïde et c'est le canal optique."
"1700710","1701890"," Maintenant, l'étage moyen. "
"1702750","1704390"," L'étage moyen..."
"1704390","1705790"," Oui ?"
"1705790","1709930"," Monsieur, vous avez cité une partie des grandes"
"1709930","1711430"," ailes du sphénoïde ?"
"1711430","1711730"," Non, non."
"1712010","1714190"," C'est juste le bord, là, qui limite"
"1714190","1718210"," là, là où il y a une partie"
"1718210","1720830"," toute antérieure de la grande aile du sphénoïde."
"1721290","1723110"," Mais retenez, s'il vous plaît, c'est"
"1723110","1726310"," la partie horizontale de l'os frontal, petites"
"1726310","1729830"," ailes du sphénoïde, avec, bien entendu, j'ai"
"1729830","1732130"," oublié de citer, là, l'éthmoïde, la lame"
"1732130","1734730"," criblée de l'éthmoïde et le procédus Christagalie"
"1734730","1735270"," à ce niveau. "
"1735890","1739170"," Les grandes ailes du sphénoïde, ça constitue l "
"1739170","1741030","'étage moyen de la base du crâne."
"1742210","1742970"," D'accord, monsieur."
"1744410","1744730"," Voilà. "
"1745290","1748550"," Alors, maintenant, l'étage moyen de la base"
"1748550","1750410"," du crâne est fait de quoi ?"
"1750410","1753870"," Il est fait du corps du sphénoïde, des"
"1753870","1758470"," grandes ailes du sphénoïde, de la partie squameuse"
"1758470","1761470"," ou écaille du temporal et de la face"
"1761470","1765050"," antérieure du rocher ou partie pétreuse de l "
"1765050","1766810","'os temporal que vous êtes en train de"
"1766810","1767090"," voir."
"1767890","1772890"," La face postérieure, ici, du rocher, fait partie"
"1772890","1774090"," de l'étage postérieur."
"1774750","1775430"," D'accord ?"
"1775430","1777830"," Donc, je répète, les constituants de l'étage"
"1777830","1780750"," moyen de la base du crâne sont représentés"
"1780750","1783890"," par le corps du sphénoïde, les grandes ailes"
"1783890","1790590"," du sphénoïde, l'écaille du temporal et la"
"1790590","1793630"," face antérieure de la partie pétreuse, c'est "
"1793630","1796030","-à-dire du rocher, bien sûr, de l "
"1796030","1796530","'os temporal. "
"1797490","1799950"," Maintenant, quels sont les orifices de cet étage"
"1799950","1800650"," ?"
"1800650","1803190"," Les orifices de cet étage sont représentés par"
"1803190","1808170"," la fissure orbitaire supérieure, là, indiquée par la"
"1808170","1813390"," flèche, qui livre passage aux éléments, aux nerfs"
"1813390","1817150"," suivants, le 3, le 4, le 5 et"
"1817150","1817670"," le 6."
"1817970","1819890"," Donc, si vous savez compter, c'est très"
"1819890","1823530"," simple, le 3, le 4, le 5 et"
"1823530","1824010"," le 6."
"1824570","1826950"," Sauf que, il ne va pas livrer passage"
"1826950","1829550"," au 5 en entier, il ne va livrer"
"1829550","1832130"," passage qu'à la première branche du 5,"
"1832610","1834950"," c'est-à-dire le 5-1, qu "
"1834950","1836310","'on appelle nerf ophtalmique."
"1836890","1840270"," Maintenant, le 3, on l'appelle nerf oculomoteur,"
"1840630","1843670"," le 4, on l'appelle nerf trochléaire, le"
"1843670","1845890"," 5, c'est le nerf trijumeau, mais bon,"
"1846210","1848350"," c'est uniquement la branche ophtalmique du nerf"
"1848350","1850510"," trijumeau qui passe à ce niveau, et le"
"1850510","1851990"," 6, c'est le nerf abducens."
"1852670","1852870"," Voilà. "
"1853470","1855410"," Donc, si vous vous rappelez bien, pour l "
"1855410","1857010","'étage antérieur, on a dit que c'est"
"1857010","1859510"," le nerf olfactif, c'est-à-dire le"
"1859510","1862150"," numéro 1, et le nerf optique, le numéro"
"1862150","1862450"," 2."
"1863230","1865470"," Maintenant, au niveau de l'étage moyen, au"
"1865470","1867970"," niveau de la fissure orbitale supérieure, c'est"
"1867970","1869970"," les autres nerfs, c'est le 3, le"
"1869970","1872550"," 4, le 5 et le 6, mais pas"
"1872550","1874590"," le 5 en entier, mais uniquement le 5 "
"1874590","1876930","-1, c'est-à-dire le nerf ophtalmique."
"1877590","1878610"," D'accord ?"
"1880050","1883750"," Le deuxième orifice de cet étage, il est"
"1883750","1888110"," situé juste derrière la fissure orbitale supérieure, c "
"1888110","1889690","'est ce qu'on appelle le foramen rond."
"1890410","1894610"," Il livre passage au nerf 5-2, c "
"1894610","1896030","'est-à-dire le nerf maxillaire. "
"1897450","1900790"," Derrière le foramen rond, il y a un"
"1900790","1903830"," foramen qui a une forme ovale, et qu "
"1903830","1906050","'on appelle d'ailleurs le foramen ovale."
"1906650","1910590"," Il livre passage au nerf 5-3, c "
"1910590","1912230","'est-à-dire le nerf mandibulaire."
"1912970","1916230"," Et le 5-3 plus 5-2 plus"
"1916230","1918770"," 5-1 égale nerf trijumeaux. "
"1919310","1922070"," On va le réétudier en anatomie 4, le"
"1922070","1922750"," nerf trijumeaux."
"1922750","1926670"," Là, juste sachez que sa branche numéro 1,"
"1926870","1928730"," c'est-à-dire le 5-1 au"
"1928730","1931990"," nerf ophtalmique, passe par la fissure orbitale supérieure,"
"1932530","1935590"," le 5-2 au nerf maxillaire par le"
"1935590","1938770"," foramen rond, et le 5-3 au nerf"
"1938770","1941950"," mandibulaire par le foramen ovale."
"1944190","1944390"," Voilà. "
"1945010","1947350"," Alors maintenant, toujours au niveau de l'étage"
"1947350","1949950"," moyen, il y a un autre orifice là,"
"1950310","1953690"," situé derrière le foramen ovale, c'est ce"
"1953690","1956310"," qu'on appelle le foramen épineux, qui lui"
"1956310","1960130"," livre passage, non pas à un nerf, mais"
"1960130","1961650"," plutôt à une artère, c'est l'artère"
"1961650","1963310"," méningée moyenne."
"1963770","1964010"," D'accord ?"
"1964010","1966210"," L'artère méningée moyenne."
"1968510","1972430"," Donc, voilà, les premiers orifices à retenir au"
"1972430","1973510"," niveau de l'étage moyen. "
"1974030","1975830"," Mais on n'a pas terminé, il y"
"1975830","1977370"," a d'autres orifices au niveau de l "
"1977370","1977950","'étage moyen."
"1978470","1980850"," Il s'agit de celui-là qui est"
"1980850","1983930"," en gris, on l'a mis en gris"
"1983930","1985470"," parce que c'est un foramen qui n "
"1985470","1988030","'est pas ouvert, il est fermé, il est"
"1988030","1990750"," fermé par une membrane fibreuse, et on appelle"
"1990750","1992070"," le foramen déchiré."
"1992770","1995870"," Il est fermé, donc il ne livre passage"
"1995870","1996190"," à rien. "
"1997770","2000430"," L'autre orifice, le dernier, de l'étage"
"2000430","2002310"," moyen de la base du crâne, c'est"
"2002310","2004210"," celui qui est situé là, au sommet du"
"2004210","2006530"," rocher, c'est d'ailleurs l'apexe du"
"2006530","2009310"," rocher, qui livre passage à l'artère carotide"
"2009310","2009870"," interne."
"2009870","2011170"," Et qu'est-ce qu'on a dit"
"2011170","2012090"," tout à l'heure ?"
"2012090","2013690"," On a dit qu'au niveau du rocher,"
"2014170","2016870"," de l'os temporal, passe l'artère carotide"
"2016870","2017330"," interne."
"2017430","2019770"," Donc l'artère carotide interne, elle passe à"
"2019770","2022550"," l'intérieur du rocher, à ce niveau-là. "
"2022650","2026730"," Puis, elle va vouloir sortir du rocher pour"
"2026730","2028890"," constituer le polygone de Willis, n'est-ce"
"2028890","2029590"," pas ?"
"2029590","2031230"," Donc, d'où est-ce qu'elle va"
"2031230","2032210"," sortir du rocher ?"
"2032210","2034370"," Elle va sortir par ce foramen-là, par"
"2034370","2037410"," l'apexe du rocher, pour cheminer à ce"
"2037410","2037630"," niveau."
"2038170","2038830"," Qu'est-ce qu'il y a à"
"2038830","2039710"," ce niveau ?"
"2039710","2042870"," C'est la partie latérale du corps du"
"2042870","2043510"," sphénoïde."
"2043910","2044910"," C'est-à-dire, qu'est-ce qu "
"2044910","2045370","'il y a là ?"
"2045370","2046330"," Qu'est-ce qu'on vient de dire"
"2046330","2047750"," tout à l'heure ?"
"2047750","2049010"," Il y a le sinus caverneux. "
"2049110","2050750"," Il y a le sinus caverneux, très bien."
"2051330","2052150"," Voilà, tout à fait."
"2052570","2055389"," Donc l'artère carotide interne, en sortant du"
"2055389","2058290"," rocher par l'apexe du rocher, elle va"
"2058290","2061889"," pénétrer dans le sinus caverneux, elle va le"
"2061889","2065570"," parcourir, puis elle va former ce que vous"
"2065570","2068010"," avez étudié, le polygone de Willis. "
"2069710","2070330"," Voilà."
"2070770","2074510"," Donc les différents orifices de l'étage moyen"
"2074510","2076190"," sont au nombre de 6."
"2076530","2080469"," La fissure orbitaire supérieure, le foramen rond, le"
"2080469","2084870"," foramen ovale, le foramen épineux, le foramen déchiré,"
"2085270","2086370"," et l'apexe du rocher."
"2086850","2088550"," Et vous devez, s'il vous plaît, retenir"
"2088550","2090989"," les différents éléments qui passent au niveau de"
"2090989","2091690"," chaque orifice. "
"2092170","2093310"," Je viens de vous les citer."
"2093730","2095389"," Ce n'est pas très difficile à retenir."
"2095989","2098130"," Il suffit juste de savoir compter. "
"2098130","2100870"," Donc il y a le 3, le 4,"
"2100950","2103130"," le 5 et le 6, puis le 5 "
"2103130","2104510","-1 et le 5-2."
"2105250","2105650"," C'est tout."
"2106110","2108450"," Après, le 5-1 est là, et le"
"2108450","2109210"," 5-2 ici. "
"2111150","2112970"," Le 5-1 au niveau de la fissure"
"2112970","2115990"," orbitaire supérieure, le 5-2 au niveau du"
"2115990","2118530"," foramen rond, et le 5-3 au niveau"
"2118530","2119990"," du foramen ovale."
"2120410","2123590"," Là, c'est l'artère mélingée moyenne."
"2124950","2126570"," Ce qu'il y a à retenir avec"
"2126570","2128570"," l'artère carotide interne, bien sûr, qui traverse"
"2128570","2129330"," ici le rocher. "
"2132780","2132980"," Voilà."
"2133160","2135040"," Maintenant, arrivons à l'étage postérieur."
"2135940","2138100"," L'étage postérieur de la base du crâne"
"2138100","2141500"," est formé par, tout simplement, la face postérieure"
"2141500","2145200"," du rocher et l'os occipital. "
"2146220","2146620"," D'accord ?"
"2146620","2148940"," Face postérieure du rocher et os occipital."
"2149580","2151400"," Quels sont les orifices qu'on va retrouver"
"2151400","2153380"," au niveau de l'étage postérieur ?"
"2153380","2156480"," On va tout d'abord retrouver cet orifice "
"2156480","2158320","-là sur la face postérieure du rocher."
"2158320","2160700"," Il s'agit de ce qu'on appelle"
"2160700","2162960"," le méa acoustique interne. "
"2163640","2168520"," Il est ouvert au niveau du rocher au"
"2168520","2172520"," contact de l'oreille interne et il va"
"2172520","2174400"," livrer passage au nerf facial."
"2175160","2177880"," Donc, le nerf facial, il prend naissance, bien"
"2177880","2181500"," sûr, du tronc cérébral et il va devoir"
"2181500","2183780"," quitter le crâne."
"2184460","2188620"," Il va donc cheminer obliquement en avant et"
"2188620","2191200"," en dehors, et puis il va pénétrer ici"
"2191200","2193700"," le rocher par cet orifice, le méa acoustique"
"2193700","2197700"," interne, puis il va traverser le rocher pour"
"2197700","2200060"," sortir par le foramen stylo-mastoïdien. "
"2200480","2201860"," Et ça, en tout cas, on va le"
"2201860","2204640"," revoir en anatomie 4 quand on va étudier"
"2204640","2206700"," l'anatomie du nerf facial, c'est-à "
"2206700","2211320","-dire la septième branche ou la septième percranie."
"2211320","2213320"," Donc là, retenez juste qu'il y a"
"2213320","2217620"," le méa acoustique interne qui livre passage au"
"2217620","2218220"," nerf facial."
"2219860","2221520"," Et c'est à ce niveau-là que"
"2221520","2225600"," prend naissance aussi le nerf cochléo-vestibulaire, c "
"2225600","2228800","'est-à-dire la huitième percranie qui va"
"2228800","2234580"," prendre naissance à ce niveau pour transmettre le"
"2234580","2237300"," signal de l'oreille interne jusqu'au tronc"
"2237300","2240360"," cérébral, puis jusqu'au cortex par les différentes"
"2240360","2241280"," voies auditives. "
"2242020","2244720"," Donc, le premier orifice qu'on vient de"
"2244720","2246560"," voir au niveau de la base du crâne,"
"2247020","2249900"," c'est le méa acoustique interne creusé au"
"2249900","2252060"," niveau de la face postérieure du rocher et"
"2252060","2256180"," qui livre en passage au nerf 7 et"
"2256180","2259640"," au nerf 8, c'est-à-dire au"
"2259640","2263080"," nerf facial et au nerf cochléo-vestibulaire."
"2264280","2267900"," Maintenant, le deuxième orifice, c'est un large"
"2267900","2272340"," orifice creusé entre le rocher et l'os"
"2272340","2276460"," occipital et on l'appelle le foramen jugulaire."
"2277240","2279960"," Ce foramen, on l'appelait dans l'ancienne"
"2279960","2282860"," nomenclature le foramen déchiré postérieur. "
"2284080","2286460"," Maintenant, on ne parle plus de foramen déchiré"
"2286460","2289980"," postérieur, on parle de foramen jugulaire."
"2290720","2292280"," Il est divisé en deux parties."
"2293100","2297140"," Une partie antérieure qui livre en passage au"
"2297140","2301220"," nerf 9, 10 et 11 parce que si"
"2301220","2305840"," vous avez suivi le méa acoustique interne livre"
"2305840","2308440"," en passage au 7 et au 8, donc"
"2308440","2310760"," si on continue à compter, on va se"
"2310760","2313940"," retrouver avec le 9, le 10 et le"
"2313940","2314300"," 11. "
"2315140","2317260"," Donc le 9, le 10 et le 11"
"2317260","2322500"," vont passer justement par ce foramen jugulaire, par"
"2322500","2325000"," la partie antérieure de ce foramen jugulaire."
"2325000","2329060"," La partie postérieure de ce foramen jugulaire livrera"
"2329060","2333220"," passage, elle, à la veine jugulaire interne."
"2333940","2334120"," Voilà. "
"2335260","2338580"," Concernant le foramen jugulaire, il reste cet orifice "
"2338580","2340480","-là, c'est ce qu'on appelle l "
"2340480","2343300","'orifice du nerf hypogloss, c'est-à-dire"
"2343300","2345780"," de la douzième paire crânienne, et il livre"
"2345780","2350280"," d'ailleurs passage, bien entendu, au nerf hypogloss"
"2350280","2353400"," tout simplement, c'est-à-dire la douzième"
"2353400","2354260"," paire crânienne."
"2354860","2356220"," Et puis il y a bien entendu ce"
"2356220","2359860"," grand orifice, c'est le foramen magnum, anciennement"
"2359860","2364460"," appelé orifice occipital, qui livre passage, bien sûr,"
"2364540","2366820"," aux bulbes rachidiennes, c'est-à-dire la"
"2366820","2370020"," moelle allongée, c'est-à-dire la partie"
"2370020","2373780"," toute basse ou toute distale du tronc cérébral."
"2375160","2377860"," Voilà donc concernant les différents orifices de la"
"2377860","2378620"," base du crâne. "
"2379120","2381420"," J'espère que vous les avez retenus et"
"2381420","2383820"," je répète qu'il faut retenir concernant la"
"2383820","2386980"," base du crâne les constituants osseux de chaque"
"2386980","2390740"," étage, les orifices de chaque étage, et les"
"2390740","2393000"," éléments qui passent au niveau de chaque orifice."
"2396040","2398280"," Voilà, donc je pense que c'était les"
"2398280","2400860"," questions que j'avais reçues à propos du"
"2400860","2401320"," crâne."
"2402020","2406840"," Maintenant les autres questions ont concerné le rachis. "
"2407480","2408480"," Je ne sais pas si vous avez d "
"2408480","2408940","'autres questions."
"2409420","2410820"," Oui ?"
"2416470","2416970"," Oui."
"2422440","2424120"," Je pense qu'il y a un problème. "
"2424560","2425980"," Je n'arrive pas à vous entendre."
"2427840","2429220"," En tout cas, j'ai une question ici."
"2431820","2432420"," Oui ?"
"2432420","2434540"," Est-ce que le rocher fait partie de"
"2434540","2435980"," l'étage moyen et postérieur ?"
"2437360","2439500"," Oui, il fait partie de l'étage moyen"
"2439500","2442300"," par sa face antérieure et il fait partie"
"2442300","2445400"," de l'étage postérieur par sa face postérieure. "
"2446600","2448340"," D'accord ?"
"2450220","2452220"," Est-ce que c'est compris ?"
"2452900","2453400"," Oui, monsieur."
"2453680","2454480"," D'accord, merci beaucoup."
"2455160","2455580"," Très bien. "
"2456100","2457500"," Alors, j'ai une question là qui me"
"2457500","2459340"," dit est-ce que le cornet inférieur appartient"
"2459340","2459880"," à l'éthmoïde ?"
"2459880","2462040"," Non, le cornet inférieur c'est un os"
"2462040","2462660"," à part."
"2463800","2465460"," C'est un os à part entière."
"2465560","2467220"," On va le revoir en anatomie 4."
"2467820","2469620"," Au niveau du cornet, il n'y a"
"2469620","2471960"," que le cornet supérieur, au niveau pardon de"
"2471960","2473580"," l'éthmoïde, il n'y a que le"
"2473580","2475560"," cornet supérieur et le cornet moyen. "
"2476260","2478980"," Le cornet inférieur ça ne fait pas partie"
"2478980","2479500"," de l'éthmoïde."
"2482020","2487360"," Voilà, alors, donc les autres questions que j "
"2487360","2490860","'avais reçues concernent le rachis et on m "
"2490860","2492900","'a demandé de réexpliquer l'atlas."
"2495020","2499400"," Alors, vous avez là, justement l'atlas représenté. "
"2499460","2501120"," L'atlas c'est bien entendu la première"
"2503500","2507720"," vertebre cervicale et la première vertebre articulière."
"2507840","2511080"," Elles ne ressemblent pas beaucoup à la vertebre"
"2511080","2512080"," fondamentale."
"2512240","2514560"," C'est-à-dire, une vertebre fondamentale est"
"2514560","2517220"," une vertebre classique qui a un corps vertébral"
"2517220","2520980"," avec un arc postérieur avec les différents processus"
"2523240","2526560"," transverses, processus épineux et processus articulaire. "
"2527220","2531000"," Là, l'atlas elle est particulière parce qu "
"2531000","2533660","'elle ne présente pas vraiment de corps et"
"2533660","2536060"," ne présente pas vraiment de processus épineux."
"2536160","2537080"," Elle est faite de quoi?"
"2537700","2540340"," Elle est faite en fait de deux arcs,"
"2540420","2544760"," un arc antérieur, un arc antérieur, le voilà,"
"2546040","2550180"," un arc postérieur et deux masses latérales, une"
"2550180","2552780"," masse latérale du côté gauche et une masse"
"2552780","2554480"," latérale du côté droit."
"2555540","2555700"," D'accord?"
"2556160","2559480"," Donc l'arc antérieur présente deux éléments. "
"2559960","2563760"," Un élément ici en avant qui constitue le"
"2563760","2570780"," tubercule antérieur et ce tubercule antérieur, il correspond"
"2570780","2574120"," en fait au corps de l'atlas mais"
"2574120","2575900"," qui a été non développé."
"2577200","2577300"," D'accord?"
"2577740","2580360"," Donc de toutes les manières, l'arc antérieur"
"2580360","2585280"," de cette vertebre présente ce qu'on appelle"
"2585280","2587880"," le tubercule antérieur en avant."
"2588160","2591860"," En arrière, il présente une surface articulaire ici"
"2591860","2594920"," en gris qui répond à cet élément là"
"2594920","2599200"," où on assurait la dent ici de l "
"2599200","2599480","'axis. "
"2600060","2602980"," C'est la deuxième vertebre cervicale qui vient"
"2602980","2606400"," là rentrer à l'intérieur même de l "
"2606400","2609280","'atlas pour s'articuler avec l'atlas et"
"2609820","2613340"," pouvoir assurer les mouvements de latéralité de la"
"2613340","2613640"," tête."
"2615680","2617740"," Voilà, donc l'arc antérieur est formé d "
"2617740","2619960","'un tubercule antérieur en avant et d'une"
"2619960","2625340"," surface articulaire postérieure répondant à la dent de"
"2625340","2625900"," l'axis."
"2626540","2628880"," L'arc postérieur lui, vous le voyez là"
"2628880","2631600"," à ce niveau, il est caractérisé par la"
"2631600","2636180"," présence d'un processus postérieur qui est court"
"2636180","2638720"," et qu'on appelle tout simplement le tubercule"
"2638720","2639320"," postérieur. "
"2639980","2642760"," C'est l'équivalent du processus épineux des"
"2642760","2645740"," autres vertèbres mais qui bien sûr n'est"
"2645740","2647140"," pas développé, il est court."
"2647760","2651280"," Les autres constituants de l'atlas sont représentés"
"2651280","2654460"," par les masses latérales du côté gauche et"
"2654460","2655320"," du côté droit."
"2655900","2662060"," Les masses latérales présentent une face supérieure où"
"2662060","2664180"," on retrouve ce qu'on appelle les cavités"
"2664180","2669460"," glenoïdes de l'atlas qui vont s'articuler"
"2669460","2671720"," avec les condyles de l'os occipital. "
"2672860","2674280"," Ça c'est en haut."
"2674900","2679500"," En bas, présente aussi des cavités glenoïdes, ce"
"2679500","2685320"," sont des surfaces articulaires qui vont répandre à"
"2685320","2689000"," l'axis, à ces surfaces articulaires là au"
"2689000","2693860"," niveau de l'axis et présente aussi sur"
"2693860","2698920"," le côté latéral un processus transverse qui est"
"2698920","2702020"," troué pour le passage de l'artère vertébrale."
"2702640","2707620"," Du côté médial, chaque masse latérale présente une"
"2707620","2711640"," surélévation n'est-ce pas, donc un petit"
"2711640","2714860"," tubercule sur lequel s'insère l'élément ici"
"2714860","2718680"," en vert qu'on appelle le ligament transverse"
"2718680","2719780"," de l'atlas. "
"2720320","2723760"," Ce ligament transverse de l'atlas va diviser"
"2725360","2732380"," le foramen vertébral de l'atlas en deux"
"2732380","2732840"," segments."
"2733240","2737540"," Un segment antérieur petit pour le passage de"
"2737540","2740040"," la dent de l'axis et un segment"
"2740040","2745580"," postérieur plus grand pour le passage justement de"
"2745580","2750680"," la moelle épinière qui à ce niveau va"
"2750680","2753600"," se prolonger par la moelle allongée ou bulbe"
"2753600","2753960"," raffinienne."
"2755060","2756640"," Voilà donc concernant l'atlas. "
"2756640","2759340"," Retenez qu'il est composé de deux arcs"
"2759340","2763260"," antérieurs et postérieurs avec deux masses latérales et"
"2763260","2765640"," on vient de citer les constituants de chacun"
"2765640","2768840"," des arcs et chacune des deux masses latérales."
"2770850","2774230"," Voilà, donc pas à la suite, la question"
"2774230","2775330"," qui m'a été posée, je ne sais"
"2775330","2777170"," pas si vous avez d'autres questions concernant"
"2777170","2777710"," l'atlas."
"2780540","2783540"," Monsieur, est-ce que la dent de l "
"2783540","2786640","'axis correspond au corps de l'axis ?"
"2786640","2789500"," Non, la dent de l'axis n'est"
"2789500","2791660"," qu'un prolongement du corps. "
"2792280","2793500"," Alors, voilà."
"2794240","2797420"," Vous avez là une vue antérieure de l "
"2797420","2799980","'axis et vous avez ici une vue latérale"
"2799980","2800500"," de l'axis."
"2801400","2803360"," Le corps c'est tout ça, c'est"
"2803360","2804240"," le numéro 6."
"2804720","2806260"," Tout ça c'est le corps vertébral de"
"2806260","2808660"," l'axis et la dent c'est uniquement"
"2808660","2812380"," là, c'est juste un tubercule si vous"
"2812380","2815880"," voulez, qui a une certaine hauteur et qui"
"2815880","2817720"," prolonge justement le corps vers le haut. "
"2818340","2819340"," Donc la dent de l'axis n'est"
"2819340","2822960"," que le prolongement supérieur du corps et non"
"2822960","2824860"," pas le corps en totalité."
"2826000","2827360"," C'est bon ?"
"2830080","2831620"," Voilà, alors j'ai trouvé ici une autre"
"2831620","2833980"," question, est-ce que le nerf vague passe"
"2833980","2835700"," dans le foramen jugulaire ?"
"2835700","2838220"," Oui, le nerf vague c'est le nerf"
"2838220","2838980"," numéro 10."
"2839720","2842140"," On l'appelle le nerf vague ou nerf"
"2842140","2844740"," pneumogastrique ou dixième percranien. "
"2845100","2846640"," Donc il passe bel et bien dans le"
"2846640","2848740"," foramen jugulaire qu'on a vu tout à"
"2848740","2848940"," l'heure."
"2853420","2856500"," Alors maintenant l'autre question qui m'a"
"2856500","2858860"," été posée c'est concernant les articulations du"
"2858860","2859280"," rachis."
"2859420","2861400"," Je vais rapidement vous les montrer. "
"2864680","2866600"," Les articulations intervertébrales."
"2867240","2869400"," Le rachis est un empilement de vertèbres."
"2870080","2871860"," Si vous avez des questions vous les posez"
"2871860","2873580"," s'il vous plaît parce que on va"
"2873580","2879160"," finir sur ce chapitre justement d'articulation d "
"2879160","2880820","'articulation intervertébrale. "
"2881880","2883020"," Après je vais voir si vous avez des"
"2883020","2884200"," questions, je vais y répondre."
"2885160","2889520"," Concernant les articulations du rachis, je disais que"
"2889520","2892280"," le rachis est un empilement de vertèbres, donc"
"2892280","2894460"," une vertèbre au-dessus de l'autre et"
"2894460","2898260"," donc chaque vertèbre va s'articuler avec l "
"2898260","2900100","'autre à plusieurs niveaux."
"2900620","2902500"," On va voir justement ces différents niveaux. "
"2903080","2906380"," Vous avez ici une vertèbre posée sur l "
"2906380","2910820","'autre et vous voyez cette vertèbre supérieure va"
"2910820","2913380"," entrer en contact avec la vertèbre inférieure à"
"2913380","2914000"," deux niveaux."
"2914520","2915620"," En fait à trois niveaux."
"2916180","2919580"," Déjà entre le corps entre le corps de"
"2919580","2922060"," la vertèbre supérieure et le corps de la"
"2922060","2927300"," vertèbre inférieure, il y a une articulation entre"
"2927300","2927860"," les corps. "
"2928200","2929140"," On va donc l'appeler comment?"
"2929580","2933320"," On va l'appeler articulation intercorporeale qui est"
"2933320","2936040"," entre les deux corps vertébraux et entre ces"
"2936040","2938960"," deux corps vertébraux est déposé ce qu'on"
"2938960","2940840"," appelle le disque articulaire."
"2941060","2942940"," On va revoir dans la diapo suivante."
"2943480","2948720"," Donc la première articulation intervertébrale est représentée par"
"2948720","2955640"," l'articulation intercorporeale et puis en arrière deux"
"2955640","2958420"," vertèbres vont entrer en contact l'une avec"
"2958420","2964020"," l'autre par deux articulations dites zigapophysaires c "
"2964020","2967680","'est à dire entre les processus articulaires des"
"2967680","2968220"," vertèbres. "
"2968620","2972060"," Vous avez reconnu ici le processus épineux de"
"2972060","2976220"," ces deux vertèbres sus et sous-jacentes et"
"2976220","2979540"," avant le processus épineux on l'a étudié"
"2979540","2982060"," au niveau de la vertèbre fondamentale il y"
"2982060","2987060"," a les processus articulaires encore appelés processus zigapophysaires."
"2987800","2989920"," Ce sont elles qui entrent en contact l "
"2989920","2991740","'une avec l'autre et on le voit"
"2991740","2997680"," bien sur par exemple là sur cette vue"
"2997680","3000080"," de profil vous avez ici cette vue cette"
"3000080","3004060"," vertèbre supérieure avec son articulation là ce processus"
"3004060","3006760"," articulaire là qui entre en contact avec le"
"3006760","3009300"," processus articulaire de la vertèbre d'en bas"
"3009300","3011380"," et c'est ce qu'on appelle l "
"3011380","3017720","'articulation inter apophysaire c'est à dire entre"
"3017720","3023480"," les apophyses articulaires donc entre deux vertèbres existent"
"3023480","3028960"," toujours trois articulations une articulation entre les deux"
"3028960","3033140"," corps c'est l'articulation intercorporeale par l "
"3033140","3039200","'intermédiaire du disque articulaire et deux articulations interapophysaires"
"3039240","3042440"," du côté droit et du côté gauche entre"
