"start","end","text"
"1363220","1365260"," Certes, on a besoin d'une réponse cellulaire,"
"1365380","1368320"," qui est obligatoire, mais également, on va produire"
"1368320","1368960"," des anticorps."
"1369340","1371260"," Si je cite l'exemple du VIH, vous"
"1371260","1376060"," savez, le VIH, les anticorps au sol ne"
"1376060","1377620"," sont pas du tout suffisants, ils ne vont"
"1377620","1379020"," servir à rien, si ce n'est, donc,"
"1379040","1382080"," des marqueurs qui vont essayer, donc, des anticorps"
"1382080","1383880"," qui vont essayer de neutraliser une quantité de"
"1383880","1385920"," virus, mais on a besoin d'une réponse"
"1385920","1386400"," cellulaire. "
"1386620","1389620"," Donc, les lymphocytes TCD4 vont essayer d'assurer"
"1389620","1393660"," cette communication intercellulaire qui va permettre, justement, d "
"1393660","1395620","'avoir une réponse cellulaire et aussi une réponse"
"1395620","1396860"," humorale associée."
"1398060","1401660"," Maintenant, pour essayer de voir dans l'ensemble"
"1401660","1404520"," l'action des différentes cytokines qui sont impliquées"
"1404520","1408340"," dans la réponse anti-infectieuse en fonction de"
"1408340","1410620"," l'agent pathogène, par exemple, face à des"
"1410620","1413020"," virus, tout à l'heure, j'ai dit"
"1413020","1415640"," que l'interleukine 12 qui peut être sécrétée"
"1415640","1417040"," par les cellules de l'immunité innée, notamment"
"1417040","1419660"," les cellules dendritiques, elle va polariser une réponse"
"1419660","1424100"," de l'immunité vers une branche cellulaire, parce"
"1424100","1428220"," que c'est pertinemment qu'un virus se"
"1428220","1429880"," multiplie au niveau de la cellule, donc, du"
"1429880","1431280"," coup, il a besoin d'une réponse cellulaire,"
"1431400","1432720"," donc, on a besoin de cytokines de type"
"1432720","1435680"," Th1, l'interferon gamma, TNF alpha aussi, et"
"1435680","1438260"," donc, du coup, on a une réponse qui"
"1438260","1439880"," est d'ordre cellulaire, qui va agir contre"
"1439880","1441540"," tout ce qui est..."
"1442160","1444140"," gère un développement très suivant, qu'ils soient"
"1444140","1447520"," parasites, virus, ou même des bactéries, type mycobactéries."
"1448060","1450060"," Sinon, lorsqu'on est face à des bactéries"
"1450060","1452580"," de levure, généralement, on a besoin d'une"
"1452580","1455080"," réponse tumorale et d'une réponse cible type"
"1455080","1456640"," Th17, parce qu'on a besoin de l "
"1456640","1461040","'inflammation à travers le recrutement de polynucléaires, etc.,"
"1461040","1465100"," et également une action sur les..."
"1465100","1469620"," soit disons, de peptides libérées par les cellules"
"1469620","1475600"," de l'immutéiné pour essayer de neutraliser les"
"1475600","1477820"," actions pathogènes et détruire notamment les bactéries et"
"1477820","1478540"," même les champignons. "
"1478940","1480600"," Puis, vous avez aussi, donc, les parasites."
"1481580","1482400"," C'est un peu particulier."
"1482880","1483820"," On a besoin un peu de tout. "
"1484540","1486380"," On peut avoir besoin d'une réponse tumorale,"
"1486440","1488420"," cellulaire, mais il y a aussi, donc, surtout"
"1488420","1491400"," une réponse qui est de type tumorale, type"
"1491400","1495180"," Th2, qui intervient dans la réponse antiparasitaire, parce"
"1495180","1497040"," qu'on a besoin d'IgE aussi, on"
"1497040","1497780"," a besoin d'IgA."
"1498700","1501900"," Donc, quelque part, on va mobiliser, donc, ces"
"1501900","1504480"," lavos-idubéens à travers cette réponse Th2, qui"
"1504480","1507480"," va consister dans la production, donc, libérée des"
"1507480","1510500"," IgE et des IgA pour, justement, répondre à"
"1510500","1511640"," ce type de parasite."
"1511880","1515320"," Pas toutes, mais au moins les ailements, parce"
"1515320","1518600"," que ces IgA libérés au niveau de l "
"1518600","1520840","'interface, au niveau du mycose, ont un rôle"
"1520840","1523160"," important dans la neutralisation de certains parasites, notamment"
"1523160","1524960"," les ailements, surtout au niveau du mycose. "
"1525320","1527220"," Voilà un petit peu comment on peut, de"
"1527220","1531880"," façon schématique, résumer, soi-disant, l'action des"
"1531880","1535420"," différents profils de cytokines qui sont libérés lors"
"1535420","1538300"," d'une réponse immunitaire anti-infectieuse, qu'elles"
"1538300","1542700"," soient antivirales, bactériennes, parasitaires ou candidesiques."
"1544520","1548820"," Alors, maintenant, après cet aperçu global sur les"
"1548820","1551140"," types de réponses immunitaires, de façon générale, on"
"1551140","1552400"," va voir qu'est-ce qu'on est"
"1552400","1554640"," par rapport aux bactéries."
"1554920","1557880"," Alors, les bactéries, on a dit tout à"
"1557880","1559300"," l'heure que la majorité des bactéries, on"
"1559300","1561020"," va dire une grande partie, sont à développement"
"1561020","1562000"," extracellulaire. "
"1562660","1564020"," Et puis, il y a également ce qui"
"1564020","1564880"," est intracellulaire."
"1565040","1567660"," Si je commence par ce qui est extracellulaire,"
"1567760","1569840"," c'est facile d'imaginer qu'un agent"
"1569840","1572500"," pathogène à développement extracellulaire, il a besoin d "
"1572500","1576200","'abord, à côté des acteurs de l'immunité"
"1576200","1579340"," innée aussi, des anticorps, des anticorps spécifiques, je"
"1579340","1579660"," veux dire."
"1579660","1583020"," Donc, pour induire des anticorps spécifiques, le lymphocyte"
"1583020","1585560"," B va reconnaître cet agent pathogène ou bien"
"1585560","1589500"," la cellule présentatrice d'antigène a présenté son"
"1589500","1593020"," antigène extracellulaire par des CPA professionnels. "
"1593220","1594900"," Un de l'lymphocyte T, donc ce lymphocyte"
"1594900","1598340"," T va activer le lymphocyte B, le plasmocyte"
"1598340","1600800"," et les anticorps qui vont aller au contact"
"1600800","1603640"," de cette bactérie pour la neutraliser, l'optionniser"
"1603640","1605940"," ou bien, ainsi, activer le système de complément"
"1605940","1609700"," qui consiste tout simplement à détruire cette bactérie"
"1609700","1611000"," par l'ensemble de ses phénomènes."
"1611460","1613580"," Et puis, également, vous avez ce qui est"
"1613580","1616240"," bactére intracellulaire, vous avez compris, donc on a"
"1616240","1617580"," besoin d'une réponse qui est de type"
"1617580","1619840"," intracellulaire."
"1620300","1623340"," Donc, la réponse cellulaire dirigée contre ce qui"
"1623340","1626980"," est développement intracellulaire fait appel à des cytokines"
"1626980","1628040"," de type Th1. "
"1629000","1631180"," Bien sûr, on va avoir besoin d'autres"
"1631180","1633140"," cytokines, mais en tout cas, les lymphocytes et"
"1633140","1636100"," anticorps vont aider, donc, les lymphocytes T cytotoxiques"
"1636100","1639220"," à se différencier en effecteurs qui vont, donc,"
"1640640","1643420"," pouvoir liser la cellule infectée en elle-même,"
"1643660","1646180"," de façon globale, donc par apoptose, par micros,"
"1646320","1646600"," etc."
"1647180","1651740"," Et puis, dans ce phénomène d'intervention des"
"1651740","1654840"," lymphocytes T cytotoxiques, on a aussi, donc, un"
"1654840","1657200"," type particulier de réponse qu'on appelle réponse"
"1657200","1661020"," immunitaire des personnes cellulaires retardées qui consiste à"
"1661020","1663520"," activer le macrophage par les lymphocytes T."
"1663780","1666980"," Donc, le lymphocytes T, il va, en sécrétant"
"1666980","1669560"," de l'interférent gamma, il lui permet d "
"1669560","1671820","'activer le macrophage, faire appel au macrophage pour"
"1671820","1676660"," apporter un plus de réponse immunitaire qui va"
"1676660","1680000"," permettre, justement, parfois, rien que d'encercler un"
"1680000","1683660"," agent pathogène, par exemple une mycobactérie, en attendant"
"1683660","1686660"," un traitement adapté, notamment les antibactéries, etc."
"1687340","1690040"," En tout cas, les immunités antibactériennes pour les"
"1690040","1695320"," mycobactéries de façon spécifique, généralement, n'est pas"
"1695320","1698180"," très efficace à long terme. "
"1698760","1702300"," Donc, il contrôle, il arrive à encercler l "
"1702300","1705240","'agent pathogène au sein des cellules, mais on"
"1705240","1707200"," a besoin d'un complément de traitement pour"
"1707200","1709980"," pouvoir aider cette réponse immunitaire à être, soi "
"1709980","1711760","-disant, à contrôler mieux la réponse."
"1713280","1716100"," Donc, à côté de la réponse immunitaire en"
"1716100","1717760"," fonction du mode de développement de l'agent"
"1717760","1719700"," pathogène ou de la bactérie, en l'occurrence,"
"1720360","1722540"," le système immunitaire aussi choisit l'acteur qu "
"1722540","1724680","'il va mettre en jeu en fonction de"
"1724680","1726280"," la nature de la lésion ou de la"
"1726280","1727380"," pathogénie de la bactérie."
"1728160","1730020"," Donc, il va choisir, du coup, soit des"
"1730020","1734120"," anticorps neutralisants, lorsqu'il s'agit, donc, de"
"1734120","1734660"," toxines. "
"1735340","1736700"," C'est un petit peu le seul, on"
"1736700","1738940"," va dire, le meilleur mode d'action qui"
"1738940","1743280"," permet de neutraliser ces agents pathogènes, notamment liés"
"1743280","1745340"," à la toxine de la diphtérie ou du"
"1745340","1748700"," choléra, mais également, on a besoin aussi d "
"1748700","1751520","'un ensemble d'acteurs qui soient anticorps avec"
"1751520","1756840"," différents types de fonctions, soit neutralisants, optionnisants ou"
"1756840","1757500"," agglutinants."
"1757740","1760000"," Le système du complément, les phagocytes, lorsqu'on"
"1760000","1762700"," est face à des bactéries de type méningocoque"
"1763440","1766540"," avec l'ensemble lié, avec l'ensemble de"
"1766540","1769120"," lésions liées à ce méningocoque, qu'elles soient"
"1769120","1774560"," bactéries, bactéries immunes ou méningites ou bien toxines"
"1774560","1775000"," immunes, etc."
"1775000","1779960"," Et puis, également, face au staphylocoque, lorsqu'il"
"1779960","1782180"," s'agit d'une invasion locale, l'effet"
"1782180","1784300"," toxique de la peau doit être contrôlé par"
"1784300","1788100"," l'ensemble de ces acteurs de l'immunité"
"1788100","1790400"," innée, mais de façon, on va dire, synergique. "
"1791000","1793240"," Puis, face à un agent pathologique assez particulier"
"1793240","1796280"," qui est celui de la tuberculose, vous savez"
"1796280","1799320"," que la tuberculose, on peut avoir aussi une"
"1799320","1802120"," sorte d'invasion, une dissémination pour donner des"
"1802120","1805080"," méningites tuberculoses, des hyperacardites, une millière."
"1805900","1808700"," Là, on est face à, forcément, à quelque"
"1808700","1810360"," chose de très virulent pour lequel on a"
"1810360","1812620"," besoin d'une réponse immunitersimilaire, c'est toxique."
"1813080","1815680"," Ou bien, également, on peut avoir un granulome,"
"1816080","1818160"," soit local, soit aussi diffus. "
"1818820","1819940"," Vous avez donc des..."
"1819940","1821460"," On a besoin d'une réponse de type"
"1821460","1824780"," hypersanité retardée, mais qui consiste tout simplement à"
"1824780","1827520"," activer le macrophage par l'interférent gamin, qui"
"1827520","1829540"," est sécrété par l'infocytin helper."
"1829540","1832800"," Vous avez donc souvent une synergie entre une"
"1832800","1836080"," action de type cytotoxique, CTL, également de type"
"1836080","1840340"," hypersanité retardée liée à la participation du macrophage."
"1841260","1844360"," Après, l'immunité antibactérienne, on va aborder l "
"1844360","1845380","'immunité antivirale. "
"1846100","1849040"," Alors, l'immunité antivirale, chose importante, c'est"
"1849040","1851380"," qu'on a aussi besoin de l'immunité"
"1851380","1851620"," innée."
"1851760","1854380"," Elle a un rôle extrêmement important pour lutter"
"1854380","1855080"," contre les virus."
"1855700","1857460"," Alors, les virus, à chaque fois qu'ils"
"1857460","1862300"," infectent des cellules, il y a libération par"
"1862300","1865140"," les cellules infectées elles-mêmes d'interférents, les"
"1865140","1866780"," interférents alpha et bêta. "
"1867060","1869680"," Ces interférents alpha et bêta, alors, ils sont"
"1869680","1872580"," capables de stimuler et d'activer les cellules"
"1872580","1875200"," d'autres cellules et d'activer aussi les"
"1875200","1876860"," cellules qui les ont libérées."
"1877460","1879660"," Donc, vous avez les macrophages, les cellules NK."
"1880120","1882460"," Donc, l'activité des cellules NK et des"
"1882460","1886360"," macrophages va consister à favoriser la phagocytose, la"
"1886360","1890620"," cytotoxicité, et aussi la présentation des antigènes viraux"
"1890620","1892360"," à des cellules de l'immunité innée. "
"1893380","1896040"," Après, vous avez l'augmentation de l'expression"
"1896040","1898140"," du CMH classe 1 et même classe 2"
"1898140","1900700"," aussi, lorsqu'il s'agit de participer à"
"1900700","1902900"," induire des anticorps aussi par les lymphocytes B."
"1903420","1905840"," Donc, vous avez quelque part ici le CMH"
"1905840","1908260"," qui va faciliter la présentation, quand je vais"
"1908260","1911320"," l'en dire, des antigènes viraux aux cellules"
"1911320","1912420"," TI."
"1913040","1917560"," Donc, à travers ces interférents, on va mobiliser"
"1917560","1920100"," un ensemble de cellules NK, les macrophages, les"
"1920100","1923760"," endorhythiques, d'un côté pour agir, pour détruire"
"1923760","1925960"," au maximum ces virus au stade de l "
"1925960","1928280","'immunité innée et aussi en préparant une réponse"
"1928280","1931900"," de type adaptative à travers l'action de"
"1931900","1932440"," ces cellules."
"1933560","1935380"," Et après, lorsqu'on s'arrête sur ces"
"1935380","1938720"," interférents, alors, retenez qu'il y a la"
"1938720","1941000"," port de l'interférent alpha et bêta, il"
"1941000","1943040"," est majeur, mais aussi l'interférent gamma. "
"1943160","1944060"," Je ne vais pas en parler ici."
"1944060","1945920"," Mais si je m'arrête sur l'interférent"
"1945920","1949560"," alpha et bêta qui sont produits, libérés par"
"1949560","1951180"," les cellules infectées ou par les cellules de"
"1951180","1955680"," voisinage qui sont sollicitées par cette infection virale,"
"1956080","1960380"," vous avez donc, ces interférents ont plusieurs effets"
"1960380","1965020"," qui permettent justement à contrôler cette infection virale."
"1965380","1967500"," Alors, un, ils vont essayer de protéger les"
"1967500","1969460"," cellules de voisinage qui sont non infectées. "
"1969660","1970720"," Ça, c'est un taux majeur."
"1970720","1973540"," Donc, ils vont induire une sorte de résistance"
"1973540","1976320"," à l'infection en protégeant les autres cellules."
"1976820","1979780"," Mais ils vont permettre justement à améliorer les"
"1979780","1982760"," défenses intracellulaires de la cellule infectée. "
"1983820","1984340"," Comment ?"
"1984340","1987180"," Vous avez donc la possibilité que vous possédez"
"1987180","1995880"," ces interférents à induire, soit disons, des protéines"
"1995880","1999000"," kinase ou bien des synthétases et puis des"
"1999000","1999860"," protéines nase aussi."
"1999860","2004120"," Alors, l'ensemble de ces protéines, protéines nase"
"2004120","2006900"," ou bien de ces enzymes, regardez ici, donc"
"2006900","2009580"," ils sont capables d'aller exercer une fonction"
"2009580","2015320"," d'apoptose par ces protéines nase, etc., donc"
"2015320","2018040"," pour tuer la cellule qui est infectée."
"2018200","2020420"," Et puis, vous avez donc la possibilité que"
"2020420","2022680"," vous possédez ces enzymes ou ces protéines nase"
"2022680","2025420"," pour bloquer la synthèse des protéines virales, pour"
"2025420","2028440"," dégrader l'hérène virale et également pour bloquer"
"2028440","2029980"," la transcription des virus. "
"2030320","2032480"," Vous avez vu, quelque part, à traverser ces"
"2032480","2034780"," interférents, on va mobiliser l'ensemble d'acteurs"
"2034780","2038880"," intracellulaires de la cellule infectée elle-même qui"
"2038880","2041940"," consiste justement à contrôler, à agir sur plusieurs"
"2041940","2046260"," étapes ou bien sur plusieurs processus de développement"
"2046260","2047480"," ou de multiplication des virus."
"2047760","2050219"," C'est pourquoi, réellement, on parle d'un"
"2050219","2055540"," potentiel des interférents en termes d'inhibition ou"
"2055540","2058400"," d'interférence avec le cycle de multiplication des"
"2058400","2058639"," virus."
"2059560","2062540"," Alors, par rapport à la réponse immunitaire adaptative"
"2062540","2066080"," antivirale, on peut l'imaginer en deux catégories,"
"2066139","2066679"," en deux sortes. "
"2067540","2070960"," Il y a toujours une réponse immorale, quasiment"
"2070960","2072860"," constante, sauf que, on a dit tout à"
"2072860","2075179"," l'heure, son efficacité n'est pas toujours"
"2075179","2075639"," garantie."
"2075820","2077000"," Donc, en tout cas, on a besoin d "
"2077000","2077400","'anticorps."
"2077460","2080340"," Ces anticorps, d'abord les IgA, ils sont"
"2080340","2082900"," toujours les bienvenus parce qu'ils vont permettre,"
"2083080","2087179"," justement, d'inhiber ou de neutraliser certains virus"
"2087179","2091580"," au stade, soi-disant, de l'immunité innée"
"2091580","2095440"," à travers l'action au niveau des interférents,"
"2095500","2097560"," au niveau de la première interface qui sont"
"2097560","2098120"," les muqueuses. "
"2098640","2100860"," Donc, ils neutralisent et, également, ils peuvent aller"
"2100860","2105800"," inhiber certains anticorps, certains antigènes, notamment, portés par"
"2105800","2107520"," ces virus, notamment les glycoprothéines."
"2108200","2111980"," Vous avez une capacité de neutralisation, d'inhibition,"
"2112280","2113720"," exercée par ces anticorps."
"2114620","2116540"," Sinon, on a besoin, bien évidemment, d'une"
"2116540","2119560"," réponse qui est, surtout, cellulaire, qui va consister,"
"2120020","2123360"," devant l'échec des différentes actions exercées par"
"2123360","2125620"," les interférents et par les anticorps, donc, une"
"2125620","2128480"," réponse qui est de type cellulaire cytotoxique qui"
"2128480","2131860"," se traduit par la nucrose exercée par le"
"2131860","2135020"," système Perforate-Granzyme, les muqueuses cytotoxiques, et, également,"
"2135100","2137380"," la poptose qui est médiée par le système"
"2137380","2138120"," Fasligand. "
"2138240","2141400"," Voilà un petit peu comment la réponse adaptative"
"2141400","2144340"," antivale peut être résumée en deux branches, humorale"
"2144340","2146080"," et cellulaire cytotoxique."
"2147320","2149400"," Qu'en est-il des parasites ?"
"2149400","2155660"," Face aux parasites, le système immunitaire va regarder,"
"2155940","2159440"," d'abord, la localisation du parasite et son"
"2159440","2160260"," mode de développement."
"2161200","2163520"," Il va, donc, choisir un mode, on va"
"2163520","2168560"," dire, de réponse immunitaire innée ou humorale, ou"
"2168560","2171420"," bien une réponse immunitaire qui est de type"
"2171420","2171960"," cellulaire. "
"2172880","2174980"," Donc, vous voyez ici, les modes, on va"
"2174980","2177240"," dire, le choix de l'acteur ou des"
"2177240","2182060"," acteurs, en fonction, d'abord, du site de"
"2182060","2183020"," ces agents pathogènes."
"2183620","2185160"," Au niveau de l'extraction, vous allez retrouver"
"2185160","2187660"," soit des parasites qui ont un tropisme, donc,"
"2187680","2190980"," d'affecter l'espace intercellulaire, interstitiel, ou bien"
"2190980","2193160"," un développement au niveau du sang, ou même"
"2193160","2197020"," de la lave, ou bien une multiplication au"
"2197020","2199060"," niveau des surfaces épithéliales, et comme d'autre"
"2199060","2200780"," côté, on a également un mode de développement"
"2200780","2203920"," qui est intracytoplasmique, ou bien intravésiculaire au sein"
"2203920","2204840"," des cytoplasmes."
"2205160","2208100"," Vous avez ici, donc, des exemples de parasites. "
"2208420","2212220"," Vous avez certainement vu, en parasitologie, les parasites,"
"2212360","2215260"," là aussi, ont un mode, soit disant, électif"
"2215260","2218280"," de leur développement qu'on peut classer en"
"2218280","2219760"," extra ou bien intracellulaire."
"2220140","2221960"," Maintenant, ce qui m'importe, c'est un"
"2221960","2224320"," petit peu de faire le lien entre le"
"2224320","2226780"," parasite et son mode de développement avec le"
"2226780","2228340"," type d'acteur de l'immunité qui va"
"2228340","2228680"," agir."
"2229260","2231860"," On a besoin, lorsqu'il s'agit d "
"2231860","2234100","'un mode de développement extracellulaire, d'anticorps, de"
"2234100","2235720"," compléments, de phagocytes, comme c'est pour les"
"2235720","2237800"," bactéries, de façon générale, ou bien les levures,"
"2238180","2241440"," mais également, de façon un peu spécifique, les"
"2241440","2245560"," anticorps neutralisants, ou bien des peptides antimicrobiens ou"
"2245560","2248620"," antiparasitaires au niveau de la surface des épithéliums"
"2248620","2252460"," qui sont infectés ou là, sur lesquels il"
"2252460","2253080"," y a des parasites. "
"2253480","2254980"," Et puis, de l'autre côté, vous avez"
"2254980","2257420"," ici une réponse de type cellulaire."
"2257900","2259740"," Bien sûr, il y a les cétés toxiques,"
"2259900","2260860"," les lymphocytes toxiques."
"2261100","2264540"," Il y a aussi les lymphocytes T, soit"
"2264540","2270860"," disant, qui génèrent des mytaloproteinases induites par ces"
"2270860","2271640"," lymphocytes T helper. "
"2272340","2275660"," Et, contre les parasites, le système neutre, aussi,"
"2275660","2278260"," il va pouvoir activer les cellules NK."
"2278800","2279840"," C'est un petit peu comme tout à"
"2279840","2282860"," l'heure, par rapport aux mycobactéries, lorsque le"
"2282860","2285320"," lymphocytes T helper revient sur les macrophages."
"2285760","2288580"," Ici, le lymphocytes T helper revient sur les"
"2288580","2290840"," cellules NK pour les faire participer. "
"2291240","2293480"," Il les recrute pour agir, pour compléter l "
"2293480","2295840","'action de l'immunité adaptative."
"2297160","2299480"," Les anticorps, lorsqu'ils sont produits dans le"
"2299480","2302220"," cadre d'une immunité antiparasitaire, vous avez donc"
"2302220","2305900"," une action soit de neutralisation, soit également de"
"2305900","2308060"," psonisation, qui va aboutir à la phagocytose."
"2308460","2310600"," Alors, en termes de neutralisation, il y a"
"2310600","2314800"," plusieurs types d'agents pathogènes, de parasites qui"
"2314800","2316400"," sont ciblés, qui font l'objet d'une"
"2316400","2319000"," action des anticorps, notamment pour neutraliser. "
"2319700","2321260"," Ici, à travers le schéma, vous allez voir"
"2321260","2322180"," la figure."
"2322540","2325600"," Vous avez ici, donc, les anticorps qui neutralisent"
"2325600","2328360"," le virus dans la circulation."
"2328840","2331580"," Mais aussi, ces anticorps peuvent aller, c'est "
"2331580","2336160","-à-dire fixer sur les récepteurs destinés à"
"2336160","2340000"," recevoir, on va dire, à être ciblés par"
"2340000","2341100"," ces parasites. "
"2341640","2344640"," Donc, les anticorps vont entrer en compétition avec"
"2344640","2349340"," les parasites pour, justement, empêcher que les parasites"
"2349340","2351240"," s'affectent sur les récepteurs cellulaires, et donc"
"2351240","2353960"," induire l'infection parasitaire."
"2354160","2356420"," Donc, il y a, à travers cette neutralisation,"
"2357520","2360640"," une efficacité importante pour essayer d'empêcher la"
"2360640","2363580"," fixation de ces parasites sur les cellules, notamment"
"2363580","2366340"," sur les globules rouges et sur autres."
"2366760","2368620"," C'est l'exemple des globules rouges parce"
"2368620","2369760"," que vous connaissez le plasmodium. "
"2372800","2375560"," Ce plasme, etc., peuvent induire la lise des"
"2375560","2377980"," globules rouges à travers la fixation sur le"
"2377980","2379600"," récepteur propre."
"2379920","2381520"," Et puis, vous avez l'optionisation que vous"
"2381520","2382040"," connaissez très bien."
"2382960","2386360"," L'anticorps vient optionniser le parasite. "
"2386360","2389360"," Une fois que ce parasite est optionnisé par"
"2389360","2391480"," les anticorps, il va le ramener vers une"
"2391480","2394440"," cellule phagocytaire pour le détruire à travers la"
"2394440","2395080"," phagocytose."
"2395260","2397420"," Donc, l'optionnisation est toujours liée au second"
"2397420","2401260"," départ de la phagocytose si le cas du"
"2401260","2404320"," plasmodium, ou du trypanosomase, etc."
"2405200","2408600"," Et puis, vous avez, par rapport aux levures"
"2408600","2412700"," ou bien à la réaction immunitaire antifongique, on"
"2412700","2415740"," peut dire globalement que l'immunité innée est"
"2415740","2418760"," un acteur principal de ces infections phongiques. "
"2419500","2421580"," Et aussi, il faut rappeler qu'on a"
"2421580","2424540"," un rôle important du microbiote, le microbiote qu "
"2424540","2427960","'on qualifie aussi, on l'appelait avant la"
"2427960","2430980"," flore intestinale ou la flore de façon générale."
"2431580","2434040"," Donc, ce microbiote, il a un intérêt pour,"
"2434220","2438000"," justement, limiter la croissance de ces levures."
"2438800","2441120"," L'exemple candida albicans, etc. "
"2441120","2446480"," Vous savez que cette flore, ce microbiote, on"
"2446480","2448800"," va dire qu'il colonise un ensemble de"
"2448800","2451640"," surfaces, qu'elles soient cutanées ou bien des"
"2451640","2456080"," muqueuses intestinales ou autres, des digestives iogénitales et"
"2456080","2456260"," autres."
"2456540","2457140"," Donc, il est là."
"2457600","2459900"," Mais lorsqu'il est déséquilibré par un traitement"
"2459900","2463140"," antibiotique ou bien par un traitement immunosuppresseur, donc,"
"2463220","2466300"," il va se comporter, devenir pathogène. "
"2466380","2469240"," Donc, ce microbiote, il a un rôle à"
"2469240","2474400"," jouer pour, justement, garder, limiter la croissance de"
"2474400","2477580"," ces agents pathogènes, notamment les levures."
"2478200","2480020"," Donc, l'immunité, il est là."
"2480140","2481720"," Il va agir par la phagocytose. "
"2481880","2486080"," Il va produire, justement, des médiateurs cytotoxiques, notamment"
"2486080","2487020"," des poulées nucléaires."
"2487480","2489920"," Donc, il y a, à travers la structure"
"2489920","2494240"," de type manose qui dispose, qui est exprimée"
"2494240","2495700"," à la surface de ces levures, donc, il"
"2495700","2499600"," y a une reconnaissance par ces levures par"
"2499600","2502420"," le système du complément, notamment la voie Manan "
"2502420","2503100","-Beydel-Lictin."
"2503180","2504540"," Manan, c'est-à-dire, vous avez une"
"2504540","2507140"," lictine qui va reconnaître l'IS-E manose"
"2507140","2509300"," qui existe au niveau de ces agents pathogènes,"
"2509800","2512580"," de type condidosique, et donc activer le complément. "
"2512900","2514420"," Il y a aussi la possibilité d'activer"
"2514420","2516360"," le système du complément par la voie alterne."
"2516580","2519120"," Puis, vous avez l'immunité adaptatique qui va"
"2519120","2521960"," intervenir en deuxième lieu à travers surtout une"
"2521960","2524040"," réponse qui est d'ordre humoral."
"2524540","2526740"," Voilà un petit peu pour résumer l'immunité"
"2526740","2530000"," antifongique qui se résume en deux choses, l "
"2530000","2532500","'action de l'immunité innée avec l'application"
"2532500","2535260"," du microbiote et également l'action du complément"
"2535260","2537420"," et aussi des anticorps au niveau de l "
"2537420","2538780","'immunité adaptative. "
"2539540","2542520"," Alors, j'ai dit dans l'introduction qu "
"2542520","2544040","'il y a un phénomène qui est très,"
"2544240","2547060"," très important, qui accompagne les infections de façon"
"2547060","2547580"," générale."
"2548160","2549040"," Il y a ce qu'on appelle les"
"2549040","2551520"," phénomènes d'échappement au système immunitaire."
"2552180","2554380"," Alors, ce phénomène ou ces phénomènes d'échappement,"
"2554380","2557900"," bien, en commençant par les phénomènes d'échappement"
"2557900","2560240"," propres aux bactéries, on va voir qu'il"
"2560240","2562440"," y a, à travers ces exemples, que les"
"2562440","2565560"," bactéries, donc, ils ont la capacité justement d "
"2565560","2567760","'échapper au contrôle de la réponse immunitaire ou"
"2567760","2569160"," des réponses immunitaires de façon générale. "
"2569560","2573300"," Par exemple, le pneumocoque, à travers différents séreotypes,"
"2573700","2576160"," comme le cas aussi d'autres séreotypes du"
"2576160","2578560"," mylacocoque ou autres, vous avez donc l'anticorps"
"2578560","2581560"," qui est développé contre un séreotype particulier ne"
"2581560","2583760"," va plus l'être contre un autre séreotype"
"2583760","2586480"," qui est apparu suite à la pression de"
"2586480","2589180"," sélection ou aux résistances de cette bactérie."
"2589840","2593160"," Deuxièmement, vous avez certaines bactéries, notamment le shigel,"
"2593740","2595820"," qui est une bactérie anti-antivasive, que vous"
"2595820","2599900"," connaissez, donc, il est capable, donc, de générer"
"2599900","2602360"," ce qu'on appelle une pylocytose lorsqu'il"
"2602360","2603840"," perfore la cellule épithéliale."
"2604300","2607380"," Donc, il va donc se comporter comme avoir"
"2607380","2610700"," acquérir, donc, une manière, donc, de pétrer au"
"2610700","2612620"," sein de la cellule et d'induire son"
"2612620","2614220"," infectiousité et sa virulence. "
"2614820","2618960"," Donc, l'inhibition de la phagocytose, c'est"
"2618960","2623160"," le cas de plusieurs agents pathogènes, notamment celui"
"2623160","2626060"," de la lèpre, un mycobactérien lépré, qui est"
"2626060","2628440"," capable, tout simplement, de neutraliser les dérivés de"
"2628440","2631360"," l'oxygène libérés par les polynucléaires, visant à"
"2631360","2633540"," le neutraliser ou à le détruire."
"2633700","2636520"," Et, deuxièmement, vous avez aussi le mycobacterium tuberculosis,"
"2637380","2640680"," qui est capable d'inhiber cette étape qui"
"2640680","2642280"," est importante à la phagocytose, qui est la"
"2642280","2644280"," fusion phagosome-lysosome."
"2644660","2647080"," Vous savez que le phago-lysosome, c'est"
"2647080","2648880"," l'étape cruciale pour la réussite de la"
"2648880","2649460"," phagocytose. "
"2649560","2652060"," Autrement, le mycobacterium, donc, il inhibe."
"2652240","2654020"," En inhibant cette fusion, donc, il va bloquer,"
"2654980","2657340"," va arrêter ce processus de phagocytose."
"2658140","2661000"," Le Shigel, que j'ai cité tout à"
"2661000","2663800"," l'heure, il est capable de détruire carrément"
"2663800","2665120"," des macrophages. "
"2666180","2669580"," Et d'autres agents pathogènes, notamment les staphylococques,"
"2669660","2672160"," qui sont dites coagulases positifs, à travers cet"
"2672160","2673280"," enzyme coagulase positif."
"2673860","2676120"," Et ils sont capables, donc, de maintenir à"
"2676120","2678360"," l'écart un peu, de laisser à distance"
"2678360","2683420"," le complément, donc empêcher son action, soit disant,"
"2683560","2686380"," sur la surface ou la cellule bactérienne."
