"start","end","text"
"2163810","2167590"," avoir l'effet inverse catabolisant et donc d "
"2167590","2169670","'où l'amaigrissement des gens qui ont un"
"2169670","2174470"," excès de cortisol donc effet stimulant sur le"
"2174470","2180090"," métabolisme glucidique protéique et sur le métabolisme lipidique"
"2180090","2184830"," le cortisol va augmenter la lipolyse et va"
"2184830","2187770"," modifier la répartition des graisses au niveau du"
"2187770","2194110"," corps d'autres actions métaboliques ici nous voyons"
"2194110","2198310"," le métabolisme phosphocalcique donc le cortisol augmente la"
"2198310","2203350"," résorption osseuse et l'absorption intestinale du calcium"
"2204230","2208110"," en ayant une action stimulante sur les ostéoclastes"
"2208110","2214030"," et inhibitrices sur les ostéoblastes sur le métabolisme"
"2214030","2220090"," hydroélectrolytique le cortisol inhibe l'action de l "
"2220090","2225410","'ADH de l'hormone antidiurétique ou vasopressine il"
"2225410","2231550"," est natriuretique à dose physiologique et il va"
"2231550","2234830"," participer à une rétention hydrosodée en cas d "
"2234830","2239550","'excès mais ça c'est une situation pathologique"
"2239550","2245980"," d'excès de cortisol d'autres actions vous"
"2245980","2248880"," voyez qu'elles sont très très nombreuses une"
"2248880","2254100"," action hématologique l'action anti-inflammatoire du cortisol"
"2254100","2256960"," elle est connue puisque les corticoïdes sont très"
"2256960","2261240"," largement utilisés pour le traitement de maladies inflammatoires"
"2261240","2268340"," de tous genres hématologiques rheumatologiques systémiques l'action"
"2268340","2273500"," immunosuppressive elle est reconnue au cortisol puisqu'il"
"2273500","2276440"," stimule les cellules immunocompétentes et ça c'est"
"2276440","2280360"," une propriété physiologique qui est aussi utilisée dans"
"2280360","2285280"," les traitements par corticoïdes l'action cardiovasculaire elle"
"2285280","2290520"," est positive nous avons une augmentation de la"
"2290520","2295600"," pression artérielle qui va provenir de l'augmentation"
"2295600","2302080"," des résistances périphériques, de la rétention hydrosodée et"
"2302080","2306600"," puis de la sensibilité que va donner le"
"2306600","2312360"," cortisol par rapport aux hormones vasoactives qui sont"
"2312360","2317720"," les catécholamines intervient dans le système le fonctionnement"
"2317720","2321440"," du système nerveux central et la perturbation de"
"2321440","2324720"," la cortisolémie l'excès ou la diminution va"
"2324720","2327800"," participer à des troubles troubles de l'humeur,"
"2328240","2331380"," troubles neurocognitifs qui se voient ici en cas"
"2331380","2335860"," d'anomalie de production du cortisol le cortisol"
"2335860","2339680"," stimule la croissance et il a une action"
"2339680","2344780"," sur le tube digestif en stimulant la sécrétion"
"2344780","2347340"," acide et en cas d'excès nous risquons"
"2347340","2351620"," d'avoir des situations dulcères des gastrites ou"
"2351620","2361310"," des cas dulcères gastriques donc avec ce schéma"
"2361310","2369810"," final nous finissons ce cours de physiologie de"
"2369810","2374450"," la production d'hormones corticosurénaliennes nous avons parlé"
"2374610","2381310"," du cortisol son mode de production son mode"
"2381310","2386350"," de circulation son mode d'action sa régulation"
"2386350","2391810"," ses rôles physiologiques alors l'aldosterone en tant"
"2391810","2395890"," que minéralocorticoïde produit par la couche glomérulée n "
"2395890","2398450","'est pas abordé dans ce cours mais en"
"2398450","2405130"," physiologie rénale et le rôle des androgènes surrénaliens"
"2405130","2409190"," sera abordé dans un autre cours ce sont"
"2409190","2414990"," des androgènes mineurs qui n'ont pas à"
"2414990","2417450"," être traités dans le cours actuel "
