"start","end","text"
"1970660","1974960"," Donc, elles participent à l'augmentation du métabolisme"
"1974960","1978300"," de base d'une manière générale, à augmenter"
"1978300","1982120"," la consommation d'oxygène au niveau de différents"
"1982120","1987240"," tissus, à favoriser la production de chaleur par"
"1987240","1993100"," notre corps et donc elles favorisent la thermogénèse. "
"1994080","1999460"," Alors cette fonction est importante et je passe"
"1999460","2004860"," encore une fois sur une application clinique sémiologique."
"2005480","2010860"," Lorsqu'une personne présente une hyperthyroïdie, cette fonction"
"2010860","2015820"," sur la thermogénèse étant exagérée, la personne va"
"2015820","2021440"," ressentir une thermophobie, un excès de chaleur corporelle,"
"2021980","2025600"," le débouffé de chaleur et inversement, une personne"
"2025600","2031400"," souffrant d'hypothyroïdie ou présentant une hypothyroïdie sera"
"2031400","2033380"," plutôt frileuse et aura froid."
"2034300","2038560"," Donc le rôle sur le métabolisme basal est"
"2038560","2040760"," celui d'une augmentation de la consommation d "
"2040760","2043740","'oxygène et de production de chaleur donc thermogénèse. "
"2044740","2050840"," Les hormones thyroïdiennes sont des hormones hyperglycémientes, donc"
"2050840","2059100"," elles participent au métabolisme glucidique, à la stabilité"
"2059100","2063179"," de la glycémie dans un intervalle physiologique normal,"
"2063179","2066360"," en ayant ce rôle hyperglycémien, ce qui ne"
"2066360","2069239"," veut pas dire qu'elles vont être données"
"2069239","2073400"," un diabète ou une hyperglycémie, mais ce rôle"
"2073400","2077400"," hyperglycémien n'est là que pour stabiliser la"
"2077400","2081120"," glycémie dans son intervalle physiologique normal."
"2082340","2087159"," Pour être hyperglycémientes, elles vont augmenter l'absorption"
"2087159","2093100"," intestinale de glucose, augmenter la glycogénolyse, donc transformation"
"2093100","2097980"," du glycogène en glucose, et diminuer la glycogénogenèse"
"2097980","2101120"," qui est le stockage du glucose sous forme"
"2101120","2101860"," de glycogène."
"2101860","2105060"," De cette manière-là, elles vont favoriser et"
"2105060","2108720"," permettre de mobiliser du glucose dans la circulation. "
"2109560","2115340"," Elles stimulent également l'utilisation cellulaire de glucose."
"2118200","2121420"," L'action sur le métabolisme lipidique est un"
"2121420","2125000"," petit peu complexe, parce que les hormones anti "
"2125000","2127840","-héroïdiennes vont avoir un rôle un peu contradictoire,"
"2128480","2131320"," qui est l'augmentation de synthèse du cholestérol,"
"2131680","2134380"," en même temps qu'elles sont responsables de"
"2134380","2139440"," son hyperexcrétion biliaire et fécale, et elles auront"
"2139440","2141760"," également un rôle d'augmentation de l'oxydation"
"2141760","2142780"," d'acide gras libre."
"2142780","2147320"," Mais l'effet cumulatif de ces actions un"
"2147320","2155130"," peu opposées sera un effet final hypercholestéroléminant. "
"2158490","2165270"," Sur le métabolisme protéique, les hormones thyroïdiennes vont"
"2165270","2172350"," augmenter la synthèse des protéines, et c'est"
"2172350","2177010"," un effet anabolisant positif, mais ici c'est"
"2177010","2180910"," écrit un effet catabolisant à dose supraphysiologique, c "
"2180910","2185430","'est-à-dire en situation pathologique, en situation"
"2185430","2187090"," d'hyperthyroïdie."
"2187090","2189710"," Et là encore, on revient à la sémiologie,"
"2190190","2195050"," en situation d'hyperthyroïdie, il y aura une"
"2195050","2198670"," dégradation des protéines plutôt qu'une synthèse, parce"
"2198670","2201530"," qu'on sera dans un effet inverse de"
"2201530","2202730"," l'effet physiologique."
"2202730","2208470"," Cet hypercatabolisme qui se voit en hyperthyroïdie va"
"2208470","2213050"," expliquer l'amigrissement très important que connaîtront les"
"2213050","2215570"," personnes qui présentent une hyperthyroïdie. "
"2216270","2219850"," Mais en situation de physiologie, ce sera plutôt"
"2219850","2223110"," une synthèse, une stimulation de la synthèse protéique."
"2223910","2227930"," Les hormones thyroïdiennes augmentent la filtration glomérulaire et"
"2227930","2235770"," le débit sanguin rénal, elles augmentent la densité"
"2235770","2240070"," osseuse, elles ont un rôle de phosphocalcique positif,"
"2240490","2244010"," mais en situation d'hyperthyroïdie, nous allons avoir"
"2244010","2247150"," une réduction de la densité et une ostéopénie,"
"2247570","2248850"," et ça c'est un effet qui est"
"2248850","2251450"," également non physiologique."
"2254580","2260020"," L'effet cardiovasculaire est très important, elles vont"
"2260020","2265380"," avoir un effet chronotrope et ionotrope positif, et"
"2265380","2268160"," c'est un effet qui ressemble un peu"
"2268160","2270500"," à celui de l'adrénaline et de la"
"2270500","2273960"," noradrénaline, donc l'effet des catécholamines, l'effet"
"2273960","2277200"," positif des catécholamines sur le muscle cardiaque, sur"
"2277200","2278400"," le cardiomyocyte. "
"2278400","2282100"," Parmi, encore une fois, les symptômes d'hyperthyroïdie,"
"2282360","2284920"," nous allons avoir l'attaquicardie."
"2285040","2289620"," L'attaquicardie qui est un signe très important"
"2289620","2292160"," qu'on recherche dans les situations d'hyperthyroïdie."
"2292160","2296200"," Elles ont une action sur le muscle, accélération"
"2296200","2301380"," du tractus digestif et du transit, elles participent"
"2301380","2305240"," donc à un transit positif, et en situation"
"2305240","2308820"," d'hyperthyroïdie, nous allons avoir plutôt une diarrhée,"
"2309020","2310560"," parce qu'il y aura un excédent hormon"
"2310560","2313900"," thyroïdien, et à l'inverse, en situation d "
"2313900","2316860","'hypothyroïdie, nous allons avoir plutôt une constipation. "
"2317560","2321840"," Les hormones thyroïdiennes participent également à la régulation"
"2321840","2324680"," de l'hématopoïèse et du métabolisme du fer."
"2326060","2329600"," Après tous ces rôles qu'on a vus,"
"2329800","2332540"," on constate donc que les hormones thyroïdiennes ont"
"2332540","2336840"," un rôle très important dans l'organisme, touchant"
"2336840","2342680"," plusieurs systèmes, une action métabolique, développement, croissance, des"
"2342680","2349760"," effets tissulaires, musculaires, et ça nous montre à"
"2349760","2353820"," quel point ces hormones thyroïdiennes sont importantes pour"
"2353820","2355460"," l'organisme."
"2357420","2363860"," Maintenant, comment est réglée la fonction thyroïdienne, comment"
"2363860","2368660"," est gérée tout cet axe hypothalamohypophyso-thyroïdien ?"
"2368660","2371100"," Là, on commence par l'étage central, qui"
"2371100","2376280"," est l'étage hypothalamique, hypothalamohypophyzaire, et nous allons"
"2376280","2382680"," avoir une production d'hormones stimulantes hypophysaires, ou"
"2382680","2388120"," TSH, à partir de l'hypophyse, qui est"
"2388120","2393160"," à partir de la cellule thyrotrope hypophysaire, et"
"2393160","2395680"," la TSH va, comme on a vu, on"
"2395680","2399520"," vient de le voir stimuler et contrôler positivement"
"2399520","2404740"," toutes les étapes de fabrication des hormones thyroïdiennes,"
"2404740","2408380"," mais elle a aussi un rôle trophique, un"
"2408380","2412860"," rôle de croissance sur la cellule thyroïdienne, c "
"2412860","2415860","'est-à-dire qu'un excès de TSH"
"2415860","2422040"," va être responsable d'une situation d'augmentation"
"2422040","2426740"," de taille des cellules thyroïdiennes, et donc de"
"2426740","2428620"," l'apparution d'un goitre, donc elle a"
"2428620","2431980"," un rôle trophique positif et un rôle de"
"2431980","2436040"," stimulation fonctionnelle de l'ensemble de la production"
"2436040","2438460"," des hormones thyroïdiennes. "
"2439900","2444620"," Donc nous voyons ce schéma qui montre clairement"
"2444620","2449900"," la régulation au niveau hypothalamique, où à l "
"2449900","2453180","'étage hypothalamique est formée la TRH."
"2454360","2459620"," Cette TRH est un neuropeptide qui provient des"
"2459620","2466960"," neurones appartenant à certains noyaux hypothalamiques, qui est"
"2466960","2474700"," déversée dans le système vasculaire porte hypothalamohypophyzaire, qui"
"2474700","2478940"," va tout au long de la tige être"
"2478940","2484500"," acheminée jusqu'au niveau de l'antéhypophyse, et"
"2484500","2488740"," déversée au niveau de l'antéhypophyse, où la"
"2488740","2494220"," TRH va se fixer sur son récepteur au"
"2494220","2498900"," niveau de la cellule thyrotrope de l'hypophyse."
"2500240","2503440"," Donc la cellule thyrotrope, à son tour au"
"2503440","2507400"," niveau de l'étage hypothalamique, va produire la"
"2507400","2511460"," TSH, et cette TSH, qui est une hormone"
"2511460","2516800"," peptidique, va aller librement au contact de son"
"2516800","2521380"," récepteur membraneur sur la cellule thyroïdienne, et au"
"2521380","2524620"," niveau de la thyroïde seront fabriqués la T3"
"2524620","2529380"," et la T4, qui auront un effet de"
"2529380","2533300"," feedback ou de rétro contrôle négatif au niveau"
"2533300","2535660"," des deux étages, l'étage hypophysaire et l "
"2535660","2536460","'étage hypothalamique. "
"2540650","2544330"," Parmi les facteurs de régulation, nous avons bien"
"2544330","2547430"," sûr l'iodure, qui est la matière brute,"
"2547590","2549450"," qui est la matière à partir de laquelle"
"2549450","2555070"," sont produites les hormones thyroïdiennes, et bien sûr"
"2555070","2557070"," en l'absence d'iodes, nous n'allons"
"2557070","2561130"," pas pouvoir produire d'hormones thyroïdiennes, parce qu "
"2561130","2565090","'elles sont synthétisées principalement à partir de résidus"
"2565090","2569290"," thyrosiles et diodes, et ça peut se voir"
"2569290","2572750"," dans les situations de carence en iodes, et"
"2572750","2576130"," inversement, l'excès d'iodes ou la surcharge"
"2576130","2580050"," en iodes va conduire à une plus grande"
"2580050","2584610"," production d'hormones thyroïdiennes par la cellule."
"2584610","2591270"," Maintenant, l'état nutritionnel intervient dans la production"
"2591270","2597670"," d'hormones thyroïdiennes, et donc ici nous allons"
"2597670","2599390"," parler de la désiodation."
"2600710","2605570"," Alors la désiodation est une étape de transformation"
"2605570","2609450"," de la T4 en T3, donc la T4"
"2609450","2614630"," va perdre un atome diode et se transformer"
"2614630","2618110"," en T3, et seule la T3 sera l "
"2618110","2620510","'hormone active, libre. "
"2620510","2624450"," C'est pour ça que l'hormone essentielle,"
"2624750","2626610"," comme on a vu dans les plaques précédentes"
"2626610","2629990"," produites par la glande thyroïde, est la T4."
"2630510","2633770"," Donc la cellule thyroïdienne produit beaucoup de T4"
"2633770","2638570"," et peu de T3, tout simplement parce que"
"2638570","2641930"," la T4 est une forme de réserve circulante"
"2641930","2642790"," de la T3."
"2642790","2647610"," Et si besoin il y a d'actions"
"2647610","2652310"," en hormones thyroïdiennes, et bien la T4 va"
"2652310","2657570"," perdre un iode grâce à la désiodase, et"
"2657570","2661250"," puis se transformer en T3, et c'est"
"2661250","2663810"," cette T3 qui va pénétrer à l'intérieur"
"2663810","2664690"," de la cellule. "
"2664690","2667050"," Donc l'action qu'on a vue en"
"2667050","2671430"," intracellulaire est effectuée par la T3 qui reconnaît"
"2671430","2675590"," son récepteur intracellulaire qui est un récepteur à"
"2675590","2675970"," T3."
"2675970","2679890"," Maintenant ici dans cette plaque nous voyons que"
"2679890","2684350"," l'état nutritionnel va interagir avec cette désiodation"
"2684350","2686870"," qui est importante et qui est une source"
"2686870","2692790"," qui nous fournit la T3, beaucoup plus que"
"2692790","2695970"," la T3 elle-même produite, celle qui est"
"2695970","2697590"," produite par la glande thyroïdienne."
"2697590","2700810"," Donc l'origine de la T3 se fait"
"2700810","2703690"," à partir de la T4 circulante, beaucoup plus"
"2703690","2707870"," que celle qui est produite de source par"
"2707870","2708990"," l'hormone thyroïdienne. "
"2719960","2724580"," Alors avec cette dernière plaque nous avons fait"
"2724580","2731260"," le tour de la question de physiologie thyroïdienne."
"2732620","2735260"," On a vu l'intégralité de l'axe"
"2735260","2743080"," hypothalamo-hypophyso-thyroïdien avec comme premier objectif la"
"2743080","2746820"," définition et la description des étapes de production"
"2746820","2748480"," des hormones thyroïdiennes."
"2751900","2756240"," Le mode d'action de ces hormones thyroïdiennes"
"2756240","2759760"," qui est un mode qui se fait via"
"2759760","2762400"," un récepteur intracellulaire. "
"2762400","2767880"," Le mode des effets biologiques, les différents effets"
"2767880","2771200"," biologiques qui sont très nombreux des hormones thyroïdiennes"
"2771200","2774000"," et en fin de compte nous avons vu"
"2774000","2778680"," la régulation de l'ensemble de cet axe"
"2778680","2781440"," hypothalamo-hypophyso-thyroïdien. "
