"start","end","text"
"1781950","1783930"," Madame, est-ce que le fait que l "
"1783930","1785750","'humain ne contient pas des protéines, j'ai"
"1785750","1786110"," répondu."
"1787970","1789550"," Je l'ai dit trois fois, j'arrête,"
"1789630","1790070"," j'arrête. "
"1790270","1791210"," Elle est en train de parler."
"1793210","1795170"," On a parlé de la protéine nourrie."
"1795790","1797010"," Madame, on vous entend mal. "
"1797110","1798250"," Vous m'entendez toujours bien."
"1799050","1800510"," Est-ce que quelqu'un vous répond si"
"1800510","1804890"," vous m'entendez mal ?"
"1804890","1806750"," Est-ce que quelqu'un peut désactiver son"
"1806750","1808270"," micro pour me dire si vous m'entendez"
"1808270","1808370"," bien ?"
"1808370","1810330"," Oui, Madame, on vous entend très bien."
"1811050","1812030"," Très bien, pas mal. "
"1812810","1813330"," Très bien."
"1814830","1817570"," Madame, c'est quoi le rôle du gradient"
"1817570","1821470"," de sonalité médulocorticale ?"
"1821910","1825370"," le rôle du gradient de sonalité cortico-médulaire,"
"1826650","1829530"," cortico-médulaire ou médulocorticale, vous pouvez l'appeler"
"1829530","1833530"," comme vous voulez, c'est justement ce phénomène"
"1833530","1836850"," de concentration et de déduction des urines qui"
"1836850","1841270"," s'effectue grâce à cette hétérogénéité quant à"
"1841270","1843470"," la permeabilité de deux branches de l'ence"
"1843470","1845910"," de haine quant à la réabsorption d'eau"
"1845910","1846690"," et de sel."
"1847490","1850010"," Est-ce que la corticale ne régénère pas"
"1850010","1852110"," si elle est médule ?"
"1852110","1853930"," Elle a médulé à très très bonne question. "
"1854710","1858710"," Alors, j'ai dit dans les cours initials,"
"1860450","1862550"," Dieu a toujours fait très bien les choses."
"1863270","1867130"," Et donc, la corticale qui contient principalement les"
"1867130","1871950"," glomerules qui est une région hypervascularisée et qui"
"1871950","1872730"," est résistante."
"1873450","1877130"," Un glomerule ne se nécrose pas facilement. "
"1877950","1880710"," Il a besoin d'une grande et grosse"
"1880710","1884230"," hypogonémie et hypotension qui a perduré dans le"
"1884230","1888070"," temps pour se nécroser et être détruit."
"1888650","1892270"," Maintenant, s'il est nécrosé, c'est fini."
"1893210","1897770"," Un glomerule détruit, ne régénère jamais. "
"1898470","1901850"," Un glomerule détruit, c'est un capital néphronique"
"1902690","1903310"," pour moi."
"1904350","1908290"," Par contre, les cellules tubulaires rénales, elles sont"
"1908290","1910590"," fragiles parce qu'elles ne reçoivent que un"
"1910590","1912750"," dixième du déficit d'un rénal."
"1913590","1916670"," Mais, elles ont la particularité de régénérer des"
"1916670","1921650"," cellules tubulaires, se reconstituent, toutes les deux accroissées. "
"1921950","1925530"," Et donc, l'hypogonémie et l'hypotension qui"
"1925530","1928270"," entraînent une nécrose tubulaire, la nécrose tubulaire, vous"
"1928270","1930930"," allez voir avec moi, c'est une situation"
"1931970","1936610"," très fréquente, c'est une situation réversible parce"
"1936610","1938270"," que le tubule rénal régénère."
"1938730","1942790"," Par contre, malheureusement, si la nécrose corticale se"
"1942790","1944490"," produit, c'est irréversible."
"1944610","1946870"," Maintenant, vous pouvez me dire, dans quelles conditions"
"1946870","1948710"," on va à la nécrose corticale?"
"1949130","1952630"," La nécrose corticale, heureusement, c'est une situation"
"1953830","1954350"," exceptionnelle. "
"1955090","1956930"," Très peu de cas sont rapportés, en tout"
"1956930","1958630"," cas, dans les pays occidentaux."
"1959030","1964010"," chez nous, je pense que jusqu'au début"
"1964010","1967170"," des années 2000, enfin, des années 90, on"
"1967170","1969310"," n'en voyait pas beaucoup et toutes celles"
"1969310","1971830"," qu'on voyait, alors, tenez-vous bien, ce"
"1971830","1975510"," sont surtout des phalogénies qui accouchent dans des"
"1975510","1980090"," conditions désastreuses, le plus souvent chez elles, qui"
"1980090","1983370"," font une hémorragie de nos partenaires et qui"
"1983370","1986550"," déglobulisent chez elles le temps d'arriver dans"
"1986550","1989290"," ces structures hospitalières, il y a eu une"
"1989290","1994410"," grande souffrance rénale, principalement corticale et ces dames"
"1994410","1996830"," se retrouvent en insuffisance rénale définitive."
"1997790","2002370"," Heureusement, heureusement, c'est une situation exceptionnelle aujourd "
"2002370","2002690","'hui. "
"2003290","2004690"," Je pense que je peux vous dire que"
"2004690","2007610"," depuis qu'on est à l'hôpital dans"
"2007610","2009630"," l'ASIC, depuis à peu près dix ans,"
"2010010","2013250"," j'ai jamais vu de nécrose corticale, en"
"2013250","2013990"," tout cas, dans l'hôpital."
"2013990","2016350"," Par contre, on a eu, il y a"
"2016350","2018330"," quelques années, il y a juste quelque chose"
"2018330","2020830"," d'exceptionnel, on a eu une nécrose corticale."
"2021450","2023370"," C'était une patiente, c'était une morsure"
"2023370","2028010"," de cerveau qui a ce poison toxique à"
"2028010","2029610"," détruire la corticale. "
"2030030","2032330"," C'était une nécrose corticale, heureusement, pas si"
"2032330","2033850"," évidente parce que c'était qu'une partie"
"2033850","2035930"," du boulot qui était nécrosée, c'était pas"
"2035930","2036150"," juste."
"2036650","2039870"," Voilà, la nécrose corticale est exceptionnelle mais quand"
"2039870","2043070"," elle existe, elle est définitive et régressive."
"2043070","2046330"," Par contre, la nécrose tubulaire est fréquente et"
"2046330","2047070"," régénérative. "
"2048510","2050810"," Si vous voulez comment l'angiotensine 2 augmente"
"2050810","2055130"," la fraction filtrée alors qu'elle est censée"
"2055130","2059489"," augmenter la volumine et la pression arterielle."
"2060270","2067130"," Alors, l'angiotensine 2 augmente, l'angiotensine 2"
"2067130","2071429"," est une substance qui est entrée une vasose"
"2072350","2073489"," en construction."
"2074409","2077230"," C'est une substance qui va augmenter la"
"2077230","2080710"," réabsorption tubulaire d'eau et du sodium. "
"2081250","2093830"," Il augmente et augmente la fraction Oui,"
"2094150","2096810"," il est censé l'angiotensine 2 augmente la"
"2096810","2100650"," volumine, augmente la pression artérielle parce qu'elle"
"2100650","2103090"," augmente la fraction filtrée."
"2103190","2103950"," Ça, c'est vrai."
"2104430","2115170"," Ça, c'est son mécanisme"
"2115170","2117770"," de régulation, c'est-à-dire quand on"
"2117770","2122910"," a une hypogonémie, une hypoperfusion rénale, une diminution"
"2122910","2126090"," de la fraction, de la pression au niveau"
"2126090","2129810"," du cardiaque voluminaire, où cette substance va être"
"2129810","2134850"," bénéfique pour augmenter 1, la réabsorption d'eau"
"2134850","2137970"," et de sel, mais 2, entraîner une vasoconstriction"
"2137970","2143070"," au niveau de l'arterie référente pour augmenter"
"2143070","2145470"," la pression au niveau du capillaire volumineux. "
"2145710","2149670"," Donc l'angiotensive 2, évidemment, est une substance"
"2149670","2154530"," bonne quand elle est sécrétée dans les concentrations"
"2154530","2156610"," habituelles, donc ça nous permet d'avoir une"
"2156610","2158430"," autonomie correcte, ça nous permet d'avoir une"
"2158430","2161770"," pression artérielle correcte, mais la surproduction ou la"
"2161770","2166790"," surstimulation du système de l'angiotensive aldostérone et"
"2166790","2169950"," la libération de l'angiotensive 2, c'est"
"2169950","2171870"," celle-là qui va être néfaste et qui"
"2171870","2175450"," va exposer à l'hypertension artérielle et la"
"2175450","2180170"," surcharge hydrocédée par une augmentation de la réabsorption"
"2180170","2181170"," d'eau et de sel."
"2181850","2184310"," Madame, vous pouvez dire que la pression bronchotique"
"2184310","2188850"," est provoquée par la différence de concentration des"
"2188850","2193910"," protéines entre le milieu artériel et le milieu"
"2194930","2197230"," intraglomerulaire et j'ai pas compris cette définition."
"2197830","2203170"," Alors, la pression bronchotique c'est tout simplement"
"2203170","2210270"," la pression exercée par le poids des protéines"
"2210270","2212590"," quand je dis le poids des protéines la"
"2212590","2217190"," quantité de protéines existant au niveau du centre"
"2217190","2221290"," plasmatique et le centre plasmatique c'est le"
"2221290","2224410"," centre qui va rentrer par l'artérielle après"
"2224410","2228650"," l'ordre et va circuler dans les capillaires"
"2228650","2232050"," péridolodaires après l'ordre avant que 80%"
"2232050","2238910"," de ce centre revienne vers les capillaires péridolodaires"
"2238910","2244510"," et justement cette pression bronchotique exercée par les"
"2244510","2247190"," protéines se fait dans le sens que ces"
"2247190","2250650"," protéines ne doivent pas traverser la barrière de"
"2250650","2255130"," filtration ils doivent tous retourner vers les capillaires"
"2255130","2256790"," péridolodaires c'est pour ça qu'on se"
"2256790","2261010"," dit que cette pression bronchotique s'oppose au"
"2261010","2263970"," phénomène de filtration et c'est lié peut "
"2263970","2266470","-être si j'ai une image n'importe"
"2266470","2271010"," laquelle pour vous expliquer ça oui je peux"
"2271010","2274730"," prendre celle-là juste par tout hasard elle"
"2274730","2279730"," n'est plus alors on a le centre"
"2279730","2284490"," plasmatique l'artère rénale après plusieurs divisions va"
"2284490","2287290"," nous donner l'artère puis l'artère parfaite"
"2287290","2290290"," qui ramène bien sûr du sang du plasma"
"2290290","2294050"," le plasma c'est quoi le plasma c "
"2294050","2298070","'est le solvant les électroniques les éléments figurés"
"2298070","2302190"," du sang et les protéines donc passé à"
"2302190","2304470"," ce niveau-là il y en a certains"
"2304470","2309630"," qui doivent revenir vers la circulation et les"
"2309630","2317350"," capillaires péridolodaires c'est-à-dire revenir dans"
"2317350","2321170"," notre organisme les capillaires péridolodaires et il y"
"2321170","2325650"," a 20% qui doit sortir de ces"
"2326390","2331030"," traversées la membrane la paroi capillaire glomerulaire et"
"2331030","2334610"," la barrière de filtration et se retrouver là"
"2334610","2337010"," où j'ai les flèches qui sont l "
"2337010","2339790","'espace urinaire dès qu'on se retrouve dans"
"2339790","2342010"," l'espace urinaire ça veut dire qu'on"
"2342010","2345030"," va être déversé dans le tubule rénal et"
"2345030","2347410"," on ne peut pas faire un combat vers"
"2347410","2351710"," le sang donc la pression oncotique c'est"
"2351710","2353870"," la pression à ce niveau-là on a"
"2353870","2355750"," dit qu'il y a trois types de"
"2355750","2360550"," pression la pression exercée par le sang qui"
"2360550","2363630"," arrive c'est la pression hydrostatique qui dit"
"2363630","2368430"," je dois passer pour être éliminé dans le"
"2368430","2372710"," tubule rénal la pression des protéines qui vont"
"2372710","2375030"," dire non on ne doit pas passer de"
"2375030","2377750"," ce côté-là on doit revenir de ce"
"2377750","2380890"," côté-là donc qui vont s'opposer à"
"2380890","2382650"," ce qu'ils soient filtrés donc qui vont"
"2382650","2386070"," s'opposer au concept de filtration tubulaire puis"
"2386070","2388010"," on a une troisième pression qui nous donne"
"2388010","2389450"," cet espace où il y a la flèche"
"2389450","2393770"," c'est la pression hydrostatique des capillaires tubulaires"
"2393770","2396610"," qui est une fois arrivé à ce niveau "
"2396610","2397590","-là je dis il n'y a pas"
"2397590","2398870"," de rétrofiltration c'est-à-dire qu'on"
"2398870","2401490"," ne revient pas vers les autres qui elles"
"2401490","2403790"," vont s'opposer à la filtration et vont"
"2403790","2406030"," passer de ce côté-là donc pour répondre"
"2406030","2408550"," à votre question le rôle de la pression"
"2408550","2412150"," onctotique c'est de s'opposer à la"
"2412150","2416170"," filtration globulaire des protéines s'opposer à ce"
"2416170","2424210"," qu'il passe dans la lumière tubulaire alors"
"2424210","2427450"," une autre question est-ce que le fait"
"2427450","2430230"," de boire beaucoup d'eau influence la fonction"
"2430230","2432970"," rénale non si on a une fonction rénale"
"2432970","2435610"," normale si je vous donne 10 litres d "
"2435610","2437330","'eau à boire vous allez éliminer 10 litres"
"2437330","2441970"," d'eau à boire par contre si si"
"2441970","2444170"," on ne boit pas d'eau si on"
"2444170","2447130"," se déshydrate ou si on perd beaucoup d "
"2447130","2452170","'eau par diarrhée par vomissement par ces grands"
"2452170","2455530"," brûlés oui là on peut avoir un impact"
"2455530","2459730"," sur la fonction rénale une diminution de l "
"2459730","2463290","'aspiration de la fonction rénale qui fonctionnait et"
"2463290","2466070"," qui récupère rapidement dès qu'on réhydrate le"
"2466070","2468770"," patient donc boire beaucoup d'eau ne va"
"2468770","2471710"," pas améliorer une fonction rénale mais ne boire"
"2471710","2474970"," pas d'eau va donner une insuffisance rénale"
"2476790","2481550"," fonctionnelle donc madame le milieu intraglonaulaire est la"
"2481550","2486930"," chose non le milieu intraglonaulaire est la chose"
"2486930","2492030"," urinaire je reviens à notre fameux schéma je"
"2492030","2497340"," prends un domaine de 2009 voilà ça c "
"2497340","2500840","'est le glomerule ça c'est le glomerule"
"2500840","2505660"," le glomerule il comporte un côté masculin avec"
"2505660","2508580"," la colonne afférente et l'autre un polio"
"2508580","2510720"," iléaire sur lequel va s'aboucher une fonction"
"2510720","2515180"," rénale ce glomerule est entouré par cette fameuse"
"2515180","2519520"," capsule de Bowen qui le protège et dans"
"2519520","2523120"," ce glomerule on a le flocculus qui est"
"2523640","2528200"," la paroi glomerulaire dans laquelle s'effectue la"
"2528200","2533480"," filtration et le glomerule aussi comporte cet espace"
"2533480","2538660"," extraglomérien mais qui est délimité par la capsule"
"2538660","2542580"," de Bowen cet espace extraglomérien qu'on appelle"
"2542580","2547380"," chambre urinaire et chambre de filtration glomerulaire dans"
"2547380","2550880"," lequel va circuler les urines primitives c'est "
"2550880","2552700","-à-dire ce qui a filtré à travers"
"2552700","2555720"," la paroi capillaire avant de déverser vers le"
"2555720","2560960"," bol urinaire donc le glomerule il comporte ce"
"2560960","2565440"," qu'on appelle flocculus ou capillaire glomerulaire l "
"2565440","2569000","'espace urinaire on peut appeler aussi chambre de"
"2569000","2576320"," filtration glomerulaire et qui est protégé par cette"
"2576320","2582300"," paroi glomerulaire qu'on appelle la capsule de"
"2582300","2585340"," Bowen je peux vous montrer dans les cours"
"2585340","2589140"," de scénologie les vrais glomerules en mystologie et"
"2589140","2597920"," à quoi ils ressemblent alors ici je reviens"
"2597920","2601140"," dans le milieu intraglomérien et la chambre urinaire"
"2601140","2605620"," alors le milieu intraglomérien comporte le flocculus et"
"2605620","2607900"," la chambre urinaire quand on est dans la"
"2607900","2612220"," capsule de Bowen alors je vais revenir à"
"2612220","2615000"," la volumie et il y a eu une"
"2615000","2637300"," question sur la régulation de l "
"2637300","2644630","'espace urinaire et je passe au second parce"
"2644630","2646750"," que il y a eu une question qui"
"2646750","2654410"," était est-ce que je pourrais expliquer les"
"2654410","2657010"," effecteurs et la barrière de régulier donc je"
"2657010","2660490"," vais aller directement à la et je vais"
"2660490","2664470"," aller directement aux effecteurs et à la barrière"
"2664470","2672280"," régulier ok alors la régulation de l'espace"
"2672280","2674860"," urinaire alors rappelez-vous quand on a vu"
"2674860","2677780"," ensemble le cours de l'eau je vous"
"2677780","2682040"," ai dit que les variations du sodium vont"
"2682040","2687480"," déterminer l'hydratation intracellulaire et le fait que"
"2687480","2690240"," on va avoir une hyponatrie c'est-à "
"2690240","2692120","-dire qu'au niveau de l'hyponatrie on"
"2692120","2696900"," va avoir un mouvement moins concentré ça va"
"2696900","2701820"," nous donner une hydratation intracellulaire donc la variation"
"2701820","2707620"," du sodium va attaquer l'hydratation cellulaire maintenant"
"2707620","2710300"," qu'est-ce qui va déterminer la variation"
"2710300","2714640"," du sodium qui va déterminer la variation du"
"2714640","2717880"," sodium c'est la quantité totale du sodium"
"2717880","2720300"," dans l'organisme qui est le principal moteur"
"2720300","2723380"," de l'évolution du secteur extracellulaire et c "
"2723380","2727260","'est quoi le secteur extracellulaire c'est deux"
"2727260","2730800"," tiers du secteur interstitiel et le un tiers"
"2730800","2732820"," c'est le secteur plasmatique et c'est"
"2732820","2736500"," le secteur plasmatique qui est le volume sanguin"
"2736500","2738520"," efficace parce que c'est dans le secteur"
"2738520","2740420"," plasmatique qu'on a un tout petit peu"
"2740420","2743400"," de solvents mais les électrolytes et les éléments"
"2743400","2748780"," figurent tous donc ce qui va déterminer la"
"2748780","2754800"," régulation du sodium c'est le volume extracellulaire"
"2754800","2761180"," plasmatique le volume extracellulaire plasmatique que on a"
"2761180","2766520"," tendance à appeler volume ou volume sanguin efficace"
"2766520","2772560"," donc barrière triplée c'est le volume extracellulaire"
"2772560","2775400"," c'est le volume plasmatique alors j'y"
"2775400","2778240"," vais y aller un par un volume extracellulaire"
"2778240","2780300"," parce que nous sommes dans le sodium et"
"2780300","2782680"," le sodium est une principale composante du secteur"
"2782680","2786760"," extracellulaire le secteur plasticien ne nous intéresse pas"
"2786760","2791140"," beaucoup mais on a un cinquième ou un"
"2791140","2793720"," tiers qui est le volume plasmatique ce volume"
"2793720","2797720"," plasmatique qui comporte solidité solvents et éléments figurent"
"2797720","2801800"," du sang et c'est bénéfique en termes"
"2801800","2805080"," de quantité éliminée parce que le volume c "
"2805080","2807640","'est à peu près 5 litres comparé à"
"2807640","2810740"," tous les 40 litres dans notre organisme mais"
"2810740","2813800"," ça ce qui est pertinent parce qu'il"
"2813800","2818080"," comporte les électroniques et les éléments figurent du"
"2818080","2821020"," sang et comme le sodium est le principal"
"2821530","2824860"," constituant la variation de ce volume de ce"
"2824860","2830820"," volume extracellulaire précisément plasmatique qui va nous définir"
"2830820","2836240"," de la volumine efficace alors je vais peut "
"2836240","2838640","-être passer sur le bilan et vous donner"
"2838640","2843180"," directement alors il y a eu aussi en"
"2843180","2846820"," question des effecteurs et des récepteurs alors dans"
"2846820","2850180"," une régulation d'une phase qui générage qu "
"2850180","2852700","'elle soit du sodium du potassium ou de"
"2852700","2855240"," l'eau ou bien du calcium ou du"
"2855240","2860420"," phosphore on a la manière de réguler c "
"2860420","2864280","'est-à-dire cette variable régulée constitue l "
"2864280","2867900","'équilibre de cette substance dans l'organique quand"
"2867900","2875020"," on s'écarque des limites elle va envoyer"
"2875020","2877380"," un signal d'alarme qu'on voit il"
"2877380","2881220"," y a une dysfonction de la concentration de"
"2881220","2885360"," cette variable régulée et ce signal d'alarme"
"2885360","2888460"," va être détecté par un certain nombre de"
"2888460","2892160"," récepteurs qui vont transmettre l'information et ça"
"2892160","2894480"," je parle d'une façon générale qui vont"
"2894780","2897240"," transmettre des informations pour que les récepteurs n "
"2897240","2901120","'oublient pas de transmettre l'information ce sont"
"2901120","2904540"," des sortes de messagers qui transmettent l'information"
"2904540","2907400"," à qui ils transmettent l'information à des"
"2907400","2911180"," effecteurs que eux ils vont effectuer quelque chose"
"2911180","2915960"," donc effecteurs ils vont réagir pour corriger la"
"2915960","2919680"," dysfonction ça c'est d'une façon générale"
"2919680","2920780"," que ce soit l'eau que ce soit"
"2920780","2922980"," le sodium le potassium le potassium ou le"
"2922980","2926120"," phosphore on a une variable régulée qui est"
"2926120","2930840"," d'équilibre de base si elle se décale"
"2930840","2934540"," des limites acceptées va envoyer un message à"
"2934540","2937760"," des récepteurs qui sont des messagers les messagers"
"2937760","2941640"," vont transmettre le message aux effecteurs qui vont"
"2941640","2946140"," réagir et ce qui concerne le sodium la"
"2946140","2948480"," variable régulée c'est la volumine c'est"
"2948480","2952400"," une volume sanguin efficace donc toute variation de"
"2952400","2956340"," la volumine va lancer le signal d'alarme"
"2956340","2959180"," soit on a une diminution de la volumine"
"2959180","2961420"," c'est-à-dire éco-volume soit on"
"2961420","2964620"," a une augmentation de la volumine une hypervolumine"
"2964620","2967300"," une surcharge d'oxygène dès qu'on a"
"2967300","2970260"," cette variation on a le signal d'alarme"
"2970260","2972680"," qui est détecté par les messagers qui sont"
"2972680","2975740"," par le baroque et le secteur qui sont"
"2976740","2980160"," situés principalement au niveau du coeur mais on"
"2980160","2982060"," s'assure qu'il a son cardio-pulmonaire"
"2982060","2984240"," au niveau de l'oreille droite du sinus"
"2984240","2987760"," carotidien de la crosse à l'ortique mais"
"2987760","2992600"," pas que pas que parce que ils sont"
"2992600","2996180"," situés à un on va dire à un"
"2996180","2998940"," organe très important qui est qui sont les"
"2998940","3003260"," artérioles artéro-pulmonaires pourquoi les artérioles artéro-pulmonaires"
"3003260","3007440"," parce que les artérioles artéro-pulmonaires vont recevoir"
"3007440","3011100"," le sang qui provient de l'artère rénale"
"3011100","3014020"," et donc si on a une hypervolumine on"
"3014020","3016460"," a une diminution de la pression de percussion"
"3016460","3019000"," rénale et il aura moins de sang qui"
"3019000","3022340"," va améliorer l'artère artéro-pulmonaire le contraire"
"3022340","3024940"," va s'effectuer si on a une augmentation"
"3025540","3028320"," d'une hypervolumine avec une augmentation de la"
"3028320","3030760"," pression artérielle et une augmentation de l'hypervolumine"
"3030760","3034440"," plasmatique rénale et les artérioles artérontes à leur"
"3034440","3039880"," niveau vont passer le message pour la filtration"
"3039880","3043220"," et pour la reconstruction de l'artériole et"
"3043220","3045140"," c'est la raison pour laquelle il aura"
"3045380","3047880"," toujours un rôle majeur dans la régulation de"
"3047880","3052600"," la volumine et de notre équilibre dans notre"
"3052600","3058080"," homeostasie alors le message une fois est transmis"
"3058080","3063760"," par le récepteur il va être reçu par"
"3063760","3067340"," les effecteurs ceux qui vont agir ceux qui"
"3067340","3072160"," vont essayer de corriger ce déficit et je"
"3072160","3076380"," reviens à la fameuse régulation rénale par la"
"3076380","3081100"," balance glomerulotubulaire qui va adapter le débit de"
"3081100","3084800"," filtration glomerulaire à l'artère qui va adapter"
"3084800","3088700"," la réabsorption globulaire au débit de filtration glomerulaire"
"3088700","3092120"," c'est à dire que le changement du"
"3092120","3094800"," DLG va entraîner un changement proportionnel de la"
"3094800","3097140"," réabsorption du sodium et de l'eau si"
"3097140","3101280"," le DLG est réduit de 25% donc"
"3101280","3104080"," on va diminuer la quantité d'urin en"
"3104080","3107960"," diminuant la quantité de sodium réabsorbé et 25 "
"3107960","3110960","% du sodium qui va arriver au niveau"
"3110960","3114280"," du tubule quand on est proximal donc si"
"3114280","3117240"," on va avoir une diminution du sodium réabsorbé"
"3117240","3119940"," ça veut dire qu'il y aura moins"
"3119940","3122980"," de sodium qui va passer dans le secteur"
"3122980","3128940"," tubulaire qui va passer dans la lumière tubulue"
"3128940","3131720"," donc là je vous ai mis la balance"
"3131720","3134340"," glomerulotubulaire donc on avait dit on avait vu"
"3134340","3136400"," ça dans la régulation du potassium pour le"
"3136400","3137940"," potassium chaque jour c'est-à-dire qu "
"3137940","3139780","'il y a filtrée millimoles de sodium de"
"3139780","3142360"," Na16 filtrée c'est quoi les 25 millimoles"
"3142360","3146720"," c'est 140 équivalents millimoles de sodium qu "
"3146720","3148680","'il y a à la prémie qui multiplient"
"3148680","3152740"," les 180 litres qui est le DLG ça"
"3152740","3156240"," nous donne un chiffre comme 25 millimoles qui"
"3156240","3161220"," correspond à la charge filtrée du sodium chaque"
"3161220","3162840"," jour en 25 millimoles de sodium c'est"
"3162840","3165620"," un tout petit peu ça cette filtration ne"
"3165620","3169680"," peut augmenter qu'en cas d'augmentation majeure"
"3169680","3171840"," du volume extracellulaire c'est-à-dire que"
"3171840","3175660"," si on a une charge importante qui va"
"3175660","3181000"," arriver par le centre plasmatique et donc c "
"3181000","3183620","'est à ce niveau-là que le tubule"
"3183620","3189600"," rénale va réabsorber suffisamment ou pas du sodium"
"3189600","3193400"," en fonction de la situation initiale est-ce"
"3193400","3196380"," qu'il s'agit d'une expansion de"
"3196380","3199920"," la roninie ou une rétraction de la roninie"
"3199920","3201760"," c'est-à-dire du côté et je"
"3201760","3207360"," pense que là je vais vous montrer les"
"3207360","3211580"," schémas de la régulation je vous donne l "
"3211580","3213960","'exemple de l'hypo-hyperroninie alors juste je"
"3213960","3216500"," répète et je ne répéterai jamais assez que"
"3216500","3219360"," le tubule proximale quel que soit la filtration"
"3219360","3223060"," globulaire lui il réabsorbe une fraction constante 65 "
"3223060","3226300","% 2 tiers d'eau et du sodium"
"3226300","3228900"," et du potassium vont être réabsorbés dans le"
"3228900","3231740"," tubule proximale le tubule proximale il est bien"
"3231740","3234660"," discipliné de 2 tiers il s'en fout"
"3234660","3237600"," de la situation initiale par contre c'est"
"3237600","3241160"," le tubule distal qui va ajuster à la"
"3241160","3243280"," situation de l'organisme et c'est pour"
"3243280","3245340"," ça qu'on parle de rétro-contrôle du"
"3245340","3247240"," tubule globulaire parce que c'est le tubule"
"3247240","3253340"," distal qui va détecter cet écart contre la"
"3253340","3256980"," voulimie du filtre aggloménaire et va réagir en"
"3256980","3259900"," conséquence c'est le tubule distal qui va"
"3259900","3264760"," réabsorber alors bien sûr pour ça on fait"
"3264760","3270040"," intervenir la régulation intraménale par l'aldostérone et"
"3270040","3274900"," le système réminocytocine local et voilà donc comme"
"3274900","3277340"," je le dis ici alors le système réminocytocine"
"3277340","3280740"," qui a une action vasoconstructrice et les facteurs"
"3280740","3285500"," matrimoniales qui a une action vasoconstructrice alors là"
"3285500","3287340"," c'est là où je veux essayer de"
"3287340","3290200"," suivre avec moi sur cette diapositive ce qui"
"3290200","3293860"," se passe et comment la régulation s'effectue"
"3294200","3295960"," alors je parle admettons qu'il y a"
"3295960","3300540"," une diminution de la voulimie une diminution de"
"3300540","3309980"," la pression artérielle"
"3309980","3312320"," quand on a une diminution de la pression"
"3312320","3315300"," artérielle on a une hypotension qui va entraîner"
"3315300","3319880"," une activation du système nerveux sympathique cette hypotension"
"3319880","3323480"," une fois elle active le sympathique le sympathique"
"3323480","3327720"," va va stimuler qui ou bien va faire"
"3327720","3330440"," appel à qui va stimuler le système nerveux"
"3330440","3332840"," l'arénine pourquoi parce qu'il a besoin"
"3332840","3337380"," d'enclencher cette cascade rénine angiotensive lactostérone puisque"
"3337380","3339940"," comme vous l'avez dit une de mes"
"3339940","3343360"," remarques l'angiotensif c'est la substance qui"
"3343360","3346660"," va augmenter la pression artérielle donc l'organisme"
"3346660","3348840"," si tu puisses qu'on a une hypopotémie"
"3349620","3353340"," conséquence d'une hypotension le système nerveux sympathique"
"3353340","3355400"," va agir sur l'arénine mais il n "
"3355400","3356960","'y a pas que il n'y a"
"3356960","3359980"," pas que parce que cette diminution de la"
"3359980","3363600"," volumine va être affectée par les barorecepteurs on"
"3363600","3366260"," vient d'en parler et les barorecepteurs se"
"3366260","3369320"," trouvent au niveau du sinus carotidien au niveau"
"3369320","3371520"," de l'oreille droite et au niveau des"
"3371520","3375360"," artérioles artérielles donc on va faire appel aussi"
"3375360","3379840"," à l'appareil juxtaglomerulaire qui est constitué d "
"3379840","3383040","'artérioles différentes d'artérioles différentes et d'araculamins"
"3383040","3384740"," qu'est-ce qu'elle va faire cet"
"3384740","3388180"," appareil juxtaglomerulaire il va se dire tiens il"
"3388180","3390060"," y a une hypopotémie il y a une"
"3390060","3396360"," hypertension donc il faut que je réserve le"
"3396360","3400060"," sodium et l'eau pour l'organisme il"
"3400060","3403260"," faut que ce sodium et cette eau ne"
"3403260","3407620"," passent pas dans l'esprit pour que pour"
"3407620","3411640"," que je corrige c'est quoi c'est"
"3411640","3417700"," une c'est une contraction du volume extracellulaire"
"3417700","3419820"," quand je dis contraction c'est une réduction"
"3419820","3423020"," c'est une diminution et de l'eau"
"3423020","3425860"," et du sodium qui est le principal constituant"
"3425860","3429440"," de ce secteur-là donc l'appareil juxtaglomerulaire"
"3429440","3431780"," va se dire ce liquide qui arrive dans"
"3431780","3433060"," mon boulot il ne faut pas qu'il"
"3433060","3434820"," passe dans le tubulaire il ne faut pas"
"3434820","3438220"," qu'il soit il ne faut pas qu "
"3438220","3441000","'il soit retourné vers l'artère éphérante quand"
"3441000","3443760"," il passe dans les capillaires du tubulaire et"
"3443760","3445720"," quand il y aura beaucoup d'eau et"
"3445720","3448860"," de sodium ça va augmenter l'arénine et"
"3448860","3452500"," donc elle va parfois cet appareil juxtaglomerulaire elle"
"3452500","3456060"," va elle aussi faire appel à l'arénine"
"3456060","3459120"," qui est libérée par l'urin l'arénine"
"3459120","3461040"," au même titre qu'elle a été activée"
"3461040","3465600"," par le système nervosympathique vital l'hypotension artérielle"
"3466260","3470200"," et il va enchaîner toute la cascade l "
"3470200","3473060","'angiotensine l'arénine va activement agir sur l "
"3473060","3476760","'angiotensine Eugène l'angiotensine Eugène stratégisée d'origine"
"3477080","3479940"," hépatique aura besoin aura besoin de l'enzyme"
"3479940","3482320"," de conversion libéré par le pharochype du prolègue"
"3482320","3486060"," pour donner l'angiotensine 2 l'angiotensine 2"
"3486060","3492000"," substance très vasoconstructive va entraîner une vasoconstruction de"
