"start","end","text"
"2204540","2207340"," aux lois physiques de la régulation de la"
"2207340","2210380"," température de manière générale."
"2212700","2219100"," Alors, pour résumer un petit peu ces phénomènes"
"2219100","2222600"," de la thermorégulation, comme j'ai dit, nous"
"2222600","2227960"," avons les réactions thermorégulatrices physiologiques, vasomotricité, sudation,"
"2228280","2229080"," frisson, etc. "
"2229080","2230440"," D'accord?"
"2232980","2239930"," La vasomotricité cutanée va assurer le transport de"
"2239930","2244910"," la chaleur vers la périphérie et maintient donc"
"2244910","2247670"," un gradient de température indispensable."
"2248430","2250470"," Donc c'est l'importance en fait de"
"2250470","2253210"," l'apport de manière générale pour essayer de"
"2253210","2253670"," réguler."
"2259210","2264520"," En tout cas, bien sûr, ce document est"
"2264520","2271690"," très important et je vais bien sûr vous"
"2271690","2277390"," partager ce document important qui va vous permettre"
"2277390","2282450"," en réalité de suivre un petit peu ces"
"2282450","2286170"," phénomènes que j'ai illustrés. "
"2295670","2301490"," Alors, excusez-moi un petit moment, j'aimerais"
"2301490","2306090"," juste finir cet enregistrement."
"2318910","2322910"," Mon ordinateur qui n'arrête pas d'afficher."
"2333960","2337240"," Je finis en fait ces phénomènes de la"
"2337240","2342640"," thermorégulation par ce concept des zones de la"
"2342640","2348090"," thermorégulation, ce qu'on appelle en général les"
"2348090","2350450"," trois zones de neutralité thermique, c'est-à "
"2350450","2355330","-dire où le métabolisme minimal est entre 22"
"2355330","2356370"," et 32 degrés. "
"2358070","2362430"," Les zones de régulation au chaud, au-dessus"
"2362430","2369770"," de 32 degrés, qui sont efficaces mais peu"
"2369770","2372370"," coûteuses en énergie, dans le sens en réalité,"
"2375010","2378570"," on n'a pas besoin, en termes de"
"2378570","2383350"," coûts biochimiques, la zone de régulation au chaud"
"2383350","2387090"," est peu coûteuse par rapport en réalité à"
"2387090","2388350"," la zone de régulation au froid."
"2389490","2390250"," Pourquoi ?"
"2390250","2391750"," Parce qu'en fait lorsqu'il fait froid,"
"2391990","2395010"," on a besoin de plus de processus biochimiques,"
"2395790","2399650"," oxydation, etc., qui vont nécessiter plus d'énergie"
"2399650","2402030"," en réalité par rapport à la régulation au"
"2402030","2402210"," chaud."
"2403330","2406270"," Donc, ça c'est important, c'est-à "
"2406270","2410950","-dire même en termes de comportement en général,"
"2412710","2421940"," et en termes de régulation nutritionnelle, etc., donc"
"2421940","2423980"," lorsqu'il fait froid, lorsqu'il fait très"
"2423980","2427980"," froid, le coût énergétique nécessaire pour réguler la"
"2427980","2430380"," température est en réalité pour le corps plus"
"2430380","2430680"," élevé. "
"2431180","2432980"," On a besoin de plus d'aliments, on"
"2432980","2436100"," a besoin de plus d'oxydation, on a"
"2436100","2438440"," besoin, etc., donc c'est un coût énergétique"
"2438440","2439400"," très important."
"2439400","2441860"," Ça ne veut pas dire que la régulation"
"2441860","2447740"," au chaud n'est pas coûteuse aussi, mais"
"2447740","2450580"," par rapport au froid, il est quand même"
"2450580","2453340"," plus coûteuse."
"2456210","2463630"," Et je finirai justement dans ces zones de"
"2463630","2469570"," la thermorégulation par, en fait ça nécessite presque"
"2469570","2473330"," un cours à part, par la question qui"
"2473330","2476190"," vous interroge le plus, c'est liée à"
"2476190","2476950"," la fièvre. "
"2478650","2481230"," Et donc en réalité, la fièvre c'est"
"2481230","2481710"," quoi ?"
"2481710","2485950"," C'est plus que l'hyperthermie, mais c "
"2485950","2489010","'est en réalité le dépassement carrément, l'altération"
"2489010","2494710"," de ces processus de thermorégulation, qui sont complètement"
"2494710","2502210"," dépassés en réalité lors d'une altération, je"
"2502210","2507250"," veux dire infectieuse, inflammatoire, etc., et qui font"
"2507250","2511430"," en réalité dépasser en fait les limites de"
"2511430","2512890"," ces processus de régulation."
"2512890","2515990"," C'est-à-dire qu'ils vont tendre"
"2515990","2520550"," le corps vers des températures de 40, 41,"
"2520690","2523810"," 42 degrés, et donc qui ne vont plus"
"2523810","2527550"," permettre une régulation importante de la température."
"2530110","2534290"," Et dans ce cas où les phénomènes, les"
"2534290","2539970"," mécanismes de la thermolyse seront en fait difficiles"
"2539970","2548590"," à développer, il est assez coûteux pour essayer"
"2548590","2553730"," vraiment de réguler cette élévation importante de la"
"2553730","2554430"," température. "
"2555810","2560270"," Alors, moi je pense que je vais essayer"
"2560270","2561970"," quand même de prendre ce point de la"
"2561970","2565750"," fièvre à part, et essayer dans un troisième"
"2565750","2572550"," enregistrement, incha'Allah, la semaine prochaine, de donner"
"2572550","2576250"," à ce point de la fièvre un focus"
"2576250","2579830"," à part qui va vous permettre globalement de"
"2579830","2582790"," mieux comprendre en fait ces phénomènes de la"
"2582790","2587790"," régulation de la température de manière générale."
"2588670","2592130"," Je vous remercie beaucoup, et donc un point,"
"2592570","2597170"," un focus précis sur la fièvre de manière"
"2597170","2598630"," générale."
"2598630","2599950"," Merci beaucoup. "
