"start","end","text"
"2092790","2094409"," soit pas dépassé."
"2100330","2103990"," Donc, système de régulation. "
"2107340","2111300"," Dans l'organisme, on va parler principalement de"
"2111300","2114500"," deux grands systèmes de régulation."
"2116340","2119560"," Principalement, c'est ce que vous étudiez avec"
"2119560","2120760"," le système nerveux."
"2121680","2124000"," Toute la régulation nerveuse. "
"2124780","2130660"," Mais aussi, une régulation endocrinienne hormonale."
"2130880","2133100"," C'est ce que vous étudiez avec le"
"2133100","2134360"," système endocrinien."
"2134980","2137460"," Mais moi, en réalité, j'ajouterais un troisième. "
"2137460","2142300"," Je dirais un contrôle immunitaire qui joue aussi"
"2142300","2145140"," à travers plusieurs mécanismes de régulation."
"2145800","2150580"," Donc, un contrôle immunitaire à travers tous les"
"2150580","2153040"," messages immunitaires, anticorps, etc."
"2153720","2154780"," Système immunitaire. "
"2155040","2159120"," En réalité, classiquement, on parle de deux grands"
"2159120","2162220"," systèmes de régulation nerveux et endocrinien."
"2163200","2166180"," Mais moi, je vous inviterai et vous allez"
"2166180","2170120"," voir lorsque vous allez étudier le système immunitaire"
"2170120","2173140"," qui a aussi son rôle de régulation très"
"2173140","2173820"," importante."
"2177380","2181220"," Alors, en ce qui concerne le système immunitaire,"
"2184050","2187550"," tout système de contrôle nerveux comprend toujours, je"
"2187550","2190170"," dirais, cinq composantes. "
"2192230","2196770"," Nécessairement un récepteur, un capteur de la variable,"
"2198230","2201570"," une voie afférente, donc un système de communication,"
"2203350","2206950"," un centre d'intégration, la boîte de contrôle,"
"2208350","2213710"," une voie efférente qui va vers l'effecteur."
"2215310","2221790"," En réalité, toute régulation nerveuse se base sur"
"2221790","2223470"," ces cinq composantes."
"2226800","2234900"," Récepteur, voie afférente, centre de contrôle, voie efférente,"
"2235880","2236460"," effecteur. "
"2240850","2247570"," La régulation nerveuse nécessite toujours les cinq composantes."
"2248570","2252950"," Récepteur, voie afférente, centre d'intégration, voie efférente"
"2252950","2254970"," et un effecteur."
"2261710","2265890"," Le récepteur correspond principalement à la partie du"
"2265890","2268870"," système de contrôle qui est capable de réagir"
"2268870","2270630"," à toute variation de la valeur de la"
"2270630","2273310"," variable, qu'elle soit à la hausse ou"
"2273310","2273850"," à la baisse. "
"2276460","2280820"," Et là, certainement, vous êtes en train de"
"2280820","2286400"," l'étudier, on différencie deux grandes classes de"
"2286400","2290920"," récepteurs, soit ce qu'on appelle les extras"
"2290920","2297720"," ou les hétéro-récepteurs, ou les hétéro-récepteurs."
"2298680","2301360"," Exemple au niveau de notre peau."
"2303100","2305480"," En fait, à la base des poils, nous"
"2305480","2308660"," avons des millions et des millions de récepteurs"
"2308660","2311460"," qui sont capables de détecter justement les changements"
"2311460","2318200"," de la température, qui sont éparpillés sur notre"
"2319420","2325540"," peau et qui permettent en réalité de détecter"
"2325540","2329860"," les changements, les minimes changements de la température. "
"2331340","2334560"," Mais nous avons aussi ce qu'on appelle"
"2334560","2335840"," les hétéro-récepteurs."
"2337260","2340180"," À l'intérieur de nos organes eux-mêmes,"
"2340660","2345340"," les variations de la température sont détectées à"
"2345340","2348960"," travers plusieurs types de récepteurs et qui sont"
"2348960","2352620"," capables aussi de détecter les variations, par exemple,"
"2352700","2353540"," de la température."
"2353540","2355900"," Ici, je ne prends que cet exemple de"
"2355900","2357000"," la température. "
"2357480","2360940"," Deux grandes classes, je dirais, de détecteurs, de"
"2360940","2365480"," récepteurs, les hétéro-récepteurs et les hétéro-récepteurs."
"2366580","2368480"," Donc, toute variable de la valeur d'une"
"2368480","2373340"," variable physiologique donnée correspond à ce qu'on"
"2373340","2377680"," appelle en ce qui concerne le système de"
"2377680","2383000"," régulation nerveuse, un stimulus et donc ce récepteur,"
"2383680","2387480"," c'est la structure qui est capable de"
"2387480","2390560"," transformer ce stimulus en un flux nerveux."
"2391620","2393260"," C'est ce que vous êtes en train"
"2393260","2395920"," d'étudier en ce qui concerne la physiologie"
"2395920","2397740"," nerveuse. "
"2399740","2404380"," Récepteur, voie efférente, centre de contrôle, voie efférente,"
"2405660","2406720"," donc effecteur."
"2408300","2412280"," Deux types de récepteurs, hétéro-récepteurs et hétéro "
"2412280","2413420","-récepteurs."
"2414420","2420060"," L'effecteur, l'effecteur, c'est l'élément"
"2420060","2422320"," du système qui est capable d'exécuter la"
"2422320","2432180"," compensation, donc détecté par toute la"
"2432180","2440100"," chaîne et donc cette action va entraîner le"
"2440100","2442500"," réajustement de la valeur de la variable. "
"2446690","2448690"," Si je reste toujours sur l'exemple de"
"2448690","2454870"," la température, nous avons en termes de ce"
"2454870","2456470"," qu'on appelle tous les processus de la"
"2456470","2462890"," thermorégulation, si par exemple il fait froid et"
"2462890","2465570"," l'organisme a besoin de compenser en fait"
"2465570","2468830"," cette perte de chaleur, donc il y a"
"2468830","2472550"," un ensemble de processus métaboliques qui vont se"
"2472550","2477030"," déclencher pour essayer donc de dégrader le maximum"
"2477030","2480690"," par exemple de stocks lipidiques, etc., pour permettre"
"2480690","2485030"," donc des compensations de cette perte de chaleur."
"2486010","2487390"," C'est ce qu'on appelle les processus"
"2487390","2488750"," de la thermogénèse."
"2489630","2492290"," Ce sont donc des effecteurs qui vont permettre"
"2492290","2495650"," la stimulation de ces processus de la thermogénèse. "
"2496690","2502310"," Au contraire, si la température est élevée, ce"
"2502310","2503810"," sont ce qu'on appelle les processus de"
"2503810","2509550"," la thermolyse, qui vont essayer plutôt de baisser"
"2509550","2510830"," la température."
"2513520","2517140"," Vous avez certainement étudié aussi concernant par exemple"
"2517140","2519960"," la fonction gastrique pour la glycémie, le rôle"
"2519960","2523680"," très important de la régulation du foie, l "
"2523680","2530480","'insuline, donc tous ces contrôles possibles qui vont"
"2530480","2534440"," permettre à un système biologique bien déterminé, spécialisé"
"2534440","2539840"," dans une fonction, de développer donc les processus"
"2539840","2541780"," compensatoires nécessaires."
"2544490","2549590"," Dans l'organisme, les effecteurs sont les muscles,"
"2550330","2555510"," les glandes, en fait, tout système biologique donné"
"2555510","2559250"," va pouvoir, qui va permettre une compensation physiologique"
"2559250","2563450"," donnée spécifique à une variable, il va jouer"
"2563450","2566250"," bien sûr le rôle de l'effecteur. "
"2569490","2573970"," Donc, globalement, lorsque nous avons un changement donné,"
"2578170","2582230"," par exemple, un travail musculaire qui conduit à"
"2582230","2587560"," un réchauffement progressif du son, augmentation de la"
"2587560","2590840"," valeur de la température interne, lorsqu'on fait"
"2590840","2595020"," un jogging, par exemple, une activité musculaire intense,"
"2596120","2599980"," réchauffement du son, donc augmentation de la valeur"
"2599980","2605820"," de la température interne, détection de cette élévation"
"2605820","2611480"," de la température par des thermorécepteurs, internes, des"
"2611480","2617260"," intérior récepteurs, thermorécepteurs, voie efférente vers les centres"
"2617260","2622280"," de contrôle nerveux, principalement central, au niveau du"
"2622280","2627660"," cerveau, induction par voie efférente vers, par exemple,"
"2627760","2630340"," les glandes sudoripares, au niveau de la peau,"
"2631860","2637240"," sécrétion de la sueur, compensation, évaporation de l "
"2637240","2640340","'eau et perte de chaleur, et donc une"
"2640340","2642760"," baisse de la température interne."
"2643080","2652020"," Vous voyez un schéma de régulation bien structuré,"
"2652180","2658440"," assez complexe, qui permet donc un processus compensatoire"
"2658440","2661460"," par rapport à une activité donnée."
"2664770","2668330"," On s'y conserve le deuxième système, qui"
"2668330","2671950"," est le système de régulation endocrinien. "
"2674230","2678150"," Alors, dans certains systèmes de contrôle, le récepteur"
"2678150","2682030"," et le centre de contrôle constituent une seule"
"2682030","2682910"," et même structure."
"2683150","2684350"," C'est ce que l'on retrouve dans"
"2684350","2688310"," les systèmes de contrôle endocrinien principalement, dans les"
"2688310","2691570"," différents organes qui les compensent."
"2691950","2693970"," Ce sont ce qu'on appelle, et c "
"2693970","2695610","'est ce que vous êtes en train d "
"2695610","2697990","'étudier quand il s'agit du système hormonal,"
"2698090","2702190"," les glandes endocrines, qui vont permettre des régulations"
"2702190","2703810"," très, très importantes. "
"2707830","2710190"," C'est-à-dire, dans une glande donnée,"
"2710330","2713710"," nous avons des qui sécrètent une hormone donnée,"
"2714090","2716730"," donc dans le sang, et en fait, à"
"2716730","2721390"," travers ce messager hormonal, va effectuer sur des"
"2721390","2726490"," cellules cibles éloignées, donc qui reçoivent en fait"
"2726490","2731330"," ces messages hormonaux, donc une réponse physiologique donnée."
"2732570","2737720"," Donc là, nous avons une glande, un messager"
"2737720","2743660"," hormonal, vers un effecteur, un autre organe éventuellement,"
"2744420","2746280"," qui reçoit en fait ces messages, et qui"
"2746280","2748800"," est spécifique donc à cette réponse, à cette"
"2748800","2752660"," hormone, et qui va induire une réponse donnée."
"2754020","2758160"," Exemple, si je prends l'exemple du pancréas,"
"2758240","2761620"," certainement que vous avez étudié, les cellules des"
"2761620","2765440"," ilots de Languerins, soit les cellules alpha ou"
"2765440","2768220"," bien les cellules beta, les cellules alpha qui"
"2769200","2772440"," sécrètent du glycagon, les cellules beta qui sécrètent"
"2772440","2775260"," de l'insuline, d'accord?"
"2776000","2780280"," Alors, en fait, ces deux hormones, insuline, glycagon,"
"2780420","2785640"," jouent sur la régulation d'une opération physiologique"
"2785640","2788720"," très importante pour l'organisme, qui est l "
"2788720","2793360","'équilibre de la glycémie, glucose-glycogène, donc en"
"2793360","2802800"," fait, les taux de glucose, soit son métabolisme,"
"2802940","2809060"," soit sa dégradation, donc, sont régulés par deux"
"2809060","2813380"," hormones dans une glande qui est le pancréas,"
"2814400","2817420"," et en fait, cet équilibre glycogène-glucose est"
"2817420","2820780"," régulé par ces deux hormones, insuline-glycagon, et"
"2820780","2827000"," qui va permettre d'assurer un équilibre de..."
"2827000","2829600"," un état homéostasique, en fait, de la glycémie,"
"2830660","2833000"," de manière très importante. "
"2835680","2838740"," Donc là, c'est à peu près ce"
"2838740","2840340"," qu'on a vu, c'est presque le"
"2840340","2842080"," même schéma qu'on avait avec le système"
"2842080","2846440"," nerveux, mais en fait, lorsque nous avons un"
"2846440","2849400"," changement, donc une action qui conduit, par exemple,"
"2849520","2851400"," à l'addition, à un retrait d'une"
"2851400","2857400"," substance, dans le sang, détecter, donc, cette modification"
"2857930","2860920"," est détectée au niveau, par exemple, du sang,"
"2861040","2862460"," donc ça crée un déséquilibre."
"2862640","2866760"," Une glande, donc, intervient, une glande hormonale intervient,"
"2867240","2869660"," qui perçoit cette modification, donc, de la valeur"
"2869660","2872280"," de la variable, réagit en augmentant ou bien"
"2872280","2875900"," en diminuant la synthèse ou l'excrétion d "
"2875900","2876320","'une hormone."
"2877140","2880060"," Agit l'hormone libérée dans le sang, agit"
"2880060","2882800"," sous l'effet et provoque une action conduisant"
"2882800","2886780"," au réajustement de la valeur de la variable"
"2886780","2889560"," dans le sang, et donc un retour de"
"2889560","2890120"," l'équilibre. "
"2890500","2892640"," Vous voyez, c'est à peu près le"
"2892640","2894380"," même schéma qu'on a vu avec le"
"2894380","2897760"," système nerveux, mais avec d'autres composantes, là,"
"2897860","2899580"," de nature hormonale."
"2900060","2905580"," Changement, déséquilibre, glande endocrine, compensation, retour, retour à"
"2905580","2906440"," l'équilibre."
"2908900","2912740"," La compensation, donc, est un ensemble d'actions"
"2912740","2915720"," exécutées par des systèmes afin de corriger un"
"2915720","2917020"," déséquilibre particulier. "
"2918080","2920420"," La décision du centre de contrôle et, par"
"2920420","2923140"," conséquent, la commande envoyée au système impliqué dans"
"2923140","2927520"," l'action doit être proportionnelle, donc très importante,"
"2927920","2930440"," proportionnelle à l'état de déséquilibre."
"2930760","2932180"," C'est en fonction, en fait, de l "
"2932180","2936960","'intensité de déséquilibre que la glande va pouvoir"
"2936960","2941180"," donner un signal hormonal important, au plus ou"
"2941180","2945060"," moins important, pour donner une réponse adaptée, donc,"
"2945200","2947080"," à la proportion du déséquilibre."
"2948240","2949460"," Et c'est ça, en fait, ce qu "
"2949460","2953460","'on appelle les processus compensatoires. "
"2955820","2960140"," Et donc, tout ça permet, donc, à la"
"2960140","2964300"," fin, un retour à l'équilibre afin de"
"2964300","2968060"," répondre, donc, adéquatement aux besoins énergétiques de l "
"2968060","2968560","'organisme."
"2970340","2973540"," Ces mécanismes de régulation et de contrôle biologique"
"2973540","2978460"," doivent être toujours bien précis, d'accord, et"
"2979120","2981180"," possibles toujours avec ce qu'on appelle des"
"2981180","2983460"," processus de rétroaction."
"2984300","2986540"," Et on a, en général, ce qu'on"
"2986540","2991480"," appelle la rétroaction négative ou rétroinhibition, ou bien"
"2991480","2995180"," la rétroaction positive ou la rétroactivation. "
"2997160","3002360"," Que ça soit nerveux ou endocrinien, la rétroinhibition,"
"3002880","3004960"," c'est l'ensemble des mécanismes à rétroaction"
"3004960","3007160"," négative qui caractérise par le fait que les"
"3007160","3010660"," effets de la réaction vont toujours dans le"
"3010660","3014420"," sens contraire de ceux qui ont entraîné le"
"3014420","3015160"," déséquilibre."
"3015280","3018840"," Par contre, la rétroactivation positive, c'est l "
"3018840","3022120","'ensemble des mécanismes à rétroaction positive qui se"
"3022120","3026580"," caractérise par le fait que la réaction compensatoire"
"3026580","3030720"," va dans le même sens que le déséquilibre."
"3032190","3034850"," Inhibition, activation. "
"3036110","3039710"," Donc c'est une balance toujours entre stimuler"
"3039710","3044330"," davantage ou bien freiner un système biologique."
"3046830","3049530"," Chaque action dans l'environnement interne ou externe,"
"3049890","3055410"," changement, provoque une modification d'une valeur variable"
"3055410","3062280"," physiologique, déséquilibre, entraîne une réaction compensatoire sous l "
"3062280","3064120","'effet d'un centre de contrôle, c'est"
"3064120","3064920"," une compensation."
"3065860","3069240"," Cette réaction apporte une nouvelle modification à la"
"3069240","3071520"," valeur de la variable modifiée, retour à l "
"3071520","3071860","'équilibre. "
"3072400","3075920"," Cette modification provoque alors une nouvelle réaction, c "
"3075920","3077580","'est la rétroaction."
"3079440","3084720"," Donc toute cette terminologie physiologique, vous allez en"
"3084720","3088560"," réalité la rencontrer, l'avoir pour chaque système"
"3088560","3090340"," physiologique donné."
"3102230","3114570"," Pour ce premier enregistrement, en"
"3114570","3120990"," ce qui concerne ce concept d'homéostasie, l "
"3120990","3123130","'essentiel, et c'est ce que vous allez"
"3123130","3126130"," presque retenir avec l'étude de l'ensemble"
"3127150","3132050"," des exemples, je veux dire, de l'étude"
"3133430","3141010"," physiologique des différents organes, retenez toujours ce concept"
"3141010","3145670"," de l'homéostasie très important qui reflète notre"
"3145670","3150030"," capacité d'adaptation et notre capacité physiologique à"
"3150030","3154320"," maintenir un état de santé normal. "
"3155410","3158550"," Sinon, comme j'ai dit, on tombe vers"
"3158550","3160830"," la physiopathologie, et donc la maladie."
"3161450","3165670"," Et lorsque notre organisme n'est plus capable"
"3165670","3170430"," en réalité de développer ces processus compensatoires, c "
"3170430","3173930","'est un état de déséquilibre physiologique total qui"
"3173930","3177370"," malheureusement tombe vers la mort."
"3178590","3182410"," Je me limite pour ce premier enregistrement à"
"3182410","3188990"," ce cadrage du concept de l'homéostasie et"
"3188990","3192670"," dans un deuxième enregistrement pour approfondir en réalité"
"3192670","3196690"," ce concept, je vais vous illustrer de manière"
"3196690","3200750"," plus détaillée l'exemple de la thermorégulation et"
"3200750","3206570"," donc l'homéostasie de la température pour essayer"
"3206570","3211490"," de vous illustrer davantage comment éventuellement le corps"
"3213170","3218490"," arrive à fonctionner avec ces processus physiologiques compensatoires"
"3218490","3221950"," pour maintenir une valeur physiologique normale. "
"3222890","3226170"," Je vous remercie beaucoup et à un prochain"
"3226170","3229030"," enregistrement en ce qui concerne les processus de"
"3229030","3230530"," la thermorégulation."
"3231090","3231610"," Merci beaucoup. "
