"start","end","text"
"1760050","1764410"," inhibée par la somatostatie, et cette sécrétion pulsative"
"1764410","1770150"," va être due à ce blocage, inhibition, stimulation,"
"1770510","1772690"," inhibition tout au long de la vie humaine."
"1773870","1779290"," Alors, nous identifions également la ghrelin qui provient"
"1779290","1782210"," de l'estomac et qui stimule la production"
"1782210","1782930"," de la GH."
"1783670","1786370"," Son action n'a rien à voir avec"
"1786370","1789170"," celle de la GHRH ni par d'autres"
"1789170","1789770"," facteurs. "
"1789770","1796030"," Donc, la ghrelin d'origine digestive et plus"
"1796030","1799010"," exactement de l'estomac va avoir un effet"
"1799010","1800790"," de stimulation de la GH."
"1801970","1805530"," L'activité physique, le fait de bouger, de"
"1805530","1809630"," s'alimenter, la GHRH qui est également un"
"1809630","1813670"," effet stimulant, la somatostatie a plutôt un effet"
"1813670","1818870"," inhibiteur, la ghrelin stimule, qui provient de l "
"1818870","1825870","'estomac, et la GH va avoir une action"
"1825870","1830830"," sur le foie, l'IGF1 est entraîné, donc"
"1830830","1833330"," la production va avoir une action sur le"
"1833330","1836210"," foie qui va produire l'IGF1, lequel va"
"1836210","1838670"," contribuer à l'action de la GH au"
"1838670","1839490"," niveau de l'os."
"1843550","1849170"," Donc, la THRH ne stimule pas très fortement"
"1849170","1853030"," la sécrétion de la GH et on considère"
"1853030","1856210"," que la THRH reste un facteur stimulant l "
"1856210","1859090","'hormone de croissance, mais pas autant que la"
"1859090","1861770"," THRH stimule la prolactine, comme on l'a"
"1861770","1863430"," vu dans le cours de la prolactine. "
"1863790","1866550"," Mais la THRH en effet est identifiée comme"
"1866550","1869770"," un facteur secondaire de stimulation de l'hormone"
"1869770","1870370"," de croissance."
"1872490","1876350"," Voilà donc ici une petite liste de neuromédiateurs"
"1876350","1879170"," qui vont jouer un rôle dans la régulation"
"1879170","1881430"," de l'hormone de croissance, à la fois"
"1881430","1884330"," au niveau de la stimulation qu'au niveau"
"1884330","1887070"," de l'inhibition, en gardant en tête les"
"1887070","1889910"," principaux facteurs qu'on a vus, les facteurs"
"1889910","1894570"," physiologiques, veille-sommeil, l'activité physique, l'alimentation,"
"1895190","1899790"," la ghrelin, la GHRH pour les facteurs inhibiteurs,"
"1899790","1905320"," la somatostatie de croissance."
"1906600","1908080"," On va presque finir ici. "
"1908520","1910040"," C'est juste pour dire qu'il y"
"1910040","1911720"," a un rétro contrôle qu'on a vu"
"1911720","1913240"," dans le schéma précédent."
"1913740","1922160"," L'IGF1 va exercer un effet inhibiteur, stimulateur"
"1922160","1925520"," plutôt de la somatostatie qui est inhibitrice."
"1925520","1931580"," L'IGF1 inhibe sa propre production en stimulant"
"1931580","1937040"," la somatostatie et l'action inhibitrice de la"
"1937040","1939860"," GH se fait via l'IGF1. "
