"start","end","text"
"2248810","2250410"," rétention des protéines."
"2252780","2258000"," On arrive au compartiment liquidien, le compartiment extracellulaire."
"2259140","2261480"," Il représente les deux tiers de l'eau"
"2261480","2264580"," totale, soit 40% du poids du corps. "
"2265700","2268360"," Il représente le un tiers de l'eau"
"2268360","2268860"," totale."
"2269720","2276260"," Il est séparé du compartiment intracellulaire par la"
"2276260","2277800"," membrane cellulaire."
"2278540","2282200"," Il est séparé du compartiment intracellulaire par la"
"2282200","2283720"," paroi capillaire. "
"2284780","2289180"," Sa composition est hétérogène d'un tissu à"
"2289180","2289480"," l'autre."
"2289840","2294240"," Là, encore une fois, lisez bien les réponses"
"2294240","2296320"," avant de cocher."
"2325220","2328800"," Alors évidemment, deux réponses sont correctes. "
"2329940","2336480"," Le compartiment extracellulaire représente le un tiers de"
"2336480","2337220"," l'eau totale."
"2338340","2341660"," Il est séparé du compartiment intracellulaire par la"
"2341660","2342820"," membrane cellulaire."
"2344240","2346520"," Le reste, tout est faux parce qu'il"
"2346520","2352100"," a une composition complètement homogène, contrairement au compartiment"
"2352100","2357240"," extracellulaire, qui est lui, assez hétérogène. "
"2357520","2360900"," Je vais essayer de regarder vos questions."
"2362440","2364720"," Tout le monde, baissez."
"2366500","2368520"," Il y a des questions qui arrivent. "
"2370340","2371860"," Une très bonne question."
"2372220","2373740"," La personne qui s'est trompée sur le"
"2373740","2374260"," potassium."
"2374720","2376960"," Est-ce que le tubule rénal secrète le"
"2376960","2377660"," potassium ?"
"2377660","2382000"," Évidemment, le tubule rénal réabsorbe le potassium et"
"2382000","2383240"," secrète le potassium. "
"2383660","2385280"," Il réabsorbe le potassium."
"2385500","2390860"," Il réabsorbe 90% du potassium qui arrive"
"2390860","2392300"," du filtre agglomérulaire."
"2392800","2395600"," 70% de la réabsorption s'effectue au"
"2395600","2399020"," niveau du tubule proximal qui réabsorbe en vrac. "
"2399020","2403320"," 30% s'effectuera au niveau de l "
"2403320","2404020","'ence de haie laie."
"2404460","2406740"," 25 à 30% au niveau de l "
"2406740","2407480","'ence de haie laie."
"2408080","2411400"," On aura une sécrétion au niveau du tubule"
"2411400","2412040"," distal. "
"2412400","2415840"," Cette sécrétion sera minime, de l'ordre de"
"2415840","2416740"," 5%."
"2416740","2420900"," Elle sera sous la dépendance de l'aldostérone."
"2420900","2426980"," Le tubule rénal réabsorbe majoritairement le potassium, mais"
"2426980","2428660"," secrète également le potassium. "
"2429000","2430460"," Les deux champs sont corrects."
"2430700","2432980"," Si vous avez cette proposition, il faut évidemment"
"2432980","2433780"," la coucher."
"2433960","2435600"," Secrète et réabsorbe. "
"2437000","2438000"," J'ai une autre question."
"2438640","2441900"," Pourquoi l'urée est réabsorbée au niveau du"
"2441900","2444760"," tubule sachant qu'elle est un déchet ?"
"2444760","2448720"," L'urée est une substance osmotiquement active qui"
"2448720","2451880"," bouge facilement entre les différents secteurs."
"2452660","2454000"," C'est pour cela qu'on ne prend"
"2454000","2458040"," pas énormément compte de l'urée comme marqueur"
"2458040","2460160"," de la fonction rénale. "
"2461260","2465820"," Parce qu'elle subit les retouches tubulaires, contrairement"
"2465820","2469140"," à la créatinine, qui est une substance ne"
"2469140","2472360"," subissant aucune retouche tubulaire et qui peut être"
"2472360","2476000"," un bon reflet de la filtration glomérulaire et"
"2476000","2477300"," de la fonction tubulaire."
"2477300","2481240"," L'urée est une substance osmotiquement active qui"
"2481240","2485620"," se mobilise rapidement entre les différents secteurs."
"2489230","2491710"," Bien, on passe aux autres questions. "
"2501880","2502580"," Très bien."
"2503660","2504100"," Next."
"2511440","2512800"," Celle-là, on l'a vue. "
"2513280","2513440"," Voilà."
"2514060","2514920"," L'ion phosphore."
"2515080","2519380"," L'ion phosphore joue un rôle dans la"
"2519380","2523340"," synthèse d'adénosine triphosphate, joue un rôle dans"
"2523340","2528180"," la synthèse de déhydros de détroit-diphosphoglycérate qui"
"2528180","2531280"," régule la dissociation de l'oxygène et de"
"2531280","2538020"," l'hémoglobine, représente le principal tampon intracellulaire et"
"2538020","2542840"," urinaire, est un composant des phospholipides de la"
"2542840","2547660"," membrane cellulaire, forme avec le calcium des cristaux"
"2547660","2549720"," d'hydroxyapatite. "
"2549720","2554560"," Que pensez-vous de ces différentes réponses, à"
"2554560","2557760"," l'instar de l'ion calcium, c'est "
"2557760","2560340","-à-dire le fonctionnement ou le rôle du"
"2560340","2564220"," phosphore, aussi bien métabolique qu'osseux ?"
"2564220","2567340"," Prenez le temps de lire les questions avant"
"2567340","2568320"," de répondre."
"2617080","2618640"," On va voir quels sont les..."
"2618640","2619820"," Pardon, excusez-moi."
"2620680","2622900"," Évidemment, je vous dis à l'instar du"
"2622900","2624940"," calcium, tout ce que je vous ai proposé"
"2624940","2626480"," ici est correct. "
"2626480","2629660"," Le phosphore joue un rôle dans la synthèse"
"2629660","2633080"," d'ATP, dans la synthèse du détroit-DPG,"
"2633780","2638320"," représente le principal tampon intracellulaire, est un composant"
"2638320","2643600"," des phospholipides et forme avec le calcium la"
"2643600","2645020"," matrice osseuse."
"2645400","2647860"," Toutes les réponses sont correctes."
"2648260","2650160"," Je regarde si vous n'en avez pas. "
"2650160","2651440"," A, B, C, D, E."
"2653960","2656080"," Pourquoi A, B, C, D, E ?"
"2656080","2657340"," Vous êtes parfaits."
"2657460","2658560"," Je ne vois pas pourquoi je vous fais"
"2658560","2659200"," la révision."
"2659520","2660240"," Vous allez tout savoir. "
"2660740","2663280"," Alors, quelqu'un n'a pas couché C,"
"2663560","2663880"," Y."
"2665880","2669640"," Oui, le phosphore, c'est un tampon intracellulaire"
"2669640","2670240"," et urinaire."
"2670420","2672100"," Il faut le retenir, s'il vous plaît."
"2672200","2676000"," Je l'avais bien dit dans le cours,"
"2676000","2678820"," de façon écrite et de façon orale, donc"
"2678820","2679840"," à retenir. "
"2680820","2686620"," L'APTH, l'hormone parathyroidienne, toujours dans le"
"2686620","2691840"," cours calcium-phosphore, est stimulée par l'hypercalcémie,"
"2692940","2698080"," possède un délai d'action très bref, possède"
"2698080","2703320"," une demi-vie très courte, stimule la résorption"
"2703320","2708720"," osseuse, inhibe les ostéoblastes."
"2708740","2711100"," Qu'en pensez-vous de ces réponses, tout"
"2711100","2713100"," en sachant que j'ai expliqué un tout"
"2713100","2715560"," petit peu, au début de cette séance, le"
"2715560","2717900"," rôle de l'APTH, quand un de vos"
"2717900","2720820"," collègues m'a posé la question sur le"
"2720820","2725520"," rôle du calcitriol comme étant une hormone hypocalcémiante,"
"2726240","2727860"," du fait qu'elle freine l'APTH."
"2727860","2753370"," Alors, à vos plumes électroniques, on"
"2753370","2755110"," va voir vos réponses. "
"2758440","2762940"," B, C, D, B, C, D, deux personnes"
"2762940","2764400"," ont répondu."
"2766160","2767780"," Who else ?"
"2767780","2770160"," Personne d'autre n'a répondu."
"2775040","2777480"," Bon, la réponse de vos collègues est correcte,"
"2778280","2783460"," puisque l'APTH est stimulée par l'hypercalcémie,"
"2785700","2788840"," puisqu'elle est inhibée par l'hypercalcémie, elle"
"2788840","2791320"," est stimulée par l'hypocalcémie. "
"2791540","2792640"," Première réponse fausse."
"2793040","2794140"," Je vous ai dit tout à l'heure,"
"2794280","2796700"," elle est libérée rapidement, mais sa durée d "
"2796700","2798000","'action est courte."
"2798880","2801180"," Un délai d'action très bref et une"
"2801180","2802220"," demi-vie courte. "
"2802740","2805860"," Comment elle agit en mobilisant le calcium de"
"2805860","2806340"," l'os ?"
"2806340","2808360"," Donc, il stimule la résorption osseuse."
"2808940","2811820"," La réponse est correcte, mais il stimule aussi"
"2811820","2814700"," les ostéoblastes, mais à degrés moindres."
"2814880","2817080"," Faites attention, la réponse E est fausse. "
"2817260","2819740"," Il n'inhibe pas les ostéoblastes et les"
"2819740","2820340"," stimule."
"2820700","2821160"," Très bien."
"2823160","2825420"," Je pense que c'est la dernière question. "
"2825860","2826660"," C'est la dernière."
"2827240","2828220"," L'éampotation."
"2829280","2833440"," L'éampotation se trouve dans 50% au"
"2833440","2836380"," niveau du foie, dans 70% au niveau"
"2836380","2839140"," du muscle, dans 6% au niveau des"
"2839140","2842460"," érythrocytes, dans 8% au niveau du tissu"
"2842460","2846260"," osseux, dans 6% au niveau des hépatocytes. "
"2847040","2850700"," Donc, quelles sont les cellules extrêmement riches en"
"2850700","2857380"," potassium, tout en sachant que le potassium est"
"2857380","2867080"," un électrolyte intracellulaire ?"
"2887200","2890260"," Alors, j'ai des réponses B, C."
"2893130","2895230"," Alors, s'il vous plaît, je vous demande"
"2895230","2899930"," à Komi Merveille d'éteindre son micro."
"2904060","2906760"," Agudavi, Kami, éteignez votre micro, s'il vous"
"2906760","2906920"," plaît."
"2907020","2907340"," Merci. "
"2908400","2911200"," Alors, j'ai des réponses B, C, D,"
"2911560","2915800"," E, I."
"2916980","2921160"," Majoritairement dans le muscle, de façon minime, dans"
"2921160","2923440"," les érythrocytes, c'est-à-dire les mollices,"
"2923440","2924880"," qui donnent une hyperkalimie."
"2926740","2930980"," L'hépatite donne une hyperkalimie minime, mais surtout"
"2930980","2935520"," la lise musculaire qui donne la grosse hyperkalimie."
"2935680","2938200"," Donc, vous avez tous répondu correct. "
"2939120","2941580"," Alors, j'ai une question qui est arrivée."
"2942200","2945460"," Madame, à quel segment l'aldostérone va stimuler"
"2945460","2947600"," la sécrétion du potassium ?"
"2947600","2949480"," Je l'ai bien dit."
"2949480","2955320"," La sécrétion du potassium s'effectuera au niveau"
"2955320","2961040"," distal, au niveau du segment distal et au"
"2961040","2964100"," niveau du tube collecteur, du tubule rénal, donc"
"2964100","2965640"," dans les segments distaux. "
"2966120","2968040"," Alors, pour la révision, c'était tout."
"2970240","2971200"," Non, non, non."
"2972620","2973900"," On va fermer ça. "
"2973900","2976980"," Je vais essayer, parce que là, il n "
"2976980","2980720","'est pas enregistré."
"2987780","2991420"," Justement, je vais revenir sur ce potassium qui"
"2991420","2993340"," vous pose problème."
"2997020","3000560"," J'essaye de chercher Physiologie. "
"3002460","3005580"," Alors, il est où ?"
"3009640","3013680"," Je ne sais pas si fonction tubulaire, je"
"3013680","3014080"," vais voir."
"3014500","3015460"," Je ne sais pas si c'est sur"
"3015460","3016880"," cette diapositive."
"3021600","3028840"," Alors, s'il vous plaît, regardez bien le"
"3028840","3031240"," tubule rénal et la gestion du potassium. "
"3032460","3035180"," 70%, comme je vous ai dit, est réabsorbé"
"3035180","3038900"," au niveau proximal, 30% au niveau de"
"3038900","3041380"," l'ence de haie laie, et au niveau"
"3041380","3044540"," des segments distaux, c'est-à-dire le"
"3044540","3048300"," tubule distal et le canal collecteur, on assiste"
"3048300","3051560"," à une sécrétion importante du potassium et une"
"3051560","3055640"," réabsorption minime du potassium."
"3056020","3059320"," Donc, les segments proximaux, l'ence de haie"
"3059320","3063840"," laie, réabsorbent le potassium, les segments distaux sécrètent"
"3063840","3066840"," le potassium avec une réabsorption minime."
"3067180","3069800"," Retenez bien, je l'ai mis sur deux"
"3069800","3074460"," diapositives, la première et la deuxième, au niveau"
"3074460","3078360"," du tubule distal et collecteur, et à ce"
"3078360","3082000"," niveau-là, c'est hormonodépendant principalement sous l "
"3082000","3084860","'action de l'aldostérone et des bloqueurs du"
"3084860","3087820"," système rénine en jetant signe aldostérone. "
"3097450","3101210"," Est-ce que vous pouvez réexpliquer la réabsorption"
"3101210","3103650"," d'eau et de sodium dans l'ence"
"3103650","3104690"," de haie laie ?"
"3104690","3105950"," Je pense que c'est quelque chose que"
"3105950","3111090"," j'avais déjà réexpliqué la dernière fois, mais"
"3111090","3113010"," je vous ai dit qu'on va y"
"3113010","3116030"," aller dans les fonctions tubulaires pour vous dire"
"3116030","3121050"," que le sodium ou l'ence de haie"
"3121050","3123570"," laie est hétérogène."
"3123570","3124790"," Je ne sais pas si c'est à"
"3124790","3126190"," ce niveau-là ou dans l'autre."
"3126870","3130150"," L'ence de haie laie ne réabsorbe pas"
"3130150","3134190"," de façon isoosmotique l'eau et le sodium"
"3134190","3137790"," puisqu'elle est constituée par des segments complètement"
"3137790","3141550"," hétérogènes, une branche grêle qui est descendante et"
"3141550","3144510"," une branche grêle qui est ascendante jusque-là,"
"3144990","3149870"," puis la branche large ascendante, médulaire et corticale. "
"3149870","3151870"," Alors, qu'est-ce qui se passe ?"
"3152430","3155730"," À ce niveau-là, on a un segment"
"3155730","3158830"," qui est siège de très peu de mitochondries"
"3158830","3161330"," et très peu de bordures ambrosses, ce qui"
"3161330","3163030"," fait qu'il est le siège de moins"
"3163030","3165110"," d'échanges que les tubes proximales."
"3165470","3169810"," La partie descendante, fine, est très perméable à"
"3169810","3169950"," l'eau."
"3170250","3173290"," Elle permet de réabsorber l'eau sans problème. "
"3173730","3177290"," Mais la partie ascendante est imperméable à l "
"3177290","3177390","'eau."
"3177390","3180670"," On ne peut pas réabsorber l'eau au"
"3180670","3182350"," niveau de la partie ascendante."
"3182590","3185030"," Donc, il y a un déséquilibre entre la"
"3185030","3187210"," partie descendante et ascendante. "
"3187490","3189990"," Mais par contre, elle est perméable au sodium."
"3190130","3191350"," Ça veut dire qu'au niveau de la"
"3191350","3196770"," partie ascendante, on ne va pas réabsorber l "
"3196770","3201830","'eau, mais on va réabsorber le sodium."
"3201830","3204410"," Ce n'est pas comme le tubule proximal"
"3204410","3207530"," où on va réabsorber l'eau et le"
"3207530","3207850"," sodium. "
"3208570","3210670"," Ce qui fait que quand on réabsorbe les"
"3210670","3213370"," deux, ce qui sort du tubule proximal est"
"3213370","3215290"," homogène et isoosmotique."
"3215750","3218810"," Le tubule proximal réabsorbe autant d'eau que"
"3218810","3219550"," de sodium."
"3219990","3222790"," Alors que le tubule distal, à une partie,"
"3223030","3226590"," il va réabsorber plus de sodium et il"
"3226590","3229310"," va être complètement imperméable à l'eau. "
"3229310","3233110"," Au niveau du segment large, le segment large"
"3233110","3236490"," va se comporter comme le segment gris, toujours"
"3236490","3237270"," ascendant."
"3237470","3240730"," Il est imperméable à l'eau, mais toujours"
"3240730","3245370"," perméable aux électrolytes, notamment les sodiums."
"3245970","3249910"," Ce qui fait que quand l'eau ou"
"3249910","3253430"," le filtre glomérulaire sort de l'ence de"
"3253430","3256630"," Hailey, on va trouver qu'on a réabsorbé"
"3256630","3260750"," 15% d'eau, moins d'eau que"
"3260750","3261350"," de sodium. "
"3261570","3266430"," On a réabsorbé 25% du sodium et"
"3266430","3268270"," on a réabsorbé que 15% d'eau."
"3268570","3269970"," Pourquoi 15% d'eau ?"
"3269970","3273650"," Parce que la branche ascendante était imperméable à"
"3273650","3273850"," l'eau."
"3274230","3277110"," Alors que la branche descendante et ascendante, toutes"
"3277110","3279030"," les deux étaient perméables au sodium. "
"3279490","3282950"," Donc, on a réabsorbé moins d'eau et"
"3282950","3283970"," plus du sodium."
"3283970","3286570"," Ce qui fait qu'à la sortie, on"
"3286570","3289970"," a un liquide qui est hypoosmotique."
"3290830","3293690"," Donc, il ne contient pas la même proportion"
"3293690","3295470"," d'eau et du sodium. "
"3295710","3297970"," Tout est clair sur cette diapositive."
"3298470","3301230"," Et sur cette diapositive, on a le liquide"
"3301230","3303250"," qui est hypoosmotique."
"3304950","3306650"," Est-ce que c'est clair ?"
"3306650","3309850"," Est-ce que vous avez compris la réabsorption"
"3309850","3312150"," d'eau et du sodium au niveau de"
"3312150","3313030"," l'ence de Hailey ?"
"3313970","3316150"," Ce qui nous intéresse quand je dis l "
"3316150","3318170","'eau et les électrolytes, c'est surtout l "
"3318170","3319610","'eau et le sodium parce qu'ils sont"
"3319610","3321430"," censés aller de pair. "
"3321610","3322610"," Et c'est ce qui se passe au"
"3322610","3326250"," niveau du tubule proximal où on réabsorbe aussi"
"3326250","3329730"," bien, on réduit la même quantité d'eau"
"3329730","3330550"," que du sodium."
"3330990","3333350"," Mais au niveau du tube distal, vu sa"
"3333350","3336270"," structure hétérogène au niveau de la branche descendante"
"3336270","3339310"," et ascendante, on a l'impression de réabsorber."
"3339310","3343070"," La vraie vie, on réabsorbe 25% du"
"3343070","3345910"," sodium contre 15% d'eau puisque le"
"3345910","3348310"," segment ascendant est imperméable à l'eau. "
"3348630","3350690"," Et donc, on a un liquide qui n "
"3350690","3352570","'est pas homogène."
"3353610","3355230"," Est-ce que c'est clair ?"
"3358140","3362440"," Pourquoi les ruines primitives sont appelées ultrafiltraplasmatiques ?"
"3362440","3365500"," Tout simplement parce qu'elles ressemblent au plasma"
"3365500","3366840"," point par point."
"3366840","3369220"," Le plasma est identique, c'est une image"
"3369220","3372960"," du plasma, si tu lui retranches les protéines. "
"3374100","3376640"," Si tu enlèves les protéines, aussi les lipides,"
"3376980","3378620"," mais les protéines ce qui nous intéresse dans"
"3378620","3381920"," la barrière de filtration glomérulaire, si tu enlèves"
"3381920","3385040"," les protéines, il est identique au plasma point"
"3385040","3386660"," par point, les mêmes proportions."
"3387300","3388620"," Et je pense, je ne sais pas si"
"3388620","3398380"," je l'ai mise ici quelque part, regardez"
"3398380","3401680"," avec moi l'urine primitive, c'est une"
"3401680","3405260"," photo du plasma à la différence des protéines"
"3405260","3406260"," et des lipides."
"3406620","3408920"," C'est une image, c'est pour ça"
"3408920","3411760"," que je dis que c'est un ultrafiltraplasmatique,"
"3412060","3414440"," contrairement à l'urine définitive qui est complètement"
"3414440","3415560"," différente. "
"3420070","3421370"," Est-ce que là encore c'est clair"
"3421370","3422190"," ?"
"3427470","3429570"," Avez-vous d'autres questions ?"
"3431840","3433760"," En tout cas, je constate que vous avez"
"3433760","3436820"," tout compris, puisque je suis impressionnée par la"
"3436820","3437280"," réponse."
"3437460","3441160"," Vous avez répondu quasiment à tout juste, en"
"3441160","3442780"," tout cas ceux qui ont participé."
"3444400","3446900"," Je pense que, bon voilà, j'ai fait"
"3446900","3447420"," le tour. "
"3447860","3449840"," Je suis à votre disposition s'il y"
"3449840","3450660"," a d'autres questions."
"3454590","3456090"," S'il n'y en a pas, vous"
"3456090","3457790"," avez tous mon adresse mail."
"3457790","3461350"," Mon adresse mail, je l'écris quand même"
"3461350","3471330"," ici, c'est inaslawad.fr. Si vous"
"3471330","3477490"," avez entre temps des questions qui ne sont"
"3477490","3480590"," pas claires, vous pouvez soit venir me voir"
"3480590","3483070"," dans le service, soit m'envoyer un mail"
"3483070","3485530"," et j'essaierai dans la limite du possible"
"3485530","3488610"," de répondre et de vous expliquer les choses. "
"3489290","3492750"," Mais je pense que le cours est clair,"
"3492930","3495430"," l'enregistrement, j'ai essayé au maximum de"
"3495430","3497750"," vous dire l'essentiel et pour moi ça"
"3497750","3501050"," se confirme à travers les réponses d'aujourd "
"3501050","3501210","'hui."
"3505130","3506050"," Alors s'il n'y a plus de"
"3506050","3513720"," questions, vous n'avez plus de questions, alors"
"3513720","3514660"," on pourra se quitter."
"3515160","3517540"," Je vous souhaite bon courage, bonne chance. "
"3518400","3520280"," On se verra la semaine prochaine, je pense"
"3520280","3521140"," pour une séance."
"3521740","3524040"," On aura une seule séance pour la sémiologie,"
"3524200","3525640"," pour la révision de la sémiologie."
"3525640","3528520"," Bon c'est un peu concordant au volume"
"3528520","3531460"," horaire, donc je vous invite de préparer vos"
"3531460","3531920"," questions. "
"3532500","3534420"," Comme on a fait pour la physiologie, on"
"3534420","3538080"," ne commencera pas à répondre à vos questions"
"3538080","3541000"," et de enchaîner par une série de petits"
"3541000","3544540"," QCM d'entraînement où on peut voir ce"
"3544540","3546020"," que vous avez bien retenu."
"3546380","3548800"," Donc je pense, il me semble que c "
"3548800","3551960","'est mercredi prochain ou jeudi prochain, je ne"
"3551960","3554600"," sais pas, mercredi ou jeudi, qu'on a"
"3554600","3556620"," la séance interactive de sémiologie."
"3557400","3560000"," Je vous prie de préparer la séance et"
"3560000","3561840"," puis vous avez mes coordonnées, vous pouvez m "
"3561840","3564440","'écrire plus simplement par mail que par Teams"
"3564440","3566540"," puisque je ne rentre pas assez souvent sur"
"3566540","3567240"," la plateforme. "
"3567860","3571900"," Plus simplement par mail et sinon vous pouvez"
"3571900","3573300"," venir me voir dans le service."
"3574140","3575340"," Voilà, sur ce, s'il n'y a"
"3575340","3577300"," pas de questions, je vous souhaite bon courage"
"3577300","3578360"," et puis voilà."
"3580320","3581120"," Merci à vous. "
"3581680","3583300"," Je vous dis à la semaine prochaine pour"
"3583300","3583860"," la CEMIOU."
"3584000","3585200"," Je ne sais pas, j'ai un doute"
"3585200","3587720"," si c'est mercredi ou samedi, mais en"
"3587720","3589480"," tout cas, ça sera fait la semaine prochaine."
"3589760","3591500"," Bon courage à vous et au revoir. "
