"start","end","text"
"1796460","1799520"," par hernie discale évolue vers la paralysie ou"
"1799520","1801660"," vers le syndrome de la queue de cheval. "
"1801660","1805800"," Les moyens qui doivent être à notre disposition"
"1805800","1809040"," pour répondre à ces objectifs, ils sont médicaux"
"1809040","1811440"," et chirurgicaux."
"1811920","1814400"," Les moyens médicaux, ils sont basés sur le"
"1814400","1818980"," repos, l'immobilisation du rachis par une ceinture"
"1818980","1823760"," d'urso-lombaire lombosta, la prescription dentalgique, la"
"1823760","1828280"," prescription de myorrelaxant pour relâcher les muscles paravertébraux"
"1828280","1832300"," qui peuvent être contractés, l'administration et la"
"1832300","1835720"," prescription d'anti-inflammatoires non stéroïdiens et ou"
"1835720","1842120"," de corticoïdes pour traiter la composante inflammatoire de"
"1842120","1843120"," la hernie discale."
"1843620","1846880"," On peut aussi faire appel à des moyens"
"1846880","1850800"," de rééducation physique du dos, de la musculature"
"1850800","1855100"," et surtout si on a un déficit moteur"
"1855100","1857620"," et ou sphinctérien. "
"1859760","1863540"," On peut aussi faire appel à la chirurgie"
"1863540","1866900"," chez ce genre de malade présentant une sciatique"
"1866900","1870700"," par hernie discale et le geste chirurgical qu "
"1870700","1873020","'on réalise chez ce patient, il s'appelle"
"1873020","1873920"," disectomie."
"1874060","1877480"," Disectomie, c'est-à-dire ablation du disque"
"1877480","1881340"," qui a fait hernie et qui comprime la"
"1881340","1881760"," racine."
"1881760","1885220"," La disectomie, c'est l'ablation du disque"
"1885220","1887640"," hernié pour décomprimer la racine. "
"1887760","1891380"," Cette disectomie, elle est généralement faite par voie"
"1891380","1895420"," postérieure et elle peut se faire par une"
"1895420","1899120"," chirurgie conventionnelle, c'est-à-dire une chirurgie"
"1899120","1899680"," ouverte."
"1900340","1905860"," Parfois, certains équipes l'opèrent sous endoscopie."
"1908010","1914770"," Alors, voici une vue opératoire où on voit"
"1914770","1920110"," la racine, elle est là et la hernie"
"1920110","1921490"," discale, elle est là. "
"1921770","1924650"," Quand on enlève moyennant une curette, là on"
"1924650","1929250"," a retiré la hernie discale et on voit"
"1929250","1932490"," la racine qui est devenue libre, elle n "
"1932490","1934490","'est plus comprimée."
"1936890","1940690"," Alors, quelles sont les indications thérapeutiques?"
"1941950","1944970"," Il faut savoir que le traitement de la"
"1944970","1949410"," sciatique par hernie discale non compliquée, j'insiste"
"1949410","1950730"," là dessus, c'est-à-dire la hernie"
"1950730","1953810"," discale non compliquée par une paralysie ou par"
"1953810","1955230"," un syndrome de la côte chevale."
"1955230","1958250"," Alors, si ce genre de patient, le traitement"
"1958250","1960970"," il est d'abord médical, basé sur le"
"1960970","1964150"," traitement antalgique, les traitements anti-inflammatoires, les myorrelaxants,"
"1965370","1965990"," le repos. "
"1966570","1969030"," Et donc, ce traitement médical, il doit être"
"1969030","1973690"," instauré en première intention, bien entendu en dehors"
"1973690","1975350"," des formes graves, c'est-à-dire des"
"1975350","1978410"," formes paralysantes, paralysantes ou compliquées par un syndrome"
"1978410","1979310"," de la côte chevale."
"1979310","1982270"," Et ce traitement médical, il doit être suffisamment"
"1982270","1985590"," prolongé, ce qui est préconisé, c'est 6"
"1985590","1988090"," à 8 semaines de traitement médical."
"1988370","1993170"," La chirurgie, il a deux indications en matière"
"1993170","1994870"," de sciatique par hernie discale. "
"1994870","1998150"," Les formes rebelles, c'est-à-dire les"
"1998150","2002450"," formes qu'on aura traitées médicalement pendant 6"
"2002450","2007550"," à 8 semaines et malgré ce traitement médical"
"2007550","2010450"," prolongé pendant 6 à 8 semaines, lorsque le"
"2010450","2013730"," malade continue à souffrir, il faut lui proposer"
"2013730","2015290"," un geste chirurgical."
"2015290","2019110"," Et puis, la chirurgie, elle doit être proposée"
"2019110","2024310"," d'emblée chez les malades, chez les formes"
"2024310","2027670"," graves, c'est-à-dire les formes paralysantes,"
"2027850","2031410"," paralysantes ou les formes compliquées par un syndrome"
"2031410","2033190"," de la côte chevale."
"2035010","2038170"," Alors, quelles sont les modalités évolutives?"
"2038850","2045530"," Un traitement médical bien conduit dans une forme"
"2045530","2048790"," non compliquée, il peut être responsable d'une"
"2048790","2051830"," guérison dans 90% des cas. "
"2053389","2059630"," Un traitement chirurgical bien réalisé en respectant l "
"2059630","2062150","'indication, il peut être responsable d'un taux"
"2062150","2064690"," de guérison de 95% des cas."
"2066110","2069909"," Alors, 5%, ils peuvent présenter ce qu'on"
"2069909","2071909"," appelle une récidive post-opératoire."
"2072110","2075170"," Alors, la récidive, il peut être dû soit"
"2075170","2078889"," à un curtage incomplet du disque ou bien"
"2078889","2082250"," à une exclusion d'un nouveau fragment qu "
"2082250","2084090","'on aura laissé et qu'on n'aura"
"2084090","2088190"," pas élevé quand on a opéré un malade. "
"2088190","2091230"," Et puis, la récidive de la douleur sciatique,"
"2091370","2094750"," elle peut être aussi expliquée par une fibrose"
"2094750","2096550"," post-opératoire."
"2097010","2100570"," Le pronostic de cette pathologie, il dépend de"
"2100570","2104350"," la rapidité et de la qualité de prise"
"2104350","2106410"," en charge, c'est-à-dire plus on"
"2106410","2111090"," diagnostique rapidement, plus on traite correctement le malade,"
"2111810","2115370"," plus le malade est là de son dévoulié"
"2115370","2116410"," favorablement."
"2118300","2122180"," Donc, en conclusion, la sciatique par hernie discale,"
"2123080","2127900"," c'est une pathologie fréquente en pratique médicale"
"2127900","2132460"," courante et elle est due à un conflit"
"2132460","2137260"," entre le disque et la racine nerveuse suite"
"2137260","2141560"," à la migration du nucleus pulposus à travers"
"2141560","2145780"," l'annulus pulposus du disque intervertébral. "
"2145780","2151480"," Le diagnostic de la sciatique par hernie discale,"
"2151680","2155100"," il est basé sur la clinique et il"
"2155100","2160040"," peut être confirmé simplement par le scanner lombo "
"2160040","2160680","-sacré."
"2161420","2166680"," Parfois, on peut faire à une IRM éventuellement."
"2169200","2173420"," Attention au diagnostic différentiel et je fais allusion"
"2173420","2176680"," au sciatique non-discale. "
"2177380","2181860"," Rappelez-vous les tumeurs pélviennes et aux autres"
"2181860","2186840"," pathologies non-discales, notamment les artérites du membre"
"2186840","2187600"," inférieur."
"2188440","2190840"," Le traitement d'une sciatique est d'abord"
"2190840","2193480"," un traitement médical quand la forme n'est"
"2193480","2197400"," pas grave et lorsque la forme est grave,"
"2197560","2201620"," compliquée, la chirurgie doit s'imposer d'emblée."
"2201740","2204100"," Donc, retenez que le traitement est d'abord"
"2204100","2207060"," médical dans les formes non compliquées. "
"2208280","2213920"," Et il faut insister sur la prévention en"
"2213920","2217680"," luttant contre les facteurs favorisants, notamment le port"
"2217680","2220940"," de charges lourdes, l'obésité, par exemple, qui"
"2220940","2224080"," sont des facteurs favorisants sur lesquels il faut"
"2224080","2227000"," agir pour ne pas courir le risque de"
"2227000","2231240"," développer une hernie discale et donc une sciatique"
"2231240","2232980"," par hernie discale."
"2234040","2234800"," Merci beaucoup. "
