"start","end","text"
"2459880","2460900"," par rapport à l'autre ou d'une"
"2460900","2461900"," épineuse par rapport à l'autre."
"2462840","2463360"," D'accord?"
"2464340","2466320"," Et normalement, ces clichés, on les fait quand"
"2466320","2468380"," la radio standard ne montre pas grand chose"
"2468380","2469720"," et qu'on a un doute sur une"
"2469720","2470080"," entorse. "
"2470660","2472660"," J'ai marqué 6J10, on ne les fait"
"2472660","2473400"," pas le premier jour."
"2473580","2473680"," Pourquoi?"
"2473820","2475040"," Parce que le premier jour, c'est tellement"
"2475040","2476920"," douloureux que le malade n'arrivera pas à"
"2476920","2478240"," faire ses moments de flexion extension."
"2478760","2481440"," On parle bien sûr de malades, de malades"
"2481440","2482940"," conscients et de malades qui n'ont pas"
"2482940","2483580"," un déficit. "
"2484000","2485680"," Si le patient a un déficit, il est"
"2485680","2487120"," évident qu'il a une lésion instable et"
"2487120","2488200"," c'est pas la peine de faire ses"
"2488200","2488460"," lésions."
"2488580","2489520"," S'il a un déficit, c'est qu "
"2489520","2490460","'il a une lésion instable."
"2491500","2495400"," Donc, ces clichés dynamiques ont un intérêt contre"
"2495400","2497360"," la radio standard et normal, contre le patient"
"2497360","2498640"," est douloureux, mais qu'il n'a pas"
"2498640","2499940"," de déficit et qu'on a un doute"
"2499940","2500560"," sur une entorse. "
"2500980","2501400"," Vous comprenez?"
"2502600","2504180"," On les fait dès que le patient a"
"2504180","2504820"," un moins mal."
"2505160","2508740"," Donc, avant J10, à partir de J4, J5,"
"2508820","2510700"," J6, une semaine jusqu'à J10, on fait"
"2510700","2511780"," ces clichés pour être sûr qu'il n "
"2511780","2512240","'y a pas d'entorse."
"2513080","2515220"," Encore une fois, si les malades douloureux, non"
"2515220","2518080"," déficitaires, si le patient a un déficit neurologique,"
"2518800","2521000"," quand vous avez un déficit neurologique, ça veut"
"2521000","2522320"," dire que le malade a une lésion instable. "
"2522420","2522900"," Ça, c'est évident."
"2526300","2528640"," Alors, autres examens complémentaires à l'EMG, si"
"2528640","2530000"," vous faites, si vous avez un traumatisme du"
"2530000","2531760"," rachis, le scanner et l'IRM ne montrent"
"2531760","2533460"," pas grand chose, mais le patient a une"
"2533460","2535720"," monoplégie brachiale et un paralysie de membre supérieur,"
"2536100","2538860"," on peut suspecter une paralysie du plexus brachial"
"2538860","2542040"," et pour le montrer, on fait pour le"
"2542040","2544720"," démontrer, on fait un EMG, un électromyogramme."
"2545420","2547240"," Chez certains malades particuliers, on peut aller jusqu "
"2547240","2548960","'au potentiel évoqué soumis physique, mais ça, c "
"2548960","2549880","'est des situations rares. "
"2551160","2552920"," Alors, regardez ces clichés."
"2553300","2555200"," Voici une fracture de la base de l "
"2555200","2556740","'odonte vide avec une bascule de l'odonte"
"2556740","2557260"," vide en avant."
"2557960","2560200"," Regardez ici l'épaisseur des parties molles pré "
"2560200","2561360","-vertébrales ici, c'est normal. "
"2561860","2563640"," Normalement, à partir de C4, ces parties molles"
"2563640","2564520"," deviennent minces."
"2564760","2566420"," Normalement, la ligne des parties molles à ce"
"2566420","2568580"," niveau là devrait se projeter ici jusqu'en"
"2568580","2570740"," C4 puis être comme ça."
"2571440","2573420"," Vous avez ici un épaississement des parties molles"
"2573420","2574640"," et une fracture. "
"2575060","2577380"," Donc, cet épaississement des parties molles est expliqué"
"2577380","2579020"," à la fois par l'œdème ou un"
"2579020","2579860"," hématome des parties molles."
"2579860","2581240"," C'est une fracture de la base de"
"2581240","2583780"," l'odonte vide avec une atteinte des parties"
"2583780","2584080"," molles."
"2584420","2585840"," D'accord, une bascule de l'odonte vide"
"2585840","2586580"," en avant. "
"2586820","2588260"," Donc, la moelle fait ce trajet là normalement"
"2588260","2589240"," comme ça et fait ça."
"2591510","2593850"," Vous avez ici un scanner, c'est une"
"2593850","2597810"," radiostandard, c'est un scanner, une cope coronale,"
"2598310","2600170"," une cope coronale."
"2600290","2601470"," Vous avez ici la profusion de l'odonte"
"2601470","2603390"," vide, vous avez une fracture de la base"
"2603390","2603970"," de l'odonte vide. "
"2605910","2608250"," Ici, vous avez un scanner du rachis cervical"
"2608250","2608770"," de profil."
"2608850","2610050"," Vous avez ici l'arc antérieur de l "
"2610050","2611630","'atlas, vous avez la profusion de l'odonte"
"2611630","2614090"," vide, vous avez le corps de C2, puis"
"2614090","2615430"," vous avez une fracture de la base qui"
"2615430","2616170"," ira devirer le corps."
"2616270","2616950"," Ça, c'est une fracture. "
"2617850","2620750"," Ça, c'est C3, le disque C3, C4,"
"2620890","2621710"," le corps de C4."
"2622330","2624330"," Ça, c'est une fracture aussi, l'accession"
"2624330","2627210"," avec une rotation au niveau de C1, C2."
"2627270","2628190"," Ça, c'est le max latéral de l "
"2628190","2629350","'atlas, ça et ça. "
"2629790","2630670"," Ça, c'est la profusion de l'odonte"
"2630670","2630910"," vide."
"2631010","2633310"," Il y a une fracture rotatoire de l "
"2633310","2633750","'odonte vide."
"2636840","2638480"," Encore une fois, une fracture de la base"
"2638480","2639120"," de l'odonte vide. "
"2640020","2641040"," Ça, c'est la profusion de l'odonte"
"2641040","2641340"," vide."
"2642000","2642940"," Ça, c'est C2."
"2643940","2645700"," Ça, c'est la masse latérale de l "
"2645700","2645980","'atlas. "
"2646280","2647220"," Ça, c'est la masse latérale de l "
"2647220","2647460","'atlas."
"2648300","2651020"," Ça, c'est le cliché de profil du"
"2651020","2651540"," rachis cervical."
"2651640","2653380"," Vous avez une fracture des pédicules de C2. "
"2654440","2655640"," Ça, c'est le corps de C2."
"2656400","2657800"," Ça, c'est le pédicule de C2 fracturé."
"2657920","2659940"," Ça, c'est la profusion épineuse de C2. "
"2660680","2662200"," Ça, c'est l'arc postérieur de C1."
"2662640","2664040"," Ça, c'est l'arc antérieur de C1."
"2664500","2665220"," Ça, c'est l'odonte vide. "
"2665820","2668080"," Parce qu'il y a une fracture pédiculaire"
"2668080","2670180"," de C2, c'est la fracture du pendu."
"2670670","2672060"," C'est Hangman's fracture."
"2673340","2675540"," Pareil, une fracture des pédicules de C2, la"
"2675540","2676380"," fracture du pendu. "
"2677080","2681240"," Ces fractures de C2, du pendu, ce qui"
"2681240","2683240"," est classique chez les malades qui se suicident,"
"2683320","2685640"," qui ne se pendent pas avec une corde."
"2686020","2688140"," Ces malades meurent en général par une traction"
"2688140","2690900"," du bulbe et un arrêt respiratoire parce qu "
"2690900","2692720","'il y a un étirement du bulbe et"
"2692720","2694260"," du centre cardio-respiratoire."
"2694400","2696040"," Ils font une bradycardie, une asphyxie et ils"
"2696040","2696620"," meurent. "
"2699910","2701990"," Alors, vous avez ici un rachis cervical de"
"2701990","2702370"," profil."
"2703890","2705550"," C2, C3, C4, C5."
"2705590","2707270"," Vous avez une luxation, un recul de cette"
"2707270","2708130"," vertèbre par rapport à celle-là. "
"2708230","2709470"," Donc, il y a une luxation vertébrale."
"2710290","2712990"," Regardez ici l'articulaire inférieur de cette vertèbre"
"2712990","2715070"," qui vient couvrir l'articulaire supérieur de celle "
"2715070","2715190","-là."
"2715830","2717690"," Il y a un empêlement des articulaires normaux. "
"2719150","2721550"," Arrivant là, il y a ici un recul"
"2721550","2722850"," de cette vertèbre, il y a une luxation."
"2723090","2726910"," Donc, c'est C1, C2, C3, C4, C5."
"2727110","2728930"," Il y a une luxation de C5, C6. "
"2729490","2730830"," Regardez le recul de cette vertèbre."
"2731510","2736710"," Regardez cette aprophyse articulaire supérieure de C6 qui"
"2736710","2738230"," vient se mettre face à face à l "
"2738230","2740150","'articulaire inférieur de cette vertèbre, ce qu'on"
"2740150","2742150"," appelle un accrochage pointe à pointe."
"2742690","2745370"," Cette apophyse articulaire peut parfois revenir en arrière,"
"2745790","2747270"," s'inverser, venir par là, ce qu'on"
"2747270","2750370"," appelle un accrochage articulaire alors que cet articulaire"
"2750370","2752030"," est supposé se positionner là. "
"2754920","2758260"," Alors, ça c'est un cliché de profil"
"2758260","2759940"," où vous voyez cette fracture-là."
"2760400","2763240"," Donc, si vous ne faites pas attention, vous"
"2763240","2766760"," allez dire que ce malade présente simplement un"
"2766760","2769220"," petit arrachement d'un coin de cette vertèbre."
"2769800","2772600"," Or, cette lésion est beaucoup plus complexe que"
"2772600","2773260"," vous ne le pensez. "
"2773740","2776000"," Il y a cette fracture, mais il y"
"2776000","2777320"," a la certitude, il y a d'autres"
"2777320","2778600"," lésions qu'on ne voit pas sur le"
"2778600","2779220"," radiostandard."
"2779600","2782740"," La preuve, c'est que normalement, cette fracture,"
"2782900","2783940"," c'est ce qu'on appelle la fracture"
"2783940","2785060"," en goutte de larmes."
"2785600","2788020"," Fracture en goutte de larmes, les larmes qui"
"2788020","2788500"," vont tomber. "
"2789820","2792620"," Alors, ça s'appelle en anglais « tear"
"2792620","2795720"," drop fracture », fracture en goutte de larmes."
"2796640","2798360"," Elle s'accompagne d'un traumatisme du disque."
"2799980","2801700"," Elle s'accompagne d'une atteinte de la"
"2801700","2802640"," capsule articulaire. "
"2803680","2806580"," Remarquez ici, entre cet articulaire et celle-là,"
"2806660","2807560"," il y a un diastasis, il y a"
"2807560","2808020"," un écart."
"2808480","2810520"," Donc, il y a un baillement inter-articulaire."
"2811220","2811600"," D'accord ?"
"2811600","2814340"," Alors que les articulaires sont normales ici. "
"2814720","2815720"," Ici, il y a un écart, il y"
"2815720","2816920"," a un baillement inter-articulaire."
"2818080","2819880"," Regardez l'écaille inter-épineux."
"2820260","2822700"," Normalement, ici, cet écart entre ces deux épineux"
"2822700","2823080"," est normal. "
"2823220","2825200"," Mais celui-là, l'écart est trop important."
"2825520","2827860"," Donc, ce malade qui a cette lésion, tear"
"2827860","2829780"," drop fracture, la fracture en goutte de larmes,"
"2830460","2832220"," il a aussi un traumatisme du disque, il"
"2832220","2834060"," a un traumatisme de la capsule articulaire, il"
"2834060","2837600"," a un baillement inter-articulaire, inter-épineux, un"
"2837600","2838540"," baillement inter-épineux."
"2838840","2840900"," Quand on dit un baillement inter-épineux, suppose"
"2840900","2843980"," une rupture du ligament inter-épineux, du ligament"
"2843980","2846260"," jaune de la capsule articulaire, traumatisme du disque,"
"2846420","2847840"," traumatisme du ligament vertébral antérieur. "
"2848360","2850640"," C'est une lésion complexe, instable, parce qu "
"2850640","2852540","'elle touche l'os, le disque et les"
"2852540","2852800"," ligaments."
"2852940","2854100"," C'est une lésion instable, c'est la"
"2854100","2856000"," fracture en goutte de larmes, c'est une"
"2856000","2857900"," lésion instable qui nécessite un traitement chirurgical."
"2859780","2861920"," Pareil ici, vous avez une luxation ici, pareil. "
"2864650","2867270"," Sur un scanner, vous avez ici une coupe"
"2867270","2869030"," axiale de scanner, vous avez une fracture de"
"2869030","2869430"," pédicule."
"2869930","2871370"," Le pédicule, encore une fois, c'est ce"
"2871370","2873730"," qui joint le corps vertébral à l'arc"
"2873730","2874330"," postérieur."
"2874950","2876610"," Une fracture des pédicules. "
"2876790","2877270"," Le C2."
"2879820","2881940"," Vous avez ici une fracture qui intéresse le"
"2881940","2885560"," corps vertébral, le vertébral cervical, et les arcs"
"2885560","2886140"," postérieurs."
"2886780","2888640"," Une fracture de transfixion, à la fois antérieure"
"2888640","2889240"," et postérieure. "
"2889640","2890340"," C'est ce qu'on appelle la fracture"
"2890340","2892820"," de Chance, C-H-A-N-S-E."
"2895580","2897820"," Alors ça c'est une IRM médulaire cervicale,"
"2897880","2900760"," vous avez ici une coupe sagittale d'IRM,"
"2900840","2903400"," vous avez ici la moelle épinière, en gris."
"2903580","2905180"," Vous avez les espaces arcs-médiens, il y"
"2905180","2906640"," a le LCR, on y perd en temps"
"2906640","2908600"," semblant, c'est une coupe IRM T2. "
"2909080","2911560"," C'est normal, mais arrivé là, regardez ici,"
"2911660","2912700"," il y a un hyper-signal à l "
"2912700","2913360","'intérieur de la moelle."
"2913720","2915200"," C'est une contusion médulaire."
"2915960","2917360"," La moelle est contusée, traumatisée. "
"2918640","2922040"," Regardez ici, il y a une fracture, une"
"2922040","2924160"," fracture luxation, d'accord ?"
"2924160","2927060"," Traumatisme du disque, recul de cette vertébrale dans"
"2927060","2930560"," le canal, compression des espaces arcs-médiens, compression"
"2930560","2932380"," de la moelle épinière, d'accord ?"
"2932760","2934540"," Même chose ici, il y a une luxation"
"2934540","2934960"," importante."
"2935060","2937900"," Regardez le mur vertébral postérieur jusqu'ici, puis"
"2937900","2940640"," hop, il y a un recul important de"
"2940640","2941160"," cette vertébrale."
"2941520","2943640"," Il y a une luxation importante, un traumatisme"
"2943640","2945300"," du disque, il y a un hyper-signal"
"2945300","2948500"," ici, traumatisme du ligament, du disque, une compression"
"2948500","2951060"," de la moelle, traumatisme des lésions antériepines, donc"
"2951060","2953000"," il y a une lésion transfixante avec une"
"2953000","2955860"," contusion de la moelle épinière, peut-être aplégie,"
"2955940","2956720"," trouble respiratoire. "
"2957080","2958380"," Pareil ici, il y a une contusion à"
"2958380","2959100"," l'intérieur de la moelle."
"2959880","2961040"," Pareil ici, il y a une contusion à"
"2961040","2961720"," l'intérieur de la moelle."
"2963600","2964440"," Le traitement. "
"2965280","2967000"," Nous en arrivons au traitement, il y a"
"2967000","2969300"," des principes généraux, les conditions de ramassage."
"2969420","2970920"," Rappelez-vous, quand on a parlé de traumatisme"
"2970920","2972500"," crânien, on avait dit que c'est capital,"
"2972620","2974700"," c'est très important d'assurer un ramassage"
"2974700","2977040"," correct du patient en bloc, en maintenant la"
"2977040","2978580"," rectitude du crâne et du rachis."
"2979720","2981540"," Il faut être à plusieurs pour ramasser un"
"2981540","2984260"," blessé, le désincarcérer d'un véhicule, le mettre"
"2984260","2990780"," en position allongée, droite, maintenant la rectitude crâne "
"2990780","2994420","-rachis, avec idéalement hyménaire cervicale ou en matelas,"
"2994420","2996880"," la coquille et positionner correctement le malade pour"
"2996880","2999280"," éviter l'apparition de troubles neurologiques chez un"
"2999280","3000380"," malade qui n'en a peut-être pas"
"3000380","3000740"," encore. "
"3002580","3003860"," C'est ça, c'est les principes de"
"3003860","3005820"," la médecine préhospitalière et d'acheminement du blessé"
"3005820","3007180"," vers les structures de soins, à la fois"
"3007180","3010540"," structure d'urgence, que ce soit publique ou"
"3010540","3010840"," privée."
"3011480","3012560"," Les conditions de ramassage."
"3012840","3014920"," Il faut immobiliser le rachis cervicale par hyménaire. "
"3015420","3016500"," Ce n'est pas un collier, ce n "
"3016500","3019500","'est pas un hyménaire, avec un appui montonnier"
"3019500","3020620"," et sur les épaules."
"3021780","3023220"," Il faut sauvegarder les fonctions vitales."
"3024420","3027220"," Il faut un état hémodynamique, respiratoire, maintenir le"
"3027220","3029880"," rachis en rectitude, assistance respiratoire, hémodynamique, s'il"
"3029880","3030160"," le faut. "
"3030240","3031080"," Il faut un traitement étiologique."
"3031220","3033520"," Les buts du traitement, les principes, c'est"
"3033520","3035360"," de lever la compression sur la moelle, de"
"3035360","3038680"," réduire les déplacements vertébraux, réaligner le rachis et"
"3038680","3040920"," de stabiliser le rachis dans contention et stabilisation"
"3040920","3043380"," du foyer de fracture pour lever la compression."
"3049060","3050780"," Alors, les moyens thérapeutiques. "
"3051020","3053620"," Donc, il y a des moyens orthopédiques, il"
"3053620","3055560"," y a des moyens chirurgicaux et des moyens"
"3055560","3056320"," médicaux."
"3056320","3062080"," Alors, comme moyen orthopédique, une des mesures essentielles"
"3062080","3064040"," et très importante en matière de traumatologie du"
"3064040","3066300"," rachis cervical, c'est l'immobilisation par minerve"
"3066300","3066920"," cervicale."
"3067700","3070200"," Donc, chez un patient chez qui on retient"
"3070200","3074400"," un traitement conservateur médical, on met en place"
"3074400","3077020"," une minerve cervicale pour immobiliser le rachis cervical. "
"3077760","3080900"," On donne un traitement médical et on le"
"3080900","3081540"," suit bien évidemment."
"3082780","3085140"," Dans certaines circonstances, on peut proposer ce qu "
"3085140","3087700","'on appelle une traction crânienne pour essayer de"
"3087700","3091700"," réduire une luxation vertébrale, c'est-à-dire"
"3091700","3093860"," qu'on accroche avec un étrier de traction"
"3093860","3097440"," qu'on insère sur l'étable externe des"
"3097440","3101280"," deux côtés de la voûte crânienne, on accroche"
"3101280","3104500"," un poids équivalent au dixième du poids du"
"3104500","3104760"," corps."
"3104980","3106480"," Quelqu'un, par exemple, qui a 60 kilos,"
"3106640","3108820"," on lui met un poids de traction de"
"3108820","3116120"," 6 kilos pour espérer réduire en partie cette"
"3116120","3119020"," luxation et faciliter un peu la réduction de"
"3119020","3119640"," la vertébre. "
"3120620","3122220"," Donc, c'est un moyen orthopédique."
"3122620","3124760"," En général, cette traction est faite dans l "
"3124760","3125960","'attente d'un traitement chirurgical."
"3126900","3131560"," Le traitement chirurgical, il y a plusieurs types"
"3131560","3133240"," de voies d'abord, mais retenez que la"
"3133240","3135860"," voie d'abord principale, c'est la voie"
"3135860","3137140"," chirurgicale antérieure. "
"3137140","3139780"," La plupart des traumatisés du racisme cervicale, quand"
"3139780","3142940"," ils doivent être opérés, ils sont opérés par"
"3142940","3143740"," voie antérieure."
"3145360","3148620"," La voie pré-stérolocléidomastoidienne, on aborde le racisme"
"3148620","3150720"," cervical par voie antérieure en passant entre le"
"3150720","3155180"," pédicule de la région carotidienne en dehors et"
"3155180","3158220"," l'axe aérodigestif en dedans."
"3159080","3161760"," Pour ceci, pour assurer une osteosynthèse du foyer"
"3163200","3166440"," fracturaire, rarement on peut proposer un abord chirurgical"
"3166440","3167000"," postérieur. "
"3167400","3171120"," Nous allons illustrer ça par quelques diapositives."
"3172560","3175260"," Alors, les moyens médicaux sont divers."
"3175400","3176940"," Donc, c'est des patients qui doivent être"
"3176940","3178500"," traités par antalgique. "
"3180600","3183540"," Et puis, la question de la corticothérapie chez"
"3183540","3187240"," les blessés médulaires avec déficit neurologique, tetraplégie ou"
"3187240","3191720"," paraplégie, c'est trop controversé dans la littérature."
"3192020","3193020"," Il y a des équipes qui donnent de"
"3193020","3194400"," fortes doses de corticoïdes."
"3196260","3198280"," Mais tous les auteurs ne sont pas tous"
"3198280","3199820"," unanimes, ils ne sont pas tous d'accord"
"3199820","3201980"," par rapport à l'utilité de la corticothérapie"
"3201980","3203720"," à forte dose cheliblissée médulaire. "
"3205080","3208780"," Quand on administre ces corticoïdes, on donne en"
"3208780","3213760"," général de la méthylprédnisolone sur l'homédrole."
"3214000","3216460"," On donne 30 mg par kg la première"
"3216460","3220360"," heure et puis 5,4 mg par heure"
"3220360","3221380"," les 23 heures restantes."
"3221380","3224540"," Mais c'est des fortes doses de corticoïdes"
"3224540","3227300"," qui peuvent aussi avoir quelques effets indésirables, digestifs,"
"3227480","3227700"," etc. "
"3229040","3232700"," D'autres molécules sont aussi en essai dans"
"3232700","3234740"," des centres qui font de la recherche sur"
"3234740","3235760"," les cheliblissées médulaires."
"3236620","3238440"," Il y a des budgets, d'importants budgets"
"3238440","3244520"," qui sont alloués pour développer la recherche fondamentale,"
"3244520","3248340"," notamment chez l'animal, pour essayer de promouvoir"
"3248340","3250900"," les techniques de régénération neuronale et de repos"
"3250900","3254240"," actionnel pour espérer des récupérations neurologiques chez ces"
"3254240","3256300"," blessés de la moelle épinille avec paralysie."
"3259480","3262420"," Nous en arrivons aux indications, retenez que les"
"3262420","3266640"," lésions stables relèvent d'un traitement conservateur orthopédique,"
"3267260","3269280"," c'est-à-dire mineur, cervical, ontalgique et"
"3269280","3269640"," insuivi. "
"3270500","3273280"," Les lésions instables relèvent d'un traitement chirurgical."
"3273680","3276560"," Maintenant, vous savez, les lésions instables, c'est"
"3276560","3280340"," soit une instabilité, une atteinte du segment rachidien"
"3280340","3283420"," mobile et ou une atteinte du segment vertébral"
"3283420","3285460"," moyen que nous venons de voir."
"3286160","3288500"," Ces malades nécessitent un traitement chirurgical, ce traitement"
"3288500","3290400"," chirurgical est le plus souvent pratiqué par voie"
"3290400","3293140"," antérieure, mais parfois certains malades peuvent nécessiter un"
"3293140","3297200"," abord chirurgical par voie postérieure et d'autres"
"3297200","3299860"," malades peuvent parfois nécessiter des abords combinés. "
"3300040","3303100"," Dans certaines situations, on peut opérer par voie"
"3303100","3305540"," à la fois antérieure et postérieure pour assurer"
"3305540","3308220"," une stabilité du rachis."
"3312570","3315630"," Cette plaque illustre le vissage de l'odontoïde,"
"3316350","3318750"," donc un patient qui a une fracture de"
"3318750","3322190"," l'odontoïde, une fracture instable, peut être traité"
"3322190","3324310"," par ce vissage de l'odontoïde."
"3324410","3326130"," Le principe de cette chirurgie est le suivant,"
"3326690","3328370"," on fait un abord antérieur du rachis cervical,"
"3328970","3331130"," on résèque un peu le coin antérieur inférieur"
"3331130","3333330"," de C2, comme ce que vous voyez ici,"
"3334090","3340030"," d'accord, ensuite on essaie de mettre une"
"3340030","3343690"," vis perpendiculairement au trait de fracture, donc vous"
"3343690","3346170"," imaginez très bien que les fractures qui se"
"3346170","3348150"," prêtent à ce genre de vissage antérieur de"
"3348150","3350190"," la professeur d'odontoïde, ce sont les fractures"
"3350190","3352950"," à trait horizontal ou bien les fractures obliques"
"3352950","3355870"," en bas et en arrière, parce qu'il"
"3355870","3358490"," faut que la vis soit perpendiculaire au trait"
"3358490","3360790"," de fracture, ce sont les fractures obliques en"
"3360790","3364790"," bas et en arrière, les fractures OBAR, alors"
"3364790","3367230"," que les fractures par exemple OBAV, obliques en"
"3367230","3368970"," bas et en avant, ne peuvent pas être"
"3368970","3370990"," traitées par ce vissage, parce que la vis"
"3370990","3374250"," ne va pas être perpendiculaire au trait, il"
"3374250","3376230"," ne va pas accrocher le fragment distal. "
"3377670","3380510"," Voilà, il y a plusieurs étapes, donc on"
"3380510","3383610"," met une mèche, bien sûr sous amplificateur de"
"3383610","3386290"," brillance, on exige au bloc opératoire des clichés"
"3386290","3388090"," de face et des clichés de profil pour"
"3388090","3391690"," éviter une déroute opératoire, ensuite on met en"
"3391690","3393050"," place des vis cannelées."
"3393850","3396330"," L'avantage de cette intervention chirurgicale, c'est"
"3396330","3400730"," qu'elle assure une osteosynthèse sans arthrodèse, c "
"3400730","3403290","'est-à-dire on assure l'osteosynthèse de"
"3403290","3408430"," la fracture sans arthrodèse, l'arthrodèse signifie bloquer"
"3408430","3410470"," une articulation, donc ici on ne bloque rien,"
"3410710","3412830"," on met en place l'osteosynthèse, le patient"
"3412830","3415310"," arrive à tourner la tête, à bouger, à"
"3415310","3417070"," faire la flexion-extension, donc c'est une"
"3417070","3419330"," osteosynthèse sans arthrodèse, ça c'est un avantage,"
"3419810","3422450"," donc c'est ça le principe du vissage"
"3422450","3423130"," de l'odontuïde."
"3432080","3433780"," Là encore une fois je vous renvoie à"
"3433780","3435960"," votre cours d'anatomie 4, vous avez étudié"
"3435960","3437960"," l'anatomie du cou, vous avez essayé la"
"3437960","3441480"," moelle épinére, l'orache cervicale, vous avez essayé"
"3441480","3445340"," la trachée, l'osophage, vous avez la thyroïde,"
"3445740","3446860"," puis vous avez le pédicure de la région"
"3446860","3450700"," carotidienne, la carotide interne, la jugulaire, l'eudysse,"
"3450780","3452420"," la gaine viscérale du cou, le principe c "
"3452420","3455420","'est de passer le muscle stérano-calédromastuidien qui"
"3455420","3457060"," est le couvercle de la région carotidienne, le"
"3457060","3458480"," principe c'est de faire une incision cervicale"
"3458480","3459980"," l'intérieur, le long du bord intérieur du"
"3459980","3462560"," muscle stérano-calédromastuidien du disque et au doigt"
"3462560","3465100"," d'arriver sur l'orachis, d'accord, c "
"3465100","3467900","'est ce principe là, avec des écartons bien"
"3467900","3470280"," sûr autostatiques, ça c'est l'orachis, les"
"3470280","3472620"," muscles longs du cou, donc on passe si"
"3472620","3473920"," on voulait entre le pédicure de la région"
"3473920","3476740"," carotidienne en dehors et l'axe aérodigestif en"
"3476740","3478700"," dedans et rapidement, c'est une voie anatomique,"
"3478700","3482200"," on emprunte les interstices entre les groupes musculaires"
"3482200","3483680"," et rapidement on atteint l'orachis, ça c "
"3483680","3485680","'est la voie d'abord antérieure, c'est"
"3485680","3488800"," une voie anatomique non hémorragique alors que la"
"3488800","3490080"," voie postérieure il y a les muscles de"
"3490080","3492980"," l'index c'est un peu hémorragique, ici"
"3492980","3496960"," c'est pour illustrer une fixation, une sous"
"3496960","3498840"," synthèse par voie antérieure et si vous avez"
"3498840","3502040"," ici une plaque avec des vis dans le"
"3502040","3504820"," corps vertébral, deux vis ici puis une plaque"
"3504820","3509080"," là, donc c'est une sous synthèse arthrodèse"
"3509080","3512680"," de ce segment orachidien, c'est pareil ici,"
"3513180","3516100"," voilà parce que vous avez ici une luxation,"
"3517240","3522240"," c'est 4-5 et on assure donc"
"3522240","3526100"," une sous synthèse, on réalise ça bien évidemment"
"3526100","3528000"," en utilisant un amplificateur de rayons ce bloc"
"3528000","3529600"," pour ne pas se tromper de niveau, pour"
"3529600","3532340"," suivre un peu la direction des vis et"
"3532340","3535780"," pour faire un montage de sous synthèse adéquat,"
"3536180","3538220"," le principe c'est comme je l'ai"
"3538220","3539980"," déjà expliqué sur celui là, donc on fait"
"3539980","3542300"," un abord antérieur d'orachis en passant entre"
"3542300","3544420"," le pellicule de la région carotidienne en dehors"
"3544420","3546160"," qui est couvert par le muscle stérile oculaire"
"3546160","3548700"," de maçonnien, ce muscle qui représente le couvert"
"3548700","3551040"," de la région carotidienne, donc on passe entre"
"3551040","3554040"," ce pellicule et l'axe aérodigestif en dedans,"
"3554220","3555020"," c'est-à-dire la trache et l "
"3555020","3557420","'osophage, rapidement on est sur l'orachis, ici"
"3557420","3559180"," on a les musculements du cou, etc, donc"
"3559180","3561360"," c'est une voie d'abord anatomique, pas"
"3561360","3564880"," hémorragique, pas très difficile, voilà. "
"3571200","3572620"," Une voie d'abord postérieure, on met les"
"3572620","3577350"," vis dans les articulaires, ça c'est pour"
"3577350","3580670"," illustrer par exemple une fixation occipitocervicale, l'orachis"
"3580670","3583270"," cervicale de profil, si le patient a des"
"3583270","3586550"," lésions ligamentaires complexes de la charnière crâniorachidienne avec"
"3586550","3591870"," des ruptures ligamentaires occipitocérvicales, cruciformes, une charnière"
"3591870","3595290"," crâniorachidienne instable, il va falloir non seulement opérer"
"3595290","3596770"," l'orachis mais il faut stabiliser avec l "
"3596770","3600130","'osoccipital, donc on peut faire une fixation occipitocervicale"
"3600130","3602210"," avec des vis dans l'écaille occipitale, une"
"3602210","3604290"," plaque en fer à cheval comme ça et"
"3604290","3606770"," puis des vis articulaires, c'est le principe"
"3606770","3613370"," des vis occipitocervicales, fixation occipitocervicale, c'est indiqué"
"3613370","3616030"," dans les lésions complexes C1, C2 avec atteinte"
"3616030","3617190"," des ligamentos."
"3618550","3621170"," Alors traiter ces patients peut évoluer de façon"
"3621170","3625750"," favorable, notamment dans les lésions sans déficit neurologique"
"3625750","3629930"," ou alors quand le déficit est incomplet, donc"
"3629930","3630930"," si vous avez un malade qui a un"
"3630930","3633070"," déficit incomplet, il s'agira de parésie, inhibition"
"3633070","3635550"," de parésie, des troubles sensitifs, etc."
"3636210","3638510"," incomplet ou bien des malades qui n'ont"
"3638510","3640830"," pas de déficit neurologique, en général ils évoluent"
"3640830","3641470"," favorablement. "
"3642010","3644690"," Alors les complications surviennent malheureusement chez des patients"
"3644690","3646730"," en déficit neurologique complet, c'est-à-dire"
"3646730","3649630"," que les malades qui ont une tetraplégie, une"
"3649630","3654930"," anesthésie à télémode tactile, superficielle, profonde, thermoalgique, des"
"3654930","3657510"," malades qui ont des troubles sphinctériens, anales, urinaires,"
"3657610","3657810"," etc."
"3658030","3660050"," des malades qui ont des troubles trophiques, ces"
"3660050","3661310"," malades qui ne bougent pas, qui sont sous"
"3661310","3663130"," assistance respiratoire, c'est des malades très lourds"
"3663130","3666210"," de réanimation, de réanimation neurochirurgicale et c'est"
"3666210","3668990"," des malades qui peuvent présenter diverses complications qui"
"3668990","3673050"," peuvent être associées, notamment des complications cardiovasculaires, des"
"3673050","3675430"," collapses, des états de choc, des complications infectieuses."
