"start","end","text"
"1298650","1300070"," On a fait des remords de l'âge"
"1300070","1301830"," crânien, donc le cerveau a de la place,"
"1301910","1308110"," l'hypertension intracrânienne régresse, le retard mental dépend"
"1308110","1313730"," du niveau mental préopératoire, la dysmorphie crâniofasciale est"
"1313730","1317050"," souvent corrigée, juste immédiatement après l'intervention, même"
"1317050","1320010"," au bloc, et d'où la nécessité d "
"1320010","1324750","'une intervention précoce, avant un retentissement neurologique, et"
"1324750","1327530"," un neuro-ophtalmologique important."
"1329670","1332630"," Le calcul technique opératoire, c'est par exemple"
"1332630","1335010"," un cas dans le fond du service, vous"
"1335010","1337950"," voyez, une soudure primaturée de la suture sagittale,"
"1338750","1341230"," donc c'est une crâne ostéose, une scaphousière"
"1341230","1342810"," est céphalée avec un crâne allongé d'avant"
"1342810","1343910"," en arrière, c'est le scanner."
"1345810","1347610"," Au bloc opératoire, vous avez un crâne pré "
"1347610","1349610","-développé de façon d'avant en arrière, on"
"1349610","1352570"," fait une incision comme ça, ça c'est"
"1352570","1355630"," des mordures au cran presbytidienné, on incise la"
"1355630","1357550"," galia, on la rabat, ça c'est l "
"1357550","1360650","'os, on expose la route crânienne, et puis"
"1360650","1363130"," on décroît le scalpe jusqu'au niveau du"
"1363130","1366190"," rebord orbitaire, et puis on fait des tranchées"
"1366190","1366850"," parallèles. "
"1366970","1368470"," Vous avez une soudure primaturée de la suture"
"1368470","1370550"," sagittale, le principe de cette chirurgie, c'est"
"1370550","1372730"," de faire une tranchée, de 1,5 cm,"
"1372870","1377310"," une tranchée parallèle ici et là, pour reconstituer"
"1377310","1378230"," un peu la suture."
"1378970","1380610"," On évite en général de risquer la partie"
"1380610","1381310"," médiane, pourquoi ?"
"1381310","1383250"," Parce qu'en dessous de cette os, il"
"1383250","1385870"," y a le sinus longitudinal supérieur dans la"
"1385870","1387830"," lumière et la lumière, un gros sinus veineux,"
"1388170","1389450"," donc pas de traumatisation, on peut l'ouvrir"
"1389450","1393910"," parallèlement, et puis on fait des retombées latérales,"
"1393970","1396870"," des traits de refront latéraux, comme ça on"
"1396870","1398190"," va permettre au cerveau de se développer de"
"1398190","1401850"," façon perpendiculaire, et vous aurez progressivement une correction"
"1401850","1404050"," de la dysmorphie crânienne."
"1404850","1410070"," Voilà, avec des volets, un remodelage crânien par"
"1410070","1413750"," l'organisation des volets frontales, pariétales, là c "
"1413750","1416350","'est l'idée d'une fermeture, on rabat"
"1416350","1420050"," la guérilla, on ferme, ça c'est l "
"1420050","1422970","'aspect post-opératoire, avec une correction progressive de"
"1422970","1423630"," la morphologie du crâne. "
"1423750","1425010"," Avant il y avait un crâne très allongé,"
"1425110","1427430"," mais avec l'âge, le crâne se remodelle"
"1427430","1428870"," et il a une forme acceptable."
"1430870","1433750"," Voici un cas aussi du service, nous restons"
"1433750","1435210"," de 6 mois, aucun antécédent, il y a"
"1435210","1436950"," une dysmorphie crânienne facile avec un périmètre de"
"1436950","1439070"," crâne à 40, il a un léger retard"
"1439070","1440830"," psychomotor, il fait des cases d'épilepsie, il"
"1440830","1443290"," a un papillomètre latéral, il examine un somatique"
"1443290","1444210"," appareilleur normal."
"1445310","1449250"," Voici son scanner, si vous faites attention, vous"
"1449250","1450910"," allez constater qu'au niveau de la table"
"1450910","1453690"," interne, il y a des empreintes digitiformes. "
"1453710","1455510"," Vous voyez, il y a des empreintes digitiformes"
"1456290","1458270"," qui exercent ces empreintes sur la table interne."
"1458770","1459690"," Ça prouve déjà qu'il y a une"
"1459690","1460970"," hypertension crânienne chronique."
"1463250","1464890"," Voici l'enfant, c'est un enfant qui"
"1464890","1467410"," a une oxycéphalie, qui a une suture de"
"1467410","1469290"," l'hémotopie, qui a de la sagittalité coronale. "
"1469310","1470690"," Il a une suture de plusieurs sutures."
"1471870","1474630"," Ça, c'est le bloc opératoire dans notre"
"1474630","1475050"," service."
"1477530","1478910"," Voilà, c'est des enfants qu'on opère"
"1478910","1482350"," en général avec la collaboration de nos collègues"
"1482350","1483690"," chirurgiens maxillofaciaux. "
"1484290","1485670"," On les opère ensemble."
"1487430","1487610"," Voilà."
"1488950","1491290"," Ça, c'est l'aspect juste avant l "
"1491290","1491670","'incision. "
"1492550","1495810"," Alors, on fait l'incision comme ça."
"1495810","1496490"," Ça, c'est l'avant."
"1496650","1497210"," Ça, c'est l'arrière. "
"1497350","1498430"," On fait l'incision comme ça, on rabat"
"1498430","1501010"," le scalpe en avant et en arrière avec"
"1501010","1502770"," une bordure au compresse bitadine."
"1503550","1505210"," Ça, c'est le vis par-dessus."
"1505330","1505870"," Ça, c'est le front. "
"1506470","1508910"," Ça, c'est la partie postérieure."
"1509850","1512190"," On décolle l'épicrâne et bien la galia"
"1512870","1514470"," jusqu'au niveau du robot orbitaire."
"1514550","1516570"," Ça, c'est le robot orbitaire, la suture"
"1516570","1519070"," hémotopique, le front, la voûte crânienne. "
"1521240","1521700"," Voilà."
"1523180","1525000"," On rabat le scape jusqu'au niveau du"
"1525000","1525760"," robot orbitaire."
"1526060","1528240"," Ça, c'est le pédiculse orbitaire, que vous"
"1528240","1528680"," connaissez. "
"1529360","1530860"," On va ici, le volage oculaire."
"1531740","1533420"," Regardez ici, si vous faites attention, vous allez"
"1533420","1535380"," voir que le crâne, il y a des"
"1535380","1538160"," orifices au niveau du crâne, ici et là."
"1538700","1542480"," Ça, c'est la planification du geste. "
"1543340","1545260"," On trace sur l'histoire électrique un peu"
"1545260","1548080"," la stratégie chirurgicale."
"1548160","1549260"," Ça, c'est un volet frontal."
"1549260","1553200"," On taille un bandeau, un bandeau fronto-orbitaire. "
"1553440","1554860"," Bandeau fronto-orbitaire."
"1555560","1556240"," D'accord ?"
"1556240","1558020"," Ça, c'est le bandeau fronto-orbitaire."
"1558660","1560040"," Ça, c'est la voie, les orbites. "
"1560600","1562880"," Ça, c'est la planification du volet."
"1563840","1565260"," Ça, c'est une vue un peu latérale."
"1566180","1567300"," Voici l'orbite. "
"1567980","1569280"," On voit une vue de profil."
"1569760","1573380"," Ça, c'est le traçage du volet qu "
"1573380","1574000","'on va réaliser."
"1574880","1579260"," Une fois retiré la voûte crânienne, on remarque"
"1579260","1581580"," qu'au niveau de l'endocrâne, regardez les"
"1581580","1585300"," empreintes digiformes et avec un os perforé carrément"
"1585300","1586920"," par l'hépertension intracrânienne chronique. "
"1587080","1590120"," Les empreintes digiformes, ça prouve que c'est"
"1590120","1591820"," un cerveau qui souffrait parce qu'il était"
"1592620","1595700"," emprisonné dans cette boîte crânienne inexpensée de souvenirs."
"1595820","1598040"," On voit les orifices, l'île de la"
"1598040","1599300"," voûte du crâne du fait de l'hépertension"
"1599300","1599920"," intracrânienne."
"1600640","1603340"," Ça, c'est le volet, vue exocrânienne, vue"
"1603340","1604120"," endocrânienne. "
"1606380","1609260"," Ensuite, on taille un volet."
"1610020","1612600"," Ça, c'est le cerveau couvert de compresses,"
"1612680","1613440"," l'endocrâne en fait."
"1613920","1616340"," Ça, c'est un bandeau fronto-orbitaire. "
"1616860","1616960"," Voilà."
"1618600","1620220"," Au niveau de l'endocrâne, on taille ce"
"1620220","1620520"," volet."
"1621200","1623780"," On est en train de tailler le bandeau"
"1623780","1624640"," fronto-orbitaire. "
"1625300","1627060"," Ça, c'est le bandeau retiré, le bandeau"
"1627060","1627860"," fronto-orbitaire."
"1628000","1629060"," Ça, c'est le globoculaire."
"1629060","1631060"," Ça, c'est l'adurma qui entoure le"
"1631060","1631400"," cerveau. "
"1631480","1631960"," Bonne chose."
"1632680","1635500"," Le crâne, l'adurmaire, les orbites."
"1636720","1638400"," Ça, c'est le bandeau orbitaire. "
"1639320","1641100"," Le bandeau orbitaire, vue endocrânienne."
"1641820","1643120"," Le bandeau orbitaire, vue exocrânienne."
"1643900","1644860"," Donc, placement des orbites. "
"1645520","1646120"," On le travaille."
"1646340","1647140"," On travaille ce bandeau."
"1649160","1651200"," On divise ce volet frontal. "
"1652280","1654020"," On est sous-intermédiaire."
"1654480","1658620"," On essaye d'assurer un assemblage des morceaux"
"1659220","1661460"," du crâne pour constituer un crâne normal."
"1662020","1663820"," On reconstitue le crâne et on repose le"
"1663820","1664560"," bandeau orbitaire. "
"1664660","1667680"," On interpose une forme, un os ici, de"
"1667680","1668020"," volet."
"1669120","1672780"," On rassemble l'ensemble, les différentes pièces, avec"
"1672780","1673740"," des égards bénévoles."
"1674040","1676680"," Ça permet d'ouvrir, d'écarter un peu"
"1676680","1678480"," les volets, l'os, pour permettre au cerveau"
"1678480","1680300"," de se développer de façon normale. "
"1680720","1682900"," Là, on rabat la galéa, on ferme."
"1683800","1685300"," Ça, c'est l'aspect post-opératoire."
"1685300","1687500"," Là, il y a, regardez ici, l'aspect"
"1687500","1689800"," pré-opératoire, bloc opératoire, la morphologie du crâne,"
"1689920","1692280"," dysmorphie crânienne faciale importante avec hypertension intracrânienne. "
"1692780","1695380"," Là, c'est toujours le bloc opératoire à"
"1695380","1696300"," l'aspect post-opératoire."
"1696620","1699360"," Regardez le front qui est une morphologie normale,"
"1699440","1701300"," acceptable, mais avec du crâne aussi, par rapport"
"1701300","1701520"," à ça."
"1701640","1702780"," On compare les différences. "
"1703340","1705380"," Le crâne est corrigé, l'hypertension intracrânienne est"
"1705380","1706540"," traitée."
"1707060","1709940"," Un autre enfant, un humain, grosso, c'est"
"1709940","1712840"," un cauchemar urbain, dysmorphie crânienne, un crâne en"
"1712840","1715600"," pro de bateau, donc un aspect triangulaire du"
"1715600","1718260"," crâne, ce qu'on appelle une trigonocyphalie, légère"
"1718260","1723340"," retard psychomoteur, fond de normal, légère hypothélorée."
"1724120","1727140"," Regardez sur le scanner, un crâne triangulaire, c "
"1727140","1729100","'est une trigonocyphalie parce qu'il y a"
"1729100","1731160"," une soudure prématérielle et une suture métopique. "
"1732380","1733820"," Voilà, ça c'est le scanner."
"1735140","1737200"," Ensuite, ça c'est le bloc opératoire, c "
"1737200","1739400","'est un malade de notre service aussi, donc"
"1739400","1741800"," un crâne, vu par-dessus, vous voyez la"
"1741800","1744380"," trigonocyphalie, aspect triangulaire, vous voyez le crâne très"
"1744380","1747060"," déformé, pointu, donc ça c'est le traçage,"
"1747740","1749660"," c'est là où on incise, donc on"
"1749660","1753820"," fait une incision, ça c'est la crête"
"1753820","1757180"," frontale, ça, ici, ça c'est l'épicranouille"
"1757180","1761320"," à la galère, toujours une compresse, une bordure"
"1761320","1763760"," au compresse vitadiné, ça c'est la voûte"
"1763760","1766320"," du crâne, une vue de profil, le front"
"1766320","1771480"," est là, l'os parietal, la galéa, galéa,"
"1771620","1777220"," g-a-l-e-a, même chose, on"
"1777220","1779420"," dissèque jusqu'au niveau des orbites, la racine"
"1779420","1782920"," du nez, les orbites, le front, vue par "
"1782920","1786240","-dessus, vue de face, les orbites ici, le"
"1786240","1789940"," front, alors, on fait un traçage des volets,"
"1790660","1793960"," voilà, on retire ce volet, on va retirer"
"1793960","1797910"," aussi le bandeau orbitaire, là on est en"
"1797910","1801090"," train de travailler le bandeau orbitaire, ici, le"
"1801090","1804390"," bandeau orbitaire qu'on retire, voilà, le bandeau"
"1804390","1808530"," orbitaire retiré est là, une fois le bandeau"
"1808530","1811990"," orbitaire retiré, on va essayer le globoculaire, le"
"1811990","1813290"," nœud fronteux, il faut qu'on veuille le"
"1813290","1817310"," dire bien sûr, vue de profil, on va"
"1817310","1820510"," travailler le bandeau orbitaire, on va travailler le"
"1820510","1822870"," volet, on va le diviser, le bandeau orbitaire,"
"1824390","1826730"," ensuite on rassemble les pièces, donc on écarte"
"1826730","1828890"," un peu les deux parties du bandeau orbitaire,"
"1828970","1830710"," on va interposer des pièces intermédiaires pour permettre"
"1830710","1832730"," au front d'être corrigé, d'être un"
"1832730","1834890"," peu plus large, voilà, même chose, on fait"
"1834890","1836850"," un assemblage de pièces, une pièce intermédiaire pour"
"1836850","1840110"," élargir le front, on repositionne l'ensemble, on"
"1840110","1841330"," fixe, ça c'est une vue de face,"
"1841970","1845050"," on fixe l'ensemble, on repositionne les différentes"
"1845050","1849350"," pièces, on rabat la galère, on ferme, c "
"1849350","1854330","'est l'aspect pré-opératoire, le bloc, l "
"1854330","1856590","'aspect de crâne triangulaire, ça c'est l "
"1856590","1858550","'aspect de l'enfant par la suite, d "
"1858550","1860530","'accord, on fera un corrigé, il y a"
"1860530","1861850"," une hypertension en tant que crâne intraitée."
"1863970","1867610"," En conclusion, les crânes sévères représentent une pathologie"
"1867610","1868550"," relativement rare. "
"1869630","1872990"," Le diagnostic est clinique, le risque de complications"
"1872990","1876110"," neurologiques est certain, il faut bien le connaître,"
"1877590","1879810"," et il faut proposer, il faut faire un"
"1879810","1884950"," traitement précoce, également autour de ses doigts, et"
"1884950","1887370"," il faut aussi insister sur le fait que"
"1887370","1889310"," c'est une chirurgie un peu à risque,"
"1889630","1892410"," puisqu'on intervient chez un enfant, un nuaissant,"
"1892530","1896210"," avec une massanguine réduite, et que cette différente"
"1896210","1899290"," température, l'incision du scalp, le décoèlement, et"
"1899290","1901990"," le travail sur l'os, s'il était"
"1901990","1904410"," un peu hémorragique, donc il faut être très"
"1904410","1907190"," vigilant, faire une hémostase pas à pas, progressivement,"
"1907330","1909250"," utiliser de la cire pour faire l'hémostase"
"1909250","1911190"," osseuse, faire l'hémostase au fur et à"
"1911190","1913270"," mesure pour éviter la déperdition sanguine, parce qu "
"1913270","1915590","'un des risques de cette chirurgie, c'est"
"1915590","1917690"," l'hémorragie, donc il y a un risque"
"1917690","1920570"," hémorragique, il faut bien préparer du sang, transfuser"
"1920570","1923850"," ses enfants, prévenir et lutter contre les polythéramines"
"1923850","1924870"," en bloc, c'est des petits, il faut"
"1924870","1927530"," bien un matelas chauffant, il faut les découvrir,"
"1927850","1930210"," voir plusieurs voies veneuses, préparer du sang, faire"
"1930210","1932990"," l'hémostase pas à pas, pour éviter qu "
"1932990","1934550","'il ne fasse un collapse succède, même après"
"1934550","1936910"," l'intervention, quand il part en réanimation, il"
"1936910","1938430"," faut faire attention aux draps, il ne faut"
"1938430","1942310"," pas qu'il fasse l'animer après, les"
"1942310","1944850"," collègues réanimateurs connaissent parfaitement ça, il y a"
"1944850","1947930"," un encadrement, bien évidemment, pré-opératoire, pré-opératoire"
"1947930","1949310"," et post-opératoire."
"1949990","1952430"," L'appareil psychéban dans les formes simples, alors"
"1952430","1956450"," que le polystique est plus défavorable dans les"
"1956450","1958630"," formes syndromiques, notamment la maladie de Crohn, ou"
"1958630","1959530"," le syndrome d'Aper."
"1961050","1963110"," Pour récapituler, sachez que les crânes et cyanoses"
"1963110","1965730"," sont une pathologie relative, dans nos contrées, dans"
"1965730","1968870"," nos contextes, en Afrique du Nord, le diagnostic"
"1968870","1973210"," est clinique, il y a plusieurs formes de"
"1973210","1975050"," crânes et cyanoses, comme on a expliqué au"
"1975050","1978250"," niveau de la partie de l'autopathologie, retenir"
"1978250","1979370"," un peu les principes de la loi de"
"1979370","1982010"," Vierchov, au niveau de l'exploration paraclinique, le"
"1982010","1985930"," scanner crâne et cérébrale avec des reconstructions 3D"
"1985930","1988370"," et capitales, il faut faire un bilan malformatif,"
"1989370","1992830"," il faut faire un diagnostic fort, reconnaître un"
"1992830","1996370"," diagnostic différentiel avec la microcéphalie, qui se voit"
"1996370","1998110"," chez des enfants qui ont eu une souffrance"
"1998110","2001170"," neonatale, qui sont soulevés en milieu de neuropédiatrie,"
"2001390","2004590"," pour des histoires de retard psychomoteur, de microcéphalie,"
"2005130","2010030"," de petit crâne, de connaissanité, d'infirmité ultracérébrale,"
"2010030","2012030"," c'est des contextes de microcéphalie qu'il"
"2012030","2014950"," est important de reconnaître pour éviter une chirurgie"
"2014950","2017150"," inutile, parce qu'on a bien dit que"
"2017150","2020450"," dans la microcéphalie, si le traitement médical est"
"2020450","2023530"," soulevé en neuropédiatrie de la rééducation, et un"
"2023530","2026070"," traitement de connaissanité c'est dire non, alors"
"2026070","2027090"," que la crâne et cyanose, il y a"
"2027090","2032270"," une infection chirurgicale, chirurgicale, ce traitement est fait"
"2032270","2036110"," par les neuroschirurgiens ou fait par les neuroschirurgiens"
"2036110","2040110"," avec bien évidemment les chirurgiens maxillofaciales, qui apportent"
"2040110","2043750"," aussi leur contribution pour la correction du dysmorphie,"
"2043870","2045370"," d'autant plus que ça peut toucher la"
"2045370","2045810"," face aussi. "
"2046450","2047750"," Il y a d'autres techniques dont je"
"2047750","2048670"," n'ai pas parlé mais c'est un"
"2048670","2051449"," peu spécialisé, c'est les distractions faciales pour"
"2051449","2053429"," la correction du dysmorphie faciale que feront nos"
"2054250","2056850"," chirurgiens maxillofaciales, mais pour vous étudiants en médecine,"
"2057409","2061770"," sachez un peu ces principaux messages, et ça"
"2061770","2063830"," peut suffire pour votre formation de médecin généraliste."
"2064090","2066469"," Je vous remercie. "
