"start","end","text"
"1682730","1685070"," Donc, elle a des douleurs qui vont être"
"1685070","1687290"," exacerbées au moment des règles. "
"1687790","1692510"," Donc, c'est des algies pelviennes chroniques qui"
"1692510","1694930"," s'exacerbent au moment des règles."
"1695210","1699710"," Ça, en général, c'est une endométriose."
"1700850","1704270"," Quatrièmement, c'est les douleurs à la défécation. "
"1704930","1706490"," Ça, c'est également très fréquent."
"1707130","1710170"," Regardez, entre 50 et 80% des femmes"
"1710170","1714390"," qui ont une endométriose, elles ont une douleur"
"1714390","1717370"," à la défécation qui est due à une"
"1717370","1721390"," dilatation de la cloison rectovaginale."
"1721670","1724390"," La cloison rectovaginale peut être le siège de"
"1724390","1725630"," lésions endométriotiques. "
"1726130","1728550"," Donc, au moment de la défécation, la femme"
"1728550","1729530"," aura mal."
"1729530","1733330"," Donc, voilà les quatre D du syndrome douloureux"
"1733330","1737510"," chez la femme qui présente une endométriose."
"1740240","1744020"," Deuxième grand syndrome, c'est l'infertilité du"
"1744020","1744340"," couple. "
"1745440","1749260"," Ce sont des femmes qui viennent consulter, non"
"1749260","1752900"," pas pour des douleurs, mais uniquement pour une"
"1752900","1753780"," infertilité."
"1754260","1756400"," Pourquoi il y a cette infertilité ?"
"1756400","1760860"," Il y a plusieurs étiologies, plusieurs causes."
"1761120","1767240"," Premièrement, c'est l'obstruction des trempes qui"
"1767240","1771400"," sont détériorées par la lésion endométriose. "
"1772040","1774720"," Soit une altération du pavillon tuber."
"1774800","1776160"," Vous connaissez le pavillon tuber."
"1776860","1778200"," Il y a des franges. "
"1778260","1779460"," Les franges sont mobiles."
"1779820","1781980"," C'est lui qui va aller chercher le"
"1781980","1784400"," fécondé pour le ramener vers la trempe."
"1784900","1787260"," Donc, lorsqu'il y a des lésions au"
"1787260","1789380"," niveau du pavillon tuber, il ne peut pas"
"1789380","1790460"," faire cette fonction. "
"1791160","1794560"," Donc, il peut entraîner ça."
"1794960","1797740"," Il y a la disovulation, c'est-à "
"1797740","1803540","-dire l'existence des cystes endométriosiques, qu'on"
"1803540","1805300"," appelle également endométrium."
"1805580","1808160"," Ce sont des cystes endométriosiques qui existent au"
"1808160","1809000"," niveau de l'ovaire. "
"1810700","1816000"," Ce sont des volumineux cystes qui peuvent empêcher"
"1817500","1818380"," l'ovulation."
"1818860","1820400"," Donc, c'est une disovulation."
"1821100","1824560"," Ou bien, la luthéinisation, l'huff syndrome, la"
"1824560","1829540"," luthéinisation d'un follicule avant la rupture. "
"1829880","1831800"," C'est-à-dire, vous connaissez ce que"
"1831800","1834120"," c'est que la luthéinisation ?"
"1834120","1834220"," Non."
"1834960","1836460"," En général, il y a l'ovulation."
"1837200","1838680"," Donc, il y a l'ovocyte qui va"
"1838680","1839100"," sortir. "
"1839640","1842700"," Le reste du follicule va être luthéinisé par"
"1842700","1843640"," la progestérone."
"1844720","1846820"," Donc, il va constituer ce qu'on appelle"
"1846820","1851740"," le corps jaune qui va être responsable de"
"1851740","1854120"," la sécrétion de progestérone ou de la deuxième"
"1854120","1854880"," moitié du cycle."
"1855440","1858800"," Cette luthéinisation, chez ces femmes, va se faire"
"1858800","1860080"," avant la rupture. "
"1861660","1864200"," Donc, il va empêcher le follicule, tout le"
"1864200","1866100"," follicule, y compris là où il y a"
"1866100","1869240"," l'ovocyte, tout ça va être luthéinisé par"
"1869240","1872340"," un mécanisme X qu'on ne connaît pas."
"1872340","1875620"," C'est récent, ce luxe-syndrome."
"1876440","1880560"," Il va contribuer à l'infertilité. "
"1881300","1883980"," Donc, voilà les deux grands tableaux que vous"
"1883980","1884780"," pouvez voir."
"1885300","1888580"," Soit une femme qui va venir pour des"
"1888580","1892700"," douleurs pelviennes chroniques, des dysménorrhées, des disparonies profondes"
"1892700","1896120"," ou bien une défecation douloureuse."
"1896680","1899940"," Soit la femme va consulter avec son mari"
"1899940","1902260"," pour une infertilité. "
"1902740","1904900"," Soit l'association des deux, c'est-à "
"1904900","1907540","-dire des douleurs avec une infertilité."
"1908420","1912360"," Donc, voilà, grosso modo, ce que vous aurez"
"1912360","1913460"," dans l'étude CLEAN."
"1916040","1919120"," D'autres lésions qui sont en rapport, surtout"
"1919120","1923920"," avec une autre localisation atypique, par exemple, si"
"1923920","1929740"," vous avez une endométriose physicale, vous allez trouver"
"1929740","1931140"," une hématurie. "
"1932540","1937220"," C'est des urines hématiques, mais ce n "
"1937220","1940360","'est pas une hématurie comme l'hématurie du"
"1940360","1940620"," cancer."
"1940740","1942680"," Vous avez fait l'urologie ?"
"1942680","1943400"," Non, pas encore."
"1943820","1944380"," C'est cette année. "
"1945900","1947060"," Donc, je vais vous l'expliquer."
"1947460","1951360"," Dans les lésions physicales, soit un calcul physical,"
"1951560","1953320"," soit un cancer de la vessie, soit X,"
"1954320","1955820"," vous aurez une hématurie."
"1956040","1957760"," Mais c'est une hématurie qui est permanente. "
"1957760","1961180"," Par contre, l'hématurie que là, c'est"
"1961180","1964700"," une hématurie qu'on appelle hématurie cataméniale."
"1965320","1968480"," Une hématurie cataméniale, ça veut dire une hématurie"
"1968480","1970880"," qui survient au moment des règles."
"1972300","1976320"," Ce n'est pas pendant tout le temps,"
"1976900","1979420"," c'est uniquement au moment des règles où"
"1979420","1981740"," vous allez trouver une hématurie qu'on appelle"
"1981740","1982960"," hématurie cataméniale. "
"1983380","1986820"," Lorsque vous avez une hématurie cataméniale, il y"
"1986820","1990060"," a deux diagnostics que vous devez évoquer."
"1990960","1994220"," Le premier l'endométriose physique, le deuxième."
"1997160","1998200"," Oui ?"
"1999060","1999560"," À haute voix. "
"2001990","2005710"," Une fistule physico-utérine."
"2007430","2010130"," Une fistule physico-utérine."
"2011270","2015710"," La fistule physico-utérine provient de quoi ?"
"2016350","2019210"," Soit d'un cancer de l'utérus qui"
"2019210","2021690"," va envahir la vicie, il va créer une"
"2021690","2025290"," communication, mais ça c'est un cancer qui"
"2025290","2027750"," est assez développé pour entraîner ça, donc le"
"2027750","2029330"," tableau clinique va être évocateur. "
"2029690","2031350"," Vous allez savoir qu'il y a un"
"2031350","2031950"," cancer."
"2032770","2034910"," Soit que c'est une fistule qui est"
"2034910","2035890"," due à la chirurgie."
"2036650","2038670"," Une femme qui était opérée pour l'utérus,"
"2038870","2040810"," surtout les césariens et il y a une"
"2040810","2043890"," fistule entre l'utérus et la vicie. "
"2044110","2045890"," Mais dans ce cas également, vous allez trouver"
"2045890","2048449"," une cicatrice de la césarienne ou d'une"
"2048449","2049790"," intervention au niveau du pelvis."
"2050630","2054270"," Si vous avez un ématuré catamérial avec une"
"2054270","2059570"," cicatrice abdominale, vous évoquez en premier la fistule"
"2059570","2061370"," utéro- visicale."
"2061630","2063210"," Mais si la femme n'a jamais été"
"2063210","2067690"," opérée, vous allez évoquer l'endométriose visicale. "
"2069190","2070489"," C'est les deux, il n'y en"
"2070489","2071190"," a pas trop."
"2071650","2074010"," Il y a un syndrome impendiculaire parce que"
"2074010","2076290"," la lésion c'est au niveau de l "
"2076290","2079710","'appendice, mais là encore le plus souvent, ce"
"2079710","2081510"," sont des filles ou des femmes qui sont"
"2081510","2083790"," opérées pour l'appendicite et ce n'est"
"2083790","2086250"," que l'anapathe qui a étudié la pièce"
"2086250","2089650"," d'appendicectomie qui va vous dire que ce"
"2089650","2091570"," n'est pas une appendicite, c'est une"
"2091570","2093270"," endométriose appendiculaire."
"2094610","2096650"," Soit au niveau de l'urtère, vous allez"
"2096650","2101510"," trouver une douleur sur le trajet urétéral, soit"
"2101510","2106490"," vous allez trouver des rectoragies cataméniales, des hémoptysies"
"2106490","2109570"," cataméniales, tout le tableau là où il y"
"2109570","2113490"," a la localisation de l'endométrie. "
"2114870","2119950"," On va parler l'endométriose externe n'entraîne"
"2119950","2122390"," pas de métroragie, n'entraîne pas de ménoragie."
"2123890","2127590"," On va parler un peu ici de la"
"2127590","2131310"," dénomiose ou l'endométriose externe."
"2132430","2137390"," Premièrement, la dénomiose survient chez la femme âgée,"
"2137830","2139270"," 40-45 ans. "
"2139790","2141610"," En général, c'est ça, c'est une"
"2141610","2145970"," femme pré-ménopause, c'est une femme âgée,"
"2146310","2148270"," c'est une femme multipare."
"2149450","2152590"," Vous voyez, l'autre, en général, elle souffre"
"2152590","2155590"," d'infertilité, là, en général, dans la dénomiose,"
"2155730","2157710"," c'est des femmes multipares."
"2159270","2161850"," C'est des femmes qui ont des douleurs"
"2161850","2164170"," pélviennes chroniques. "
"2167530","2171070"," C'est des femmes où les douleurs s "
"2171070","2174650","'exacerbent au moment des règles et au toucher"
"2174650","2177790"," vaginal, c'est un utérus qui est globuleux"
"2177790","2179130"," et augmenté de volume."
"2182510","2185310"," Bon, il y a quelques signes radiologiques, écographiques,"
"2186330","2188750"," l'épaisseur, la..."
"2188750","2197990"," l'épaisseur de la paroi antérieure de la"
"2197990","2200770"," viscée est différente de l'épaisseur de la"
"2200770","2203970"," paroi postérieure de la viscée, des petites lésions"
"2203970","2206670"," intramyométriales qui stiquent."
"2207710","2209930"," Mais maintenant, c'est surtout l'IRM qui"
"2209930","2212310"," fait mieux le diagnostic de l'endométriose, de"
"2212310","2213090"," la dénomiose. "
"2213230","2217430"," Voilà la particularité de la dénomiose interne, l "
"2217430","2219950","'endométriose interne ou la dénomiose, c'est une"
"2219950","2222550"," femme âgée, une femme multipare, c'est un"
"2222550","2224490"," pré-menopause, c'est une femme qui a"
"2224490","2227710"," une douleur, des douleurs pelviennes chroniques qui peuvent"
"2227710","2229970"," s'exacerber au moment des règles et au"
"2229970","2232690"," toucher vaginal, c'est un utérus globuleux augmenté"
"2232690","2233190"," de volume."
"2239500","2241820"," L'algoménorrhée, c'est-à-dire la dysménorrhée,"
"2241900","2244580"," les douleurs pelviennes chroniques, les dysparonies profondes, les"
"2244580","2247380"," douleurs rectales, les douleurs à la défecation, l "
"2247380","2249340","'hémorragie, c'est rare et la stérilité, c "
"2249340","2251020","'est très fréquent au-delà de la moitié"
"2251020","2254360"," des femmes qui ont une stérilité en une"
"2254360","2256900"," endométriose externe."
"2257920","2259340"," L'examen physique. "
"2261320","2267190"," L'examen physique, d'abord, l'examen du"
"2267190","2269050"," périnée parce que nous avons dit que l "
"2269050","2271690","'endométriose peut s'implanter partout, parfois vous avez"
"2271690","2275190"," beaucoup de chance, dès que vous regardez le"
"2275190","2278310"," périnée, vous allez trouver une lésion, violacée, rougeâtre,"
"2278410","2280490"," noirâtre, etc., ce que nous avons dit."
"2280490","2283150"," Vous faites une petite biopsie là-dessus et"
"2283150","2284670"," vous aurez le diagnostic."
"2287200","2289420"," Si vous n'avez rien, vous mettez votre"
"2289420","2292060"," spéculum, vous pouvez trouver une lésion au niveau"
"2292060","2295240"," du vagin, donc la même chose, c'est"
"2295240","2297520"," des lésions qui sont bleuâtres, qui sont rougeâtres,"
"2297640","2301000"," qui sont noirâtres, peu importe, parfois ils sont"
"2301000","2303200"," hémorragiques, donc vous pouvez faire le diagnostic. "
"2303840","2304920"," Le toucher vaginal."
"2307080","2311020"," Le toucher vaginal, il y a trois signes"
"2311020","2313860"," qui sont évocateurs au toucher vaginal."
"2314580","2319120"," Le premier signe, c'est une rétroversion de"
"2319120","2319780"," l'utérus. "
"2320920","2324680"," À l'anatomie, vous avez vu que l "
"2324680","2328380","'utérus est versé en téflixie, c'est-à "
"2328380","2330720","-dire qu'il se trouve sur la visée."
"2331780","2335860"," Chez les femmes qui ont une endométriose avancée,"
"2336260","2339420"," l'utérus est comme ça, il est rétroversé."
"2342080","2345200"," Vous allez me dire qu'il y a"
"2345200","2349040"," 25% des femmes qui ont anatomiquement un"
"2349040","2350440"," utérus rétroversé. "
"2351700","2353800"," Pas de pathologie, normal."
"2355100","2360440"," Oui, effectivement, mais la rétroversion anatomique de l "
"2360440","2365040","'utérus est une rétroversion qui est mobile."
"2365200","2366200"," L'utérus est mobile. "
"2366700","2371160"," Ici, l'utérus est rétroversé malgré lui, parce"
"2371160","2374360"," qu'il est tiré par des adhérences ou"
"2374360","2376120"," par des lésions au niveau du ligament."
"2376820","2380340"," On tire sur l'utérus pour qu'il"
"2380340","2381640"," devienne rétroversé."
"2382080","2385040"," C'est une rétroversion qui est fixée. "
"2385540","2387760"," Tu ne peux pas faire baloter l'utérus."
"2387940","2390520"," C'est un signe très fréquent chez les"
"2390520","2391960"," femmes qui ont une endométriose."
"2392780","2398000"," Troisième, deuxième lésion, c'est au toucher vaginal. "
"2398000","2401220"," Il faut le faire, un toucher vaginal profond."
"2401780","2404080"," Au niveau du cul du sexe de Douglass,"
"2404500","2409640"," vous allez sentir des nodosités douloureuses à ce"
"2409640","2413180"," niveau qui sont des nodules endométriosiques au niveau"
"2413180","2414800"," du cul du sexe de Douglass ou au"
"2414800","2416160"," niveau des utérus sacrés."
"2419040","2422440"," En général, c'est les deux signes les"
"2422440","2424300"," plus fréquents qu'on trouve chez la femme"
"2424300","2425140"," endométriosique. "
"2425140","2429800"," Si la femme a des endométriomes, c'est "
"2429800","2433040","-à-dire un kyste endométriosique au niveau de"
"2433040","2436880"," l'ovaire, vous allez trouver des ovaires qui"
"2436880","2439460"," sont augmentés de volume de façon bilatérale ou"
"2439460","2442100"," unilatérale, et douloureux surtout."
"2447810","2452990"," En général, pour toujours, l'ovaire normal n "
"2452990","2457650","'est jamais, on ne ressent pas au toucher"
"2457650","2459850"," vaginal les ovaires lorsqu'ils sont normaux."
"2460170","2461810"," On ne peut pas les avoir parce qu "
"2461810","2462590","'ils sont trop petits. "
"2463590","2466010"," Dès que vous palpez par le toucher vaginal"
"2466010","2467690"," un ovaire, c'est un ovaire qui est"
"2467690","2470630"," pathologique, pas uniquement l'endométriose."
"2471250","2472450"," Ça peut être un kyste de l'ovaire,"
"2472550","2474410"," ça peut être un absorberien, ça peut être"
"2474410","2479710"," un kyste simple mais un kyste fonctionnel qui"
"2479710","2481970"," fait augmenter le volume de l'ovaire."
"2482890","2487250"," En général, chaque fois que vous palpez par"
"2487250","2489990"," le toucher vaginal un ovaire, c'est un"
"2489990","2491130"," ovaire qui est pathologique. "
"2491310","2493170"," Il faut demander des examens complémentaires."
"2493270","2495010"," En général, on commence par l'échographie."
"2495770","2499510"," Voilà les trois signes qui sont évocateurs de"
"2499510","2502890"," l'endométriose lorsque vous faites le toucher vaginal. "
"2504070","2505430"," C'est OK jusqu'à maintenant ?"
"2513270","2518010"," Le toucher rectal, il faut savoir que le"
"2518010","2522330"," toucher rectal peut donner la même chose que"
"2522330","2523270"," le toucher vaginal."
"2525110","2527470"," Il peut vous donner le volume de l "
"2527470","2532330","'utérus, la palpation des ovaires, il peut vous"
"2532330","2537670"," donner si la cloison rectovaginale siège d'une"
"2537670","2540490"," lésion, comme le cas de l'endométriose."
"2540610","2542790"," Vous allez trouver des nodosités au niveau du"
"2542790","2544330"," cul du sac, du doublas ou au niveau"
"2544330","2545890"," de la cloison rectovaginale. "
"2545890","2549730"," C'est pour ça que normalement, c'est"
"2549730","2550390"," la même chose."
"2551890","2554610"," Mais il faut dire que le toucher rectal"
"2554610","2558570"," est moins bien que le toucher vaginal."
"2559730","2562070"," Chez la femme, le toucher rectal est douloureux"
"2562070","2563350"," par rapport au toucher vaginal. "
"2563470","2565390"," Si le toucher vaginal est bien fait, il"
"2565390","2566390"," ne fait pas de douleur."
"2566450","2569350"," Par contre, le toucher rectal, il est douloureux."
"2569490","2571070"," Par définition, il est douloureux. "
"2572590","2575770"," Donc voilà, c'est la cloison rectovaginale et"
"2575770","2577430"," les nodosités au niveau du cul du sac,"
"2577550","2581130"," du doublas, mais vous pouvez également évaluer le"
"2581130","2583470"," volume de l'utérus et les ovaires et"
"2583470","2584210"," les paramètres."
"2585670","2589640"," Le reste de l'examen, il y a"
"2589640","2592160"," des femmes, et vous allez les trouver, parce"
"2592160","2594800"," qu'on fait beaucoup plus du césarien qu "
"2594800","2598700","'auparavant, des femmes qui ont des douleurs au"
"2598700","2601810"," niveau de la cicatrice de la césarienne."
"2602510","2604870"," Lorsque vous palpez, vous allez trouver un nodule"
"2604870","2605670"," douloureux. "
"2606290","2608650"," Ça, c'est une endométriose pariétale."
"2609490","2610550"," En général, on a..."
"2611810","2613710"," Est-ce qu'on a mal suturé ?"
"2613710","2616610"," Je ne pense pas, mais ce sont des"
"2616610","2618130"," aléas de la chirurgie."
"2619070","2622310"," En général, on a opéré pas mal et"
"2622310","2624610"," on les voit de plus en plus par"
"2624610","2625750"," rapport à il y a longtemps. "
"2626130","2627050"," Il y a longtemps, on ne les voit"
"2627050","2628890"," pas beaucoup, mais actuellement, on fait beaucoup de"
"2628890","2629310"," césarien."
"2629510","2633610"," Donc, vous allez trouver des lésions douloureuses, un"
"2633610","2635890"," nodule douloureux au niveau de la cicatrice de"
"2635890","2636550"," la césarienne."
"2636730","2638930"," Ça, en général, c'est l'endométriose. "
"2640770","2644070"," Pas toujours vrai, parce qu'une fois, pas"
"2644070","2647970"," longtemps, deux ans ou quelques, j'ai opéré"
"2647970","2655570"," une femme pour un nodule au niveau de"
"2656470","2658590"," la cicatrice d'une laparotomie."
"2659370","2662330"," Ici, en périombilical, en sous-ombilical, exactement."
"2667680","2672220"," À l'anapath, c'était une métastase pariétale"
"2672220","2676040"," d'un carcinome épidermoïde et non pas une"
"2676040","2676740"," endométriose. "
"2677020","2680220"," Pour moi, c'était une endométriose avant d "
"2680220","2682220","'avoir le diagnostic histologique, mais ce n'était"
"2682220","2684720"," pas une endométriose, c'était un carcinome."
"2684900","2686760"," C'est rare qu'on ait une métastase"
"2686760","2688880"," pariétale d'un carcinome épidermoïde."
"2689260","2691520"," Le carcinome épidermoïde, en général, c'est loco "
"2691520","2692040","-régional. "
"2693620","2695100"," Par contre, c'est ce que j'ai"
"2695100","2695380"," trouvé."
"2697950","2701810"," Ça, c'est le mystère de la médecine."
"2702570","2704030"," La médecine, ce n'est pas une science"
"2704030","2705730"," où 1 plus 1 égale 2."
"2706510","2707490"," On peut tout trouver. "
"2709490","2712070"," Donc, vous allez trouver une masse sensible au"
"2712070","2713490"," niveau de l'ombilique, au niveau de la"
"2713490","2716350"," cicatrice d'une césarienne, un point douloureux au"
"2716350","2718390"," niveau du trajet urétéral."
"2720210","2725950"," Mais, dans la majorité des cas, l'examen"
"2726670","2730190"," clinique, malheureusement, est normal."
"2730690","2731810"," Vous n'allez rien trouver. "
"2732370","2733330"," Qu'est-ce que vous allez perdre?"
"2736130","2737150"," On verra."
"2739320","2742920"," Avant, toujours, les examens complémentaires, bien que les"
"2742920","2746240"," examens complémentaires ne donnent pas beaucoup de choses."
"2747020","2750120"," Si vous faites une échographie, je parle de"
"2750120","2751860"," l'endométriose externe. "
"2752000","2754840"," L'endométriose interne, je vous ai parlé des"
"2754840","2757460"," irrégularités entre la paroi antérieure et la paroi"
"2757460","2758080"," postérieure."
"2758580","2760060"," Une est plus grande que l'autre, là"
"2760060","2761240"," où il y a la dénomiose."
"2762000","2763800"," Il y a l'utérus qui est augmenté"
"2763800","2766460"," de volume et il y a des petites"
"2766460","2770380"," lésions en dos à l'intérieur du myomètre"
"2770380","2772000"," qui sont cystiques, c'est-à-dire qu "
"2772000","2772860","'il n'est pas homogène. "
"2773080","2774460"," Le myomètre n'est pas homogène."
"2775000","2777820"," Mais dans l'endométriose externe, s'il y"
"2777820","2779820"," a une localisation au niveau de l'ovaire,"
"2779940","2782640"," vous allez trouver un endométriome, un cyste endométriosique"
"2783180","2785220"," avec des échos de peuples brillants."
"2786920","2788460"," Regardez comment ils sont. "
"2790320","2793500"," Vous voyez ça, ce que vous avez ici."
"2795000","2798480"," Vous le voyez, ça, c'est le contenu"
"2798480","2801040"," homogène avec des brillances."
"2801200","2801600"," Regardez. "
"2803200","2804900"," Pourquoi il y a ça ?"
"2804900","2805780"," C'est simple."
"2807000","2812100"," Vous savez que le cyste endométriosique, l'endométriome,"
"2813240","2816160"," c'est un cyste rempli de sang, tout"
"2816160","2816580"," simplement."
"2817660","2820220"," Donc le sang va sédimenter. "
"2821360","2824940"," Donc vous allez trouver une image écogène de"
"2824940","2825800"," faible brillance."
"2826360","2829920"," C'est un sédiment hémorragique au niveau du"
"2829920","2830400"," cyste."
"2830740","2833460"," Ça, si vous faites bien votre échographie, c "
"2833460","2837080","'est un signe très évocateur du cyste endométriosique. "
"2837240","2840280"," Mais malheureusement, la femme qui a une endométriose"
"2840280","2842920"," n'a pas forcément un endométriome, n'a"
"2842920","2845020"," pas forcément un cyste endométriosique."
"2845680","2849360"," Donc, en général, l'échographie ne va rien"
"2849360","2850080"," montrer."
"2851240","2853240"," Si ce n'est pas le cyste endométriosique,"
"2853760","2856260"," vous ne pouvez pas faire le diagnostic des"
"2856260","2856960"," autres lésions. "
"2857560","2865780"," Sauf, actuellement, chez les gastroenteros qui font des"
"2865780","2872200"," échographies endorectales, ils peuvent trouver des nodosités au"
"2872200","2873580"," niveau de la cloison rectovaginale."
"2874920","2879260"," Donc ça, je pense que j'ai, je"
"2879260","2881280"," vais voir, voilà."
"2882800","2887300"," Regardez ici, c'est une échographie endorectale. "
"2887300","2890560"," Et regardez là, on a une lésion endométriosique."
"2902100","2906820"," Est-ce qu'il faut faire l'hystérosalpingographie"
"2906820","2907700"," ?"
"2909390","2911270"," Bon, je ne sais pas, je vais vous"
"2911270","2914350"," dire les lésions, mais quand est-ce qu "
"2914350","2915210","'il faut demander ?"
"2915210","2917290"," C'est comme hier, comme pour les fibromes."
"2917990","2923890"," Si la femme présente une infertilité, elle vient"
"2923890","2928350"," pour une infertilité, elle a des douleurs, vous"
"2928350","2930790"," pouvez demander une hystérosalpingographie. "
"2931490","2933590"," Mais s'il n'a pas des douleurs,"
"2933890","2935230"," ça ne sert à rien de demander une"
"2935230","2936510"," hystérosalpingographie."
"2937090","2938850"," Est-ce que vous allez demander l'IRM"
"2938850","2941210"," qui est mieux, qui est plus performant ?"
"2973560","2984870"," Je vais vous parler"
"2984870","2995450"," de lésions"
"2995450","3001290"," tubaires, des images d'addition en boules de"
"3001290","3001430"," gui."
"3001910","3003910"," Qu'est-ce que ça veut dire ?"
"3003910","3007770"," Ça veut dire ça, vous avez, voilà, est "
"3007770","3010170","-ce que vous entendez ?"
"3010170","3012050"," Non ?"
"3012050","3015790"," Alors, vous avez, là-bas au fond, ça,"
"3016430","3018390"," sinon je peux mettre celui-là. "
"3019230","3020430"," Donc voilà ce que vous aurez."
"3021350","3025230"," Ça, c'est les images de l'hystérosalpingographie."
"3025390","3026270"," Est-ce que vous connaissez ce que c "
"3026270","3029270","'est que l'hystérosalpingographie ?"
"3029270","3034650"," Tout simplement, on met une tubule dans l "
"3034650","3038230","'utérus, vous ne le voyez pas, c'est"
"3038230","3038690"," très bien. "
"3056380","3074340"," Donc il faut diminuer le jour, c "
"3074340","3074580","'est mieux."
"3076640","3080920"," Donc je disais que vous allez mettre un"
"3080920","3082940"," produit de contraste au niveau de l'utérus,"
"3083180","3086200"," il va opacifier l'utérus, il va opacifier"
"3086200","3088900"," les trempes, il va passer dans la cavité"
"3088900","3089740"," péritoniale."
"3090640","3094040"," Donc si tout va bien, si tout ne"
"3094040","3096720"," va pas bien, vous allez trouver ces images. "
"3097640","3101880"," Par exemple, normalement vous aurez ça."
"3104060","3106500"," Et vous aurez un petit brassage péritonial qu "
"3106500","3108240","'on appelle le brassage péritonial, c'est-à "
"3108240","3111520","-dire le brassage de liquide dans la cavité"
"3111520","3116780"," péritoniale, c'est le brassage péritonial."
"3117200","3119180"," Qu'est-ce que ça veut dire les"
"3119180","3123220"," images tubaires en boules de billes ?"
"3123220","3126540"," C'est des images d'addition, comme ça,"
"3126780","3130180"," que vous allez trouver au niveau des trempes,"
"3130360","3132400"," soit les deux, soit une sur trente. "
"3134460","3138040"," Ça, ils sont dus à une fragilisation de"
"3138040","3141700"," la paroi tubaire qui est altérée par la"
"3141700","3143520"," trempe et il y a le passage de"
"3143520","3147480"," liquide de contraste."
"3147480","3149320"," Et il n'est pas en vert, également"
"3149320","3153340"," il est en noir, donc faites attention, en"
"3153340","3154220"," blanc en général."
"3155000","3157300"," Donc ça, c'est des images en boules"
"3157300","3157860"," de billes. "
"3158600","3161980"," Deuxième image que vous allez trouver, c'est"
"3161980","3165840"," la même chose."
"3166000","3167980"," On va voir ce que je vais faire."
"3169360","3179770"," Donc vous allez toujours, voilà, vous"
"3179770","3181570"," avez cette trempe qui est normale et vous"
"3181570","3185570"," aurez peut-être les deux, c'est ce"
"3185570","3193790"," qu'on appelle les trempes en corne de"
"3193790","3194230"," taureau. "
"3195090","3196170"," Pourquoi ?"
"3196170","3200090"," Parce qu'ils sont poussés par un endométrion."
"3200230","3201610"," L'endométrion, c'est ce que je pose."
"3201930","3203590"," Au niveau de l'ouvert, il va pousser"
"3203590","3204590"," la trempe, comme ça. "
"3205070","3206890"," Donc vous aurez cette image."
"3208510","3212070"," Vous aurez également, non mais c'est le"
"3212070","3214290"," col, mais en général on a également le"
"3214290","3215170"," col qui est là."
"3218920","3224910"," Vous aurez également des lésions comme ça. "
"3234280","3237320"," C'est une déviation du col, de l "
"3237320","3237660","'utérus."
"3238760","3244730"," Vous aurez cette image, c'est l'utérus"
"3244730","3247010"," en parasol, il est dû à une dilatation"
"3247010","3248170"," des cornes de l'utérus."
"3248170","3250730"," Vous trouverez un utérus, ça, il s'appelle"
"3250730","3258110"," l'utérus en parasol, ou bien pour les"
"3258110","3262270"," amateurs d'alcool, c'est un bouchon de"
"3262270","3262790"," champagne. "
"3263790","3265710"," Ce bouchon de champagne, il est là."
"3268960","3271820"," Il y a beaucoup de lésions, trop trop"
"3271820","3273560"," de lésions, mais je vous ai dit que"
"3273560","3275400"," ce sont des lésions qui ne sont pas"
"3275400","3279400"," pathognomiques de l'endométriose."
"3279400","3287080"," Ça peut exister dans les appendix chroniques, avec"
"3287080","3289300"," la mygière en général, ou bien la tuberculose. "
"3289800","3291180"," Ça donne les mêmes images."
"3292160","3293320"," Donc qu'est-ce qu'on a oublié"
"3293320","3293580"," ?"
"3293580","3297140"," Les images en boucle de lit, les images"
"3297140","3301160"," d'ongulation de l'isme, la déviation de"
"3301160","3302180"," l'isme de l'utérus."
"3302940","3306120"," L'image d'utérine en parasol, le repoulement"
"3306120","3307920"," de la corne par une masse ovarienne. "
"3308600","3312580"," Et puis, c'est important ça."
"3313940","3320180"," Et puis, vous allez trouver, normalement, je vais"
"3320180","3322300"," mettre un utérus qui est normal."
"3332810","3335150"," Normalement, au niveau de cul de sac, vous"
"3335150","3338330"," allez trouver du liquide, du contraste. "
"3339290","3339970"," Comme ça."
"3339970","3343950"," Parce que le liquide, lorsqu'il passe dans"
"3343950","3346990"," la cavité abdominale, il va aller vers le"
"3346990","3347370"," douglas."
"3347630","3348970"," Donc il va aller vers le bas. "
"3353480","3356360"," Imaginez que la femme a beaucoup d'adhérence,"
"3356900","3358680"," et elle a un coucule de sac de"
"3358680","3360280"," douglas, nous avons dit que c'est la"
"3360280","3362780"," lésion, c'est la localisation la plus fréquente,"
"3362860","3363600"," qui est fermée."
"3364320","3367080"," Au lieu que le liquide de contraste va"
"3367080","3369680"," couler en bas, il va rester emprisonné par"
"3369680","3370460"," les adhérences."
"3370460","3374200"," Donc au lieu de trouver le produit de"
"3374200","3376980"," contraste en bas, vous allez trouver un peu"
"3376980","3378980"," ici, un peu là, etc. "
"3379440","3382840"," Donc c'est en fonction des adhérences."
"3383880","3388120"," Donc ça également, c'est un signe indirect"
"3388120","3390980"," des adhérences, mais pas de l'endométriose."
"3392060","3395100"," Donc vous voyez les différentes lésions qu'on"
"3395100","3398200"," peut trouver chez les femmes qui présentent une"
"3398200","3399220"," endométriose. "
"3399220","3402560"," Est-ce que vous avez fait les…"
"3402560","3406840"," Bon, dessiner les images, c'est un élément,"
"3407700","3413480"," on les apprend plus facilement que ça, ça"
