"start","end","text"
"3506280","3509020"," cabinée, par exemple, il faut faire l'effort"
"3509020","3510520"," d'aller voir un peu de nutrition."
"3510720","3513300"," En général, la plupart des généralistes font des"
"3513300","3514200"," formations de nutrition. "
"3514200","3517060"," Quand ils s'installent en privé, parce que"
"3517060","3518640"," ça peut résoudre beaucoup de problèmes."
"3519480","3521120"," Il y a des techniques, rien qu'avec"
"3521120","3527700"," l'alimentation, pour redémarrer une lactation qui diminue."
"3528420","3535170"," À la sortie de la maternité, on doit"
"3535170","3537270"," s'assurer que la patiente a des constantes"
"3537270","3539550"," normales, que ses mollessons sont libres. "
"3539550","3545410"," Le toucher vaginal à la sortie, il est"
"3545410","3547930"," presque obligatoire entre nous."
"3552830","3553810"," Surtout pour ça."
"3559670","3560750"," Ça, c'est ce qui est grave. "
"3560850","3562390"," Tout le reste, c'est rattrapable, il n "
"3562390","3562910","'y a pas de souci."
"3563830","3565850"," Là, c'est écrit qu'on va évaluer"
"3565850","3568690"," le tonus musculaire et vérifier l'absence de"
"3568690","3568890"," sainement."
"3568890","3570170"," L'absence de sainement, on peut le faire"
"3570170","3570830"," sans toucher. "
"3574410","3576650"," Le tonus musculaire, on n'a pas besoin"
"3576650","3578450"," de le faire tout de suite à la"
"3578450","3579010"," maternité."
"3579130","3580770"," On va le faire après la consultation post "
"3580770","3581190","-natale."
"3581690","3584310"," Surtout si la patiente a une épisiotomie, elle"
"3584310","3585870"," a des sutures au niveau du sang vagin. "
"3586270","3587990"," Lui demander de se contracter, ce n'est"
"3587990","3588790"," pas très très."
"3588890","3590230"," Je ne suis pas très d'accord."
"3591130","3593130"," Mais surtout, c'est un moyen d'éviter"
"3593130","3596590"," des accidents qui peuvent survenir après la suture"
"3596590","3597910"," d'une épisiotomie, par exemple. "
"3597910","3600710"," On met des compresses ou des tampons pour"
"3600710","3602090"," arrêter le saignement."
"3602510","3605050"," Et des fois, ça arrive que la patiente"
"3605050","3608090"," revient plus tard avec des odeurs très fétides,"
"3608370","3609070"," très mauvaises."
"3609390","3611310"," Et quand on réexamine, on peut trouver soit"
"3611310","3613090"," une mèche, soit une compresse qui a été"
"3613090","3615290"," oubliée avant la sortie. "
"3615450","3616890"," Ce n'est pas fréquent et ce n "
"3616890","3617970","'est pas acceptable."
"3618870","3621550"," Mais ce toucher de sortie permet quand même"
"3621550","3623990"," de rattraper des situations comme ça."
"3623990","3627730"," Puis, vérifier toujours que le globe est bon. "
"3627970","3629990"," Et puis, on va examiner les seins pour"
"3629990","3631730"," voir que la montée des doses est bonne"
"3631730","3633830"," et qu'il n'y a pas de"
"3633830","3634270"," problème."
"3634450","3637130"," Alors, les consignes à la sortie, c'est"
"3637130","3638050"," la même chose."
"3638690","3639130"," D'accord ?"
"3639130","3641270"," On va voir le fond utérin, le caractère"
"3641270","3641710"," des loci. "
"3642230","3645930"," On va expliquer les soins de l'épisiotomie,"
"3646090","3646550"," d'accord ?"
"3646550","3649990"," Qui doit être tout simplement une antisepsie correcte."
"3650770","3651670"," C'est-à-dire qu'elle va utiliser"
"3651670","3653790"," un antiseptique deux ou trois fois par jour."
"3653790","3656810"," On peut utiliser aussi un produit cicatrisant. "
"3657310","3658310"," Et là, il y a beaucoup de bons"
"3658310","3661370"," produits cicatrisants qui permettent d'améliorer la cicatrisation."
"3662110","3663490"," Et je ne sais pas si vous l "
"3663490","3666230","'avez appris avec les chirurgies plastiques ou les"
"3666230","3670010"," maxillofaciales, c'est que la plaie doit guérir"
"3670010","3674510"," en environnement gras, pas asséché."
"3674950","3675470"," D'accord ?"
"3675470","3675630"," Voilà. "
"3676110","3679130"," Et donc, on peut prescrire des crèmes cicatrisantes"
"3679130","3682330"," qui vont garder justement la surface de la"
"3682330","3683510"," cicatrice grasse."
"3683610","3685070"," Surtout la cicatrice cutanée."
"3685430","3687270"," Pour les gens qui ont déjà fait ou"
"3687270","3689650"," qui ont déjà vu faire des épisiotomies, il"
"3689650","3693850"," y a une cicatrice muqueuse jusqu'au niveau"
"3693850","3696190"," du limaine. "
"3696450","3698910"," Et puis, il y a la cicatrice cutanée"
"3698910","3700090"," qui est vers l'extérieur."
"3700330","3702050"," Bien évidemment, entre les deux, il y a"
"3702050","3704870"," la suture musculaire, mais qui ne vont plus"
"3704870","3706070"," être visibles après."
"3706070","3708610"," Et donc, surtout pour cette partie, la muqueuse"
"3708610","3710190"," est humide par définition. "
"3710610","3713050"," Mais la partie cutanée peut s'assécher."
"3713330","3716230"," Et si elle s'assèche, ça va tirer"
"3716230","3717870"," sur les fils et ça, ça va faire"
"3717870","3719330"," de la mauvaise cicatrisation."
"3720130","3726510"," Et quand on utilise un fil résorbable, quand"
"3726510","3727970"," il est sec, il ne va plus se"
"3727970","3730070"," résorber parce qu'il se résorbe dans un"
"3730070","3731450"," milieu humide. "
"3731770","3732770"," C'est ce qui est à l'intérieur"
"3732770","3734590"," de l'abdomen ou à l'intérieur du"
"3734590","3735170"," vagin, etc."
"3735170","3737670"," Et donc, il faut penser à expliquer à"
"3737670","3738890"," la patiente qu'il faut quand même garder"
"3738890","3742610"," cette zone-là grâce à cause ou par"
"3742610","3744130"," le biais d'une crème."
"3745050","3748570"," Et bien sûr, expliquer quels sont les signes"
"3748570","3750870"," de l'infection pour que si jamais ça"
"3750870","3752150"," survient, la patiente revienne. "
"3752510","3753710"," Et puis, les soins de la plaie et"
"3753710","3754290"," de la césarée."
"3754650","3757230"," Bien évidemment, on peut prendre le temps, et"
"3757230","3758750"," ça c'est en général le travail des"
"3758750","3761210"," sages-femmes, mais pas des médecins, de prendre"
"3761210","3763110"," le temps d'expliquer à la patiente quelle"
"3763110","3765050"," nutrition elle va prendre, quel sport elle peut"
"3765050","3768230"," faire, à quel moment, son activité sexuelle, quand"
"3768230","3769570"," est-ce qu'elle va commencer, et puis"
"3769570","3770430"," sa contraception."
"3770530","3771670"," En général, ça c'est le travail des"
"3771670","3772850"," sages-femmes, mais sincèrement. "
"3773470","3775090"," Les sages-femmes, c'est elles qui ont"
"3775090","3778650"," le temps qui doit être consacré à la"
"3778650","3780330"," patiente, d'accord ?"
"3780330","3783910"," Et par défaut, on va dire, ou si"
"3783910","3785870"," dans votre cabinet la patiente ne sait pas"
"3785870","3788110"," ce qu'elle doit faire, vous pouvez expliquer"
"3788110","3788350"," ça."
"3789050","3794270"," Pour la rééducation uropérinéale, en fait, pendant longtemps,"
"3794430","3797970"," on disait que c'est une kiné qui"
"3797970","3802710"," est systématique pour prévenir le prolapsus génital et"
"3802710","3804070"," l'incontinence urinaire."
"3804670","3806270"," Je veux que vous reteniez, je vais le"
"3806270","3808050"," changer sur la plaque, d'accord ?"
"3808050","3811030"," Pour vous dire que c'est un cours"
"3811030","3812810"," qui a été préparé par le professeur Esmak"
"3812810","3815010"," Odol, qui enseignait normalement avec nous et qui"
"3815010","3816710"," n'est plus dans la faculté. "
"3816710","3819730"," Je vous expliquais aussi que je n'ai"
"3819730","3822450"," pas pu mettre à jour mes diapos, mais"
"3822450","3823750"," on va changer ces diapos."
"3824210","3827470"," La littérature est, après que cette kiné a"
"3827470","3831370"," été faite systématiquement pendant longtemps à toutes les"
"3831370","3834590"," femmes, il paraît que ça ne protège pas"
"3834590","3837830"," obligatoirement de la survenue d'un prolapsus ou"
"3837830","3840190"," d'incontinence urinaire à un âge plus avancé,"
"3840490","3840990"," d'accord ?"
"3840990","3845450"," Et que cette kiné va être prescrite précisément"
"3845450","3847690"," à des patients chez qui il y a"
"3847690","3849610"," un besoin, c'est-à-dire qui ont"
"3849610","3853430"," eu une déchéance périnéale importante, qui, quand on"
"3853430","3855870"," fait l'examen à six semaines, on trouve"
"3855870","3858270"," que le tonus est vraiment très lâche, ou"
"3858270","3862490"," bien qui garde une incontinence urinaire pendant longtemps"
"3862490","3865410"," après l'accouchement."
"3865510","3867590"," Parce qu'une petite incontinence urinaire dans les"
"3867590","3869330"," premières semaines, ce n'est pas grave, ça"
"3869330","3870430"," peut revenir à la normale. "
"3870890","3872610"," Mais qui garde ça pendant un peu plus"
"3872610","3874910"," longtemps, jusqu'à revenir à la sixième semaine,"
"3875350","3879250"," là on va prescrire la kiné uropérinéale."
"3879570","3881710"," Et en général, ça ne doit pas commencer"
"3881710","3883870"," avant six semaines, parce que ça n'a"
"3883870","3885350"," pas encore cicatrisé."
"3885570","3888130"," Les muscles ont besoin de cicatriser, parce que"
"3888130","3890110"," même s'ils ne sont pas rompus, avec"
"3890110","3893170"," la dilatation au passage de la présentation, il"
"3893170","3894710"," y a des fibres qui vont se rompre,"
"3895430","3897630"," donc il faut du temps pour que ça"
"3897630","3898730"," cicatrise. "
"3901450","3904630"," Et on peut prescrire à peu près dix"
"3904630","3906330"," séances."
"3906930","3908330"," En fait, comment ça se passe, c'est"
"3908330","3911230"," que la patiente va partir chez une kiné,"
"3911770","3914770"," et la kiné fait son évaluation du tonus"
"3914770","3918730"," musculaire aussi, et parfois ils vont utiliser des"
"3918730","3921730"," sondes qui peuvent être introduites au niveau du"
"3921730","3924630"," vagin, qui ont deux intérêts."
"3924710","3927090"," Le premier, ils ont un feedback, c'est "
"3927090","3928570","-à-dire quand on dit à la patiente"
"3928570","3931590"," de contracter le périnée, il y a une"
"3931590","3934750"," courbe qui s'affiche sur un moniteur, ça"
"3934750","3938270"," permet à la patiente de voir son mouvement,"
"3938450","3940010"," est-ce qu'il est efficace ou pas. "
"3940410","3947350"," Parce que reprendre la sensation normale du périnée,"
"3947550","3948950"," ce n'est pas facile pour une femme"
"3948950","3949710"," qui a accouché."
"3950470","3954510"," C'est complètement dilaté, tous les repères de"
"3954510","3956890"," l'espace et proprioceptifs ont changé."
"3957430","3961210"," Pour que dans sa tête, elle retrouve les"
"3961210","3964230"," sensations pour pouvoir contracter le périnée, et en"
"3964230","3966450"," général, c'est la contraction qui nous permet"
"3966450","3970110"," d'arrêter la mixtion, il y a la"
"3970110","3974370"," contraction du muscle releveur de l'anus. "
"3974890","3976230"," Quand la patiente n'arrive pas à la"
"3976230","3979010"," retrouver, on essaie de lui dire d'imaginer"
"3979010","3980750"," que la mixtion est en cours et qu "
"3980750","3981970","'elle est en train de l'arrêter."
"3982450","3984370"," Elle peut le faire toute seule, et c "
"3984370","3985470","'est à ce moment-là qu'elle va"
"3985470","3987050"," reprendre conscience de son périnée."
"3987550","3989530"," Alors, ce centre va lui permettre de voir"
"3989530","3993330"," l'intensité de sa contraction, et en général,"
"3993510","3995610"," elle va la voir avancer au fur et"
"3995610","3997290"," à mesure que le travail est fait. "
"3997850","3999830"," Et aussi, ça peut être utilisé pour faire"
"3999830","4002170"," de l'électro-stimulation de ce muscle-là."
"4002170","4006170"," La kiné, l'équidéro, l'électro-stimulation, les"
"4006170","4007670"," muscles somatiques."
"4013970","4016350"," À la sortie aussi, on va parler de"
"4016350","4017570"," la contraception. "
"4019750","4024030"," On va expliquer que l'ovulation peut reprendre"
"4024030","4028050"," dès le premier mois, et qu'en général,"
"4028250","4030850"," les rapports sexuels peuvent reprendre dès l'arrêt"
"4030850","4033190"," des lochis ou des saignements."
"4033190","4034830"," Et donc, c'est pour ça que les"
"4034830","4039870"," patientes devraient commencer la contraception avant le début"
"4039870","4041970"," ou la reprise des rapports sexuels."
"4042110","4044390"," Parce que si elle ne prend rien jusqu "
"4044390","4046490","'à un mois, jusqu'à 40 jours, et"
"4046490","4049010"," qu'elle commence une activité sexuelle, elle peut"
"4049010","4051450"," déjà avoir ovulé et avoir une grossesse. "
"4051610","4052550"," Et ça, c'est arrivé."
"4053030","4054730"," Dans votre famille, il y a sûrement des"
"4054730","4057210"," enfants qui ont moins d'un an d "
"4057210","4057790","'intervalle."
"4058410","4060110"," C'est ça, c'est les grossesses de"
"4060110","4061370"," la période du postpartum. "
"4061370","4063130"," Et c'est pour ça que les patientes"
"4063130","4066950"," devraient commencer la contraception avant la reprise de"
"4066950","4068970"," l'activité sexuelle."
"4070250","4072270"," Quelle contraception on va décrire ?"
"4072270","4076190"," En général, c'est les micro-progestatifs pour"
"4076190","4080190"," les patientes qui allaitent, ou quand on a"
"4080190","4084770"," une contre-indication oestroprogestative, notamment l'hypertension artérielle,"
"4084850","4087130"," le diabète ou le risque thrombo-ombolique."
"4087130","4089330"," Et ceci pour les patientes qui ne veulent"
"4089330","4091730"," pas allaiter ou qui ont une contre-indication"
"4091730","4092450"," à l'allaitement. "
"4092850","4094610"," Parce que ça existe les contre-indications à"
"4094610","4096609"," l'allaitement, oui ou non ?"
"4098630","4101990"," Le VIH, d'abord, c'est une contre "
"4101990","4102950","-indication absolue."
"4103310","4104990"," C'est une contre-indication quand la patiente"
"4104990","4107210"," a encore une charge virale détectable."
"4107950","4109330"," Ça peut être des cardiopathies. "
"4109670","4111510"," Une patiente qui a une cardiopathie, un stade"
"4111510","4113550"," de NIA3, elle ne peut pas allaiter."
"4114529","4118770"," On va devoir leur mettre des oestroprogestatifs."
"4119210","4122810"," Walaikine, il a un problème. "
"4123649","4126350"," On ne peut pas mettre des oestroprogestatifs, donc"
"4126350","4130609"," on va mettre un micro-progestatif."
"4131529","4135170"," Dès la sortie de la maternité ou le"
"4135170","4137770"," 21e jour sans interruption entre les plaquettes ?"
"4137770","4139470"," En fait, il faut éviter ça."
"4140250","4142229"," On va le faire dès le 21e jour"
"4142229","4142649"," à l'âge. "
"4142990","4146149"," Même si c'est des progestatifs purs, ils"
"4146149","4150189"," ont quand même un petit risque thrombobulque."
"4150910","4152569"," Donc, on doit le garder en tête."
"4152950","4155270"," D'ailleurs, si on a une patiente qui"
"4155270","4158189"," a une thrombophilie, on la descend dans des"
"4158189","4160750"," antico-antiphospholipides, c'est-à-dire qu'elle"
"4160750","4165069"," a un risque inné de faire des thromboses"
"4165069","4166850"," veineuses et des thromboses artérielles. "
"4166850","4169370"," Alors, même les progestatifs seulement à l'intérieur"
"4169370","4169870"," du cheveu."
"4171689","4172649"," Contre-indiqué."
"4173170","4176149"," Si on va dans les contre-indications absolues"
"4176149","4179830"," d'elle, les micro-progestatifs, c'est les"
"4179830","4182970"," antécédents personnels de maladies thrombobuliques. "
"4183529","4185689"," Et donc, il faut faire attention pour ne"
"4185689","4189729"," pas surajouter le risque du postpartum immédiat, le"
"4189729","4191670"," risque d'elle, la pilule, même si elle"
"4191670","4192750"," est micro-progestative."
"4192750","4195370"," Et donc, on commence en général vers la"
"4195370","4196890"," 21e semaine."
"4197330","4201210"," Si vous allez dans les recommandations de l "
"4201210","4205510","'OMS, vous pouvez trouver qu'ils vont prolonger"
"4205510","4209510"," ça jusqu'à le premier mois. "
"4209910","4214390"," Mais si on voit les recommandations européennes, 21"
"4214390","4215810"," jours, ça passe."
"4216990","4219850"," Pour les micro-progestatifs, c'est important la"
"4219850","4220830"," prise à heure fixe."
"4220830","4221710"," Pourquoi ?"
"4221710","4225510"," Parce que si jamais on oublie, l'oubli"
"4225510","4229470"," va parfois donner des saignements anarchiques. "
"4229650","4231010"," Ça s'appelle des spottings."
"4231110","4234310"," Et donc, les patients devraient savoir qu'il"
"4234310","4237170"," faut prendre cette pilule à heure fixe et"
"4237170","4238850"," que c'est continu."
"4239570","4242070"," Les oestroprogestatifs, si on doit les commencer, on"
"4242070","4243950"," va les commencer un peu plus tard parce"
"4243950","4245630"," que là encore, il y a le risque"
"4245630","4249830"," thrombobulique encore plus important avec les oestroprogestatifs. "
"4249830","4253170"," Et puis, si la patiente ne l'aide"
"4253170","4258130"," pas, elle peut reprendre la même pilule qu "
"4258130","4260290","'elle prenait auparavant."
"4260410","4263150"," Il n'y a absolument aucune particularité dans"
"4263150","4263890"," ce sens-là."
"4264510","4267890"," Si la patiente ne veut pas de contraception"
"4267890","4272350"," hormonale ou elle a une contre-indication médicale"
"4272350","4275730"," à la contraception hormonale, on peut lui proposer"
"4275730","4280830"," un stérilet ou un dispositif intra-utérin au"
"4280830","4281290"," cuivre. "
"4281890","4283510"," Et on a vu qu'on peut le"
"4283510","4286630"," mettre en place soit immédiatement, soit après un"
"4286630","4289050"," mois ou après, de un mois à trois"
"4289050","4289290"," mois."
"4289910","4293450"," Sinon, les autres méthodes contraceptives, notamment les méthodes"
"4293450","4298210"," locales, préservatives, spermicides, etc., il faut savoir que"
"4298210","4301470"," ce sont des moyens qui sont très peu"
"4301470","4302290"," efficaces."
"4302290","4303630"," C'est-à-dire qu'il y a"
"4303630","4306930"," un risque très élevé de grossesse non planifiée"
"4306930","4308950"," en utilisant ces moyens-là. "
"4309330","4310910"," Donc, à date, je veux que vous gardiez"
"4310910","4312690"," en tête ça à chaque fois que vous"
"4312690","4312930"," avez."
"4315430","4316610"," Il y a des couples que ça ne"
"4316610","4319150"," dérange pas d'avoir une grossesse immédiatement après."
"4319790","4321010"," C'est leur choix. "
"4321150","4322890"," Mais le problème, il faut les convaincre qu "
"4322890","4323850","'il y a la santé de la maman"
"4323850","4324450"," qui est en jeu."
"4324990","4327610"," Il faut au moins deux ans d'intervalle"
"4327610","4329690"," parce qu'il faut que la patiente finisse"
"4329690","4330350"," son allaitement."
"4330930","4331910"," Elle est loula. "
"4332690","4335330"," Pour que le nourrisson profite de son allaitement"
"4335330","4337390"," et surtout de l'affection de sa maman,"
"4337510","4339410"," pendant les deux premières années, on me dit"
"4339410","4340570"," « elle est normale »."
"4340570","4343130"," Mais aussi parce que faire des grossesses HAKDA"
"4343130","4347090"," itératives et rapprochées, ça va consommer complètement les"
"4347090","4348470"," réserves de la patiente."
"4348530","4350210"," Toutes les réserves, que ce soit le fer,"
"4350290","4353290"," la vitamine D, toutes les autres vitamines, l "
"4353290","4355210","'os, c'est-à-dire le calcium, d "
"4355210","4355330","'ailleurs."
"4355930","4357790"," C'est des femmes qui vont avoir des"
"4357790","4360230"," douleurs osseuses, qui vont avoir des caries dentaires"
"4360230","4362850"," rapidement, vont perdre leurs dents, leurs cheveux, etc. "
"4365910","4369530"," Donc on devrait les convaincre de faire quand"
"4369530","4371070"," même un espacement de naissance."
"4371270","4373210"," Ça s'appelle d'au moins deux ans"
"4373210","4377570"," pour l'intérêt de la santé maternelle et"
"4377570","4379310"," infantile, c'est-à-dire du premier."
"4381110","4383130"," Le message que je voulais vous dire par"
"4383130","4386190"," rapport aux méthodes, par exemple, locales, c'est"
"4386190","4389030"," qu'à chaque fois, en dehors de la"
"4389030","4393030"," situation du postpartum, que vous avez une condition"
"4393030","4397730"," médicale qui, par exemple, contre-indique la grossesse,"
"4398470","4400970"," c'est-à-dire où le fait de"
"4400970","4405770"," tomber enceinte va créer un risque important sur"
"4405770","4407190"," la santé de la maman. "
"4408350","4411270"," Les exemples plus simples, c'est un diabète"
"4411270","4416770"," mal équilibré, c'est une cardiopathie, une maladie"
"4416770","4420130"," de système non, qui n'est pas en"
"4420130","4423290"," rémission, par exemple, et donc cette femme ne"
"4423290","4425590"," doit pas tomber enceinte, maintenant en tout cas,"
"4425790","4426790"," ou là, jamais."
"4427510","4430170"," Alors ces moyens-là, ils ne sont pas"
"4430170","4432090"," du tout efficaces et vous ne devez pas"
"4432090","4433950"," compter sur ça et vous ne devez pas"
"4433950","4436510"," encourager les patients à les utiliser."
"4436510","4440250"," Donc, soit la contraception hormonale est autorisée et"
"4440250","4442190"," vous allez l'utiliser, soit elle n'est"
"4442190","4445690"," pas autorisée, vous avez la contraception non-hormonale"
"4445690","4448030"," type dispositif intra-utérin. "
"4451210","4454630"," Ça va vraiment être catastrophique pour la santé"
"4454630","4456250"," de la maman si elle tombe enceinte encore"
"4456250","4456770"," une fois."
"4457490","4459670"," Sinon, quand on soulève la situation, il y"
"4459670","4462770"," a la stérilisation, c'est-à-dire si"
"4462770","4466650"," j'ai une patiente qui a, on va"
"4466650","4469950"," dire, par exemple, ça nous arrive maintenant récemment"
"4469950","4471710"," parce qu'on a beaucoup de patients jeunes"
"4471710","4475270"," qui font de la pathologie cancéreuse et qui,"
"4476210","4477470"," soit elles ont de la chance, elles ont"
"4477470","4479210"," deux, trois enfants avant, soit elles n'ont"
"4479210","4479710"," pas de chance."
"4479870","4481810"," En tout cas, quand la patiente a déjà"
"4481810","4485070"," un nombre suffisant d'enfants et que la"
"4485070","4487930"," pathologie qu'elle a est aggravée par la"
"4487930","4490130"," grossesse, le cancer de sein est aggravé par"
"4490130","4492810"," la grossesse, surtout dans les deux premières années,"
"4493690","4497150"," il arrive que l'équipe médicale puisse proposer"
"4497150","4501070"," une stérilisation, une assistance rénale chronique sous dialyse,"
"4501770","4502290"," par exemple. "
"4502610","4505030"," Elle a déjà quatre enfants, on va dire."
"4506330","4509810"," On peut lui proposer une ligature, donc section"
"4509810","4512410"," des tremblements, c'est une stérilisation et ça,"
"4512490","4514890"," ça peut être fait au cours de son"
"4514890","4517550"," hospitalisation à la maternité, soit au cours de"
"4517550","4519390"," la césarienne si c'est une césarienne, soit"
"4519390","4521910"," juste après l'accouchement avec une petite stérioscopie,"
"4522010","4523490"," on peut faire cette ligature."
"4524270","4526230"," Voilà, c'est pour les grossesses pathologiques. "
"4529640","4532040"," Alors, ultérieurement, si on va semaine par semaine,"
"4532160","4533280"," ce n'est pas possible parce que nos"
"4533280","4535840"," patientes, malheureusement, elles vont dans les montagnes et"
"4535840","4537460"," on ne les voit même pas à six"
"4537460","4537820"," semaines."
"4538400","4543680"," Mais bon, logiquement, on devrait pouvoir communiquer avec"
"4543680","4545280"," la patiente, même si elle est à la"
"4545280","4548020"," maison, au téléphone, par la télémédecine."
"4548020","4550360"," Maintenant, elle peut appeler sa sage-femme, elle"
"4550360","4552560"," lui pose des questions et si jamais il"
"4552560","4553960"," y a un problème, on va lui demander"
"4553960","4555780"," de venir à l'hôpital. "
"4555920","4557680"," On ne fait pas de consultation toutes les"
"4557680","4559880"," semaines, mais en général, il faut qu'il"
"4559880","4561240"," y ait une équipe de sages-femmes qui"
"4561240","4562520"," suit le poste partant."
"4562980","4564780"," Et quand il y a une pathologie ou"
"4564780","4567420"," une anomalie, elle va mettre le médecin sur"
"4567420","4567860"," l'affaire."
"4568480","4574040"," Donc, ça, c'est un luxe que certains"
"4574040","4576240"," pays se permettent de garder les patientes en"
"4576240","4578640"," hospitalier et ça, je sais que ça existe"
"4578640","4580580"," parce qu'on a des amis, des collègues"
"4580580","4582460"," qui ont accouché dans d'autres pays et"
"4582460","4585100"," qui effectivement restent à la clinique ou à"
"4585100","4586380"," l'hôpital pendant une semaine. "
"4587120","4589160"," Et il y a ceux qui sont visités"
"4589160","4590560"," à la maison, comme je vous l'ai"
"4590560","4590660"," dit."
"4591040","4594240"," Eh bien, l'examen va faire le tour"
"4594240","4596460"," de tout ce que nous venons de dire"
"4596460","4597700"," là maintenant."
"4599200","4600360"," Qu'est-ce qui s'ajoute à ça?"
"4600520","4601560"," C'est l'examen des seins. "
"4601760","4601900"," Pourquoi?"
"4602080","4605020"," Parce qu'une patiente allaitante, c'est une"
"4605020","4608000"," patiente qui risque de faire beaucoup de complications"
"4608000","4608680"," sur l'allaitement."
"4608820","4609780"," On va le voir à la fin du"
"4609780","4610300"," chapitre."
"4610700","4614240"," Mais aussi, pour les patientes qui sont sous"
"4614240","4617300"," allaitement artificiel, on a besoin de faire ce"
"4617300","4617460"," qu'on a."
"4617460","4618560"," Soit qu'elle n'a pas de lait"
"4618560","4620180"," et c'est pour ça qu'elle a"
"4620180","4621840"," choisi ou la menthe ne s'est pas"
"4621840","4622340"," bien faite. "
"4622560","4625140"," Donc, il y a un tarissement de la"
"4625140","4625780"," menthe laiteuse."
"4625920","4626580"," Donc, il n'y a pas de problème."
"4626840","4628980"," Mais chez les patientes qui ont une contre "
"4628980","4631380","-indication à l'allaitement maternel, il faut faire"
"4631380","4633920"," ce qu'on appelle un blocage de la"
"4633920","4634740"," menthe laiteuse. "
"4635380","4638500"," Autrefois, on utilisait la bromocryptine, qui est le"
"4638500","4640760"," parlot d'elle, et qui était la molécule"
"4640760","4641280"," référence."
"4641480","4644780"," Mais malheureusement, elle a été retirée du marché."
"4645140","4646180"," Donc, ce n'est plus produit. "
"4646540","4648960"," Et celle-là, on l'utilisait en progressif."
"4649060","4650420"," C'est-à-dire, on commençait par un"
"4650420","4653160"," demi-comprimé, puis un comprimé, puis deux par"
"4653160","4655100"," jour, jusqu'à arriver à trois par jour."
"4655660","4658460"," Et c'est ce qui va permettre d "
"4658460","4659340","'arrêter l'allaitement. "
"4659860","4662000"," Maintenant, ce qu'on utilise, c'est la"
"4662000","4664560"," cabergoline, qui est d'Ocinex, et qui est"
"4664560","4666100"," un produit qui existe dans le marché."
"4666880","4668380"," En général, c'est une boîte où il"
"4668380","4669760"," y a un seul comprimé, et c'est"
"4669760","4670840"," une prise unique."
"4671100","4674060"," Donc, elle peut la prendre immédiatement après l "
"4674060","4676160","'accouchement, et ça va permettre d'arrêter l "
"4676160","4676520","'allaitement. "
"4676980","4678700"," Si ça ne marche pas, on peut reprendre"
"4678700","4680820"," une deuxième après une semaine."
"4680920","4683340"," C'est le même médicament ou molécule qui"
"4683340","4688600"," est utilisé pour les hyperprolactinémies, les adénomes aprolactines,"
"4688680","4690200"," les adénomes épophysales."
"4691960","4694060"," Comment gérer la césarienne et tout?"
"4694180","4697300"," C'est comme toute plaie chirurgicale. "
"4697440","4699200"," Sûrement, vous êtes passé par les services de"
"4699200","4702280"," chirurgie, vous savez soigner des cicatrices, donc il"
"4702280","4706460"," faut la surveillance de l'inflammation, de la"
"4706460","4709780"," supération, de la non-cicatrisation, de la collection"
"4709780","4710780"," en dessous, etc."
"4711840","4715560"," Et puis, pour le périnée, c'est la"
"4715560","4719960"," même chose, pour la surveillance de la cicatrice"
"4719960","4721740"," d'épisutomie ou de déchirure."
"4726430","4730630"," Tout ça devrait être réalisable par la patiente"
"4730630","4731190"," elle-même. "
"4732670","4735250"," Sinon, comme je vous ai dit, les sages "
"4735250","4736970","-femmes qui font des visites à domicile aux"
"4736970","4740670"," patientes, elles vont surveiller ces éléments de cicatrisation."
"4743490","4745230"," Ici, qu'est-ce qui est écrit?"
"4745230","4747830"," Le fil résorbable en points séparés ou surjet"
"4747830","4748830"," intradermique."
"4749570","4753690"," Alors, quand vous faites des points ou un"
"4753690","4756590"," surjet intradermique, le fil est dans le derme. "
"4756690","4758870"," En général, vous n'allez rien retirer, il"
"4758870","4760030"," va diffuser."
"4761210","4763050"," Mais quand vous faites des points séparés, et"
"4763050","4763770"," je ne sais pas s'il y a"
"4763770","4765270"," des gens qui ont fait des épisutomies au"
"4765270","4766710"," service, vous êtes inquiets, vous ne l'en"
"4766710","4767070"," faites pas."
"4768390","4771490"," Merci, c'est épis. "
"4773150","4775650"," Alors, normalement, le point cutané, on peut faire"
"4775650","4776930"," un surjet cutané."
"4777250","4778790"," Et là, comme j'ai expliqué tout à"
"4778790","4782050"," l'heure, le fil peut s'assécher et"
"4782050","4782930"," ça ne va pas aller."
"4783310","4786590"," Et puis, il faut expliquer la toilette quotidienne. "
"4790170","4794730"," Le séchage, ce n'est plus autant qu "
"4794730","4794970","'avant."
"4795230","4796390"," On le conseillait avant."
"4796550","4800210"," Maintenant, comme j'ai dit, les plasticiens et"
"4800210","4802950"," les gens qui ont étudié la cicatrisation cutanée,"
"4802950","4803790"," il ne faut qu'il n'y ait"
"4803790","4805530"," pas de tension, c'est-à-dire qu "
"4805530","4812390","'il faut qu'elle reste dans un milieu"
"4812390","4812870"," gras. "
"4816860","4818720"," Les membres inférieurs, c'est-à-dire qu "
"4818720","4822280","'on va regarder s'il y a des"
"4822280","4823960"," signes tout simplement de phlébides."
"4824060","4825440"," Et ça, vous le connaissez, je pense, parce"
"4825440","4827820"," que vous avez déjà étudié les thrombophlébides."
"4828320","4830440"," Les membres inférieurs, c'est simple. "
"4830440","4835720"," Le hormens, les indurations trajévéneuses pour les veines"
"4835720","4839960"," superficielles, puis la douleur, la rougeur, donc le"
