"start","end","text"
"1696310","1699570"," Ou là, un défaut d'élimination."
"1701680","1706780"," Les tumeurs compressives, c'est un défaut d "
"1706780","1707200","'élimination."
"1707460","1710200"," Parce que si le bébé a un goitre"
"1710200","1715020"," compressif, il va comprimer l'oesophage et donc"
"1715020","1717100"," il ne va pas déglutir d'une façon"
"1717100","1717560"," optimale. "
"1717760","1718720"," Donc il y aura un hydramnios."
"1718720","1721220"," Tels que les teratomes au niveau du cou."
"1722460","1726120"," Les anomalies musculaires vont entraîner au linge neurologique"
"1726120","1728480"," un défaut de déglutition d'origine neuromusculaire. "
"1729580","1731480"," Donc le bébé va déglutir moins."
"1732520","1736900"," Donc on aura un défaut d'élimination."
"1739270","1741850"," Vous avez le syndrome de Barter. "
"1743940","1746460"," C'est une anomalie de résorption qui va"
"1746460","1749920"," entraîner une anomalie néphrologique à l'origine de"
"1749920","1750440"," l'hydramnios."
"1750440","1752440"," Les diabètes néphrogéniques."
"1754740","1756880"," Attention, certains médicaments tels que le lithium, les"
"1756880","1759600"," patients psychiatriques ne peuvent pas prendre le lithium"
"1759600","1762600"," parce que ça peut entraîner l'hydramnios. "
"1763280","1767740"," Vous avez toute la pathologie infectieuse qui va"
"1767740","1770700"," infecter le placenta et infecter la mère."
"1770780","1771840"," Le placenta et le foetus."
"1772670","1775580"," Et donc le foetus quand il est infecté,"
"1776680","1780080"," que ce soit par des virus comme le"
"1780080","1784600"," parvovirus P19 qui va entraîner une hémolyse et"
"1784600","1787080"," donc une insuffisance cardiaque, donc un excès d "
"1787080","1791480","'élimination, polyurie fétale et donc un hydramnios. "
"1791480","1795300"," Ou là, tels que les maladies infectieuses classiques,"
"1795400","1801460"," toxoplasmose, syphilis, varicelle, qui vont entraîner une infection"
"1801460","1804040"," du placenta et un transsuda du placenta."
"1804200","1805600"," Le placenta, on avait dit que c'est"
"1805600","1809840"," un organe bidirectionnel qui va jouer dans le"
"1809840","1811140"," sens d'excès ou là de la production."
"1811940","1815280"," Ce tiquet bidirectionnel peut être entravé en cas"
"1815280","1816760"," d'infection placentaire. "
"1816760","1821360"," Les tumeurs placentaires aussi, parce que les tumeurs"
"1821360","1824560"," vascularisées auront un effet de shunt qui va"
"1824560","1827760"," entraîner un vol vasculaire."
"1828060","1832040"," Donc le bébé va être moins desservi par"
"1832040","1834020"," le sang, il va tomber dans l'anémie,"
"1834180","1837420"," dans l'insuffisance cardiaque, dans la polyurie, élimination"
"1837420","1840020"," polyurie fétale, donc l'hydramnios."
"1840880","1843520"," Et puis vous avez tout simplement toutes les"
"1843520","1845540"," causes qu'on ne connaît pas, ce qu "
"1845540","1847300","'on appelle des hydramnios idiopathiques, on ne retrouve"
"1847300","1847640"," rien. "
"1847780","1849040"," Il y a juste un hydramnios, même le"
"1849040","1851500"," patient accouche, le bébé va bien, il n "
"1851500","1852080","'y a pas de soucis."
"1852760","1855640"," On peut retrouver des patients qui vont développer"
"1855640","1858140"," ces hydramnios en général qui ne sont pas"
"1858140","1859320"," aiguës, qui ne sont pas chroniques, qui ne"
"1859320","1861160"," sont pas très importants et qui ne vont"
"1861160","1863800"," pas par la suite aboutir à un diagnostic."
"1863800","1867880"," Ça c'est quoi ?"
"1867880","1871060"," C'est typiquement un chorioangiome, vous voyez le"
"1871060","1874640"," placenta avec une tumeur placentaire, tumeur très vascularisée"
"1874640","1878440"," qui va entraîner un shunt vasculaire vers le"
"1878440","1878840"," placenta. "
"1880920","1883740"," Le syndrome transfuseur-transfusé nous a appris beaucoup"
"1883740","1884220"," de choses."
"1884880","1886080"," Vous avez étudié ça dans l'écrase de"
"1886080","1887480"," Gemmelaire ?"
"1888540","1890300"," Nous a appris beaucoup de choses parce qu "
"1890300","1893680","'on a un modèle vivant de ce qu "
"1893680","1896600","'on appelle un shunt vasculaire qui va entraîner"
"1896600","1899180"," un vol vasculaire d'un foetus vers l "
"1899180","1899320","'autre."
"1899980","1902160"," Et vous avez un foetus qui va avoir"
"1902160","1906940"," un hydramnios, le foetus, voyez, ce foetus-là"
"1906940","1910420"," en hydramnios et celui-là en oligoamnios. "
"1914520","1916820"," Le hydramnios c'est le receveur ou le"
"1918970","1930310"," transfusé"
"1932450","1933910"," à l'entrée."
"1936580","1939700"," Pour l'oligoamnios vous avez essentiellement les malformations"
"1939700","1942680"," de l'arbre urinaire, les malformations urinaires en"
"1942680","1946200"," général, que ce soit les anginésies, que ce"
"1946200","1947580"," soit unilatérale ou bilatérale."
"1948020","1949740"," Bilatérale, vous avez compris, bilatérale quand il n "
"1949740","1951040","'y a pas de reins, c'est l "
"1951040","1952640","'anamnios et pas l'oligoamnios. "
"1952820","1954400"," Il n'y a pas de liquide carrément."
"1955300","1957080"," Vous avez toutes les uropathies obstructives."
"1957280","1961160"," Vous avez les valves urètres postérieures parce que"
"1961160","1963720"," par le bébé, le méa urétral est bloqué"
"1963720","1966020"," par cette membrane, donc le bébé ne peut"
"1966020","1967260"," pas pisser, donc il n'y aura pas"
"1967260","1967660"," de liquide. "
"1968740","1970700"," Le syndrome de Prunbilli en fait partie."
"1971040","1972120"," C'est une séquence où il y a"
"1972120","1974260"," la valve urètre postérieure."
"1974880","1976780"," Vous avez toute la pathologie qui concerne la"
"1976780","1979860"," polykystose rénale, la dysplasie rénale multikystique. "
"1980880","1983500"," Vous avez les retards de croissance intra-utérins."
"1983700","1985320"," Quand le bébé est en retard de croissance"
"1985320","1988920"," systématiquement, il va diminuer sa diurèse."
"1990360","1991880"," Et vous avez les anomalies chromosomiques. "
"1991880","1994060"," C'est très fréquent d'avoir des anomalies"
"1994060","1996640"," de la diurèse sur les trisomies 18, 13"
"1996640","1997180"," ou 21."
"1998360","2000980"," Et puis on a parlé des causes de"
"2000980","2003960"," l'hypoxie chronique dans les pré-éclampsies, déjà"
"2003960","2004780"," chez agravitiques."
"2005780","2008020"," Et puis certains médicaments vont entraîner un effet"
"2008020","2009080"," toxique sur les reins fœtaux. "
"2009780","2010660"," C'est pour ça qu'ils sont contre "
"2010660","2013340","-indiqués, tels que les anti-inflammatoires non stéroïdiens,"
"2013900","2015260"," les inhibiteurs de l'enzyme de conversion."
"2015440","2016360"," Ça aussi ils sont contre-indiqués."
"2017740","2019860"," Et puis vous avez aussi les infections qui"
"2019860","2022360"," peuvent donner, comme ils peuvent donner à l "
"2022360","2024040","'hydramniose, ils peuvent donner aussi à l'oligamniose. "
"2028090","2029530"," Vous voyez que ça c'est un cas"
"2029530","2031330"," d'un foetus en anamniose."
"2031490","2033890"," Vous voyez que sur l'échographie on ne"
"2033890","2034870"," voit pas de liquide amniotique."
"2035230","2039150"," C'est une agénésie bilatérale des reins. "
"2040570","2041870"," Est-ce que c'est compatible avec la"
"2041870","2044940"," vie ?"
"2045880","2047460"," C'est incompatible avec la vie."
"2047960","2050300"," Il n'a pas de reins, donc il"
"2050300","2050860"," n'a pas de reins."
"2051820","2054400"," C'est une des causes d'interruptions thérapeutiques"
"2054400","2054960"," de grossesse. "
"2062320","2066219"," Le foetus, c'est un foetus post-abortum."
"2067199","2068860"," Celui que vous avez avec un gros ventre,"
"2069560","2072580"," c'est le fameux syndrome de Prennebilly, qui"
"2072580","2074500"," associe une valve du règle postérieure et une"
"2074500","2075100"," mégavissie."
"2077060","2079940"," Systématiquement, une valve du règle postérieure, vous avez"
"2079940","2083920"," une mégavissie, un reflux visico-érétéral, une insuffisance"
"2083920","2086780"," rénale, une hétéro, une insuffisance rénale hétéro et"
"2086780","2088719"," parfois des morts fatales hétéro. "
"2089860","2093620"," Vous avez la polykystose rénale avec les multiplekystes,"
"2094380","2096280"," et vous avez les gros reins dans le"
"2096280","2099220"," cas d'une dysplasie rénale multikystique."
"2100060","2101500"," Ça c'est des aspects échographiques, ce n "
"2101500","2102560","'est pas des aspects histologiques."
"2102560","2105320"," Vous avez vu dans le cours de pédiatrie"
"2105320","2106640"," que c'est ces diagnostics qui font se"
"2106640","2108020"," faire la biopsie. "
"2108800","2111840"," On a fait des corrélations entre l'imagerie"
"2111840","2112940"," et l'histologie."
"2113920","2115820"," J'avais dit que cet aspect ne correspond"
"2115820","2119120"," plus à une polykystose, cet aspect correspond plus"
"2119120","2121380"," à une dysplasie multikystique."
"2121760","2123380"," Mais le diagnostic qui se fera à la"
"2123380","2129120"," naissance, soit sur une biopsie en général, sur"
"2129120","2131460"," des enfants en insuffisance rénale qui vont être"
"2131460","2134020"," suivis en épatologie pédiatrique, ou là en post "
"2134020","2135780","-mortem. "
"2139420","2143280"," Alors, vous avez vu qu'en connaissant les"
"2143280","2150060"," idéologies, le traitement malheureusement, comme le nom l "
"2150060","2153500","'indique, la pathologie malformative, on ne sait pas"
"2153500","2154200"," faire grand chose."
"2154480","2156240"," Parce que c'est malformatif, si c'est"
"2156240","2158980"," passé au cours de la vie embryonnaire, on"
"2158980","2162460"," ne peut pas renverser le processus de formation."
"2164120","2168400"," Donc, je suppose qu'avec un rein qui"
"2168400","2172540"," a eu des séquelles de naissance rénale, c "
"2172540","2175880","'est des enfants qui vont finir à la"
"2175880","2178540"," naissance en dialyse, ou là avec un espoir"
"2178540","2180600"," d'une transplantation rénale par la suite. "
"2181420","2184280"," Et des enfants sans rein, en général, soit"
"2184280","2186680"," des morphétalithéros et des interruptions."
"2186680","2191280"," Là, à la naissance, on ne peut pas"
"2191280","2192760"," les maintenir sous dialyse continue, on ne va"
"2192760","2195180"," pas les brancher à une machine pour filtrer"
"2195180","2196820"," leur sang tout le temps."
"2197800","2198680"," Peut-être que dans l'avenir, il y"
"2198680","2202040"," aura des transplantations chez les nouveau-nés, on"
"2202040","2202380"," ne sait pas. "
"2205100","2208560"," Mais le but, essentiellement, parce que le problème,"
"2208780","2218140"," c'est que la mère, elle s'occupe"
"2218140","2220780"," d'un bébé qu'elle voit, il y"
"2220780","2221480"," a de l'interaction."
"2222140","2223360"," Dans le ventre, elle ne sait pas ce"
"2223360","2225140"," qui se passe, donc il n'y a"
"2225140","2227700"," pas cette reconnaissance encore de cette maternité."
"2228180","2229880"," Donc, en général, elle ne va pas venir"
"2229880","2231720"," pour vous dire, sauvez mon bébé. "
"2232760","2234220"," Les symptômes les plus fréquents, c'est la"
"2234220","2235140"," gêne."
"2235540","2237420"," L'hydramniose, c'est le ventre énorme avec"
"2237420","2241580"," une tension abdominale, donc les patients vont vouloir"
"2241580","2242220"," être soulagés."
"2245360","2248880"," L'hydramniose, c'est vrai qu'avoir un"
"2248880","2252340"," petit ventre, elle crée un problème. "
"2252640","2254380"," Il y a des patients un peu plus"
"2254380","2257260"," éveillés qui vont demander s'il y a"
"2257260","2259260"," des traitements pour ces bébés-là."
"2260460","2263200"," Il y a des patients, par contre, dans"
"2263200","2266080"," d'autres pays, qui vont demander la thérapie"
"2266080","2271280"," de grossesse parce qu'ils considèrent un handicap"
"2271280","2274840"," comme étant une source de souffrance pour les"
"2274840","2279340"," parents et pour le bébé à naître."
"2281080","2282780"," Mais notre rôle de médecin, c'est de"
"2282780","2283400"," soulager les patients. "
"2284060","2285740"," Et s'il y a une idéologie évidente,"
"2285840","2286360"," on peut la traiter."
"2287600","2288620"," Alors, qu'est-ce qu'on peut faire"
"2288620","2290040"," ?"
"2290040","2292020"," Symptomatiquement, lorsque vous avez une patiente qui a"
"2292020","2296860"," une hydramniose, vous pouvez drainer, comme vous drainez"
"2296860","2298220"," l'acide, vous pouvez aussi drainer l'hydramniose,"
"2298560","2300020"," ce qu'on appelle les amniodrainages."
"2301460","2302960"," Vous pouvez donner des anti-inflammatoires à l "
"2302960","2304880","'ostéroïdien pour un recours duré. "
"2305580","2306640"," C'est l'effet inverse."
"2306980","2308800"," On a dit que les anti-inflammatoires vont"
"2308800","2312520"," donner de l'oligamniose pour soulager les patients."
"2313920","2316560"," Le traitement théologique s'offre lorsque la cause"
"2316560","2319060"," est un diabète, parce que le diabète, on"
"2319060","2319700"," peut l'équilibrer. "
"2322620","2324560"," On peut transfuser un bébé-ciliaire en anémie"
"2324560","2328000"," lorsqu'il y a une halogénisation phétomaternelle, et"
"2328000","2331520"," on peut séparer les grossesses gémélières, c'est "
"2331520","2334700","-à-dire le fameux syndrome transfuseur-transfusé, par"
"2334700","2340980"," le laser, pour éviter ce schinte vasculaire entre"
"2340980","2342640"," les deux, pour les séparer sur le plan"
"2342640","2343140"," vasculaire."
"2343460","2346160"," Si vous les séparez, ils vont retrouver leur"
"2346160","2351900"," dynamique habituelle, puisque chacun va évoluer à son"
"2351900","2352460"," propre compte."
"2354680","2357140"," Parfois, lorsque vous pouvez faire quelque chose à"
"2357140","2360720"," l'extérieur, comme le syndrome de Prunbelli, la"
"2360720","2362840"," valve de l'urètre postérieure avec un rotus"
"2362840","2365540"," morell, vous la voyez à terme, vous pouvez"
"2365540","2370300"," le présenter en chirurgie pédiatrique, lever l'obstacle"
"2370300","2371200"," rapidement à naissance. "
"2372560","2374820"," Parfois, vous avez les mains liées, il vous"
"2374820","2376720"," reste l'interruption médicale de grossesse."
"2378060","2380960"," L'oligamniose, ce serait le contraire, c'est"
"2380960","2382300"," apporter du liquide amniotique."
"2383120","2384300"," Il y a des gens qui ont proposé"
"2384300","2387160"," ce qu'on appelle une amnio-infusion, c "
"2387160","2389360","'est une sorte de sérum salé réchauffé que"
"2389360","2393540"," vous allez introduire dans la poche pour mimer,"
"2394480","2397900"," recharger cette poche de liquide amniotique. "
"2398640","2401080"," Mais on avait dit que le liquide amniotique"
"2401080","2404060"," a une composition tout à fait différente du"
"2404060","2404620"," sérum salé."
"2404620","2410160"," En général, c'est juste pour maintenir quelques"
"2410160","2412900"," jours le fait de faire une extraction, mais"
"2412900","2414240"," en général, ça ne peut pas jouer le"
"2414240","2415080"," rôle du liquide amniotique."
"2417120","2419220"," Vous avez les antibiotiques, lorsque vous avez une"
"2419220","2424380"," rupture permaturée des membranes, et vous avez le"
"2424380","2425500"," fameux drainage. "
"2426360","2428660"," Lorsque vous avez une cause évidente comme la"
"2428660","2430820"," valve de l'urètre postérieure, vous avez une"
"2430820","2433120"," vissie qui est pleine, vous savez que si"
"2433120","2435840"," vous ponctionnez cette vissie et vous mettez un"
"2435840","2437660"," drap entre la vissie et la poche des"
"2437660","2440460"," os, le bébé au lieu de l'urine"
"2440460","2443200"," va partir par ce drap de la vissie"
"2443200","2444900"," vers la poche."
"2445400","2447660"," Mais c'est un acte spécialisé, en général"
"2447660","2449040"," il se fait dans des centres de médecine"
"2449040","2449440"," fœtale."
"2451180","2453740"," Et puis l'extraction fœtale, lorsque par exemple"
"2453740","2457140"," il existe l'hypoxie chronique, dépassement de terme,"
"2457380","2460440"," hypoxie chronique avec un oligomyeuse, et l'interruption"
"2460440","2462780"," médicale de grossesse lorsque vous êtes devant une"
"2462780","2465320"," malformation incompatible avec la vie. "
"2468380","2469200"," Donc les indications."
"2469540","2472860"," Lorsqu'on va résumer, lorsqu'il s'agit"
"2472860","2475620"," d'une malformation létale, non compatible avec la"
"2475620","2478320"," vie, on va proposer une interruption médicale de"
"2478320","2478740"," grossesse."
"2479800","2481680"," Le diabète, on sait faire ça, on équilibre. "
"2483060","2486640"," La longanisation fœtomaternelle, on peut faire une exogénotransfusion,"
"2487560","2489480"," que ce soit in utero ou après extraction"
"2489480","2489880"," fœtale."
"2490820","2494360"," Syndrome transfuseur-transfusé, on sait traiter phétoscopie laser."
"2495520","2498480"," Mais lorsque vous avez un hydramniose très compressive,"
"2498960","2501280"," ce que vous pouvez apporter à la patiente"
"2501280","2503720"," rapidement, c'est un amniodrainage pour la soulager,"
"2503940","2504860"," et des anti-inflammatoires. "
"2505780","2507100"," Pour l'oligomyeuse, c'est la même chose."
"2507360","2508920"," L'interruption médicale lorsqu'il s'agit d "
"2508920","2509920","'une malformation létale."
"2511880","2514360"," Une rupture prématurée des membranes, vous donnez des"
"2514360","2518820"," antibiotiques, et en général, vous attendez plus ou"
"2518820","2519960"," moins un accouchement prématuré. "
"2521220","2524020"," Lorsque vous êtes dans la pathologie hypertensive, pré "
"2524020","2527340","-eclampsie par exemple, vous équilibrez la patiente avec"
"2527340","2529800"," des anti-hypertenseurs, et lorsque le terme est"
"2529800","2531620"," là, vous faites une extraction, ce qui va"
"2531620","2532200"," régler le problème."
"2536060","2537360"," C'est clair ?"
"2539640","2542200"," Alors, le pronocyque, il dépend de l'étiologie."
"2543640","2549420"," Chaque fois que vous avez une étiologie malformative,"
"2549620","2551880"," non compatible, le pronocyque est mauvais. "
"2552720","2553280"," Ça c'est sûr."
"2553900","2559640"," Qu'est-ce qui va impacter le pronocyque"
"2559640","2560140"," ?"
"2560140","2561920"," Premièrement, quand vous avez le drame néos, même"
"2561920","2565760"," si la cause, on peut la prendre en"
"2565760","2568320"," charge, par exemple, comme le diabète, ça va"
"2568320","2570060"," vous entraîner une menace d'accouchement prématuré."
"2570460","2572360"," Donc vous êtes obligé de prendre en charge"
"2572360","2574380"," la menace d'accouchement prématuré en même temps. "
"2576040","2578480"," Lorsque vous avez une gêne maternelle, avec une"
"2578480","2581040"," compression très importante à l'endémie inférieure, ça"
"2581040","2584320"," va vous exposer aussi à des complications thromboboliques."
"2584620","2585200"," Vous devez gérer."
"2586520","2588860"," Lorsque vous êtes devant une femme qui contracte,"
"2588960","2591080"," qui a un excès de liquide amniotique au"
"2591080","2593280"," cours de l'accouchement, vous êtes exposé à"
"2593280","2597040"," trois grands problèmes, la dystocie dynamique, c'est "
"2597040","2598700","-à-dire que ces contractions utériennes ne vont"
"2598700","2605080"," pas bien suivre le trajet des fibres et"
"2605080","2607340"," aller dilater le col convenablement. "
"2607880","2609920"," Vous êtes exposé à l'hématome rétro-placentaire"
"2609920","2610940"," et vous êtes exposé à ce qu'on"
"2610940","2615220"," appelle le choc à vacuo et la procédance"
"2615220","2615920"," du cordon."
"2616320","2619080"," Parce que parfois en faisant une rupture franche"
"2619080","2621620"," des membranes, on peut avoir le cordon qui"
"2621620","2624300"," peut précéder la tête du bébé."
"2625000","2627780"," Et vous avez un grand risque d'hémorragie"
"2627780","2628440"," de la délibérance. "
"2630160","2633280"," Et comme toute anomalie, vous avez un risque"
"2633280","2633920"," de mort fétalitaire."
"2634900","2637860"," Pour l'oligoamniose, lorsque même la cause est"
"2637860","2641140"," évidente, comme la rupture prématurée des membranes ou"
"2641140","2644020"," l'animal formation urbinaire, à part le pronostic"
"2644020","2647380"," de la pathologie, vous avez le pronostic du"
"2647380","2649800"," faciès par la complication de la compression."
"2651240","2654240"," Et un bébé qui vit dans une poche"
"2654240","2657620"," avec pas de liquide, il aura un impact"
"2657620","2661180"," sur le faciès, un visage aplati, en général"
"2661180","2663700"," avec un risque de pieds bouts, des déformations"
"2663700","2671340"," ostéosquelettiques qui peuvent aussi impacter le visage du"
"2671340","2674360"," bébé et accrément l'esthétique par la suite. "
"2675300","2677700"," Et même des problèmes pulmonaires, parce que le"
"2677700","2679400"," poumon, la distension pulmonaire ne va pas se"
"2679400","2681260"," faire de façon correcte, donc l'hypoplasie pulmonaire."
"2684000","2686060"," Regardez, c'est ce qu'on appelle le"
"2686060","2687000"," syndrome de Potter."
"2687460","2688400"," Le syndrome de Potter, ce n'est pas"
"2688400","2689940"," une maladie, mais c'est ce faciès-là. "
"2690480","2695060"," Vous avez les oreilles écrasées, mal ourlées, le"
"2695060","2698820"," faciès aplati, c'est comme si le bébé"
"2698820","2700800"," était dans un match de boxe."
"2701260","2703740"," Donc il sort avec un visage..."
"2704260","2705400"," Parce qu'en fait, ce qu'il se"
"2705400","2708640"," passe, les contractions, il frappe directement sur le"
"2708640","2711520"," corps, il est accrasé par le turus, alors"
"2711520","2713080"," que la poche, normalement, elle joue le rôle"
"2713080","2714900"," de tampon."
"2716640","2721620"," Donc ici, la cause, on la connaissait, c "
"2721620","2724420","'est une dysplasie rénal mutique. "
"2724640","2726840"," Regardez les reins sur l'échographie, en haut."
"2727320","2728280"," C'était avant la naissance."
"2728440","2729380"," Et ça, c'est le bébé en naissance. "
"2729520","2731440"," Et vous voyez qu'avec un hypospadiasme, il"
"2731440","2734100"," a une malformation génitale associée."
"2740800","2743160"," Alors, avant, on ne connaissait pas les étiologies."
"2744020","2745660"," Les bébés qui naissaient avec peu de liquide"
"2745660","2748840"," amniotique, ils se ressemblaient tous, on va dire,"
"2749260","2750700"," ils sortaient tous d'un match de boxe,"
"2751200","2754060"," et donc on les appelait Potter, syndrome de"
"2754060","2754260"," Potter. "
"2754420","2756260"," Après, on a commencé à découvrir les étiologies,"
"2756260","2758460"," on appelait Potter 1, Potter 2, Potter 3,"
"2758540","2759420"," en fonction de l'étiologie."
"2760240","2762180"," Potter 1 correspond à ce qu'on appelle"
"2762180","2765160"," la polykystose rénale autosomique récessive."
"2765520","2768860"," Le Potter 2, c'est la dysplasie kystique,"
"2769860","2772520"," la dysplasie mutiquistique rénale. "
"2772940","2774520"," Vous voyez l'aspect avec plusieurs kystes au"
"2774520","2774960"," niveau des reins."
"2776040","2779420"," Le Potter 3, c'est la polykystose autosomique"
"2779420","2780020"," dominante."
"2781400","2785260"," Et le Potter 4, c'est la dysplasie"
"2785260","2787180"," kystique, mais obstructive, c'est-à-dire d "
"2787180","2787940","'origine obstructive. "
"2788880","2793060"," Le syndrome de Pimbelli, par l'obstruction, on"
"2793060","2795960"," va avoir un reflux des urines qui vont"
"2795960","2796580"," détruire les reins."
"2800700","2803340"," Et là va le durée postérieure, vous avez"
"2803340","2808060"," ces fameux vicies, méga-vicies, avec une urethrohydronéphose,"
"2808160","2811100"," puisque les urines vont faire un reflux vers"
"2811100","2813240"," les reins, ce qui risque de détruire les"
"2813240","2813360"," reins."
"2814320","2816480"," C'est des enfants, peut-être qu'ils"
"2816480","2818160"," ne vont pas avoir de suivi, mais vous"
"2818160","2820760"," allez vous retrouver en service de néphrologie pédiatrique. "
"2821660","2824320"," Qui est passé en service de néphrologie pédiatrique"
"2824320","2825000"," ?"
"2825640","2827400"," Pédiatrie, le stage de pédiatrie."
"2829080","2832240"," Vous êtes tous là en néphrologie pédiatrique ?"
"2832240","2836480"," Quel type de malformations vous retrouvez dans les"
"2836480","2838000"," insuffisances rénales ?"
"2840360","2844180"," Donc les valves du règne postérieur."
"2845380","2850190"," Pourquoi à votre avis, Vous ne retrouvez pas"
"2850190","2858870"," les dysplasies, beaucoup se perdent au cours de"
"2858870","2861430"," la vie intra-utérine et comme les valves"
"2861430","2866170"," du rat postérieur, la destruction rénale est progressive,"
"2867310","2869170"," elle se fait tout doucement au cours de"
"2869170","2873590"," la grossesse et il y a une destruction"
"2873590","2878750"," mais pas totale, donc les reins sont fatigués,"
"2879090","2881090"," le bébé va naître en infusion rénale mais"
"2881090","2884430"," si on lève l'obstacle à la naissance,"
"2885030","2886690"," en général on retrouve des séquelles. "
"2887850","2889330"," Mais est-ce que tous les valves du"
"2889330","2891070"," rat postérieur vont entraîner une infusion rénale ?"
"2891070","2891510"," C'est la question."
"2895070","2897750"," Qui a dit non ?"
"2897750","2899570"," Personne ?"
"2899570","2900590"," Moi ?"
"2903500","2906160"," Vous avez raison, non, pas tous les valves"
"2906160","2908180"," du rat postérieur vont donner une infusion rénale,"
"2909220","2913040"," c'est extraordinaire, on ne comprend pas mais"
"2913040","2914820"," c'est comme ça, il y a des"
"2914820","2916800"," enfants qui vont naître, on va lever l "
"2916800","2918840","'obstacle et ils ne vont jamais passer en"
"2918840","2920800"," dialyse, il y a d'autres qui vont"
"2920800","2923380"," passer en dialyse, donc vous en avez vu,"
"2924180","2928320"," finalement ça serait extraordinaire de les diagnostiquer avant."
"2929840","2931000"," Est-ce qu'on peut empêcher l'infusion"
"2931000","2934260"," rénale ?"
"2934260","2936280"," Est-ce qu'on peut empêcher l'infusion"
"2936280","2937500"," rénale ?"
"2937500","2938740"," Oui ?"
"2938740","2939780"," Comment ?"
"2942560","2946620"," Chirurgique et chirurgie ?"
"2949790","2954620"," Chirurgie et chirurgie ?"
"2954620","2961650"," À la naissance ?"
"2963280","2968440"," Corriger la formation à la naissance ?"
"2968440","2971540"," Enchanté ?"
"2973560","2975900"," Je l'ai dit dans le cours, vous"
"2975900","2976520"," ne le suivez pas. "
"2976520","2985200"," Je dis drainage visico-amniotique, drainer l'amycide"
"2985200","2989700"," dans le liquide amniotique pour empêcher l'infusion"
"2989700","2990800"," rénale de s'installer."
"2992140","2993060"," Donc vous voyez que si on fait le"
"2993060","2995460"," diagnostic préconseillement on peut éviter que ces enfants"
"2995460","3002020"," passent sur la planche de la dialyse et"
"3002020","3005500"," donc on va dire que c'est une"
"3005500","3008980"," pathologie de découverte fortuite malheureusement, c'est pour"
"3008980","3010660"," ça qu'il faut insister sur les échographies"
"3010660","3011340"," de la grossesse."
"3012280","3014920"," Le diagnostic c'est l'échographie, les éthiologies"
"3014920","3016440"," que vous avez vues c'est divers, c "
"3016440","3019840","'est surtout la malformation et l'éthiologie et"
"3019840","3021940"," le pronostic, le pronostic dépend de l'éthiologie,"
"3023740","3025600"," malheureusement vous avez beaucoup de cas d'interruption"
"3025600","3028920"," médicale de grossesse et très peu de situations"
"3028920","3029560"," curatives. "
"3030360","3031760"," L'inspectif dans l'avenir c'est de"
"3031760","3035120"," faire des diagnostics moléculaires, peut-être des thérapeutiques"
"3035120","3036780"," in utero telles que le drainage, c'est"
"3036780","3037800"," une thérapeutique in utero."
"3038860","3040380"," Voilà, je vous remercie."
"3041780","3043160"," Est-ce qu'il y a des questions"
"3043160","3044540"," ?"
"3044540","3045260"," Oui ?"
"3045260","3046220"," Oui ?"
"3073190","3076730"," Dans la préconceille ?"
"3076730","3078110"," On a quoi ?"
"3080260","3087330"," L'aspirine ?"
"3087330","3092840"," Tu crois ou non ?"
"3092840","3093680"," Tu n'es pas sûr ?"
"3102360","3102840"," C'est"
"3104660","3117100"," un"
"3117100","3120120"," non-stéroïdien mais il n'est pas considéré"
"3120120","3121880"," comme un traitement anti-inflammatoire parce qu'on"
"3121880","3123720"," le dose anti-agrégant. "
"3123720","3125520"," On donne 100 mg, une dose de bébé,"
"3125980","3127480"," ce n'est pas la même chose, on"
"3127480","3129520"," n'est pas sûr d'un effet sur"
"3129520","3134560"," l'adulte, c'est préventif, anti-agrégant plaquetteur."
"3136120","3137400"," Quelle est la dose de l'adulte ?"
"3137400","3138780"," Qu'est-ce qu'on prend ?"
"3140280","3149540"," Minimum 500, alors on donne 100 mg, 100"
"3149540","3150980"," mg c'est une dose de bébé, donc"
"3150980","3153400"," en principe elle ne va pas entraîner une"
"3153400","3162140"," toxicité, théoriquement, mais il y a des patientes"
"3162140","3164240"," qui vont avoir une toxicité même à 100"
"3164240","3164500"," mg."
"3164620","3165320"," C'est pour ça qu'on ne la"
"3165320","3166680"," donne pas chez toutes les femmes, il faut"
"3166680","3167780"," que ça soit justifié. "
"3168280","3169620"," Sinon on va donner l'aspirine pour tout"
"3169620","3169860"," le monde."
"3171180","3174600"," Je pense qu'effectivement il y a même"
"3174600","3175940"," des effets sur le fœtus."
"3186780","3189080"," Le syndrome de l'hôter c'est un"
"3189080","3194240"," faciès, ça associe le faciès aplati, les déformations"
"3194240","3197840"," des membres, le pied-bout, les déformations ostéoscolitiques,"
"3198440","3202840"," c'est vraiment ce faciès, c'est simulogique. "
"3206020","3207540"," Après, je crois que c'est un monsieur"
"3207540","3210220"," Potter, c'est pas Harry Potter en tout"
"3210220","3214380"," cas, en fait il a décrit ce syndrome"
"3214380","3217660"," avant qu'on puisse l'attacher à certaines"
"3217660","3220700"," idéologies et après on a su que c "
"3220700","3223940","'est juste le liquide amniotique, le fait qu "
"3223940","3224780","'il n'y ait pas d'équilibre, que"
"3224780","3225800"," ces bébés ne savaient que c'est le"
"3225800","3226060"," faciès."
"3231220","3234860"," Les pieds-bouts, on sait que ça ne"
"3234860","3239300"," se corrige pas tout seul orthopédiquement par la"
