"start","end","text"
"1398840","1401820"," Les femmes hypothyruidiennes peuvent faire du dépassement de"
"1401820","1402040"," terre."
"1402040","1404160"," La toxémie gravidique, en fait, c'est la"
"1404160","1406540"," pré-éclampsie actuellement, on n'appelle plus la"
"1406540","1407460"," toxémie gravidique. "
"1408080","1412680"," Et parfois, certains facteurs constitutionnels peuvent être incriminés."
"1414920","1415940"," Donc, pour nous, qu'est-ce qui est"
"1415940","1416440"," important?"
"1417080","1419080"," C'est important de savoir pourquoi, mais souvent"
"1419080","1422880"," dans le dépassement de terre, on ne fait"
"1422880","1425700"," pas trop attention au pourquoi le dépassement est"
"1425700","1425880"," là."
"1425960","1427620"," C'est vrai qu'on va chercher s "
"1427620","1428720","'il y a un placenta prévia, s'il"
"1428720","1429480"," y a un retard de place. "
"1429480","1432280"," Ça, ça fait partie de la surveillance habituelle,"
"1432580","1432680"," d'accord?"
"1433100","1435400"," Donc, on ne va pas chercher la cause"
"1435400","1437780"," exacte du dépassement de terre parce que c "
"1437780","1440420","'est toujours une probabilité, d'accord?"
"1441500","1443400"," Il peut y avoir un placenta prévia et"
"1443400","1446260"," que le travail se déclenche normalement, d'accord?"
"1446420","1448540"," Donc, ce n'est pas une cause à"
"1448540","1448720"," effet."
"1448860","1450720"," Ce sont quelques facteurs de risque qui ont"
"1450720","1454940"," été retrouvés dans les calculs statistiques des groupes"
"1454940","1457280"," énormes de dépassement de terre."
"1457280","1459800"," Le plus important, c'est de faire le"
"1459800","1464900"," diagnostic, de savoir surveiller ces patientes-là et"
"1464900","1467860"," bien évidemment d'agir le moment venu, c "
"1467860","1471300","'est-à-dire induire la grossesse si la"
"1471300","1473100"," possibilité d'accouchement par voie basse est là,"
"1473500","1476440"," sinon indiquer la césarienne quand on ne peut"
"1476440","1479120"," pas accoucher par voie basse ou quand il"
"1479120","1480780"," y a un échec de déclenchement. "
"1481320","1482820"," Donc, comment on fait le diagnostic?"
"1482820","1484700"," Et là, c'est écrit en rouge, c "
"1484700","1486560","'est basé sur la date du début de"
"1486560","1488560"," la grossesse, c'est-à-dire c'est"
"1488560","1490140"," basé sur ce qu'on a fait au"
"1490140","1495120"," premier trimestre, c'est d'avoir une datation"
"1495120","1495760"," précise."
"1496060","1498140"," Pourquoi ce serait grave si on n'a"
"1498140","1499160"," pas une bonne datation?"
"1506970","1508670"," C'est-à-dire que la patiente pourrait"
"1508670","1511130"," être déjà à 42 semaines et nous, on"
"1511130","1512310"," ne le sait pas."
"1512550","1514650"," Donc, on n'a aucun repère et donc"
"1514650","1516330"," là, c'est la pire des choses et"
"1516330","1518850"," pour nous, en général, quand elles arrivent, il"
"1518850","1520830"," n'y a aucun repère, ni date de"
"1520830","1524290"," dernier rec, ni échographie du premier trimestre et"
"1524290","1525930"," elle n'a aucune idée du quel mois"
"1525930","1527650"," elle est parfois et ça, on le voit"
"1527650","1528710"," encore maintenant. "
"1529470","1534190"," Donc, on va avoir des signes indirects de"
"1534190","1536510"," maturation, c'est-à-dire l'état du"
"1536510","1538290"," placenta, le poids du bébé."
"1539190","1539950"," Il y a ce qu'on appelle un"
"1539950","1542590"," point de dosification fémorale supérieure qui nous permet"
"1542590","1545750"," de voir si ce foetus a dépassé les"
"1545750","1546710"," 32 semaines."
"1547570","1549390"," C'est-à-dire qu'à partir de"
"1549390","1552350"," 32 ou 34 jusqu'à 37, on n "
"1552350","1555790","'a presque pas de repère, de détermination de"
"1555790","1556510"," termes précis. "
"1557430","1559150"," Le plus important à ce moment-là, c "
"1559150","1560070","'est qu'on va essayer de ne pas"
"1560070","1562390"," avoir la prématurité grave, c'est-à-dire"
"1562390","1564870"," sortir un bébé à 1,5 kg ou"
"1564870","1567150"," à des poids de naissance très bas."
"1567150","1571410"," Mais quand on suspecte le dépassement, on ne"
"1571410","1573970"," va pas attendre, on ne va pas dire"
"1573970","1575410"," que oui, on va attendre une semaine pour"
"1575410","1577210"," 42, non, c'est déjà trop tard, on"
"1577210","1579110"," va essayer de déclencher pour ne pas avoir"
"1579110","1579850"," des surprises."
"1580290","1581990"," Parce qu'on les voit encore, les surprises,"
"1582250","1584190"," les morts se tallent à terme à cause"
"1584190","1585790"," du dépassement de termes. "
"1586230","1587830"," Donc, c'est important d'avoir une bonne"
"1587830","1592420"," datation et c'est la date des dernières"
"1592420","1594720"," règles et ça, c'est le repère classique"
"1594720","1596120"," comme je vous ai dit tout à l "
"1596120","1598220","'heure, mais il faut avoir des cycles réguliers."
"1598920","1600600"," Et aussi, il faut avoir une patiente qui"
"1600600","1603920"," a arrêté sa pellule contraceptive au moins trois"
"1603920","1606240"," mois avant le début de ce concept, parce"
"1606240","1608360"," que si elle vient de l'arrêter à"
"1608360","1610140"," un mois ou à deux mois, des fois,"
"1610460","1612820"," le cycle n'a pas encore repris son"
"1612820","1613900"," rythme habituel."
"1614360","1617740"," Et donc, son ovulation n'est pas encore"
"1617740","1619200"," bien régulée. "
"1619320","1620720"," Donc, il faut au moins qu'elle ait"
"1620720","1622500"," trois mois d'arrêt de la pellule et"
"1622500","1624660"," là, on va considérer sa date de dernière"
"1624660","1624960"," règle."
"1626000","1628780"," Autrefois, les gens utilisaient la cour thermique pour"
"1628780","1635820"," connaître l'ovulation et de là, connaître la"
"1635820","1636460"," fécondation."
"1637100","1638880"," L'induction de l'ovulation, pourquoi on en"
"1638880","1639080"," parle?"
"1639200","1640920"," Parce que maintenant, il y a beaucoup de"
"1640920","1643900"," programmes de procréation médicalement assistée. "
"1644120","1646000"," Donc, on donne à la patiente des médicaments"
"1646000","1648760"," pour induire le développement des follicules et on"
"1648760","1651160"," lui donne une injection pour l'ovulation, donc"
"1651160","1652840"," on sait exactement quand est-ce qu'elle"
"1652840","1653480"," a ovulé."
"1653480","1655580"," Et ça, on peut le noter et on"
"1655580","1658340"," peut suivre à partir de cette date-là."
"1658960","1662200"," En fécondation in vitro, on peut être sûr"
"1662200","1664680"," de la date de la fécondation. "
"1664840","1669360"," C'est le jour du prélèvement ovulaire, puisque"
"1669360","1672980"," la fécondation in vitro, vous la connaissez maintenant."
"1674120","1676060"," C'est-à-dire, on donne des hormones,"
"1676200","1677860"," c'est des injections à la patiente."
"1678120","1678680"," Qu'est-ce qu'on fait?"
"1678680","1682360"," On la fait faire développer beaucoup de follicules. "
"1684040","1686640"," Quand on est à un moment où les"
"1686640","1689080"," follicules sont de bonne taille, c'est-à "
"1689080","1691880","-dire qu'ils sont prêts à être à"
"1691880","1694600"," l'ovulation, on va lui donner une injection"
"1694600","1697320"," de déclenchement d'ovulation et on va la"
"1697320","1701080"," convoquer un jour et demi après pour prélever"
"1701080","1702240"," tous ces follicules."
"1702480","1703980"," On va les ponctionner à l'aiguille."
"1703980","1706280"," Et quand on va les récupérer, on va"
"1706280","1709460"," les mettre dans les milieux de culture pour"
"1709460","1712320"," mettre le sperme du mari dessus, pour attendre"
"1712320","1713200"," la fécondation. "
"1713640","1716820"," Et là, on peut voir la fécondation live,"
"1717020","1718960"," comme on dit, en microscope."
"1719700","1721820"," Et c'est le jour de la fécondation."
"1722400","1724240"," Après, on fait ce qu'on appelle le"
"1724240","1726220"," transfert, c'est-à-dire quand il y"
"1726220","1729500"," a un bon embryon, on fait revenir cet"
"1729500","1731780"," embryon dans l'utérus de la patiente. "
"1731780","1734880"," Et dans ce procédé-là, on connaît très"
"1734880","1737180"," bien la date de la fécondation, donc la"
"1737180","1738200"," date du début du process."
"1738360","1739960"," Donc ça, c'est une situation dans laquelle"
"1739960","1741780"," c'est très précis, il n'y a"
"1741780","1743500"," pas lieu d'avoir des problèmes."
"1744080","1747320"," Mais à part ça, on va avoir des"
"1747320","1747640"," problèmes. "
"1748340","1750240"," Sinon, ça c'est sur le plan clinique,"
"1750360","1751860"," sinon ce que je vous ai dit l "
"1751860","1754840","'autre jour, c'est cette échographie du premier"
"1754840","1755540"," trimestre."
"1755540","1757660"," Déjà, si on a une échographie entre 7"
"1757660","1758960"," et 13 semaines, c'est bien."
"1759420","1760840"," Mais l'idéal, c'est que ce soit"
"1760840","1763560"," entre 11 et 13 semaines. "
"1763720","1766260"," Pour ne pas oublier l'échographie 1er, 2e,"
"1766360","1768720"," 3e, il faut ajouter 10 semaines."
"1769760","1776000"," Donc 11, 13, puis plus 10, 22, 23"
"1776000","1779540"," ou 24 et 32, 34."
"1779540","1781520"," À Dohoma, les dates, il y a les"
"1781520","1784940"," échographies officielles, si vous voulez, d'un suivi"
"1784940","1785620"," de grossesse. "
"1786040","1789300"," Et donc là, cette échographie, on peut mesurer"
"1789300","1791720"," ce qu'on appelle la longueur craniocaudale, c "
"1791720","1793720","'est-à-dire un bébé de la tête"
"1793720","1795080"," jusqu'au niveau du coccyx."
"1795180","1797340"," On peut mesurer le biparietal, c'est un"
"1797340","1798540"," diamètre biparietal."
"1799060","1800020"," Et la longueur du femur. "
"1800180","1803060"," Tout ça peut nous donner, sur une machine"
"1803060","1806560"," d'échographie ou sur des courbes de croissance,"
"1806560","1809240"," quelle est la date à ce jour-là."
"1809440","1810960"," Et si on est entre 11 et 13"
"1810960","1813660"," semaines, c'est très représentatif, donc on peut"
"1813660","1817060"," la considérer comme une datation précise, d'accord?"
"1818040","1820480"," Alors, si l'écho 1er trimestre n'a"
"1820480","1823580"," pas été réalisé et la DDR non connue,"
"1823720","1829960"," là on va faire approximativement, par exemple, privilégier"
"1829960","1832660"," les segments osseux, par exemple le bip et"
"1832660","1835860"," le périmètre crânien, quand on est avant 18"
"1835860","1836320"," semaines."
"1836920","1841160"," Après 22 semaines, par exemple, on peut utiliser"
"1841160","1844400"," le bip et le périmètre, mais surtout voir"
"1844400","1848560"," la dynamique de croissance pour être sûr que"
"1848560","1851880"," cet enfant, effectivement, il passe de 22 à"
"1851880","1853840"," 23, à 24, etc., d'accord?"
"1855180","1857760"," Et là, bien sûr, ce sera un peu"
"1857760","1861000"," approximatif, parce qu'on va avoir quand même"
"1861000","1863620"," à peu près, à chaque fois qu'on"
"1863620","1864900"," fait les mesures, on a à peu près"
"1864900","1867140"," 10 % de risque d'erreur. "
"1867360","1869700"," Donc, on peut être en plus ou en"
"1869700","1871740"," moins, d'accord, quand on mesure."
"1872360","1874280"," Parce que c'est une machine, puis c "
"1874280","1876000","'est un opérateur, et donc il y a"
"1876000","1879340"," toujours une différence interopérateur, il y a une"
"1879340","1881680"," différence en précision d'image."
"1882480","1884200"," Utiliser une ancienne machine, elle ne va pas"
"1884200","1886740"," vous donner les limites exactes du fémur, par"
"1886740","1888000"," exemple, ou de l'abdomen. "
"1888440","1891320"," Et donc, des millimètres dans les mesures va"
"1891320","1894600"," changer la correspondante en âge gestationnel."
"1894840","1896340"," Donc, vous voyez qu'à ce moment-là,"
"1896480","1898800"," c'est un peu approximatif, mais en tout"
"1898800","1899920"," cas, c'est mieux que rien."
"1901140","1904000"," Voilà des exemples de mesures, d'accord?"
"1904480","1905920"," Donc, ça, c'est un petit foetus. "
"1906380","1907820"," Tout ça, c'est l'utérus."
"1908760","1910160"," Ça, c'est le myomètre."
"1910900","1913320"," Voilà le sac gestationnel, d'accord?"
"1913320","1915480"," Dans lequel il y a le liquide amnétique. "
"1915680","1918380"," Et là, vous voyez un petit quelque chose"
"1918380","1921520"," avec un côté tête, un côté dos, et"
"1921520","1923620"," puis le début des membres, d'accord?"
"1923760","1925300"," Donc, ça, c'est un petit foetus de"
"1925300","1926420"," 10 semaines, 6 jours."
"1926560","1929960"," Donc, on mesure le LCC, la longueur crânio "
"1929960","1931200","-codale, d'accord?"
"1931280","1932540"," On ne mesure pas les jambes, bien sûr,"
"1932640","1935080"," puisque leur position peut être n'importe comment,"
"1935480","1938080"," mais on mesure depuis le vertex, ça, jusqu "
"1938080","1939700","'au niveau du coccyx."
"1940400","1942300"," Voilà des petites grossesses, et là, c'est"
"1942300","1944960"," la tête, c'est le biparietal, et ça,"
"1945100","1947000"," c'est une mesure avec une coupe comme"
"1947000","1949180"," ça, et donc on mesure entre les bosses"
"1949180","1949820"," pariétales. "
"1950460","1951700"," Et à ce terme-là, on voit bien"
"1951700","1953880"," que le crâne, il y a un os,"
"1953980","1954800"," et puis qu'il y a une ligne"
"1954800","1957400"," médiane au milieu, et ça, ce sont des"
"1957400","1960540"," éléments de normalité au premier trimestre, parce que"
"1960540","1962200"," des fois, on peut avoir des malformations."
"1962760","1965620"," Puis là, c'est un foetus avec un"
"1965620","1966240"," fumeur, voyez?"
"1966240","1968220"," Ça, c'est une cuisse, une cuisse, ça,"
"1968280","1970440"," c'est les os ciliaques, et on prend"
"1970440","1973300"," le fumeur le plus proche de la cendre,"
"1973780","1974860"," et ce bébé, il a à peu près"
"1974860","1976480"," 14 semaines, d'accord?"
"1976960","1978940"," Donc, ça, c'est les moyens de la"
"1978940","1982880"," biométrie qui, au premier trimestre, nous permettent d "
"1982880","1984280","'avoir une datation."
"1984440","1990540"," La biométrie, c'est tout ce qui est"
"1990540","1994440"," mesure du foetus en échographie obstétrique. "
"1994440","1996820"," Quand on mesure la tête, le fumeur, l "
"1996820","1998580","'abdomen, c'est de la biométrie."
"1999420","2001460"," Donc, un peu plus tard, le bipariétal est"
"2001460","2003520"," un peu plus grand, bien évidemment, et on"
"2003520","2006420"," voit bien les structures intracrâniennes, la ligne médiane,"
"2006620","2010140"," les thalamies, les ventricules latérales, et là, on"
"2010140","2014460"," mesure le bipariétal et on peut mesurer le"
"2014460","2016360"," périmètre crânien, d'accord?"
"2018320","2019760"," Voilà, un fumeur qui est un peu plus"
"2019760","2021380"," gros, et ça, c'est quelque chose qu "
"2021380","2022840","'on fait tous les jours, c'est l "
"2022840","2025060","'obstétrique, c'est les choses qu'on fait"
"2025060","2026700"," le plus, c'est de mesurer les bébés"
"2026700","2029040"," de cette façon, mais à côté, on va"
"2029040","2031500"," faire aussi des études morphologiques."
"2034080","2036340"," Alors, si, par exemple, on n'a rien"
"2036340","2037960"," de tout ça et que c'est tardif,"
"2038100","2041100"," et qu'on ne voit pas, c'est "
"2041100","2041860","-à-dire qu'on n'est pas du"
"2041860","2044120"," tout orienté sur le terme, maintenant où elle"
"2044120","2045620"," est, elle est qu'au premier trimestre, là,"
"2045700","2047960"," une échographie du deuxième trimestre, rien du tout,"
"2048060","2049560"," elle vient à terme, on ne sait pas"
"2049560","2052320"," ce qu'elle a, on peut céder par"
"2052320","2055659"," des mesures comme, par exemple, un diamètre bipariétal"
"2055659","2059580"," supérieur à 92 millimètres, ça veut dire qu "
"2059580","2061980","'en général, c'est un bébé mature, d "
"2061980","2062080","'accord?"
"2062620","2064320"," Parce qu'à terme, c'est entre 92"
"2064320","2064699"," et 80. "
"2069100","2073679"," Alors, entre 92 et 96 à peu près,"
"2073920","2074219"," d'accord?"
"2074880","2076400"," Puis, on peut céder par ce qu'on"
"2076400","2078659"," appelle le grading placentaire, c'est-à-dire"
"2078659","2080600"," le degré de sa naissance du placenta, mais"
"2080600","2084940"," ça reste toujours approximatif parce qu'il n "
"2084940","2088060","'y a pas une corrélation entre l'image"
"2088060","2091960"," de calcification dans le placenta et la fonction."
"2092659","2094800"," Il peut y avoir beaucoup de calcifications dans"
"2094800","2096880"," le placenta à l'échographie, mais c'est"
"2096880","2098360"," un placenta qui fonctionne bien."
"2098940","2100280"," Puis, on peut céder de ce qu'on"
"2100280","2101840"," appelle les points d'osification. "
"2102160","2104000"," Je pense que vous le savez, sinon je"
"2104000","2104720"," vous le dis, c'est-à-dire qu "
"2104720","2108120","'à la naissance, les nouveau-nés, ils ont"
"2108120","2114620"," encore ce qu'on appelle les épiphysièques, c "
"2114620","2115280","'est-à-dire qu'ils n'ont pas"
"2115280","2117260"," complètement osifié."
"2117820","2119180"," Donc, ils n'ont que des points d "
"2119180","2121620","'osification, c'est encore quartier de la geneuse"
"2121620","2123600"," et ça peut prendre du temps pour que"
"2123600","2127060"," les têtes fémures, par exemple, se finalisent, le"
"2127060","2128420"," genou se finalise, etc."
"2128540","2134160"," On a les diaphyses, mais les épiphysièques, elles"
"2134160","2135300"," ne sont pas encore osifiées. "
"2135840","2137300"," Et on peut les voir sous forme de"
"2137300","2139420"," points d'osification."
"2139780","2142140"," On peut mesurer comme le point d'osification"
"2142140","2145260"," fémurale supérieur, c'est en haut, et le"
"2145260","2147420"," point d'osification tibiale supérieure."
"2148080","2149660"," Et si on les mesure, ça peut nous"
"2149660","2152340"," donner une idée sur le terme si on"
"2152340","2153340"," n'a aucun repère. "
"2153540","2156300"," Donc, si on trouve un point d'osification"
"2156300","2159100"," fémurale supérieure entre 3 et 4 mm, c "
"2159100","2160880","'est qu'on est au moins à 33"
"2160880","2161360"," semaines."
"2161880","2165280"," Après, ça va augmenter au fur et à"
"2165280","2165580"," mesure."
"2166360","2167580"," Et donc, on n'est pas dans la"
"2167580","2169820"," prématurité, donc on ne va pas avoir peur"
"2169820","2172120"," pour l'accouchement de ce bébé-là. "
"2173720","2177080"," Voilà un gradin placentaire, c'est-à-dire"
"2177080","2179820"," en fonction de l'âge gestationnel, le placenta"
"2179820","2182360"," va changer d'aspect à l'échographie et"
"2182360","2183900"," ça, ça peut nous aider pour un peu"
"2183900","2184500"," se retrouver."
"2185160","2187600"," Donc, par exemple, le placenta à un grade"
"2187600","2189760"," zéro, vous voyez qu'il est complètement homogène,"
"2189760","2190940"," il n'y a absolument pas de problème."
"2191820","2193240"," Et puis, plus on avance, plus il y"
"2193240","2195760"," a des calcifications qui apparaissent, d'accord?"
"2196280","2198460"," Donc, le grade 1, vous voyez qu'il"
"2198460","2201220"," y a de toutes petites calcifications, ça, ça"
"2201220","2203460"," s'appelle la plaque basale et ça, c "
"2203460","2205440","'est la plaque coréenne, le côté du foetus"
"2205440","2206640"," et le côté de la maman. "
"2207420","2208960"," Alors, grade 2, on voit qu'il y"
"2208960","2211920"," a beaucoup de calcifications vers le côté basale."
"2212300","2213780"," Et puis, le grade 3, et c'est"
"2213780","2215480"," le grade ultime, mais on va dire que"
"2215480","2217920"," c'est le grade vraiment du post-terme,"
"2217920","2221000"," c'est qu'on a des calcifications qui"
"2221000","2224340"," dessinent les cotylédons, puisque le placenta, il a"
"2224340","2227600"," cette forme, le cotylédon, qui est l'unité"
"2227600","2230860"," fonctionnelle placentaire, et ils sont bien dessinés par"
"2230860","2231680"," les calcifications."
"2231900","2233000"," Alors, si j'ai une patiente qui n "
"2233000","2235780","'a pas de terme précis et qui me"
"2235780","2237940"," vient à terme avec un bon poids foetal"
"2237940","2239460"," et que j'ai un placenta comme ça,"
"2239940","2241580"," je sais qu'elle ne peut être qu "
"2241580","2243080","'à terme, qu'il n'y a absolument"
"2243080","2245740"," plus de risque de prématurité, mais il y"
"2245740","2247640"," a un risque de post-terme si je"
"2247640","2250660"," la laisse évoluer de façon anarchique, d'accord?"
"2252660","2255260"," Mais voir cet aspect-là ne veut pas"
"2255260","2258560"," dire obligatoirement que ce placenta ne fonctionne pas. "
"2258920","2261100"," Il peut fonctionner encore une ou deux semaines"
"2261100","2263640"," sans problème, mais ça nous dit qu'on"
"2263640","2265780"," est vers la fin de la grossesse."
"2267680","2270240"," Voilà un certain nombre de placentas, donc le"
"2270240","2272140"," grade de placenta O, ça c'est le"
"2272140","2274020"," cordon, et le foetus, il est là, ça"
"2274020","2277860"," c'est homogène, on voit que quelques calcifications."
"2278520","2281060"," Regardez ici, on voit des calcifications qui font"
"2281060","2287340"," presque le tour d'un coccylaïdon, et ça"
"2287340","2288740"," c'est déjà un grade 3."
"2289840","2291920"," Et donc, entre le premier et le deuxième,"
"2292860","2295740"," le deuxième cas, on va dire très probablement"
"2295740","2298140"," que cette patiente, elle est au moins à"
"2298140","2300320"," terme si elle n'est pas déjà en"
"2300320","2302420"," grossesse prolongée ou en post-terme. "
"2304220","2306220"," Pourquoi c'est important qu'on fasse cette"
"2306220","2308200"," distinction et qu'on suive et qu'on"
"2308200","2309920"," connaisse le terme, et que même il faut"
"2309920","2311560"," toucher 41 ou 42 semaines?"
"2311820","2313040"," Parce qu'il y a des risques et"
"2313040","2313720"," des conséquences."
"2313840","2315080"," Quelles sont ces conséquences-là?"
"2315320","2317360"," La première des choses, c'est ce qu "
"2317360","2320920","'on appelle l'hypoxie périnatale par sénescence placentaire,"
"2320980","2322940"," c'est-à-dire que ce foetus va"
"2322940","2324500"," être en hypoxie."
"2324860","2326700"," Vous allez le comprendre un peu mieux quand"
"2326700","2328600"," vous allez étudier le retard de croissance in"
"2328600","2328980"," utero. "
"2328980","2332060"," C'est les phases de l'hypoxie."
"2333000","2334600"," Les phases de l'hypoxie dans la situation"
"2334600","2337200"," du retard de croissance, elles sont lentes."
"2338200","2341380"," Et ça passe doucement, même une phase où"
"2341380","2344200"," le métabolisme, il est aérobique, donc on résiste"
"2344200","2348320"," encore, que le métabolisme devient anaérobique et que"
"2348320","2353600"," le corps va modifier sa distribution sanguine vers"
"2353600","2355840"," le cerveau, le cœur, par exemple, et les"
"2355840","2356860"," surénales. "
"2356860","2360260"," Il va réduire la distribution sanguine vers les"
"2360260","2363760"," reins, vers les membres et vers les parties"
"2363760","2364140"," molles."
"2364400","2365760"," Et ça, ça va nous donner quoi, à"
"2365760","2366240"," votre avis?"
"2371720","2374640"," Si le foetus, parce qu'il est en"
"2374640","2378100"," hypoxie, il va garder cet oxygène pour les"
"2378100","2380440"," organes nobles, pour son cerveau, parce que le"
"2380440","2382720"," cerveau, s'il tombe en hypoxie, ça va"
"2382720","2383740"," donner des séquelles très vite."
"2384520","2387300"," Pour son cœur, ses coronaires, pour que le"
"2387300","2390500"," cœur puisse fonctionner normalement, pour ses surénales, pour"
"2390500","2393220"," qu'il puisse sécréter de la cortisole comme"
"2393220","2396420"," il faut, etc., il va réduire le débit"
"2396420","2397920"," vers les reins, par exemple. "
"2398120","2399760"," Donc, qu'est-ce qui va arriver cliniquement"
"2399760","2401300"," ou là, objectivement parlant?"
"2407880","2410120"," L'oligoamnose est la conséquence définitive."
"2410120","2411700"," Pourquoi va-t-il y avoir l'oligoamnose?"
"2415560","2417420"," Il ne va pas uriner, donc il va"
"2417420","2419980"," être en insuffisance rénale, il va faire de"
"2419980","2424800"," l'oligurie, comme un adulte qui est en"
"2424800","2425120"," hypovolymie."
"2426600","2430000"," Et donc, on sait que le liquide amniotique,"
"2430100","2431160"," l'origine de l'oxygène, c'est la"
"2431160","2434000"," diuresse, c'est les urines du foetus. "
"2434160","2436060"," Et donc, s'il arrête d'uriner ou"
"2436060","2439100"," diminue sa mixtion, qu'est-ce qui va"
"2439100","2440280"," arriver au liquide?"
"2440400","2445040"," On va avoir un oligoamnose, c'est-à "
"2445040","2447540","-dire une quantité du liquide amniotique qui va"
"2447540","2448640"," diminuer."
"2448760","2450500"," Et ça, on peut le voir à l "
"2450500","2452560","'échographie, parce que l'un des choses qu "
"2452560","2454900","'on voit à l'échographie obstétrique, c'est"
"2454900","2457020"," le liquide amniotique, et on peut le mesurer."
"2457780","2460020"," Et on peut savoir qu'il est diminué"
"2460020","2462240"," parce qu'on a des mesures précises. "
"2462640","2464380"," Et donc, ça, c'est un des signes"
"2464380","2465560"," du dépassement de terre."
"2465560","2465960"," D'accord?"
"2466400","2468320"," Si on est dans une situation de préclampsie"
"2468320","2470140"," ou de retard de croissance qui commence depuis"
"2470140","2471920"," très tôt, eh bien, ça va se faire"
"2471920","2473100"," de façon progressive."
"2474200","2477880"," Et on va pouvoir le voir de façon,"
"2478460","2480840"," dans un examen, un premier examen ou un"
"2480840","2482180"," deuxième ou un troisième à l'échelle de"
"2482180","2484420"," suivi de grossesse, mais en dépassement de terre,"
"2484520","2486280"," ça se fait très vite. "
"2486920","2487220"," D'accord?"
"2487680","2488920"," Et parfois, on n'a pas le temps"
"2488920","2491860"," de voir si on ne suit pas cette"
"2491860","2494460"," femme correctement, qu'à 37 semaines, on lui"
"2494460","2497640"," dit, attention, Madame, 40 semaines, il faut revenir"
"2497640","2500100"," pour consulter si vous ne la touchez pas."
"2500780","2502640"," On a la dernière consultation, 37."
"2505340","2508200"," À 37, je dois l'informer de la"
"2508200","2510240"," date de 40 semaines. "
"2510720","2513340"," Elle doit revenir, on doit remesurer le bébé,"
"2513700","2515700"," on doit revoir le liquide amniotique, on doit"
"2515700","2517060"," voir si ce bébé n'est pas trop"
"2517060","2518740"," gros pour passer par vos balles."
"2519180","2520720"," Et si on trouve que tout est normal,"
"2520820","2522180"," on va lui dire, ok, on va attendre"
"2522180","2525140"," encore une semaine de 40 à 41 sans"
"2525140","2525660"," problème."
"2526200","2528180"," Et à 41 semaines, je vais la revoir"
"2528180","2530980"," et je vais mesurer encore le liquide amniotique"
"2530980","2533860"," pour lui dire, ok, on va pouvoir passer"
"2533860","2535600"," à la 42e ou pas. "
"2536100","2537580"," Parce que si je sens qu'il y"
"2537580","2539980"," a une diminution du liquide amniotique, ça veut"
"2539980","2542640"," dire qu'on est dans une hypoxie fatale"
"2542640","2545120"," et que le risque de souffrance est là."
"2545360","2547500"," Donc, je ne vais pas attendre la 41e"
"2547500","2550740"," semaine, la 42e semaine, mais plutôt on va"
"2550740","2553660"," déclencher le travail à 41, c'est clair?"
"2554600","2557300"," Donc ça, c'est le premier élément qui"
"2557300","2559980"," est une conséquence mais qui constitue un élément"
"2559980","2563280"," de surveillance au cours de la grossesse prolongée."
"2563860","2569320"," Donc voilà, oligoamniose à cause du débit, de"
"2569320","2571260"," diminution du débit utéroplacentaire. "
"2571920","2574260"," Et puis, il peut y avoir à l "
"2574260","2576600","'extrême, si on n'intervient pas et qu "
"2576600","2578840","'on sort ce bébé qui est en hypoxie"
"2578840","2582560"," depuis plusieurs jours, il va être en asphyxie."
"2582900","2585380"," Donc, il va être en acidose, d'accord?"
"2585860","2588280"," Qui va le tuer, tout simplement."
"2588860","2593540"," Et donc, on peut avoir une mortalité périnatale. "
"2593920","2597500"," Mais avant ça, il va se manifester par"
"2597500","2600540"," un changement de son rythme cardio-fatal et"
"2600540","2602200"," il va montrer des signes de souffrance."
"2602600","2603200"," Je ne sais pas."
"2603900","2608580"," C'est les décélérations, c'est les tachycardies"
"2608580","2611100"," et puis c'est la bradycardie. "
"2612260","2612820"," D'accord?"
"2614300","2616820"," Et en général, ces nouveaux-nés, quand ils"
"2616820","2619000"," naissent, ils naissent avec un score d'Apgar"
"2619000","2621200"," inférieur à 7."
"2621260","2622780"," Le score d'Apgar, c'est le score"
"2622780","2626980"," d'évaluation des nouveaux-nés à la naissance."
"2627520","2631100"," Le tonus, les réflexes, la coloration, etc."
"2631540","2635220"," Le rythme cardiaque, la fréquence cardiaque, la fréquence"
"2635220","2635820"," respiratoire. "
"2635820","2637140"," D'accord?"
"2638840","2639360"," On a compris?"
"2639960","2642440"," Donc, pour nous, c'est une conséquence grave."
"2643080","2644720"," Si on n'a pas fait attention au"
"2644720","2647440"," terme, on ne sait pas si elle est"
"2647440","2649980"," à 40 ou à 41 ou à 42,"
"2650540","2652900"," elle attend son travail à l'infini, qu "
"2652900","2653600","'est-ce qui va arriver?"
"2654120","2659140"," Il va avoir son hypoxie, son oligoamnose, il"
"2659140","2662380"," va passer en asphyxie et il va naître"
"2662380","2666160"," soit déjà mort, soit, puisqu'il est asphyxié,"
"2666340","2669000"," et ça ajoute à ça les contractions, il"
"2669000","2671360"," va aggraver son asphyxie et on va avoir"
"2671360","2673040"," un bébé qui va être en souffrance fatale"
"2673040","2673500"," aiguë."
"2674280","2677380"," Malheureusement, quel est le résultat quand l'hypoxie,"
"2677520","2679360"," il est toujours vivant, mais il a été"
"2679360","2681120"," hypoxique de façon grave?"
"2682060","2682860"," Quels sont les résultats?"
"2685760","2688260"," Oui, c'est une hypoxie cérébrale, ce sont"
"2688260","2691460"," des enfants qui vont avoir des incompétences motrices"
"2692260","2694020"," à vie, d'accord?"
