"start","end","text"
"3403050","3405030"," Pour sortir..."
"3405030","3406050"," Bras antérieurs..."
"3406050","3408370"," Puis bras postérieurs..."
"3408370","3409250"," Et voilà..."
"3409250","3411230"," Là, tu as la tête..."
"3411230","3413450"," Qui est au niveau du périnée..."
"3413450","3414690"," Au niveau de la vulve..."
"3414690","3416170"," Tu fais ce mouvement..."
"3416170","3417970"," De déflexion..."
"3417970","3419510"," Pour faciliter..."
"3419510","3423630"," C'est pas le détroit supérieur..."
"3423630","3427170"," Ça c'est au niveau de la vulve..."
"3427170","3428270"," Donc tu fais ça..."
"3428270","3429670"," C'est la manœuvre de Bracht..."
"3429670","3430370"," Que vous faites..."
"3430370","3432190"," Et vous aurez votre accouchement..."
"3432190","3434970"," Le voilà, l'enfant qui va sortir..."
"3434970","3436590"," Donc vous voyez que..."
"3436590","3438410"," Le menton n'est pas en avant..."
"3438410","3439430"," Parce que s'il est en avant..."
"3439430","3441550"," Il ne va pas accoucher normalement..."
"3441550","3443670"," Le dos doit tourner en avant..."
"3443670","3444890"," Parce que s'il ne tourne pas en"
"3444890","3445330"," avant..."
"3445330","3446670"," C'est le menton qui va tourner en"
"3446670","3447670"," avant..."
"3447670","3450310"," Ainsi de suite, tout est lié..."
"3450310","3452690"," Donc voilà, les complications sont fréquentes..."
"3452690","3454590"," La mortalité est fréquente..."
"3455150","3456510"," En fonction..."
"3456510","3457690"," Vous allez voir..."
"3457690","3459570"," 0,7 à 3..."
"3461430","3462310"," 7%..."
"3462310","3463830"," C'est en fonction..."
"3463830","3464830"," Si tu fais..."
"3464830","3466910"," Toutes les femmes qui ont un siège..."
"3466910","3468190"," Tu leur fais une césarienne..."
"3468190","3469950"," Tu n'auras pas de problème..."
"3469950","3471830"," Sinon tu as des problèmes..."
"3471830","3473730"," Il y a l'asphyxie du postpartum..."
"3473730","3475410"," Il y a les malformations sévères..."
"3475410","3478070"," Parce qu'on dit que..."
"3478070","3480530"," Les malformations..."
"3481010","3482170"," Donnent le siège..."
"3483050","3484790"," C'est une éthiologie..."
"3484790","3486310"," Beaucoup plus le siège..."
"3486310","3487590"," Qu'une complication..."
"3487590","3489970"," Il est malformé, il va mourir..."
"3489970","3491510"," Il y a la mort totale immunitaire..."
"3491510","3493730"," Il y a le traumatisme obstétrique..."
"3493730","3495270"," C'est très fréquent..."
"3495270","3496830"," Il faut faire attention..."
"3496830","3499130"," Il y a les complications immédiates..."
"3499130","3501010"," Qui vont disparaître par la suite..."
"3501010","3502410"," La première des choses..."
"3502410","3503950"," C'est les déformations plastiques..."
"3503950","3507930"," La dolicocéphalie, l'aplasie maxillaire..."
"3507930","3509250"," Parce que l'enfant..."
"3509250","3510890"," Pendant longtemps il est comme ça..."
"3510890","3513930"," Une aplasie maxillaire, une dolicocéphalie..."
"3513930","3516010"," Une torticolie congénitale..."
"3516010","3517050"," Et surtout..."
"3517050","3518890"," L'aplasie du côté..."
"3520570","3522850"," C'est très fréquent..."
"3522850","3524630"," La luxation congénitale de la hanche..."
"3524630","3526210"," C'est plus fréquent dans l'accouchement..."
"3527030","3529870"," Chez l'enfant né par siège..."
"3529870","3531050"," De sexe féminin..."
"3533290","3534990"," Donc voilà, c'est ça..."
"3534990","3536690"," Les pieds beaux, virus inquin..."
"3537890","3540250"," Virus algus, etc..."
"3542910","3544650"," Il y a les autres complications..."
"3544650","3545610"," Qui sont traumatiques..."
"3545610","3546950"," Le traumatisme obstétrique..."
"3546950","3549230"," Les hémorragies cérébraux mélangées..."
"3549230","3550070"," C'est plus fréquent..."
"3550070","3552590"," Parce que c'est une pression qui se"
"3552590","3552970"," fait..."
"3552970","3554150"," De bas en haut..."
"3554150","3555810"," Vers la tête..."
"3555810","3557410"," C'est pour ça que les hémorragies sont"
"3557410","3558650"," très fréquentes..."
"3558650","3561210"," Les atteintes de plexus brachial..."
"3564690","3566330"," Ils ne savent rien..."
"3566330","3567170"," Ils savent pas..."
"3567170","3569050"," Lorsqu'ils voient le siège et tout..."
"3569050","3572450"," Ils commencent à tirer sur le siège..."
"3572450","3575230"," Ce qui va entraîner des lésions..."
"3575230","3576930"," De plexus brachial..."
"3576930","3577610"," Les fractures..."
"3577610","3579170"," Ce n'est pas grave..."
"3579170","3581710"," J'en ai fait quelques-unes..."
"3581710","3583270"," Moi aussi..."
"3583270","3585610"," C'est très fragile..."
"3585610","3588730"," Le fait d'aller chercher..."
"3588730","3589770"," Avec le doigt..."
"3589770","3592190"," Tu peux le fracturer..."
"3592890","3594470"," Mais les fractures de bébé..."
"3594470","3595350"," Ce n'est pas grave..."
"3600310","3602590"," Les lésions musculaires..."
"3602590","3604590"," Les lésions de l'appareil génital..."
"3607150","3607790"," Surtout..."
"3609110","3610590"," Le sexe masculin..."
"3611550","3612090"," Parce que là..."
"3612090","3613630"," Les testicules en bas..."
"3613630","3615470"," On fait beaucoup de toucher..."
"3615470","3618310"," On peut entraîner des lésions à ce niveau..."
"3618310","3620430"," Il faut faire attention..."
"3620430","3621850"," Le retard scolaire..."
"3621850","3623470"," Devenir lointain..."
"3623470","3624530"," Les troubles de mémoire..."
"3626190","3628390"," Beaucoup d'études ont fait..."
"3629130","3629770"," Maintenant..."
"3629770","3631910"," Trouver qu'un enfant..."
"3631910","3633470"," Né par siège..."
"3633470","3636130"," Est le même qu'un enfant..."
"3636130","3638090"," Qui n'est pas né par le siège..."
"3638090","3640070"," Ce n'est pas ça..."
"3640070","3642550"," Quelle est votre conduite obstétrique ?"
"3642550","3645910"," Qu'est-ce que vous allez faire ?"
"3646750","3647230"," Premièrement..."
"3648950","3650750"," Je vous ai dit que..."
"3650750","3652590"," Avant 34-35 semaines..."
"3652590","3653770"," On ne parle pas de présentation..."
"3655110","3656590"," On parle de siège en bas..."
"3656590","3657630"," Parce qu'on ne sait pas..."
"3657630","3659700"," Il peut tourner par la suite..."
"3660650","3662690"," Ne parlez pas de la présentation..."
"3662690","3663890"," 36-37 semaines..."
"3663890","3665630"," Vous faites le diagnostic..."
"3666630","3667410"," Donc..."
"3667410","3669610"," Vous allez chercher..."
"3669610","3671860"," Quels sont les facteurs pronostiques..."
"3672290","3673870"," Du siège ?"
"3673870","3675550"," En général..."
"3678720","3680060"," On va chercher..."
"3680060","3683260"," Les facteurs pronostiques..."
"3683260","3684800"," Il y a les facteurs..."
"3686100","3686880"," Pronostiques..."
"3686880","3688840"," Les facteurs absolus..."
"3688840","3690200"," De mauvais pronostic..."
"3690840","3692180"," Il y a les facteurs..."
"3692660","3695020"," Relatifs de mauvais pronostic..."
"3696580","3698460"," Lorsqu'il y a un facteur..."
"3698460","3700400"," Absolu de mauvais pronostic..."
"3701260","3702500"," C'est un césarien..."
"3705150","3705710"," Systématique..."
"3705710","3707950"," Lorsqu'il y a beaucoup de facteurs..."
"3707950","3710770"," Relatifs de mauvais pronostic..."
"3710770","3712290"," Tu vas mettre une balance..."
"3713710","3716090"," Les facteurs de bon pronostic..."
"3716090","3718270"," Les facteurs de mauvais pronostic..."
"3718270","3720590"," Et si ça penche vers le mauvais pronostic..."
"3720590","3722130"," Vous faites un césarien..."
"3722130","3724390"," Si ça penche vers le bon pronostic..."
"3724390","3726290"," Vous laissez la forme affichée..."
"3726290","3727510"," S'ils sont égaux..."
"3727510","3728910"," Vous laissez la forme affichée..."
"3728910","3730090"," Et après vous allez voir..."
"3733520","3733960"," Donc..."
"3733960","3735820"," Les facteurs plutôt..."
"3735820","3737180"," Sont le mode de présentation..."
"3737180","3738740"," C'est un facteur relatif..."
"3738740","3740840"," La présentation décomplétée..."
"3740840","3743880"," Est meilleure que la présentation complète..."
"3744400","3746700"," Parce que la présentation décomplétée..."
"3746700","3748000"," Est irrégulière..."
"3748000","3749760"," Par contre la présentation complète..."
"3749760","3751460"," Il y a les pieds qui sont irréguliers..."
"3751460","3752220"," Et par conséquent..."
"3752220","3754260"," Il ne sollicite pas bien..."
"3754260","3756660"," Le segment inférieur..."
"3756660","3757760"," La gestationnaire..."
"3757760","3758820"," La prématurité..."
"3758820","3759860"," Les portrophies..."
"3759860","3761700"," Ce sont des facteurs de mauvais pronostic..."
"3762840","3766420"," Il est déjà vulnérable..."
"3766420","3768100"," Ajouter à ça..."
"3768100","3770200"," Le traumatisme obstétrique..."
"3770200","3772120"," Ça va être plus grave..."
"3772120","3773820"," Il y a la biométrie fœtale..."
"3773820","3775720"," C'est important..."
"3775720","3776580"," Le siège..."
"3776580","3778220"," Tu ne peux pas laisser..."
"3778220","3780360"," Si tu fais l'estimation de poids de"
"3780360","3781820"," 4 kg..."
"3782760","3783820"," C'est une césarienne..."
"3784580","3785840"," Donc on ne doit pas..."
"3785840","3787120"," Laisser une femme..."
"3787120","3789040"," Qui a une présentation du siège..."
"3789040","3792580"," Accoucher un macrosome..."
"3792580","3794200"," Par voie naturelle..."
"3794200","3795900"," Donc ça c'est le poids..."
"3796520","3798260"," La biométrie fœtale..."
"3798260","3800100"," La position de la tête dernière..."
"3800100","3801600"," Je vous ai dit que tout doit être"
"3801600","3802240"," solidaire..."
"3802240","3804720"," Donc la tête doit être bien pliée..."
"3804720","3806640"," Une déflexion de la tête..."
"3806640","3808460"," Ça s'appelle déflexion primitive..."
"3808460","3810660"," De la tête dernière..."
"3810660","3813320"," C'est une indication à la césarienne..."
"3813320","3814360"," C'est un facteur absolu..."
"3814920","3816240"," De mauvais pronostic..."
"3817040","3818400"," Ça c'est les facteurs..."
"3818400","3820240"," Les facteurs maternels..."
"3821020","3822240"," C'est un peu..."
"3823780","3824340"," Bon..."
"3824340","3826140"," À part le bassin..."
"3826140","3827580"," Le reste c'est subjectif..."
"3828160","3829620"," Un bassin anormal..."
"3829620","3831920"," Quel que soit le cas..."
"3831920","3834820"," C'est pas comme la présentation du sommet..."
"3834820","3835620"," Un bassin anormal..."
"3837020","3839600"," Est une indication de la césarienne..."
"3839600","3840620"," Et il y a l'âge..."
"3840620","3841820"," La parité..."
"3841820","3843260"," La qualité de l'utérus..."
"3843260","3844120"," La taille..."
"3844120","3845900"," Le poids..."
"3845900","3848860"," Ça en général c'est des facteurs relatifs..."
"3848860","3850760"," Bon vous allez les faire entrer dans la"
"3850760","3851460"," balance..."
"3851460","3854020"," Mais qui vont peser pour..."
"3854020","3855620"," L'indication..."
"3857020","3857900"," La parité..."
"3857900","3859180"," Oui ça joue..."
"3859180","3861120"," Si tu as une femme de 40 ans..."
"3861120","3863420"," Qui vient de tomber enceinte..."
"3863420","3864700"," Pour la première fois..."
"3864700","3866840"," Elle est en siège..."
"3866840","3869680"," Peut-être c'est la dernière chance..."
"3869680","3870580"," Donc vous voyez..."
"3870580","3872740"," Il y a la subjectivité là-dessus..."
"3872740","3875120"," Parce qu'on est des êtres humains..."
"3875120","3877280"," Tu es devant une femme..."
"3877280","3878080"," Un bébé..."
"3878080","3881980"," Et il y a la souffrance fœtale chronique..."
"3881980","3883440"," Il y a l'infertilité..."
"3883440","3886040"," Tout ça entre en jeu..."
"3887760","3888200"," Pour..."
"3889980","3890420"," Décider..."
"3890420","3891240"," Ou non..."
"3891240","3894240"," De laisser la femme accoucher par voie basse..."
"3894240","3895820"," Les césariens prophylactiques..."
"3895820","3896840"," Qu'est-ce que c'est une césarienne"
"3896840","3898360"," prophylactique ?"
"3898360","3899600"," Une césarienne prophylactique..."
"3899600","3901240"," C'est une césarienne qui se fait en"
"3901240","3902040"," dehors du travail..."
"3902620","3903700"," C'est-à-dire en général..."
"3903700","3905680"," Aux alentours de 39 semaines..."
"3905680","3907720"," On ne laisse pas la femme jusqu'en"
"3907720","3908500"," travail..."
"3908500","3910040"," C'est une césarienne prophylactique..."
"3911180","3912200"," Ou bien césarienne programmée..."
"3912640","3913340"," Les deux..."
"3913340","3914760"," Césarienne prophylactique..."
"3914760","3916920"," C'est une femme de 39 semaines..."
"3916920","3918180"," Dame énorée en général..."
"3919040","3920680"," Deuxièmement, c'est une femme..."
"3920680","3924340"," Qui doit faire sa consultation pré-anesthésique..."
"3924340","3925500"," Parce que..."
"3925500","3929000"," Tu as le temps de faire la césarienne..."
"3929000","3929980"," C'est une césarienne..."
"3929980","3931620"," Qui doit se faire pas la nuit..."
"3931620","3933520"," Elle doit être programmée..."
"3934220","3935060"," Le matin..."
"3935060","3937160"," Comme une intervention chirurgicale..."
"3937160","3939100"," Elle ne doit pas être faite par l "
"3939100","3940260","'équipe de garde..."
"3940260","3941340"," Parce que l'équipe de garde..."
"3941940","3943340"," En général est fatiguée..."
"3943920","3945740"," Donc elle doit être faite le matin..."
"3945740","3946080"," À jeun..."
"3946080","3948840"," Avec une équipe qui n'est pas de"
"3948840","3949540"," garde..."
"3949540","3951480"," Avec une consultation pré-anesthésique..."
"3951480","3953120"," Et la femme doit être à jeun..."
"3953120","3954960"," C'est la césarienne prophylactique..."
"3954960","3956740"," Une césarienne prophylactique..."
"3956740","3960520"," Est plus sûre qu'une césarienne en urgence..."
"3960520","3961340"," Une césarienne en urgence..."
"3962100","3963340"," Il y a des complications..."
"3965100","3965540"," Donc..."
"3965540","3966660"," Quand est-ce qu'on doit faire ?"
"3966660","3968660"," Il y a les indications formelles..."
"3968660","3969420"," C'est-à-dire..."
"3969420","3972860"," Il faut faire une césarienne..."
"3973800","3975620"," Premièrement, les anomalies du bassin..."
"3975620","3977240"," Quelle que soit l'anomalie du bassin..."
"3977240","3978660"," Il faut faire une césarienne..."
"3979380","3982360"," Deuxièmement, la déflexion primitive de la tête..."
"3984600","3985000"," Apparemment..."
"3985000","3985880"," Ce n'est pas uniquement..."
"3985880","3988080"," J'ai vu une publication..."
"3988080","3989540"," Ce n'est pas uniquement..."
"3989540","3991060"," Parce que l'accouchement ne peut pas se"
"3991060","3991960"," faire..."
"3991960","3993540"," Même si tu peux faire l'accouchement..."
"3993540","3994820"," Il faut l'éviter..."
"3994820","3996940"," Il y a la section de la moelle"
"3996940","3997820"," épinière..."
"3997820","3999820"," Au niveau cervical..."
"4001700","4002660"," Tu exagères..."
"4002660","4004920"," Et tu entraînes la rupture de la moelle..."
"4004920","4005820"," Et c'est la paraplégie..."
"4006540","4007940"," Il y a ça également..."
"4007940","4009560"," Il y a beaucoup de cas..."
"4009560","4012980"," D'enfants qui sont nés..."
"4012980","4013580"," Comme ça..."
"4013580","4015660"," Donc déflexion primitive de la tête..."
"4015660","4016980"," C'est une césarienne..."
"4016980","4018280"," Placenta previa..."
"4018280","4020040"," Lorsqu'il est recouvrant..."
"4020040","4022620"," C'est une césarienne..."
"4022620","4024520"," Et le périnée cicatricien..."
"4024520","4026200"," Parce que tu es amené à faire beaucoup"
"4026200","4026660"," de manœuvres..."
"4036120","4038060"," Ça en général..."
"4038060","4040620"," Il faut un périnée qui est souple..."
"4040620","4042820"," Si c'est un périnée cicatricien..."
"4042820","4044720"," Tu vas faire éclater le périnée..."
"4045200","4046140"," La fibrose..."
"4046140","4048000"," C'est plus simple à lâcher..."
"4048000","4049640"," Il y a les indications relatives..."
"4049640","4051860"," Vous mettez une balance et vous voyez..."
"4051860","4053980"," Il y a l'utérus cicatricien..."
"4054800","4055200"," Monocicatricien..."
"4055200","4056780"," Si c'est deux cicatrices, il faut l "
"4056780","4057440","'opérer..."
"4057440","4059040"," Mais si c'est une seule cicatrice..."
"4059040","4061760"," Actuellement, on peut laisser évoluer..."
"4061760","4063680"," La grande prématurée..."
"4063680","4066260"," C'est en fonction du plateau technique..."
"4066260","4067740"," Si j'ai une grande prématurée..."
"4067740","4069860"," Un grand prématuré de 24 semaines..."
"4069860","4070920"," En siège..."
"4070920","4072880"," Et je sais que j'ai un service"
"4072880","4073700"," de neonat..."
"4073700","4076780"," Qui ne peut pas le prendre en charge..."
"4076780","4077900"," Bon, c'est pas la peine de faire"
"4077900","4079600"," la césarienne..."
"4082160","4083840"," Ça ne sert à rien..."
"4083840","4086280"," Mais si tu as un plateau technique neonatal..."
"4086280","4089420"," Qui permet la survie des enfants..."
"4089420","4091620"," De moins de 24 semaines..."
"4091620","4092580"," 26 semaines..."
"4092580","4093860"," C'est bon, tu fais la césarienne..."
"4096140","4097100"," La primiparagée..."
"4097100","4099279"," Les antécédents d'infertilité..."
"4099279","4101060"," Les antécédents de dystocie..."
"4101060","4103240"," Ça, en général, on discute..."
"4103240","4105700"," Vous voyez le pour et le contre..."
"4106520","4108500"," La version par manœuvre externe..."
"4108500","4109620"," C'est une version qui n'a pas"
"4109620","4110040"," de sens..."
"4110040","4112040"," L'équipe de Grenoble..."
"4115720","4117899"," Et c'est dingue..."
"4117899","4120040"," La version s'est donnée..."
"4127140","4130220"," Des murs relaxants pour l'utérus..."
"4130220","4131760"," La progestérone naturelle, etc..."
"4132500","4133880"," Ou la loxène, etc..."
"4133880","4135880"," Pour éviter l'accouchement prématuré..."
"4135880","4138060"," Et essayer de faire tourner..."
"4138060","4139439"," Le bébé par l'extérieur..."
"4139439","4141800"," De telle sorte que le siège..."
"4141800","4143939"," Devient en haut et la tête en bas..."
"4145439","4149100"," Ça prend beaucoup de temps..."
"4153620","4156180"," La version par manœuvre..."
"4156720","4157200"," Externe..."
"4157200","4162700"," Ça va retentir..."
"4162700","4164319"," Sur le taux de césarienne..."
"4164319","4166260"," Je trouve que c'était..."
"4166260","4168140"," Aberrant de faire ça..."
"4168140","4169600"," Il y a beaucoup de complications..."
"4169600","4171939"," Sur le taux d'accouchement prématuré..."
"4171939","4173899"," L'hématome rétro-placentaire..."
"4173899","4175580"," Et la souffrance fœtalique..."
"4175580","4177100"," C'est pour ça que..."
"4177979","4179720"," Ça ne se fait plus..."
"4180460","4181859"," Qu'est-ce que vous allez faire ?"
"4181859","4184000"," Vous allez donc..."
"4184000","4185420"," Soit que c'est une césarienne..."
"4185420","4187000"," Il y a la césarienne prophylactique..."
"4189350","4190910"," La surveillance du travail..."
"4192370","4194790"," La phase de dilatation..."
"4194790","4196910"," L'évolution doit être harmonieuse..."
"4197470","4199830"," Avant dilatation, bon siège..."
"4199830","4202230"," Si la dilatation est harmonieuse..."
"4202230","4203830"," Le siège est bon, elle peut accoucher..."
"4205030","4206450"," Respecter la poche des os..."
"4206450","4207830"," Si elle n'est pas rompue..."
"4208390","4210110"," S'il y a une hypocynésie..."
"4210110","4211830"," Vous pouvez donner des os cytocycles..."
"4212770","4214670"," Vous pouvez faire la péridurale..."
"4214670","4217330"," Actuellement, tout le monde fait la péridurale..."
"4217330","4218970"," La phase d'expulsion..."
"4218970","4220970"," La dilatation est complète..."
"4220970","4222490"," Le siège est engagé..."
"4222490","4223770"," Dans ce cas..."
"4223770","4226950"," Vous rompez la poche des os..."
"4226950","4228790"," Vous donnez des os cytocycliques..."
"4228790","4231170"," S'ils ne sont pas donnés avant..."
"4231170","4232790"," Et il faut surveiller..."
"4233450","4234970"," Le RCR..."
"4238970","4242170"," Après, entre l'engagement..."
"4242170","4243770"," Et l'accouchement..."
"4243770","4245110"," Ça ne doit pas..."
"4245110","4246450"," Dépasser les 30 minutes..."
"4246450","4247910"," Parce que c'est un temps où l "
"4247910","4248850","'enfant..."
"4248850","4251130"," Est sous contraction utérine..."
"4251130","4252270"," En permanence..."
"4252270","4254970"," Il va souffrir..."
"4254970","4256830"," Donc 30 minutes..."
"4256830","4257670"," Au-delà de 30..."
"4257670","4259750"," Faites une épisiotomie..."
"4259750","4262030"," Si vous voyez qu'il y a..."
"4262030","4263830"," Une distanciation importante..."
"4263830","4265650"," Du périnée..."
"4265650","4267630"," Et puis, en cas de complication..."
"4267630","4269230"," Il faut intervenir..."
"4272060","4274300"," Intervenir comment ?"
"4277720","4279960"," Les manœuvres oscétricales du siège..."
"4280540","4282200"," Il faut avoir de l'expérience..."
"4282200","4288340"," Pour les faire..."
"4289180","4290340"," L'enfant est comme ça..."
"4290960","4292500"," Le siège est là..."
"4292500","4294240"," Mais la revêtement..."
"4299580","4301140"," Vous allez introduire..."
"4301140","4303060"," Votre bras..."
"4303440","4306020"," Pour aller chercher le pénurie..."
"4306020","4307320"," Tu vas prendre..."
"4307320","4309920"," Le pénurie en matèse..."
"4309920","4311580"," Le numérisme..."
"4312380","4317280"," Tu vas prendre le numérisme en matèse..."
"4317280","4319960"," Et tu vas lui faire descendre..."
"4319960","4321580"," Une fois que tu le descends..."
"4322180","4323380"," Tu vas faire..."
"4323380","4325200"," Il y a l'épaule antérieure..."
"4325200","4326800"," L'épaule antérieure..."
"4326800","4328840"," En fait..."
"4328840","4330380"," C'est pas quand on va..."
"4330380","4332200"," En postérieure, il y a l'excavation..."
"4332200","4333280"," Qui permet..."
"4333280","4336140"," De faire pénétrer le bras..."
"4336940","4339100"," Et tu fais une rotation..."
"4339100","4341760"," Pour que l'épaule antérieure..."
"4341760","4342780"," Devienne postérieure..."
"4342780","4344600"," Et tu fais le même geste..."
"4344600","4346720"," Et tu vas descendre les deux..."
"4346720","4348440"," Mais une règle..."
"4348440","4350560"," L'approchement du siège..."
"4350560","4351440"," C'est que..."
"4351440","4354340"," Lorsque tu commences..."
"4354340","4356420"," Tu commences l'interventant..."
"4356420","4357720"," Tu dois le terminer..."
"4357720","4359560"," C'est-à-dire lorsque tu fais..."
"4359560","4361000"," La descente des deux bras..."
"4361000","4364340"," Tu dois terminer pour descendre la tête..."
"4365160","4366960"," Donc ça c'est le relevement des bras..."
"4366960","4367960"," Tu fais..."
"4367960","4370200"," Il y a la manœuvre de l'offset..."
"4370200","4371360"," C'est quelqu'un qui s'appelle l "
"4371360","4372120","'offset..."
"4372120","4373460"," Et qui a..."
"4373460","4374080"," C'est..."
"4378000","4378440"," Donc..."
"4378440","4380040"," Le bras..."
"4380040","4381100"," Le bras..."
"4381100","4382540"," Le droitier..."
"4382540","4385980"," Il doit pénétrer le bras en postérieure..."
"4385980","4386840"," Pas en antérieure..."
"4386840","4389020"," En antérieure il ne va pas passer..."
"4389020","4389940"," Parce qu'en postérieure..."
"4390480","4393100"," Il fait une rotation pour l'offset..."
"4393620","4394640"," C'est-à-dire..."
"4394640","4396200"," La rétention de la tête..."
"4396200","4398520"," Il y a deux types de rétention..."
"4398520","4400280"," Il y a la rétention de l'horizontale..."
"4400280","4400960"," En bas..."
"4400960","4404220"," Ça c'est une rétention qui est simple..."
"4404220","4404980"," Tu prends le bébé..."
"4404980","4407100"," Tu vas mettre le dos du bébé sur"
"4407100","4408760"," le ventre de sa maman..."
"4408760","4410760"," Ça va déplacer la tête et le ventre..."
"4411840","4412280"," Mais..."
"4412280","4413520"," Là il y a une manœuvre qui s "
"4413520","4414920","'appelle la manœuvre du bras..."
"4414920","4416360"," Du bras..."
"4417080","4418340"," C'est une manœuvre..."
"4418340","4419200"," Il y a le bras..."
"4426520","4428620"," Mais ça donne beaucoup de résultats..."
"4428620","4429520"," La manœuvre du bras..."
"4429520","4430780"," Sans compliqués..."
"4430780","4432500"," Parce que l'enfant est déjà né..."
"4432500","4433840"," On dirait..."
"4433840","4438240"," On dirait que la bouche..."
"4438240","4439580"," C'est comme ça..."
"4441220","4442200"," Comme ça..."
"4445900","4447860"," La bouche est à l'extérieur..."
"4447860","4449240"," Il y a l'effet de pression..."
"4451760","4453040"," L'inhalation..."
"4454800","4456840"," Il y a la manœuvre du devant du"
"4456840","4457240"," seau..."
"4457240","4458880"," Là on est dans le sérieux..."
"4458880","4460440"," La manœuvre du devant du seau..."
"4460440","4463380"," C'est là où la tête dernière..."
"4463380","4464600"," Est bloquée..."
"4464600","4467060"," Au-dessus du décroix supérieur..."
"4470260","4470700"," Là..."
"4470700","4472700"," Tu dois faire entrer..."
"4474520","4475980"," Il y a le dos qui est en"
"4475980","4476700"," avant..."
"4478560","4481160"," Le ventre qui est en arrière..."
"4481160","4482740"," Tu vas glisser ta main..."
"4482740","4485040"," Le long du front..."
"4485040","4486740"," Jusqu'au niveau de la bouche..."
"4488300","4490160"," Tu vas introduire les deux doigts au niveau"
"4490160","4492240"," de la bouche..."
"4492240","4494000"," Et tu vas prendre appui..."
"4494000","4495660"," Au niveau du maxillaire..."
"4495660","4498620"," Pas au niveau de la glotte..."
"4499400","4500730"," Au niveau du maxillaire..."
"4502900","4504620"," Là c'est un plan osseux..."
"4506390","4508420"," Et tu dois..."
"4510380","4512780"," Essayer de faire la flexion de la tête..."
"4512780","4514780"," Qui est en train de faire ça..."
"4514780","4516840"," Pour ramener le montant de l'œil..."
"4516840","4518500"," En même temps..."
"4518500","4520580"," Tu fais glisser ta main en latérale..."
"4521120","4522580"," Puis en avant..."
"4524140","4526120"," Pour prendre ici..."
"4526120","4527580"," Donc ici..."
"4529300","4529880"," Là..."
"4529880","4532220"," Et tu es en train de voir..."
"4532220","4534200"," Qui est le plan..."
"4534200","4536040"," Le décroix supérieur..."
"4536040","4540980"," Le plan du décroix supérieur le plus large..."
"4540980","4542000"," Où tu peux descendre..."
"4542000","4543400"," Lorsque tu peux descendre..."
"4543400","4545920"," Tu fais tourner le montant en arrière..."
"4545920","4548350"," L'obstétrique en avant..."
"4548820","4550540"," Et tu fais sortir..."
"4550540","4550740"," Là..."
"4551480","4554380"," Là c'est la manœuvre de Mauricio..."
"4558250","4559810"," C'est pour ça que..."
"4559810","4562090"," À part la manœuvre de bras..."
"4562090","4563630"," Qui est plus simple..."
"4563630","4564930"," Les autres manœuvres..."
"4564930","4566910"," Nécessitent de l'expérience..."
"4566910","4568350"," C'est pour ça que les gens..."
"4572090","4572610"," Apparemment..."
"4572610","4573550"," Les manœuvres obstétriques..."
"4573550","4575050"," Elles vont disparaître..."
"4576390","4578350"," Le forceps de Tarnier..."
"4578350","4579850"," Maintenant personne ne travaille..."
"4579850","4581510"," Avec le forceps de Tarnier..."
"4581510","4582950"," Les manœuvres obstétriques..."
"4582950","4585590"," Personne ne fait les manœuvres obstétriques..."
"4585590","4587590"," Et ça c'est pas bien..."
"4588490","4590190"," Donc il y a la petite extraction du"
"4590190","4590610"," siège..."
"4590610","4592490"," La grande extraction du siège..."
"4592490","4594530"," La petite extraction du siège..."
"4594530","4595930"," L'enfant est né..."
"4595930","4597670"," Jusqu'au niveau des poids de thermoplates..."
"4598690","4600390"," Et l'accouchement est plus simple..."
"4600390","4601590"," Il ne faut ni descendre..."
"4603670","4604870"," Ni appuyer..."
"4604870","4605650"," Donc là..."
"4605650","4607590"," Tu vas faire descendre..."
"4608450","4609310"," Tu prends appui..."
"4609310","4611450"," Tu vas descendre..."
"4611450","4615010"," Tu vas faire une rotation en avant..."
"4617730","4618250"," Si..."
"4618850","4620990"," Un bras est dégagé..."
"4620990","4622430"," C'est bon, tu fais la rotation de"
"4622430","4622910"," l'autre..."
"4622910","4625450"," Si le bras n'est pas dégagé..."
"4625450","4626490"," Tu fais comme le l'autre..."
"4626490","4630390"," Tu fais descendre le bras..."
"4630390","4632130"," Et tu termines par le moriceau..."
"4632130","4632950"," Donc..."
"4632950","4634970"," Tu dois compléter..."
"4634970","4636850"," Petite extraction du siège..."
"4636850","4639170"," Tu dois faire..."
"4639170","4641090"," L'accouchement des épaules..."
"4642130","4643030"," Et tu dois faire..."
"4643030","4644310"," L'accouchement de la tête..."
"4644310","4646310"," Manuel dit..."
"4647010","4648540"," La grande extraction du siège..."
"4648910","4650570"," Ne se fait actuellement que..."
"4650570","4652350"," Lorsqu'il y a un deuxième..."
"4652350","4654310"," Du mot..."
"4656650","4659290"," C'est le deuxième du mot..."
"4659290","4659890"," En haut..."
"4659890","4662350"," En présentation de siège..."
"4662350","4663310"," C'est là..."
"4664200","4666450"," La grande extraction du siège..."
"4666450","4667910"," Où l'accouchement est fait..."
"4667910","4668810"," Par l'océanique..."
"4674350","4676390"," Et tu fais descendre les bras..."
"4676390","4676910"," Et la tête..."
"4676910","4679610"," C'est toutes les étapes de l'accouchement..."
"4679610","4680650"," Qui le font..."
"4682850","4684010"," Bien sûr..."
"4684010","4686690"," Entre les mains expérimentées..."
