"start","end","text"
"3512670","3516530"," si vous demandez un bilan paraclinique qui revient"
"3516530","3520250"," décrivant un HELP syndrome, et après la femme"
"3520250","3522610"," est toujours enceinte, vous demandez un autre bilan"
"3522610","3525270"," et la femme revient avec un bilan normal,"
"3525410","3526470"," ça veut dire qu'il y a une"
"3526470","3527750"," erreur de laboratoire."
"3528070","3530890"," Parce que ça ne disparaît pas seule, ça"
"3530890","3534930"," ne disparaît que après l'accouchement."
"3535890","3537330"," Donc ça c'est le HELP syndrome, c "
"3537330","3539330","'est parmi les complications les plus graves lorsqu "
"3539330","3542390","'on a un cas de HELP syndrome à"
"3542390","3544370"," la réanimation, c'est comme s'il y"
"3544370","3545130"," a une bombe. "
"3545830","3547570"," Vous voyez, c'est n'importe quel moment"
"3547570","3549770"," elle peut mourir."
"3550330","3551650"," Donc ça c'est le HELP syndrome."
"3552310","3555450"," Hémolyse, cytolyse hépatique, thrombopénie. "
"3557110","3558650"," Parfois vous allez trouver qu'il n'y"
"3558650","3560370"," en a que deux, pas trois, etc."
"3560670","3564750"," Mais la définition est que c'est cette"
"3564750","3567610"," triade hémolyse, cytolyse hépatique et thrombopénie."
"3569310","3569630"," Voilà. "
"3583460","3585720"," Donc voilà le bilan que vous allez faire."
"3587020","3596320"," Après ce bilan, vous allez définir la gravité"
"3596320","3597260"," de la maladie."
"3598680","3601820"," Donc je vous ai dit que le bilan"
"3601820","3606580"," ce n'est pas pour le diagnostic, parce"
"3606580","3608700"," que le diagnostic est facile, mais c'est"
"3608700","3616850"," surtout le bilan pour la gravité, la clinique. "
"3617570","3622510"," La gravité clinique, c'est une tension artérielle"
"3622510","3628010"," supérieure ou égale à 160 sur 110 mm"
"3628010","3628870"," de mercure."
"3630810","3632170"," Est-ce que tu as une tension artérielle"
"3632170","3636950"," supérieure ou égale à 160 sur 110 mm"
"3636950","3638290"," de mercure ?"
"3638290","3639270"," 1611, vous savez."
"3640130","3641410"," C'est compliqué les choses. "
"3643620","3645240"," C'est un facteur de gravité."
"3646700","3649200"," L'existence d'un signe fonctionnel, c'est"
"3649200","3656440"," valable, vous demanderez, à coups fins, douleurs épigastriques,"
"3656720","3658580"," nausées, vomissements, tout ça c'est des signes"
"3658580","3662160"," fonctionnels, c'est des signes de gravité."
"3662820","3666720"," L'existence par des oedèmes de membres inférieurs. "
"3668700","3671780"," Les oedèmes de membres inférieurs ne font pas"
"3671780","3675600"," partie des facteurs de gravité."
"3676260","3679480"," Mais les oedèmes généralisés, il y a une"
"3679480","3681640"," femme qui a une bouffiture de visage, il"
"3681640","3684340"," y a des oedèmes partout, l'abdomen, etc.,"
"3684340","3686060"," ça c'est un signe de gravité."
"3686720","3690420"," La diminution des mouvements actifs et de la"
"3690420","3692480"," hauteur utérine, ça c'est parce que l "
"3692480","3695800","'enfant est hypoxique, et l'oligurie. "
"3696380","3702580"," La femme a une diminution, une hypovolimie tellement"
"3702580","3704740"," importante qu'il y a une diminution de"
"3704740","3707820"," la filtration glomérulaire, donc vous aurez une oligurie"
"3707820","3710620"," inférieure à 500 cc par 24 heures."
"3710960","3712660"," Ça c'est un signe de gravité, l "
"3712660","3713180","'oligurie."
"3715820","3717780"," Donc ça c'est les signes cliniques. "
"3718080","3722660"," Les signes paracliniques, une protéinerie supérieure à 3"
"3722660","3725540"," g par 24 heures, là également vous allez"
"3725540","3732980"," trouver dans les quelques écrits que c'est"
"3732980","3735140"," 1 g par 24 heures, dans d'autres"
"3735140","3736860"," c'est 5 g par 24 heures."
"3737860","3739980"," Moi j'ai pris le centre, 3 g"
"3739980","3740820"," par 24 heures."
"3741260","3745640"," Il faut dire qu'actuellement, l'existence d "
"3745640","3749460","'une protéinerie au cours de l'hypertension artérielle"
"3749460","3752180"," est l'existence d'une protéinerie, quel que"
"3752180","3754120"," soit son chiffre, c'est un facteur de"
"3754120","3755680"," risque, facteur de gravité. "
"3756220","3757800"," Est-ce que vous avez compris ?"
"3757800","3759340"," Le fait qu'il y ait une protéinerie"
"3759340","3760680"," c'est grave, tout simplement."
"3761480","3765660"," Mais, parce que vous allez voir que non,"
"3766000","3770800"," j'ai pas voulu vous détailler plus, déjà"
"3770800","3773440"," j'ai trop détaillé, parce que c'est"
"3773440","3777160"," important, c'est la plus la cause la"
"3777160","3784900"," plus importante de mortalité maternelle En général, il"
"3784900","3789640"," y a des critères d'évacuation de l "
"3789640","3791760","'utérus, quel que soit l'âge total."
"3793340","3795020"," Et parmi ces critères, il y a la"
"3795020","3795720"," protéinerie. "
"3795900","3797820"," Mais dans ce cas, la protéinerie devrait être"
"3797820","3802440"," supérieure à 5 g pour évacuer automatiquement, ne"
"3802440","3803240"," pas attendre."
"3804840","3807460"," L'uricémie, lorsqu'elle est supérieure à 65"
"3807460","3811000"," g, l'hématocrite soit élevé, ça veut dire"
"3811000","3814360"," s'il est élevé 40, ça veut dire"
"3814360","3818260"," qu'il y a une hypovolumine ou la"
"3819620","3820420"," hémoconcentration."
"3822420","3825340"," Pourquoi il y a l'hémoconcentration ?"
"3828060","3828700"," L'hémolyse. "
"3832030","3832570"," Les deux."
"3833370","3840610"," L'extravation des hydrosodés et l'hémolyse."
"3841770","3844850"," Ou bien, l'hématocrite inférieur à 25, ça"
"3844850","3846310"," veut dire qu'il y a une hypovolumine. "
"3846910","3850510"," Dans les deux cas, c'est un facteur"
"3851770","3852870"," de gravité."
"3853070","3855270"," C'est un signe paraclinique de gravité."
"3855850","3860830"," La thrombopénie, bien entendu, inférieure à 150 000,"
"3860930","3861890"," c'est une thrombopénie. "
"3862350","3864870"," Mais elle est grave lorsqu'elle est inférieure"
"3864870","3865690"," à 50 000."
"3866610","3869570"," Parce qu'elle peut se compliquer d'une"
"3869570","3870310"," hémorragie."
"3870310","3873870"," La cytolyse hépatique et bien sûr les anomalies"
"3873870","3876870"," de l'échographie et du Doppler. "
"3880090","3882730"," Qu'est-ce que ça veut dire une"
"3882730","3884570"," prééclampsie sévère ?"
"3885070","3895670"," Une prééclampsie sévère, une"
"3895670","3900170"," prééclampsie sévère, c'est lorsque vous aurez un"
"3900170","3905210"," signe de gravité, un seul signe, que ce"
"3905210","3907610"," soit clinique ou paraclinique."
"3908970","3911330"," Donc si vous avez un seul signe de"
"3911330","3914830"," gravité, c'est une prééclampsie sévère."
"3918380","3920580"," Il y a beaucoup de choses pratiques que"
"3920580","3922700"," vous allez voir, le service, parce que vous"
"3922700","3925260"," serez de passage chaque année à l'année"
"3925260","3929140"," prochaine et sûrement vous allez voir beaucoup de"
"3929140","3931380"," prééclampsies, c'est le pain quotidien chez nous. "
"3931380","3935020"," Chaque jour, on a des cas de prééclampsies."
"3936460","3939560"," Donc voilà les complications de la prééclampsie."
"3939780","3944840"," La mortalité maternelle, l'encéphalopathie hypertensive, le DM"
"3944840","3949320"," aigu de poumon, l'insuffisance respiratoire, l'éclampsie,"
"3949780","3953560"," l'hématome rétro-placentaire, le Help syndrome, l "
"3953560","3957620","'hémorragie sous-capsulaire du foie. "
"3958880","3963040"," Le foie, la capsule de glissant."
"3963540","3967020"," Entre la capsule de glissant et le foie,"
"3967240","3970600"," le foie va saigner parce qu'il y"
"3970600","3971300"," a une CVD."
"3972500","3975060"," Il va se constituer un caillot entre le"
"3975060","3979100"," foie et la capsule de glissant, c'est"
"3980020","3982480"," l'hématome sous-capsulaire du foie. "
"3983600","3986280"," En général, c'est par échographie ou par"
"3986280","3987200"," scanner, etc."
"3988420","3990480"," On fait beaucoup plus l'IRM que le"
"3990480","3992660"," scanner parce que il y a l'irradiation."
"3994900","3997400"," Si vous le trouvez, il faut le respecter. "
"3997540","3998900"," Il ne faut pas le toucher."
"3999600","4004460"," Parce que s'il y a une rupture"
"4004460","4007100"," d'un hématome sous-capsulaire du foie, la"
"4007100","4007740"," femme va mourir."
"4009360","4009900"," Tout simplement. "
"4011140","4013500"," Sauf si vous faites une greffe du foie."
"4014880","4016520"," Et on ne peut pas faire une greffe"
"4016520","4017620"," du foie en urgence."
"4018040","4019220"," On ne fait pas de greffe du foie"
"4019220","4019640"," en urgence. "
"4020000","4021360"," C'est une femme qui n'avait rien."
"4023160","4025040"," D'un jour au lendemain, elle développe une"
"4025040","4025720"," pré-éclampsie."
"4026040","4027880"," D'un jour au lendemain, elle va faire"
"4027880","4029720"," un hématome sous-capsulaire du foie. "
"4030040","4031540"," D'un jour au lendemain, il va se"
"4031540","4031900"," rompre."
"4032600","4036440"," On a essayé, lorsque j'étais à Verouesse"
"4036440","4038640"," à Gaza, on a essayé les ligatures des"
"4038640","4041600"," artères hépatiques."
"4042820","4044160"," Ça n'a rien donné. "
"4044300","4047500"," On a essayé l'hépatectomie partielle."
"4047700","4048600"," Ça n'a rien donné."
"4052160","4057750"," L'embolisation de l'hématome sous-capsulaire du"
"4057750","4059390"," foie est rompue. "
"4071860","4073500"," Je ne pense pas."
"4075880","4078860"," Je ne pense pas parce que, sauf si"
"4078860","4081780"," c'est un petit hématome de 2 ou"
"4081780","4084840"," 3 centimètres, mais un hématome sous-capsulaire du"
"4084840","4088300"," foie, quel est le temps pour faire ?"
"4088300","4089800"," Est-ce que tu auras le temps de"
"4089800","4092380"," transférer la femme au service de la radiologie"
"4092380","4094240"," pour faire une embolisation ?"
"4094240","4095279"," Tu n'as même pas le temps."
"4096779","4098020"," La femme décède rapidement. "
"4099500","4101479"," Tous les cas que je connais, que j "
"4101479","4103979","'ai diagnostiqués, qui ont fait une rupture de"
"4103979","4109279"," l'hématome sous-capsulaire du foie ont décédé,"
"4109279","4109939"," tout simplement."
"4113580","4115100"," Oui, mais je ne parle pas."
"4115760","4117100"," Qu'est-ce qu'ils ont fait ?"
"4118240","4120859"," Parce qu'un petit hématome sous-capsulaire du"
"4120859","4129319"," foie, toujours, si c'est un petit hématome"
"4129319","4131220"," qui se rompt, on n'a même pas"
"4131220","4132319"," besoin d'embolisation. "
"4132819","4135479"," On ne met que des drains pour colmater"
"4135479","4138600"," la brèche et le moustache se fait seul."
"4139260","4142140"," Mais je parle d'un hématome, un gros"
"4142140","4144740"," hématome qui se rompt chez une femme pré "
"4144740","4147000","-eclamptique qui a une CIVD."
"4149920","4151120"," C'est le tableau. "
"4151600","4155140"," Une fois qu'elle se rompt, le temps"
"4155140","4159880"," pour arriver au service de radiologie, elle décède."
"4161359","4163640"," Parce qu'on a fait une embolisation."
"4164040","4169060"," On a fait une ligature chirurgicale. "
"4169180","4171540"," C'est plus que l'embolisation."
"4171540","4173240"," Une ligature."
"4173920","4176200"," Et celui qui a fait cette ligature, c "
"4176200","4177479","'est pas n'importe qui, c'est le"
"4177479","4188140"," professeur Ousir Likandir Salim Maad, qui"
"4188140","4193340"," a fait un stage de formation sur le"
"4193340","4195720"," foie en général, parce qu'il était chirurgien"
"4195720","4196160"," du foie. "
"4196740","4199740"," Une féquité qui est une sommité de la"
"4199740","4200720"," France de foie."
"4201080","4202420"," Moi, j'ai commencé la grève du foie"
"4202420","4203020"," en Europe."
"4204000","4206500"," Et on a fait une ligature, pas une"
"4206500","4208100"," embolisation, mais une ligature. "
"4208600","4209740"," Et la malade est décédée."
"4211320","4215820"," Donc, quel volume, bon, je vais voir avec"
"4215820","4227660"," l'adib, parce que le diamètre, c "
"4247600","4248700","'est trop petit."
"4251600","4253440"," Je ne parle pas de ça. "
"4253440","4257540"," Je parle d'un nématome qui prend pratiquement"
"4257540","4257980"," tout."
"4259400","4260320"," La capture."
"4261800","4263060"," Mais ça, c'est trop petit. "
"4263440","4265860"," Ça n'a même pas l'air d "
"4265860","4266840","'un nématome."
"4267160","4271000"," Parce que les nématomes, en général, les nématomes,"
"4271060","4273680"," en général, ils ne donnent pas cette image"
"4273680","4274580"," anécogène."
"4275000","4279830"," Ils donnent une image hétérogène. "
"4279950","4281650"," Parce qu'il y a des caillots du"
"4281650","4281850"," sang."
"4281970","4283330"," Les caillots du sang ne donnent pas une"
"4283330","4285330"," image anécogène."
"4286170","4287570"," Oui, c'est au niveau du foie, c "
"4287570","4291110","'est sûr, mais c'est quoi, on ne"
"4291110","4291790"," sait pas. "
"4311470","4316010"," Non, c'est petit, c'est trop petit."
"4316170","4317030"," Ce n'est pas de ça que je"
"4317030","4317390"," parle."
"4325780","4330440"," Mais par contre, les nématomes, c'est-à "
"4330440","4331240","-dire qu'ils ne sont pas rompus. "
"4333120","4334900"," Il n'est pas rompu."
"4335100","4335320"," Il n'est pas rompu."
"4335320","4336960"," Ce que j'ai vu d'Abba Flima,"
"4337140","4337660"," ce n'est pas qu'il n'est"
"4337660","4339420"," pas rompu, parce que lorsqu'il est rompu,"
"4339800","4341260"," on ne le trouve pas au niveau du"
"4341260","4341520"," foie. "
"4342080","4344660"," La capsule de glissants s'ouvre et le"
"4344660","4347080"," sang sort au niveau de l'abdomen."
"4347220","4348240"," Ici, il n'y a pas de sang"
"4348240","4348940"," dans l'abdomen."
"4350940","4353320"," Lorsqu'il n'est pas rompu, on le"
"4353320","4354060"," respecte. "
"4354820","4358900"," On fait des échos et il peut disparaître"
"4358900","4359500"," seul."
"4360500","4361740"," Il peut se résorber."
"4363060","4366800"," Lorsque vous avez un nématome sous-capsulaire du"
"4366800","4370600"," foie non rompu, vous le respectez. "
"4371880","4375440"," Lorsque vous avez un nématome sous-capsulaire du"
"4375440","4378200"," foie rompu, il faut prier."
"4380100","4382840"," L'hémorragie de la délivrance, elle peut être"
"4382840","4388120"," due aux produits de dégradation de fibronogène."
"4388120","4394640"," Ce sont des produits, des éléments vasodilatateurs qui"
"4394640","4397280"," entraînent l'hémorragie. "
"4398020","4402840"," Les PDF, les nématomes rétro-placentaires, la CIVD,"
"4403560","4407100"," l'utérus qui est fragile, tout ça constitue"
"4407100","4409500"," le terrain d'une hémorragie de la délivrance."
"4410100","4410360"," Voilà."
"4411260","4415880"," En général, vous aurez des chapitres mortalité maternelle,"
"4415880","4421940"," OAP, éclampsie, Epps syndrome, HRP, et l'hémorragie"
"4421940","4424220"," de la délivrance, ce sont des chapitres que"
"4424220","4424840"," vous allez voir. "
"4426820","4430660"," Pour le foetus, il paie plus que la"
"4430660","4434740"," maman, donc la mortalité périnatale élevée, la souffrance"
"4434740","4438420"," fœtale aiguë, la souffrance fœtale chronique, la prématurité."
"4438880","4441740"," Ici, la prématurité n'est pas due à"
"4441740","4445940"," la maladie, très rarement, mais la prématurité est"
"4445940","4448040"," autogène, c'est-à-dire moi je suis"
"4448040","4461500"," médecin gynécologue en concertation avec le réanimateur, on"
"4463880","4467440"," décide d'arrêter la grossesse parce que c "
"4467440","4472660","'est toujours le pronostic maternel prévaut sur le"
"4472660","4476460"," pronostic vital, le pronostic maternel prévaut sur le"
"4476460","4479480"," pronostic fœtal lorsque les deux sont mis en"
"4479480","4480400"," balance."
"4481460","4483700"," Si tu as la situation grave pour la"
"4483700","4486380"," maman, tu penches vers la maman et tu"
"4486380","4488000"," laisses le foetus. "
"4488840","4490240"," Oui, c'est grave mais c'est comme"
"4490240","4491420"," ça, on ne peut pas."
"4493100","4496320"," La maman peut refaire une autre grossesse, mais"
"4497320","4499680"," il va décéder avec son bébé."
"4514240","4518260"," Il y a des critères pour faire ça,"
"4518260","4522280"," ce n'est pas on va arrêter, il"
"4522280","4524200"," y a des critères pour lesquels il faut"
"4524940","4526040"," arrêter la grossesse. "
"4528920","4531380"," Actuellement, tout le monde s'accorde qu'au "
"4531380","4533940","-delà de 34 semaines d'améliorer, il faut"
"4533940","4534960"," arrêter la grossesse."
"4535440","4537560"," En cas de pré-éclampsie, je parle bien"
"4537560","4540300"," de pré-éclampsie, l'hypertension artérielle chronique, on"
"4540300","4541800"," n'arrête pas la grossesse, on laisse la"
"4541800","4543180"," femme jusqu'à l'accouchement."
"4544640","4547680"," Mais dans la pré-éclampsie, 34 semaines, si"
"4547680","4550180"," tu as les moyens pour prendre en charge"
"4550180","4552980"," un prématuré de 34 semaines, tu arrêtes la"
"4552980","4553380"," grossesse. "
"4553800","4556360"," Pour nous, on attend jusqu'à 36 semaines,"
"4556820","4559220"," sauf bien sûr si c'est grave."
"4560580","4563280"," Sinon, tu peux déclencher à n'importe quel"
"4563280","4563600"," moment."
"4565420","4567780"," La surveillance, c'est important. "
"4570160","4573340"," La surveillance, il faut hospitaliser obligatoirement la femme"
"4574420","4576700"," jusqu'à la hospitalisation et jusqu'à ce"
"4576700","4577940"," que tu fais le bilan."
"4579320","4582300"," La surveillance clinique, tension artérielle, les signes de"
"4582300","4585060"," gravité, la durée de 24 heures, la biologie"
"4585060","4587780"," de voix par semaine, dans les formes sévères,"
"4588120","4589920"," c'est-à-dire un seul facteur de"
"4589920","4590780"," mauvais pronostic."
"4592100","4595020"," Dans ce cas, l'hospitalisation en unité de"
"4595020","4598600"," soins intensifs, deux voies veineuses, sondage urinaire et"
"4598600","4602460"," monitorage, monitorage et non maternel, pas fatal, c "
"4602460","4605280","'est-à-dire tension artérielle, ESG, saturation d "
"4605280","4605780","'oxygène. "
"4606600","4608380"," Et le bilan biologique quotidien."
"4610880","4614360"," Photo, la clinique, éviter les mouvements actifs photo"
"4614360","4616480"," parce que ça entraîne l'anxiété, donc c "
"4616480","4619220","'est surtout la hauteur utérine et la radiologie,"
"4619400","4621820"," pas la radiologie, le rythme cardiaque photo, l "
"4621820","4624560","'échodoplaire, le rythme cardiaque une à trois fois"
"4624560","4627080"," par jour et l'échodoplaire une fois par"
"4627080","4627400"," semaine."
"4628420","4630780"," Ça, c'est la surveillance d'une femme"
"4630780","4632540"," qui a une pré-éclampsie. "
"4636480","4637200"," Le traitement."
"4638520","4640620"," Le traitement, d'abord, toute femme qui a"
"4640620","4642840"," une pré-éclampsie, elle doit être hospitalisée."
"4643260","4646580"," On commence le traitement, on fait le bilan,"
"4647340","4649180"," on va voir si c'est une pré "
"4649180","4651680","-éclampsie sévère, elle reste à l'hôpital. "
"4652160","4656520"," Si c'est une pré-éclampsie modérée, il"
"4656520","4657520"," n'y a pas de minime, il n "
"4657520","4658220","'y a que modérée."
"4658500","4659580"," S'il est modéré, c'est-à-dire"
"4659580","4660300"," qu'il n'y a pas de signe"
"4660300","4664600"," de gravité, elle peut rentrer chez elle en"
"4664600","4665660"," suivant un traitement."
"4667260","4671340"," Donc, l'hospitalisation, les mesures hygiéno-diététiques, repos,"
"4671760","4677280"," endicubitus latéral gauche, pour éviter la pression de"
"4677280","4682000"," la veine cave inférieure par l'utérus, l "
"4682000","4686620","'effet poséro, lorsqu'on comprime, il y a"
"4686620","4689580"," une diminution de la précharge qui va retentir"
"4689580","4691680"," sur le cœur, qui va retentir sur l "
"4691680","4692720","'activité cardiaque. "
"4692720","4694780"," C'est pour ça, vous mettez la femme"
"4694780","4696320"," en endicubitus latéral gauche."
"4697740","4702400"," Le régime devrait être riche en protides, mais"
"4703000","4707720"," il doit être normosodé, parce que le sodium"
"4707720","4709820"," n'est pas au niveau des vaisseaux, il"
"4709820","4714720"," est au niveau du secteur interstitial."
"4715300","4717840"," Donc, la femme est en hypovolémie, déjà. "
"4718520","4726900"," Donc, n'aggravez pas l'état de la"
"4726900","4730540"," femme par un régime hyposodé."
"4730880","4733380"," Donc, c'est un régime normosodé et on"
"4733380","4735820"," verra également quelques médicaments qu'il ne faut"
"4735820","4738960"," pas donner à la femme préeclamptique."
"4740860","4743260"," Les médicaments, il y a les antihypertenseurs. "
"4744940","4747160"," Le meilleur qu'on donne, c'est l "
"4747160","4748040","'alpha-methyldopa."
"4749240","4752240"," On commence à 250 mg et on augmente"
"4752240","4755040"," progressivement jusqu'à avoir une stabilisation des chiffres"
"4755040","4755700"," tensionnels."
"4756480","4761580"," C'est un antihypertenseur central. "
"4762160","4764440"," L'hydralazine, malheureusement, il n'est plus commercialisé"
"4764440","4766340"," au Maroc parce qu'il n'est pas"
"4766340","4766720"," cher."
"4767440","4769600"," Il est remplacé par ce qui est cher,"
"4770160","4776120"," c'est les inhibiteurs calciques, l'anicardipine et"
"4776120","4777300"," l'anifidipine."
"4778260","4787890"," L'anicardipine, j'ai oublié le nom. "
"4788270","4789350"," Il y a l'adalate, il y a"
"4789350","4789650"," l'autre."
"4790250","4791710"," L'adalate, c'est un anifidipine."
"4791850","4797070"," C'est un anifidipine et l'autre, je"
"4797070","4797250"," ne sais pas. "
"4798570","4800810"," Inhibiteur calcique, l'anicardipine."
"4802610","4804790"," Il y a les bétabloquants qu'il faut"
"4804790","4809310"," utiliser, mais faites attention, avant de donner un"
"4809310","4812830"," bétabloquant, en français, c'est appelé le bétabloquant,"
"4812950","4814610"," par rapport à ce qu'on donne beaucoup"
"4814610","4815890"," plus l'alpha-métyldopa."
"4818230","4822030"," Avant de donner un bétabloquant, il faut un"
"4822030","4825890"," écho-cœur pour éliminer une cardiomyopathie obstructive, parce"
"4825890","4828870"," que la cardiomyopathie obstructive est une contre-indication"
"4828870","4830550"," au bétabloquant. "
"4831090","4834350"," Et il y a la clonidine, le catapressant,"
"4834770","4839470"," qui a été utilisé largement pour la réanimation,"
"4840070","4841590"," on ne le trouve pas maintenant."
"4841590","4843510"," Et l'étauat, il est moins cher."
"4846370","4852570"," Actuellement, on commence par un antihypertenseur central à"
"4852570","4855430"," l'alpha-métyldopa, et si vous arrivez, par"
"4855430","4859570"," exemple, à 2 grammes, 2000 mg d'alpha "
"4859570","4861930","-métyldopa, il ne faut pas ajouter encore. "
"4862350","4865190"," Donc, vous associez un autre antihypertenseur."
"4865610","4869670"," Le meilleur, ça devrait être un vasodilatateur."
"4870250","4875150"," Comme les inhibiteurs calciques, l'anifidipine, par exemple. "
"4876770","4880730"," Il est utilisé, c'est un tachycardisant, un"
"4880730","4882350"," bradycardisant, ainsi de suite."
"4882490","4885870"," Vous voyez, ça diminue même les effets secondaires."
"4887950","4890790"," Vous pouvez aller jusqu'à 3 antihypertenseurs. "
"4891070","4893090"," Après les deux, l'alpha-métyldopa et les"
"4893090","4897390"," inhibiteurs calciques, on peut ajouter un bétabloquant, mais"
"4897390","4899750"," je vous ai dit que le bétabloquant, il"
"4899750","4903890"," doit être, d'abord, on doit éliminer une"
"4907070","4908730"," cardiomyopathie obstructive."
"4912130","4918790"," Le nicardipine, c'est le leuccine."
"4919370","4923390"," Le leuccine, il coûte 360, alors que l "
"4923390","4925290","'hydralazine, pratiquement le même effet, c'est un"
"4925810","4926670"," vasodilatateur périphérique. "
"4926670","4929850"," Il coûte 35 dirhams."
"4935150","4939450"," Les antihypertenseurs qui sont contre-indiqués, il y"
"4939450","4941450"," a les inhibiteurs de l'enzyme de conversion,"
"4942610","4946550"," parce qu'elle est thératogène pour le bébé."
"4947790","4950150"," Donc, on n'utilise pas les inhibiteurs de"
"4950150","4951170"," l'enzyme de conversion. "
"4951870","4955190"," Et deuxièmement, on n'utilise pas des diurétiques,"
"4956210","4960090"," parce que la femme est déjà en hypovolymie."
"4961150","4964850"," Donc, deux choses à ne pas utiliser, le"
"4964850","4970690"," régime desodé, le régime sans sel, et les"
"4970690","4971370"," diurétiques."
"4973550","4975750"," Et les enzymes, l'inhibiteur de l'enzyme"
"4975750","4982730"," de conversion, c'est surtout parce qu'il"
"4982730","4983930"," est toxique pour le bébé. "
"4983930","4987710"," Les anticonvulsivants, on peut utiliser le diazepam, le"
"4987710","4999090"," clonazepam, pour éviter, entre guillemets, pour éviter les"
"4999090","4999650"," convulsions."
"4999970","5002170"," Mais c'est surtout le récidive des convulsions."
"5002550","5005350"," Actuellement, on utilise le sulfate de magnésium. "
"5006230","5006910"," Écrivez-le."
"5008950","5011330"," Le sulfate de magnésium, qu'est-ce qu "
"5011330","5012530","'il fait ?"
"5014740","5017180"," Le sulfate de magnésium, il agit au niveau"
"5017180","5025320"," de la plaque motrice du"
"5025320","5027860"," bébé."
"5036650","5038790"," Il va améliorer les chiffres de tension. "
"5039510","5041250"," C'est le meilleur actuellement."
"5041670","5042810"," C'est le sulfate de magnésium."
"5043490","5045750"," C'est le meilleur qui remplace les antihypertenseurs. "
"5046150","5048930"," Mais le meilleur en tant qu'anticonvulsivant."
"5051410","5052450"," La différence."
"5053650","5055410"," Il n'y a pas de connexion, tant"
"5055410","5055690"," mieux. "
"5058600","5062120"," Vous voyez, en général, on donne ces déboulisses."
"5062180","5063700"," Vous allez voir ça au service."
"5065000","5067260"," Ce sont des boulisses qu'on donne pour"
"5067260","5070940"," le schéma thérapeutique de l'oxygène, le schéma"
"5070940","5074100"," thérapeutique du sulfate de magnésium. "
"5075660","5079580"," Vous aurez peut-être des questions sur les"
"5079580","5080460"," examens cliniques."
"5081720","5085040"," Mais pour moi, je peux demander les moyens"
"5085040","5097080"," thérapeutiques, je peux demander je peux"
"5097080","5106200"," demander la physiopathologie pour vous dire que, attention,"
"5106360","5110220"," le régime sensel et les diurétiques sont contre "
"5110220","5110920","-indiqués."
"5111060","5112800"," Pour vous dire que c'est une maladie"
"5112800","5113680"," systémique. "
"5114500","5116300"," Pour vous dire que toutes les complications sont"
"5116300","5116820"," possibles."
"5119010","5120630"," Est-ce que je vous demande des complications"
"5120630","5120910"," ?"
"5120910","5122530"," Oui, bien entendu."
"5122750","5124370"," Est-ce que je vous demande des moyens"
"5124370","5125450"," thérapeutiques ?"
"5125450","5127590"," Je peux vous demander quels sont les médicaments"
"5127590","5128390"," contre-indiqués. "
"5129150","5130010"," Vous devez connaître."
"5131350","5134250"," Vous devez connaître quels sont les médicaments qu "
"5134250","5136710","'on doit utiliser chez la pomme enceinte."
"5137510","5141450"," Et on va voir le traitement. "
"5146930","5151530"," Le traitement le traitement obstétrique."
"5158080","5158240"," Voilà."
"5164880","5165440"," Voilà. "
"5166280","5167580"," Le traitement obstétrique."
"5168060","5170460"," Dès le début, je vous ai dit que"
"5171780","5174280"," la préeclampsie est due à l'existence de"
"5174280","5175520"," placenta et de fœtus."
"5175720","5177820"," Donc le traitement de fond pour traiter la"
"5177820","5180360"," femme, c'est un traitement symptomatique. "
"5180560","5182700"," On traite l'hypertension par les antihypertenseurs."
"5184080","5188220"," On évite les convulsions par les anticonvulsants, ainsi"
"5188220","5188640"," de suite."
"5188980","5193100"," Mais pour traiter la femme, un traitement étiologique,"
"5193900","5197960"," si je peux dire, c'est l'évacuation"
"5198560","5199380"," de l'utérus. "
"5199880","5200700"," Donc s'il n'y a pas de"
"5200700","5204460"," signe de gravité, si la préeclampsie n'est"
"5204460","5206780"," pas sévère, on attend 37 semaines."
"5206900","5208580"," Après 37 semaines, ça ne sert à rien"
"5208580","5210300"," de laisser évoluer une grossesse."
"5210740","5214100"," Il faut arrêter la grossesse, donc déclencher le"
"5214100","5216040"," travail ou la faire une césarienne. "
"5216560","5219680"," Avant 37 semaines, il faut attendre la maturité"
"5219680","5220200"," pulmonaire."
"5220660","5223280"," Vous allez trouver que dans la préeclampsie, actuellement,"
"5223860","5226160"," au lieu de 37 semaines, ils mettent 34."
"5226280","5228880"," Mais eux, ils ont beaucoup de moyens pour"
"5228880","5231220"," prendre en charge un prématuré de 34 semaines. "
"5231440","5231840"," Nous, non."
"5232560","5234000"," Donc c'est pour ça 37 semaines."
"5234100","5236780"," Mais je sais que, par exemple, les réanimateurs,"
"5238040","5240960"," ils insistent que c'est 34 semaines, la"
"5240960","5241320"," limite. "
"5242160","5247310"," Mais bon, les formes graves, en général, on"
"5247310","5247830"," discute."
"5249010","5250630"," Il faut qu'il y ait l'obstétricien,"
"5251670","5258250"," le réanimateur anesthésiste et le néonatone, l'obligatoire,"
"5258330","5258910"," le pédiatre."
"5259470","5264810"," Et on prend en considération le bien et"
"5264810","5266810"," le mal de chaque décision à prendre. "
"5267570","5269550"," En général, il y a des critères qu "
"5269550","5272310","'on va définir et ces critères, on les"
"5272310","5274670"," respecte pour arrêter ou non la grossesse."
"5274670","5277490"," Est-ce qu'il faut accoucher par voie"
"5277490","5279250"," basse ou par césarienne ?"
