"start","end","text"
"3285490","3287410"," rectifier le traitement probabiliste. "
"3287410","3291020"," On fait un test de la boîte gelosée."
"3291240","3293400"," Sauf au niveau de la zone où on"
"3293400","3296760"," va rencontrer une concentration d'antibiotiques capable de"
"3296760","3299500"," l'inhiber, délimitant ainsi une zone d'inhibition"
"3299500","3300440"," qui est circulaire."
"3300800","3303240"," Plus le diamètre de cette zone d'inhibition"
"3303240","3306240"," est grand, plus la sush est dite sensible. "
"3306960","3311340"," Exemple, pour l'antibiotique AstraZeneca, qui représente supprametoxazole"
"3311340","3316420"," primatoprine, la bactérie est sensible à cet d "
"3316420","3319900","'où on peut prescrire cet antibiotique pour traiter"
"3319900","3321220"," cette infection."
"3330560","3333300"," Donc ce qu'il faut retenir de cette"
"3333300","3334220"," deuxième séance..."
"3334220","3336160"," Donc ce qu'il faut retenir..."
"3336160","3336640"," Pardon."
"3338160","3340520"," Donc d'abord on a dit devant une"
"3340520","3343440"," culture positive, la première étape d'identification c "
"3343440","3346160","'est l'aspect macroscopique, ensuite la coloration du"
"3346160","3349500"," grain, et ensuite la réalisation des tests rapides. "
"3350520","3353740"," Les tests rapides sont le test de catalase,"
"3353740","3356980"," on le fait devant des coccyagrames positifs, le"
"3356980","3359340"," test coagulase s'il s'agit de staphylococque,"
"3359820","3361340"," le test d'oxydase s'il s'agit"
"3361340","3362500"," de baciagrames négatifs."
"3363300","3366320"," Et vous devez retenir bien sûr la définition"
"3366320","3369120"," de l'antibiogramme et son intérêt."
"3370600","3371520"," Est-ce que vous avez des questions?"
"3373080","3373520"," Monsieur?"
"3374120","3374440"," Oui?"
"3376000","3378160"," Est-ce que l'antibiogramme est standard ou"
"3378160","3379540"," on le fait à chaque prélèvement?"
"3381140","3381420"," Pardon?"
"3383780","3385560"," Est-ce qu'on peut faire l'antibiogramme"
"3385560","3387060"," sur chaque prélèvement?"
"3389350","3389530"," Oui. "
"3390430","3392790"," Bien sûr, l'antibiogramme il est systématique."
"3393250","3394970"," A chaque fois qu'on fait un prélèvement"
"3394970","3398550"," et qu'on trouve une culture positive, on"
"3398550","3400690"," doit faire l'identification et l'antibiogramme."
"3400830","3402730"," Il est systématique, à chaque fois bien sûr. "
"3406550","3407010"," D'autres questions?"
"3407770","3408070"," Monsieur?"
"3408670","3408870"," Oui?"
"3409950","3411730"," Avec l'antibiogramme on ne peut pas savoir"
"3411730","3414110"," si une résistance est acquise ou si elle"
"3414110","3415170"," est innée?"
"3415170","3417010"," Si, on peut savoir bien sûr."
"3417490","3420570"," Mais on doit savoir d'abord la résistance"
"3420570","3422210"," naturelle de la bactérie."
"3422330","3427710"," Par exemple, le clébsiel plomonnaire est naturellement résistante"
"3427710","3428730"," à l'amoxyciline. "
"3429330","3432030"," Donc on doit trouver en cas de clébsiel"
"3432030","3433890"," que l'amoxyciline est résistante."
"3434370","3436670"," Si elle est résistante par exemple à la"
"3436670","3440190"," cyprofluxacille, c'est une résistance qui est acquise."
"3440850","3442270"," Normalement elle doit être sensible. "
"3442270","3444630"," Si on trouve que cette bactérie est résistante,"
"3444790","3447070"," ça veut dire que c'est une résistance"
"3447070","3447990"," qui est acquise."
"3450990","3453910"," Par exemple, le pseudomonas est résistant naturellement à"
"3453910","3456390"," l'amoxyciline et même à l'association de"
"3456390","3458030"," l'amoxyciline à l'acide clavulanique."
"3458830","3460790"," Donc on ne peut pas traiter une infection"
"3460790","3463510"," à pseudomonas par l'amoxyciline ou bien par"
"3463510","3464190"," Augmentin. "
"3464830","3465850"," Et c'est ça l'intérêt de l "
"3465850","3466710","'antibiogramme."
"3467770","3468650"," Est-ce que j'ai répondu à votre"
"3468650","3468970"," question?"
"3470450","3471190"," Oui monsieur, merci."
"3473240","3474720"," Est-ce que vous avez des questions?"
"3477690","3478670"," Monsieur?"
"3479230","3479490"," Oui?"
"3480030","3482790"," L'oxydase sert donc à détecter si la"
"3482790","3484310"," bactérie peut fermenter le glucose?"
"3486150","3487350"," C'est le contraire. "
"3487810","3490590"," Donc si le test d'oxydase est positif,"
"3491410","3492710"," on a dit qu'il s'agit de"
"3492710","3494370"," bactéries non fermentaires."
"3495010","3498850"," L'exemple c'est pseudomonas."
"3500010","3502970"," Et si l'oxydase est négatif, généralement, je"
"3502970","3504670"," parle d'une manière générale, ce sont des"
"3504670","3505430"," antibactéries. "
"3505430","3507370"," Mais bien sûr, il y a des exceptions."
"3508270","3511210"," A votre niveau, retenez que le test d "
"3511210","3513250","'oxydase, s'il est positif, s'oriente vers"
"3513250","3513950"," pseudomonas."
"3520560","3521920"," Est-ce que vous avez compris la notion"
"3521920","3525120"," de bactéries fermentaires et non fermentaires?"
"3527240","3529240"," Lorsqu'on parle de bactéries non fermentaires, est "
"3529240","3532820","-ce qu'elles sont aéroanérobifacultatives ou bien aérobistrix?"
"3535980","3538320"," Des bactéries qui ne fermentent pas le glucose. "
"3539760","3540680"," Ce sont aérobistrix."
"3541140","3543060"," Très bien, elles sont aérobistrix."
"3543060","3549660"," Parce que lorsqu'on parle de fermentation, c "
"3549660","3551060","'est l'anaérobiose. "
"3551440","3553500"," La fermentation se fait dans un atmosphère qui"
"3553500","3554380"," est anaérobi."
"3555800","3558400"," Puisque ces bactéries ne sont pas fermentaires, ne"
"3558400","3560340"," fermentent pas le glucose, c'est-à-dire"
"3560340","3562460"," qu'elles sont aérobistrix."
"3566920","3567980"," Est-ce que vous avez d'autres questions?"
"3580350","3583350"," Monsieur, est-ce qu'on peut faire l "
"3583350","3585210","'antibiogramme par l'automatisation d'identification?"
"3585210","3586150"," Pardon?"
"3587990","3590370"," Est-ce qu'on peut faire l'antibiogramme"
"3590370","3591350"," par l'automatisation d'identification?"
"3592310","3593190"," Très bien, oui. "
"3593970","3597330"," Actuellement, on utilise généralement des automates qui font"
"3597330","3600990"," aussi bien l'antibiogramme et l'identification en"
"3600990","3601390"," même temps."
"3602310","3604290"," Donc, on gagne du temps, et bien sûr,"
"3606270","3607010"," c'est plus précis."
"3607110","3608110"," Les résultats sont plus précis. "
"3615880","3616880"," Il nous reste quelques minutes."
"3617400","3618380"," Est-ce que vous avez d'autres questions?"
"3619340","3619620"," Monsieur?"
"3620200","3620400"," Oui?"
"3620400","3623760"," Vu que l'antibiogramme, l'identification par galerie"
"3623760","3628440"," et les colonies, elles prennent 24 heures pour"
"3628440","3631940"," être utilisables, est-ce qu'on peut les"
"3631940","3634680"," mettre en parallèle pendant qu'on fait les"
"3634680","3637560"," autres tests comme microscopie, etc.?"
"3639060","3641040"," Je n'ai pas bien compris la question."
"3644150","3646870"," Vu que la culture, l'antibiogramme et l "
"3646870","3648810","'identification par galerie, c'est des tests qui"
"3648810","3651950"," prennent 24 heures avant d'être utilisables. "
"3651950","3654470"," Ça prend 48 heures, ce n'est pas"
"3654470","3654990"," 24 heures."
"3655150","3656970"," Parce que la première 24 heures, c'est"
"3656970","3659610"," pour la pousse des bactéries."
"3660090","3661910"," Et la deuxième 24 heures, c'est pour"
"3661910","3664090"," l'identification et l'antibiogramme. "
"3664450","3666650"," On a dit que l'identification et l "
"3666650","3668150","'antibiogramme, c'est une culture."
"3668690","3670210"," Et toute culture prend 24 heures."
"3670790","3673510"," Donc, généralement, si la culture est positive, on"
"3673510","3676670"," a besoin de 48 heures pour faire sortir"
"3676670","3678350"," l'antibiogramme et l'identification. "
"3679030","3681350"," Si vous demandez le CB, par exemple, aujourd "
"3681350","3685510","'hui, mercredi, si la culture est stérile, on"
"3685510","3686590"," sort les résultats demain."
"3687290","3689310"," S'il est positif, c'est le vendredi."
"3689530","3690890"," On a besoin de 48 heures. "
"3691330","3691990"," Est-ce que vous avez compris?"
"3694250","3694710"," Oui, monsieur."
"3695270","3697950"," Donc, 24 heures pour la culture positive et"
"3697950","3700410"," 24 heures pour l'identification et l'antibiogramme"
"3700410","3700910"," en même temps."
"3702530","3704030"," J'ai compris votre question. "
"3704250","3706050"," Mais devant une infection grave, est-ce qu "
"3706050","3707450","'on peut attendre 48 heures?"
"3708450","3710650"," Par exemple, devant une méningise, est-ce qu "
"3710650","3712930","'on peut attendre 48 heures pour voir l "
"3712930","3713670","'antibiogramme?"
"3714130","3715130"," Bien sûr que non."
"3716390","3717230"," Alors, qu'est-ce qu'on fait?"
"3717870","3719550"," On donne un traitement probabiliste."
"3719730","3720170"," Très bien. "
"3720430","3722930"," Donc, on donne généralement un traitement probabiliste."
"3723570","3727290"," Et après avoir reçu l'antibiogramme, on va"
"3727290","3730130"," rectifier cette antibiotérapie probabiliste."
"3730130","3733090"," Par exemple, si on donne un traitement de"
"3733090","3736950"," troisième génération, devant une méningise, septriaxone par exemple,"
"3737750","3739870"," et on voit que sur l'antibiogramme, il"
"3739870","3741090"," est efficace, il est sensible. "
"3741930","3744250"," Donc, on continue le traitement avec septriaxone."
"3744750","3746550"," S'il est résistant, on va voir les"
"3746550","3749710"," autres molécules qui sont efficaces sur cette bactérie."
"3751980","3752700"," Est-ce que vous avez compris?"
"3755830","3756110"," Monsieur. "
"3756770","3757050"," Oui."
"3758110","3760770"," Est-ce que cette technique ne va pas"
"3760770","3765410"," aider les bactéries à devenir encore plus résistantes"
"3765410","3766470"," au cas où ce n'est pas la"
"3766470","3767570"," bactérie appropriée?"
"3768490","3770490"," Mais généralement, c'est une urgence."
"3770630","3772370"," On ne peut pas attendre 48 heures. "
"3772510","3776650"," Généralement, je parle des infections qui sont graves."
"3777310","3779490"," Comme une méningite, on ne peut pas attendre"
"3779490","3780230"," 48 heures."
"3781370","3785730"," Mais généralement, les cephalosporides de troisième génération restent"
"3785730","3786310"," efficaces. "
"3787370","3789990"," Pour les infections urinaires, ce n'est pas"
"3789990","3790910"," vraiment une urgence."
"3791210","3792770"," On peut attendre l'antibiogramme."
"3793810","3796810"," Mais pour des infections qui sont urgentes, qui"
"3796810","3799570"," sont graves, comme méningite, méningone encephalite, on ne"
"3799570","3800150"," peut pas attendre. "
"3800470","3803330"," On donne un traitement probabiliste et on rectifie"
"3803330","3804330"," le tir par la suite."
"3808520","3809200"," Oui, d'autres questions?"
"3816060","3817740"," Alors, voilà mon numéro."
"3820400","3823140"," Si vous avez des questions, n'hésitez pas"
"3823140","3824960"," à me contacter sur WhatsApp, bien sûr. "
"3826360","3827580"," Voilà mon numéro personnel."
"3828380","3830900"," Si vous avez des questions en bactériologie ou"
"3830900","3832800"," bien en virologie, je ne parle pas juste"
"3832800","3834600"," des séances de TP."
"3834980","3836600"," Même sur les cours magistraux. "
"3838280","3841140"," Vous avez l'examen, je crois, le 20"
"3841140","3841520"," janvier."
"3841520","3846680"," Donc, si vous avez des questions, un cours"
"3846680","3848600"," que vous n'avez pas bien compris, je"
"3848600","3848960"," suis là."
"3850240","3852700"," Je vous souhaite bon courage et bonne chance. "
