"start","end","text"
"1408650","1410510"," On les appelle haploidentiques, ça veut dire qu "
"1410510","1412610","'il y a une identité de moitié qu "
"1412610","1413870","'on appelle haploidentique."
"1414450","1415910"," Alors, le 2 et le 4, je compare"
"1415910","1418050"," le deuxième enfant et le quatrième enfant."
"1418050","1421350"," Regardez ici, ils sont complètement identiques. "
"1421670","1426310"," Donc, A1, B7, DR5, DR1, DQ5."
"1427030","1429630"," Et c'est valable aussi pour l'haplotype"
"1429630","1430190"," D qui est là."
"1430450","1433050"," Donc, ce sont deux enfants qui sont génoidentiques. "
"1433850","1436350"," Ils ont, soit disant, hérité des haplotypes qui"
"1436350","1438170"," sont complètement identiques."
"1438450","1440590"," Par contre, le deuxième et le troisième enfant,"
"1440770","1442150"," ils sont complètement différents."
"1442430","1443610"," Il n'y a rien qui est ensemble. "
"1443910","1446230"," Vous allez constater une particularité ici."
"1446350","1447590"," Regardez le B7."
"1447590","1452270"," Par exemple, chez le troisième enfant, vous allez"
"1452270","1455990"," certainement le remarquer, le B7, normalement, au niveau"
"1455990","1459150"," de l'haplotype C, vous savez que, normalement,"
"1459190","1461490"," l'haplotype C, il y a le A3,"
"1461870","1464710"," le B13, il y a le DR13. "
"1464770","1465550"," On ne le retrouve pas ici."
"1465670","1467050"," On trouve, par contre, le DQ6."
"1467610","1470230"," Donc, il y a un locus qui est"
"1470230","1471670"," venu..."
"1471670","1473890"," Regardez ici le B7. "
"1474590","1475530"," Il n'était pas là."
"1476290","1476930"," Et s'est glissé."
"1476930","1477690"," Normalement, il est là. "
"1478210","1479410"," Il s'est glissé chez le..."
"1479410","1481050"," Soit disons, chez le troisième enfant."
"1481150","1481810"," Non, l'haplotype C."
"1482650","1484190"," Ça, c'est au cours de la transmission."
"1484450","1485950"," Il y a un risque de ce qu "
"1485950","1487590","'on appelle un déséquilibre de liaison. "
"1488050","1488790"," Crossing over."
"1489130","1490670"," C'est un phénomène comme ça, on va"
"1490670","1493970"," dire, physiologique, naturel, qui s'opère parfois, qui"
"1493970","1497050"," est de l'ordre de 1%, environ, pour"
"1497050","1499050"," certains leci."
"1499510","1500470"," Donc, ce qui fait qu'il y a"
"1500470","1502590"," un glissement tout simplement d'un seul locus"
"1502590","1505350"," qui se glisse sur l'autre haplotype, maternelle,"
"1505490","1505690"," etc. "
"1506210","1507050"," Donc, il est là."
"1507930","1510130"," Il faut prendre en considération ça lorsqu'on"
"1510130","1511770"," interprète les résultats du HLA."
"1511990","1512970"," Pour vous dire, parfois, ce n'est pas"
"1512970","1513550"," toujours évident. "
"1514090","1516330"," Il faut avoir à l'esprit cette notion"
"1516330","1518510"," de déséquilibre de liaison."
"1519230","1520550"," Certains vont considérer qu'il y a une"
"1520550","1521230"," erreur de typage."
"1521310","1521410"," Non. "
"1522170","1524990"," C'est expliqué physiologiquement et naturellement par ce"
"1524990","1526450"," phénomène de ce qu'on appelle le déséquilibre"
"1526450","1526850"," de liaison."
"1527610","1530670"," Donc, la troisième propriété fondamentale du molécule HLA,"
"1531170","1533390"," il est justement à cette transmission par haplotype."
"1533550","1536150"," Jamais une molécule HLA toute seule ou là,"
"1536550","1539650"," un locus tout seul va se transmettre. "
"1540430","1544950"," Tout le bloc haplotype part chez la descendance."
"1545550","1548350"," Maintenant, lorsqu'on va regarder comment, soi-disant,"
"1548490","1550770"," on définit ou là, on reconnaît ou là,"
"1553570","1555830"," quelque part, lorsqu'on attribue les molécules HLA"
"1555830","1558270"," chez un individu qui a reçu ou qui"
"1558270","1560130"," a fait l'objet d'un type HLA,"
"1560730","1562150"," alors soit comme on le fait par une"
"1562150","1565050"," méthode qu'on appelle chirologique, soit qu'on"
"1565050","1566970"," le fait par une méthode de biologie moléculaire."
"1567430","1568990"," Pourquoi je vous dis ça ?"
"1568990","1570510"," Juste de façon simple parce que vous serez"
"1570510","1572610"," amenés à lire des typages HLA que ce"
"1572610","1575650"," soit pour faire l'association à HLA maladie"
"1575650","1577070"," ou même pour HLA greffe. "
"1577830","1580530"," C'est une curiosité mais quelque part quelque"
"1580530","1581010"," chose de rôti."
"1581550","1584050"," Alors, si vous regardez un bilan de typage"
"1584050","1586790"," HLA, vous retrouvez, par exemple, c'est écrit"
"1586790","1590250"," A2, ça veut dire que systématiquement, c'est"
"1590250","1592190"," une technique chirologique qui a été employée."
"1592190","1593770"," Je ne vais pas rentrer dans le détail"
"1593770","1595130"," par rapport à la technique ou à son"
"1595130","1597970"," principe mais bref, retenez que si on écrit"
"1597970","1601490"," comme ça tout court A2, A11, A3, A6,"
"1601590","1605430"," A9, B44, D2, c'est une méthode chirologique"
"1605430","1607550"," qui a été déployée pour faire le typage"
"1607550","1609590"," et la détermination de ces molécules HLA chez"
"1609590","1610650"," un individu. "
"1611070","1612110"," Donc c'est ce qu'on appelle une"
"1612110","1613250"," détermination phénotypique."
"1613490","1615630"," Vous avez un deuxième niveau qui s'appelle"
"1615630","1618690"," une détermination générique, c'est-à-dire quoi"
"1618690","1618930"," ?"
"1618930","1621190"," Je le fais forcément par biologie moléculaire et"
"1621190","1622790"," lorsque j'ai fait la biologie moléculaire, regardez,"
"1623290","1626130"," le même locus s'est écrit ici, A2."
"1626670","1628810"," Lorsque je fais par biologie moléculaire, je vais"
"1628810","1631030"," rajouter un astérisque avec un 0."
"1631470","1633430"," 0 jusqu'à 9, ça peut être 0 "
"1633430","1635330",",1, 0,2, 0,3, 0,4, 0 "
"1635330","1636690",",5, jusqu'à 0,9. "
"1637870","1640270"," A partir du dixième chiffre, je vais l "
"1640270","1641010","'écrire A10."
"1641510","1642890"," On a A11 et A12 ce que vous"
"1642890","1643330"," voyez ici."
"1643730","1645750"," Donc 0,7 mais par contre il y"
"1645750","1646730"," a B44. "
"1647550","1648490"," Pourquoi ici ?"
"1648490","1651050"," Regardez, vous avez DRB1, DRB1, etc."
"1651630","1652570"," ou bien DQB1."
"1652870","1653550"," ADB1, c'est quoi ?"
"1653550","1655930"," C'est tout simplement la chaîne bêta. "
"1656490","1657450"," Tout à l'heure, je vous ai parlé"
"1657450","1659770"," de la structure des molécules HLA."
"1660070","1662870"," On avait distingué le alpha, etc."
"1663170","1665670"," pour le A, la molécule HLA classe 1"
"1665670","1668590"," et vous avez le alpha bêta. "
"1669050","1672810"," Donc ADB1, c'est tout simplement la chaîne"
"1672810","1675110"," bêta qui est la polymorphique et c'est"
"1675110","1675850"," elle qui est étudiée."
"1676170","1677930"," On ne regarde pas la chaîne alpha généralement"
"1677930","1679610"," parce que le polymorphique et le polymorphisme, ce"
"1679610","1681410"," qui est important à considérer, c'est surtout"
"1681410","1683290"," la chaîne bêta qui doit être étudiée parce"
"1683290","1685450"," qu'elle a l'impact sur l'acceptabilité"
"1685450","1685990"," d'une greffe."
"1686390","1688970"," Donc vous avez ici bêta 1, 02, bêta"
"1688970","1692290"," 1, 11, DQB1, 0,5, etc. "
"1692810","1695510"," Ça, c'est la détermination dite générique."
"1696310","1698110"," Lorsqu'on avance dans l'allélique parce que"
"1698110","1699570"," vous avez compris pourquoi il y a un"
"1699570","1703090"," polymorphisme allélique des fois, il faut regarder les"
"1703090","1704450"," allèles et ce qu'ils sont quantifiés."
"1704690","1706870"," On va rajouter un autre allèle, 0,1,"
"1706910","1707850"," 0,2, et ainsi de suite. "
"1707970","1710270"," Vous avez quelque part comment on fait pour"
"1710270","1712810"," déterminer et pour étudier la compatibilité."
"1713110","1716270"," Pour la greffe soi-disant de rares organes,"
"1716390","1718510"," c'est suffisant de s'arrêter sur une"
"1718510","1719910"," détermination générique."
"1721250","1724370"," Et pour la détermination, pour la greffe des"
"1724370","1726530"," cellules souches, des foies, il faut un petit"
"1726530","1728910"," peu, surtout s'il s'agit de greffes,"
"1728950","1730930"," on va dire, non apparentées, entre les frères"
"1730930","1732350"," et soeurs, généralement, on n'est pas obligé"
"1732350","1733750"," d'aller vers l'allélique. "
"1734350","1736610"," On accepte un petit peu juste le générique,"
"1736770","1737310"," il est suffisant."
"1737730","1740170"," Mais lorsqu'il s'agit de greffer, par"
"1740170","1742430"," exemple, un individu en dehors de la famille,"
"1742990","1744770"," ce qu'on appelle la greffe non apparentée,"
"1745350","1748670"," donc il faut vérifier les allèles, en disant"
"1748670","1751310"," un deuxième niveau qu'on appelle détermination allélique."
"1751410","1752870"," Voilà un petit peu la nomenclature qui est"
"1752870","1756590"," admise pour déterminer et classer les molécules HLA"
"1756590","1759450"," et pour attribuer le bilan, le résultat d "
"1759450","1760050","'un bilan HLA. "
"1761270","1763110"," Maintenant, on va voir la structure parce que"
"1763110","1764890"," je vais reprendre quelques éléments que j'ai"
"1764890","1766350"," mentionnés tout à l'heure."
"1766570","1768230"," Vous avez une structure qui est propre aux"
"1768230","1769410"," molécules HLA classe 1."
"1770190","1772970"," Ici, regardez, chaîne alpha, vous la reconnaissez avec"
"1772970","1774690"," le trimestre et les domaines alpha 1, alpha"
"1774690","1775390"," 2, alpha 3."
"1775550","1776910"," Ce que vous voyez ici, alpha 1, alpha"
"1776910","1777610"," 2, alpha 3."
"1777950","1780650"," Et vous avez la chaîne fameuse bêta microglobuline"
"1781290","1783290"," qui est codée par le chromosome 6."
"1783750","1786570"," Alors lorsqu'on regarde les zones de polymorphisme,"
"1786850","1788670"," les acides aminés dont j'ai parlé tout"
"1788670","1790310"," à l'heure, vous avez ici ce qu "
"1790310","1791770","'on appelle la zone d'ancrage."
"1791890","1792690"," De quoi ?"
"1792690","1793290"," Des peptides. "
"1793290","1795150"," C'est-à-dire les peptides que vont"
"1795150","1797670"," présenter les molécules HLA à l'infosité vont"
"1797670","1798810"," s'insérer à ce niveau-là."
"1799330","1802550"," Et du fait du polymorphisme ou des variations"
"1802550","1805310"," en termes de séquences nucléotidiques ou d'acides"
"1805310","1807570"," aminés qui composent ces zones d'ancrage, on"
"1807570","1810970"," aura une diversité de molécules antigéniques, etc., qui"
"1810970","1811870"," vont pouvoir s'insérer."
"1812070","1815490"," Donc, le choix des peptides à présenter ou"
"1815490","1818830"," à assimiler dépendra justement de la composition de"
"1818830","1821990"," ces zones d'ancrage qui existent au niveau"
"1821990","1823890"," de cette niche et de cette zone des"
"1823890","1824770"," molécules HLA. "
"1824990","1826530"," De l'autre côté, lorsqu'on regarde les"
"1826530","1829030"," molécules HLA classe 2, il y a certes"
"1829030","1831490"," des zones d'ancrage propres à la chaîne"
"1831490","1833810"," alpha, mais surtout sur la chaîne bêta."
"1833930","1834630"," C'est pourquoi tout à l'heure, je"
"1834630","1836710"," vous ai dit qu'on fait le typage"
"1837310","1838130"," des chaînes bêta."
"1838230","1839970"," Bien sûr, on fait même l'alpha, mais"
"1839970","1842170"," on ne regarde pas pour décider de la"
"1842170","1842450"," greffe. "
"1843050","1844250"," C'est surtout la chaîne bêta."
"1844350","1848050"," Vous avez énormément d'emplacements, de séquences d "
"1848050","1849530","'acides aminés qui fait qu'il y a"
"1849530","1852170"," une diversité sur laquelle cette niche-là serait"
"1852170","1854010"," le plus petit."
"1854230","1856050"," Voilà un petit peu l'équilibre alpha et"
"1856050","1856310"," bêta. "
"1856670","1858870"," Voilà ce qu'on appelle et en termes"
"1858870","1861230"," d'acides aminés, classe 1, la zone d "
"1861230","1862930","'ancrage à peu près de 9 acides aminés,"
"1863030","1864670"," alors que pour la classe 2, on peut"
"1864670","1867050"," aller jusqu'à 17 les acides aminés qui"
"1867050","1869970"," composent cette structure ou cette niche des zones"
"1869970","1870430"," d'ancrage."
"1870810","1871610"," Cela veut dire qu'il y a plus"
"1871610","1874090"," de polymorphismes et plus de possibilités de présenter"
"1874090","1878070"," l'antigène de façon variée à l'infosidité."
"1879310","1880730"," Maintenant, l'expression par ce qu'on a"
"1880730","1882450"," parlé des gènes qui codent et après on"
"1882450","1884490"," se retrouve avec des molécules de surface ou"
"1884490","1885390"," bien des tissus, etc. "
"1886030","1887950"," Alors c'est important de connaître un petit"
"1887950","1890550"," peu l'essentiel des modalités d'expression des"
"1890550","1891190"," molécules HLA."
"1891610","1894130"," Premièrement, lorsqu'on regarde l'expression des molécules"
"1894130","1896870"," HLA classe 1, retenez bien que ce sont"
"1896870","1900230"," des molécules qui sont exprimées et qui existent"
"1900230","1902650"," sur toutes les cellules nucléaires humaines."
"1903370","1907490"," Toutes les cellules qui ont un noyau possèdent"
"1907490","1909470"," systématiquement des molécules HLA classe 1."
"1910010","1912250"," On parle d'expression ubiquitaire. "
"1912770","1915250"," Bien évidemment, lorsqu'on regarde les autres tissus"
"1915250","1917250"," ou même les cellules, il y a une"
"1917250","1919730"," sorte d'expression qui soit variable en fonction"
"1920350","1921630"," du type de la cellule."
"1922190","1924090"," On ne les exprime pas tous de la"
"1924090","1925930"," même façon, ces molécules HLA."
"1926370","1929690"," Donc il y a une variation d'expression"
"1929690","1931170"," en fonction de la nature de la cellule"
"1931170","1932810"," et également de son état d'activation. "
"1933370","1935630"," Plus la cellule est activée, plus elle exprime"
"1936790","1939110"," fortement ces molécules HLA que la cellule."
"1939110","1941950"," On a retrouvé cette expression des molécules HLA"
"1941950","1944770"," de façon faible au niveau de la péroïde,"
"1944870","1948110"," du pancréas, des muscles cardiaques et apparemment une"
"1948110","1949870"," existence au niveau de la cournée, des neurones,"
"1949950","1950210"," etc."
"1950810","1954410"," Au niveau des hépatocytes, c'est variable. "
"1954630","1957050"," Parfois c'est faible, parfois absent, etc."
"1958970","1960810"," Par exemple, tout ça, vous pouvez l'oublier,"
"1961010","1962910"," mais la première notion qu'il faut retenir,"
"1963010","1966090"," c'est que les molécules HLA sont forcément"
"1966090","1969670"," à la surface des cellules nucléaires."
"1969790","1972050"," Toutes ces cellules nucléaires possèdent des molécules HLA. "
"1972250","1974170"," Deuxièmement, vous avez ici ce qui est important."
"1974910","1978650"," Je vais maintenant focaliser sur les molécules HLA "
"1978650","1978790","-G."
"1978890","1981630"," Rappelez-vous, on l'avait défini comme des"
"1981630","1984190"," molécules HLA non classiques. "
"1984950","1988710"," Le G particulièrement s'exprime au niveau du"
"1988710","1990970"," trophoblast et de la membrane amniotique."
"1991110","1991950"," Pourquoi ?"
"1991950","1993250"," Vous allez voir la fonction."
"1993810","1996130"," Ils vont permettre un petit peu de tolérer"
"1997230","2000830"," soi-disant la grandeur Vous avez l'HLA"
"2001850","2003950"," forcément entre le père et la maman. "
"2004730","2006270"," Ce n'est pas toujours le même HLA."
"2006990","2007600"," C'est la nature."
"2008850","2012490"," Donc, puisque cette diversité de HLA existe entre"
"2012490","2015370"," les individus, j'imagine que les molécules HLA"
"2015370","2018430"," d'un foetus est différente de la maman"
"2018430","2021730"," qui a, soi-disant, la grandeur. "
"2021830","2025070"," Du coup, si on raisonne l'acceptabilité, on"
"2025070","2027030"," va dire qu'il y a des molécules"
"2027030","2027930"," HLA qui diffèrent."
"2028110","2029690"," On parle d'une semigraphe, on va dire."
"2030110","2032150"," Donc, si les molécules HLA ne sont pas"
"2032150","2035210"," identiques, ça veut dire que cette grossesse va"
"2035210","2035910"," être rejetée. "
"2036590","2038450"," C'est d'où l'intérêt de la"
"2038450","2039750"," présence de ces molécules HLA."
"2040030","2044890"," Ces HLA vont participer à l'acceptabilité, à"
"2044890","2049370"," la tolérance de cette grossesse, on va dire,"
"2049469","2051969"," parce qu'ils sont exprimés correctement sur le"
"2051969","2052429"," trophoblast."
"2052469","2056429"," Ils ont un rôle donc dans l'acceptabilité"
"2056429","2058989"," et dans la réussite de la grossesse. "
"2060670","2062690"," Alors, par contre, les molécules HLA classe 2,"
"2062750","2064909"," vous allez voir qu'ils ont une distribution"
"2064909","2066610"," qui est restreinte à quoi ?"
"2066610","2071710"," Restreinte aux cellules professionnelles de présentation de l "
"2071710","2074489","'antigène, les CPA professionnelles, rappelez-vous, les cellules"
"2074489","2078290"," ombritiques, les lymphocytopées, les monocytes macrophages, mais également"
"2078290","2079790"," les cellules épithélial-tymiques."
"2079989","2081590"," Vous vous rappelez, lorsqu'on avait parlé des"
"2081590","2087070"," cellules, donc, pour assurer la maturation des thémocytes"
"2087070","2091510"," on a besoin absolument pour pouvoir exprimer le"
"2091510","2094489"," CDK-CD8, donc, c'est leur interaction, l "
"2094489","2096290","'interaction de ces molécules HLA, je veux dire,"
"2096610","2099170"," CDK-CD8 avec les molécules HLA classe 1"
"2099170","2101310"," et classe 2 par les cellules épithélial-tymiques"
"2101310","2104650"," qu'on aura la possibilité d'avancement de"
"2104650","2107950"," la continuité de la maturation de ces thémocytes."
"2108270","2109170"," Autrement dit, s'il n'y a pas"
"2109170","2112370"," de molécules HLA sur ces cellules épithéliales cortical "
"2112370","2114590","-tymiques, on n'aura pas la possibilité d "
"2114590","2116870","'individualiser ce qu'on appelle des thémocytes double"
"2116870","2117610"," positifs. "
"2117970","2119990"," J'avais bien parlé de ça et décrit"
"2119990","2122590"," dans le détail par rapport au processus de"
"2122590","2125230"," maturation centrale des thémocytes."
"2126370","2129910"," Deuxièmement, troisièmement, on va dire, on a retrouvé"
"2129910","2132490"," aussi la présence des molécules HLA sur les"
"2132490","2133390"," cellules déactivées."
"2133970","2139050"," Normalement, les lymphocytes ne présentent pas soi-disant"
"2139050","2143350"," de façon normale comme ça, classique, de façon"
"2143350","2147010"," constitutionnelle, spontanée, les molécules HLA classe 2."
"2147130","2148930"," Mais lorsqu'elles s'activent, elles ont la"
"2148930","2151270"," possibilité de faire apparaître des molécules HLA classe"
"2151270","2151550"," 2."
"2151910","2153850"," Et puis, en dernier, vous avez ce qu "
"2153850","2155930","'on appelle les cellules endothéliales activées. "
"2156890","2160090"," Alors, les cellules endothéliales activées, pourquoi ?"
"2160090","2162950"," Vous savez que lors d'un passage d "
"2162950","2166610","'un agent pathogène, on contacte avec les cellules"
"2166610","2169230"," endothéliales d'un vaisseau, il y a parfois"
"2169870","2172070"," sur les migrations des cellules endothéliales, il y"
"2172070","2175190"," a l'accrochage de bactéries ou de virus"
"2175190","2176370"," sur les cellules endothéliales."
"2176550","2177670"," Et la cellule endothéliale, qu'est-ce qu "
"2177670","2178450","'elle fait ?"
"2178450","2180530"," Donc, elle participe à la présentation de l "
"2180530","2185090","'antigène auquel elle est en contact pour alerter"
"2185090","2186610"," le système immunitaire, c'est-à-dire pour"
"2186610","2187430"," alerter les lymphocytes."
"2187690","2190430"," Donc, elle se comporte comme une cellule présentatrice,"
"2190550","2191530"," on va dire professionnelle. "
"2192110","2195550"," Donc, elle fait apparaître les molécules HLA sur"
"2195550","2195930"," la surface."
"2195930","2198790"," Il va utiliser des molécules d'adhésion qui"
"2198790","2200170"," vont permettre à cette cellule endothéliale de se"
"2200170","2202790"," comporter comme une cellule présentatrice pour communiquer avec"
"2202790","2203270"," les lymphocytes."
"2203470","2205710"," D'où l'intérêt de la présence de"
"2205710","2208550"," ces molécules HLA classe 2 sur ces cellules. "
"2208990","2211630"," Par contre, je vous demanderai de retenir les"
"2211630","2214590"," cellules qui expriment ces molécules HLA classe 2"
"2214590","2215790"," parce que c'est facile à retenir."
"2216190","2219770"," Un, les trois cellules du professionnel, vous avez"
"2219770","2223290"," les cellules épithéliales thymiques verticales, les cellules T "
"2223290","2225250","-activées et les cellules endothéliales."
"2225710","2227230"," On a mis en évidence également, ça c "
"2227230","2229070","'est un détail, vous oubliez, on a mis"
"2229070","2231330"," en évidence la présence de molécules HLA solubles"
"2231330","2234550"," sur plusieurs niveaux, au niveau du sang, les"
"2234550","2235430"," sécrétions, etc. "
"2236250","2239250"," Donc, ils sont, justement, surtout lorsqu'il s "
"2239250","2240550","'agit d'inflammations, d'infections."
"2242870","2244990"," quelque part, ils participent aussi à montrer des"
"2244990","2248110"," antigènes dans la circulation des lymphocytes et pour"
"2248110","2250730"," faciliter, soi-disant, le recrutement des lymphocytes et"
"2250730","2252310"," donc, une réponse immunitaire adaptée."
"2252930","2254370"," Donc, par contre, lorsqu'il s'agit de"
"2254370","2257150"," cancers, les cancers, généralement, ils induisent, ils déplaitent"
"2257150","2258470"," l'expression des molécules HLA. "
"2258710","2260070"," Donc, les cancers, c'est ça."
"2260390","2263070"," Pour échapper au contrôle du système immunitaire, ils"
"2263070","2266390"," essayent de cacher ou d'empêcher l'expression"
"2266390","2269510"," normale de ces molécules HLA pour dérouter le"
"2269510","2271710"," système immunitaire pour ne pas les contrôler."
"2271850","2273910"," Ça, c'est une limite un petit peu"
"2273910","2275930"," du système immunitaire par rapport au cancer. "
"2276090","2277370"," C'est pourquoi vous avez des cancers qui"
"2277370","2280990"," évoluent rapidement et ne sont pas toujours contrôlés"
"2280990","2283470"," par les lymphocytes et par le système immunitaire."
"2283670","2284310"," Il me semble qu'il y a une"
"2284310","2284650"," question."
"2285770","2288090"," Pour les cellules activées, vous voulez dire les"
"2288090","2290530"," lymphocytes qui sont naïfs ?"
"2290530","2291130"," Oui, tout à fait. "
"2291290","2292790"," Une lymphocyte activée n'est pas une machine"
"2292790","2293170"," naïve."
"2293870","2295510"," Un lymphocyté, ça veut dire activé, il a"
"2295510","2297610"," déjà reconnu un antigène donc il va s "
"2297610","2300590","'activer, se différencier en lymphocytes activés, CTL, etc."
"2301450","2302470"," Donc, c'est ça un petit peu ce"
"2302470","2303570"," qu'on appelle la lymphocyte activée. "
"2303850","2305090"," Une fois qu'il a reconnu l'antigène,"
"2305930","2306190"," c'est ça."
"2306330","2307850"," Le rôle de ces molécules-là chez la"
"2307850","2310130"," classe Don dans ce cas-là n'est"
"2310130","2311810"," pas très bien connu mais c'est un"
"2311810","2313210"," petit détail on va dire d'immunologie."
"2313630","2314650"," D'accord ?"
"2316670","2317810"," c'est bon ?"
"2317810","2321370"," Alors, maintenant par rapport à la synthèse, excusez "
"2321370","2323290","-moi, je vais juste fermer la porte parce"
"2323290","2324530"," qu'il y a un peu de bruit. "
"2337710","2338310"," Comme ça, ça va."
"2339010","2340510"," J'ai un petit pot avec vous aussi."
"2343310","2345390"," C'est bon, j'avance ?"
"2345390","2345990"," Monsieur ?"
"2345990","2347050"," Oui ?"
"2347050","2348010"," Monsieur, j'ai une question s'il vous"
"2348010","2348170"," plaît. "
"2348530","2348950"," Allez-y."
"2349370","2352410"," Monsieur, notre système immunitaire en temps normal, il"
"2352410","2353810"," combat les cellules ?"
"2353810","2354430"," Oui, oui."
"2355530","2357410"," Le contexte exactement, ils vont lui échapper. "
"2357830","2359110"," Il combat ?"
"2359110","2360470"," Il reconnaît ou il combat ?"
"2360470","2361650"," Je n'ai pas bien compris la question."
"2363950","2365750"," Ce contexte exactement n'a un concern."
"2366410","2366970"," Ah d'accord. "
"2367470","2369030"," Écoutez, vous anticipez sur une question."
"2371190","2373530"," Écoutez, le concern, c'est la quatrième année"
"2373530","2374550"," que vous allez voir ce qu'on appelle"
"2374550","2377530"," un chapitre, l'immunité anti-tumoral."
"2378650","2380790"," Dans ce cas-là, vous aurez, disons, le"
"2380790","2382950"," détail par rapport au comportement du système immunitaire"
"2382950","2383610"," vis-à-vis du cancer. "
"2384370","2386010"," Regardez ce que je vous ai dit initialement"
"2386010","2388570"," par rapport à l'immunité innée, il y"
"2388570","2389970"," a déjà les cellules NK, il y a"
"2389970","2391590"," l'infosite cytotoxique, etc."
"2392250","2394970"," Donc les cellules NK, par exemple, elles regardent"
"2394970","2396710"," les molécules H1, est-ce qu'elles sont"
"2396710","2399170"," bien exprimées ou pas par une cellule normale"
"2399170","2399870"," ?"
"2399870","2401930"," Ça veut dire que si les cellules NK"
"2401930","2403370"," détectent qu'il y a une absence ou"
"2403370","2405050"," qu'il y a une faible expression des"
"2405050","2407090"," molécules HLA par une cellule, ça veut dire"
"2407090","2410870"," que cette cellule peut potentiellement abriter un cancer."
"2411010","2413930"," Donc il va détruire cette cellule pour prévenir"
"2413930","2414890"," le développement d'un cancer. "
"2415110","2417290"," Mais c'est un mécanisme parmi d'autres."
"2418230","2419330"," Après, bien sûr, il y a des cancers"
"2419330","2421130"," qui échappent facilement au système immunitaire."
"2422450","2425550"," Donc gardez-vous cette question qui mène à"
"2425550","2427790"," un petit peu de curiosité scientifique avec l "
"2427790","2429090","'ALEC, mais c'est des choses qu'on"
"2429090","2430930"," va devoir expliquer lorsqu'on va aborder ça"
"2430930","2433750"," en quatrième année, lors du chapitre correspondant aux"
"2433750","2434510"," immunopathologies. "
"2435750","2438210"," Après, si vous voulez, on peut laisser les"
"2438210","2441870"," questions à la fin de la présentation et"
"2441870","2443930"," voilà, on peut répondre à vos questions."
"2444830","2447450"," Bien, alors, je disais que la synthèse, je"
"2447450","2449470"," ne vais pas m'attarder sur le détail,"
"2449850","2450950"," mais il faut que vous sachiez qu'est "
"2450950","2453650","-ce qui diffère en termes de synthèse des"
"2453650","2455330"," molécules HLA entre la classe 1 et la"
"2455330","2455610"," classe 2."
"2456170","2458830"," Regardez ici les molécules HLA, vous êtes ici"
"2458830","2463530"," devant au niveau du réticulant endoplasmique, et vous"
"2463530","2466550"," avez des gènes qui ont déjà codé, ici"
"2466550","2467970"," on parle de molécules HLA classe 1, et"
"2467970","2470450"," l'intervention des chromosomes 6 et du chromosome"
"2470450","2471450"," 15, vous vous rappelez."
"2471930","2475970"," Vous avez le trimère avec alpha 1, alpha"
"2475970","2478230"," 2, alpha 3, d'accord, qui est en"
"2478230","2479590"," premier qui est la boubée. "
"2480230","2483410"," Donc, à chaque fois que cette molécule HLA"
"2483410","2484550"," est produite, des gènes qui sont déjà au"
"2484550","2487470"," niveau de la première chaîne qui est principale,"
"2488050","2491150"," le trimère, il va s'y associer une"
"2491150","2494350"," molécule qu'on appelle une molécule chaperon, qu "
"2494350","2495650","'on appelle la calnyxine."
"2496330","2499210"," Il va s'y associer à ce trimère"
"2499210","2502970"," alpha pour essayer de permettre de la maturation"
"2502970","2505950"," en attendant aussi l'arrivée de la deuxième"
"2505950","2508930"," molécule qui entre dans la structure de ces"
"2508930","2510870"," molécules HLA classe 1 qui est la beta"
"2510870","2512870"," 2 microglobuline parce qu'elle est produite ailleurs,"
"2513030","2514490"," c'est-à-dire codée par le chromosome"
"2514490","2515050"," 15."
"2515670","2519070"," Vous avez donc ici, la calnyxine va permettre"
"2519070","2524570"," une étape intermédiaire initiale pour permettre l'assemblage"
"2524570","2526710"," de la structure alpha 1, alpha 2, alpha"
"2526710","2528610"," 3 avec la beta 2 microglobuline. "
"2529450","2533090"," Après, cette calnyxine va disparaître et va laisser"
"2533090","2535610"," la place à un deuxième complexe qu'on"
"2535610","2537890"," appelle calrétituline tapasine."
"2538490","2539210"," C'est ce que vous voyez ici."
"2539650","2542590"," Il va s'y associer au, disons, binôme"
"2542590","2545790"," alpha et beta 2 microglobuline après le clivage"
"2545790","2546910"," de la calnyxine. "
"2547510","2550230"," Et après, regardez ici, l'objectif de ces"
"2550230","2552650"," molécules HLA est pratiquement prêt."
"2553870","2555330"," Donc, il faut un peptide."
"2556170","2557650"," Les molécules HLA classe 1, on l'a"
"2557650","2561350"," dit, vont prendre en charge un peptide intracellulaire"
"2561350","2566410"," soit qui émane d'un pathogène à développement"
"2566410","2569590"," intracellulaire comme un virus ou une bactérie intracellulaire"
"2569590","2576270"," ou bien un antigène qui appartient à la"
"2576270","2576930"," cellule elle-même. "
"2577270","2579590"," Imaginez que cette cellule maternelle est une cellule"
"2579590","2582470"," normale qui doit disparaître parce qu'elle a"
"2582470","2583970"," fini sa demi-vie."
"2584430","2586490"," Et pour disparaître, il va tout simplement charger"
"2586490","2590250"," ses propres protéines, ses propres peptides dans la"
"2590250","2592090"," molécule HLA classe 1 pour, au moins, montrer"
"2592090","2593390"," à l'info si c'est toxique."
"2593510","2594450"," Donc, il va suivre ce qu'on appelle"
"2594450","2595090"," de la peptose. "
"2595690","2600170"," Donc, ici, pour charger le peptide intracellulaire hondo "
"2600170","2603510","-antigène sur les molécules HLA qui viennent d "
"2603510","2605530","'être synthétisées, on a besoin de ce qu "
