"start","end","text"
"1549410","1551730"," Les hépatites virales, avec, par exemple, pour le"
"1551730","1554610"," foie, qui est susceptible aussi pour les hépatites,"
"1554670","1555190"," par exemple."
"1557550","1560230"," Le tissu hématopoïdique, pour l'HIV, par exemple,"
"1560330","1562010"," c'est les lymphocytes T, etc. "
"1563150","1565430"," Et donc, il y a parfois des infections"
"1565430","1567250"," aiguës avec disparition de virus."
"1567390","1568550"," C'est comme le cas du coronavirus."
"1569070","1571590"," C'est une infection aiguë résolutive, elle n "
"1571590","1573230","'est pas chronique, c'est-à-dire que"
"1573230","1574790"," le virus pénètre dans l'organisme, il fait"
"1574790","1576690"," l'infection, il redescend, il disparaît de l "
"1576690","1577030","'organisme. "
"1577590","1579990"," Bien sûr, ça génère de l'immunité, une"
"1579990","1584390"," réaction immunitaire qui peut protéger vis-à-vis"
"1584390","1586410"," d'une nouvelle infection."
"1588330","1589750"," Et pour les gens qui ne sont pas,"
"1590250","1592450"," qui n'ont jamais été infectés, on a"
"1592450","1596430"," la chance d'avoir un vaccin ultérieurement, bientôt"
"1596430","1597070"," au Maroc."
"1598910","1601610"," Il y a des infections chroniques, c'est "
"1601610","1603030","-à-dire que le virus va pénétrer dans"
"1603030","1604510"," l'organisme et il va rester par la"
"1604510","1606050"," suite en donnant des infections chroniques. "
"1607290","1609810"," Il n'y a pas une résolution définitive,"
"1609890","1611170"," une disparition du virus dans l'organisme."
"1611250","1612850"," C'est des infections chroniques."
"1614030","1615970"," Et puis, vous avez des infections récurrentes avec"
"1615970","1617730"," des réactivations, comme l'herpès. "
"1618270","1620250"," A chaque fois, bien sûr, qu'on a"
"1620250","1622830"," une baisse de l'immunité ou un stress,"
"1623250","1624910"," il y a une réapparition de l'herpès."
"1625750","1627630"," C'est des réinfections, c'est des réactivations,"
"1627770","1629010"," parce que le virus de l'herpès, une"
"1629010","1630190"," fois qu'il pénètre dans l'organisme de"
"1630190","1634110"," l'individu, il va être archivé dans les"
"1634110","1635770"," cibles du cible pendant toute la vie."
"1635890","1636490"," Et à chaque fois qu'il y a"
"1636490","1639890"," un stress, il est régénéré, il est réactivé. "
"1641290","1642590"," Et puis, il y a des infections lentement"
"1642590","1643470"," progressives."
"1647520","1649480"," Le virus peut être excrété aussi."
"1649780","1652280"," L'excrétion, l'élimination du virus peut être"
"1652280","1653700"," une voie de contamination aussi. "
"1655020","1657820"," Comme la toux, l'éternuement, c'est une"
"1657820","1659740"," voie d'élimination du virus mais aussi de"
"1659740","1660300"," contamination."
"1661740","1663920"," La peau aussi peut être pour les vésicules,"
"1664540","1666900"," les éruptions vésiculeuses, comme l'herpès, par exemple."
"1670180","1672960"," Le rotavirus dans les selles ou encore l "
"1672960","1677120","'archivé dans le sperme ou dans le lait"
"1677120","1678440"," maternel aussi. "
"1680260","1681560"," Voilà pour ce cours."
"1681660","1685560"," On a terminé aujourd'hui par rapport à"
"1685560","1687020"," ce cours."
"1696060","1698540"," On a vu la structure, la classification du"
"1698540","1700340"," virus, la multiplication du virus, la mécanique générale"
"1700340","1701440"," des infections virales. "
"1701800","1703480"," La prochaine fois, on ne va pas voir"
"1703480","1703980"," demain."
"1704220","1706120"," C'était prévu demain, mais ce ne sera"
"1706120","1706780"," pas possible."
"1707320","1711080"," On va essayer de programmer ça ultérieurement. "
"1711160","1713600"," Le vaccin, la chimiothérapie antivirale avec les techniques"
"1713600","1716180"," du diagnostic avant d'entamer la virologie spéciale."
"1716580","1718440"," La semaine prochaine, j'essaierai de vous donner"
"1718440","1721700"," les supports actualisés de la virologie générale pour"
"1721700","1724080"," vous préparer aux séances interactives."
"1724860","1726360"," Donc, ne vous inquiétez pas, on va aller"
"1726360","1727220"," doucement et sûrement. "
"1727840","1729100"," D'accord ?"
"1729100","1732200"," Je préfère que vous assistiez aux séances interactives"
"1732200","1736160"," pour que vous compreniez un petit peu ces"
"1736160","1739260"," cours de façon beaucoup plus pédagogique."
"1740520","1742360"," Est-ce que vous avez des questions ?"
"1742360","1743460"," Ou il y a juste des questions sur"
"1743460","1745520"," le coronavirus qui vous intéressent le plus, je"
"1745520","1746020"," pense ?"
"1751210","1752090"," Monsieur ?"
"1752090","1753610"," Oui ?"
"1759090","1761250"," Je vous entends mal."
"1771790","1773470"," Je n'ai rien entendu, ça coupe. "
"1786460","1789060"," Chronique, phase terminale, contagieuse."
"1789180","1790000"," Chronique, phase..."
"1790000","1791020"," J'ai entendu trois fois."
"1793340","1796170"," Chronique, phase terminale, contagieuse. "
"1796660","1797520"," C'est ce que vous avez dit."
"1800350","1801330"," Je n'ai rien compris."
"1802070","1805470"," Vous avez un problème certainement de réseau. "
"1808400","1809820"," Je ne sais pas si vous pouvez écrire"
"1809820","1810520"," le..."
"1810520","1818770"," Je pense que vous pouvez écrire votre message."
"1825690","1827230"," Est-ce que l'enveloppe est responsable du"
"1827230","1829730"," pouvoir infectieux du virus ?"
"1832190","1832730"," Alors..."
"1832730","1835330"," Est-ce que l'enveloppe est responsable du"
"1835330","1837590"," pouvoir infectieux du virus ?"
"1837590","1840110"," L'enveloppe est responsable du pouvoir infectieux du"
"1840110","1841610"," virus, bien sûr, pour certains virus."
"1842490","1844650"," S'ils sont enveloppés, d'accord ?"
"1844650","1846530"," Par exemple, le coronavirus, s'il a sur"
"1846530","1848810"," l'enveloppe une..."
"1850430","1852330"," une protéine qui va lui permettre de s "
"1852330","1852690","'attacher. "
"1852890","1854570"," Et donc, ça rentre dans le pouvoir infectieux"
"1854570","1855050"," du virus."
"1856270","1858410"," Quoi encore ?"
"1859630","1867630"," Pour l'infection chronique, on est toujours contagieux,"
"1867630","1869290"," même dans la phase constante."
"1870630","1874630"," Pour l'infection chronique, on est toujours contagieux,"
"1875410","1876830"," même dans la phase constante. "
"1879090","1880030"," Je ne sais pas ce que c'est"
"1880030","1881890"," que la phase constante, mais bon, l'infection"
"1881890","1886610"," chronique, ça dépend de l'infection chronique, de"
"1886610","1887230"," quoi on parle."
"1888570","1889410"," D'accord ?"
"1889410","1890330"," Est-ce que c'est l'hépatite B,"
"1890490","1894330"," est-ce que c'est l'HIV, ou"
"1894330","1895310"," l'hépatite C, etc."
"1895310","1898210"," Donc ça, on pourra le traiter par..."
"1898210","1899450"," Enfin, on ne peut pas traiter tous les"
"1899450","1901970"," cas ici, mais on le traitera une fois,"
"1902590","1904490"," donc pour chaque cours, parce qu'on va"
"1904490","1906750"," traiter tous les virus en principe, d'intérêt"
"1906750","1907270"," médical. "
"1907470","1909310"," Alors, quoi encore ici ?"
"1916910","1919290"," Peut-on dire que le porteur sain reste"
"1919290","1921130"," toujours dans la phase d'incubation ?"
"1921130","1923310"," Le porteur sain ?"
"1924630","1926070"," Non, non, non, non."
"1926390","1928710"," Le porteur sain, le porteur sain, ça dépend,"
"1928810","1929650"," le porteur sain."
"1931330","1933450"," La notion du porteur sain, on va la"
"1933450","1934350"," traiter par la suite. "
"1935830","1938090"," L'incubation, elle est limitée dans le temps."
"1938870","1939190"," D'accord ?"
"1939190","1941630"," On ne peut pas être porteur sain tout"
"1941630","1944310"," le temps avec un temps d'incubation indéfini"
"1944310","1945950"," et éternel."
"1946570","1948830"," Chaque virus a un temps d'incubation entre"
"1948830","1951970"," l'exposition et l'apparition des symptômes. "
"1952850","1955390"," Ce temps d'incubation, il est variable d "
"1955390","1957430","'un virus à l'autre."
"1957950","1959010"," Il y en a qui sont très courts,"
"1959010","1960650"," il y en a qui sont beaucoup plus"
"1960650","1961010"," longs."
"1961710","1963910"," Et en plus, en fonction de la voie"
"1963910","1966110"," d'introduction, il y a des virus qui"
"1966110","1968590"," sont, lorsqu'ils ont une voie localisée, par"
"1968590","1970290"," exemple le rhume, si on est en contact"
"1970290","1974530"," avec quelqu'un qui a le rhinovirus, très"
"1974530","1976110"," rapidement, on est infecté par le rhume. "
"1976490","1978170"," Lorsqu'on est en contact, ça passe par"
"1978170","1980270"," la voie respiratoire, c'est la zone où"
"1980270","1982790"," il doit sévir, c'est là où il"
"1982790","1983910"," va trouver les cellules cibles."
"1984310","1987890"," Deux jours après, en général, on a 24 "
"1987890","1989930","-48 heures si la charge virale est élevée,"
"1990450","1991810"," on développe l'infection."
"1991910","1993670"," Le temps d'incubation est court, parce que"
"1993670","1995870"," l'infection est localisée et le contact était"
"1995870","1998370"," rapide et rapproché au niveau de la zone"
"1998370","2002970"," de contamination, au niveau de la région cible. "
"2004890","2006850"," Quelle est la période d'incubation du COVID "
"2006850","2008070","-19 ?"
"2008070","2009990"," Très bien, du SARS-CoV-2."
"2011510","2013590"," La COVID-19, c'est la maladie."
"2017470","2019390"," Le SARS-CoV-2, c'est le virus"
"2019390","2021930"," responsable de la maladie qui est la COVID "
"2021930","2024850","-19, pour ne pas confondre. "
"2025090","2030110"," Parce que COVID, c'est Coronavirus disease, c "
"2030110","2031030","'est la maladie."
"2031110","2033030"," COVID, c'est la maladie, et pas le"
"2033030","2033390"," virus."
"2033650","2034990"," Le virus, c'est le SARS-CoV-2. "
"2035230","2037450"," Quelle est la période d'incubation du COVID "
"2037450","2039530","-19 ?"
"2039530","2046790"," En fait, ça va de de 5 jours"
"2046790","2048770"," à 14 jours."
"2049210","2051610"," En moyenne, la période d'incubation, elle est"
"2051610","2053550"," de 5 à 7 jours."
"2053870","2056429"," Considère que la majorité des situations qui ont"
"2056429","2058690"," été rencontrées à travers le monde, c'est"
"2058690","2059650"," 5 à 7 jours. "
"2060270","2062630"," Mais il y a des cas exceptionnels jusqu "
"2062630","2063889","'à 14 jours d'incubation."
"2076040","2079219"," Il faudrait que vous désactivez votre micro."
"2080179","2080460"," C'est bon. "
"2083139","2085360"," Qu'est-ce qui rend une infection aiguë"
"2085360","2086139"," ou chronique ?"
"2086139","2087600"," Est-ce que c'est en relation avec"
"2087600","2089380"," le type de virus ou bien avec le"
"2089380","2091000"," système immunitaire ?"
"2091000","2093900"," En fait, c'est en relation avec le"
"2093900","2094560"," type de virus."
"2096720","2099140"," On va voir les types de virus qui"
"2099140","2103440"," sont responsables de l'infection chronique et ceux"
"2103440","2105360"," qui ne le sont pas, bien évidemment, et"
"2105360","2105680"," pourquoi."
"2108350","2109190"," Alors, quoi encore ?"
"2109190","2110770"," Qu'est-ce qu'il reste à voir"
"2110770","2110970"," ?"
"2111750","2113070"," C'est bon, il est 10h32. "
"2113790","2115470"," Je vous souhaite une bonne fin de journée"
"2115470","2116790"," et à la prochaine."
"2117310","2120450"," On va répondre à vos questions et on"
"2120450","2124170"," essaiera d'aller doucement et sûrement."
"2124170","2125870"," Ça marche ? "
