"start","end","text"
"1597040","1601800"," résultats de la culture pour le confirmer ?"
"1601800","1604060"," Bien sûr, l'aspect macroscopique, non, n'est"
"1604060","1604700"," pas suffisant."
"1605660","1606400"," Pas du tout. "
"1606640","1612100"," Il faut toujours faire la culture, faire le"
"1612100","1612620"," gramme."
"1612840","1615600"," Donc l'aspect macroscopique, ça va vous guider,"
"1615740","1616080"," c'est tout."
"1616460","1617320"," D'accord ?"
"1617320","1617940"," Il va vous guider. "
"1618600","1621680"," Mais il n'est pas du tout suffisant."
"1623540","1624240"," D'accord, merci."
"1635860","1638960"," Même quand on est en train de faire"
"1638960","1641780"," l'identification, un seul test n'est pas"
"1641780","1645340"," suffisant pour, par exemple, dire que cette bactérie"
"1645340","1648380"," appartient à ce groupe ou bien à cette"
"1648380","1648660"," famille. "
"1649000","1650340"," Il faut au moins trois tests."
"1651960","1653380"," Mais ce qui est mieux, c'est la"
"1653380","1653700"," galerie."
"1656120","1656300"," D'accord. "
"1658570","1663150"," Juste pour la prise en charge, je disais"
"1663150","1666930"," que si on est orienté pendant l'examen"
"1666930","1670770"," microscopique, on pourra, par exemple, la prise en"
"1670770","1673050"," charge rapide d'un cas urgent, par exemple."
"1674270","1674970"," Ça c'est oui."
"1677530","1681030"," Par exemple, si tu veux dire là, par"
"1681030","1682970"," exemple, dans les cas d'ESR, l'état"
"1682970","1685390"," frais, la lecture, l'état frais, on peut"
"1685390","1687970"," déjà savoir. "
"1688370","1688890"," On a dit ça."
"1688990","1691630"," L'état frais, on peut voir, par exemple,"
"1691750","1693210"," le type de bactéries qu'on a, etc."
"1693370","1696630"," On peut avoir une idée ou donner déjà"
"1696630","1700270"," comme quoi il y a la substance d "
"1700270","1702290","'une bactérie telle et telle et telle, par"
"1702290","1702510"," exemple. "
"1702590","1704350"," Mais dans l'ESR, en général, on commence"
"1704350","1710070"," déjà dans tout ce qui peut engager le"
"1710070","1710770"," pronostic vital."
"1710890","1714250"," On commence ce qu'on dit, un traitement"
"1714250","1714730"," empirique."
"1714930","1715030"," D'accord. "
"1715390","1716590"," On va commencer le traitement."
"1716970","1719350"," On va prélever, par exemple, quand on sent,"
"1719490","1720410"," par exemple, une mélangite."
"1720470","1722210"," On va faire le prélèvement et on va"
"1722210","1723530"," commencer le traitement. "
"1723730","1724030"," D'accord."
"1724310","1726350"," En attendant de le rectifier par rapport à"
"1726350","1726950"," ce qu'on a trouvé."
"1727250","1727470"," Non. "
"1727710","1727930"," D'accord."
"1728690","1731090"," Donc, on va donner le premier jour."
"1731170","1733750"," On va donner déjà un résultat par l "
"1733750","1735190","'état macroscopique, etc. "
"1735970","1737630"," avec la chimie."
"1737870","1739410"," Donc, on va donner déjà un résultat le"
"1739410","1743050"," premier jour et on va continuer pour donner"
"1743050","1744370"," le résultat exact."
"1744590","1747370"," C'est surtout l'antibiogramme et la résistance"
"1747370","1749130"," de ce qu'on a trouvé pour rectifier"
"1749130","1752010"," le traitement ou bien le laisser combler. "
"1752310","1752630"," D'accord."
"1755130","1755490"," D'accord."
"1755630","1756250"," Merci madame. "
"1756590","1757130"," Je t'en prie."
"1816930","1817390"," Madame?"
"1817950","1818370"," Oui?"
"1819310","1820950"," Il y a une question dans la partie"
"1820950","1821690"," conversation."
"1823010","1823390"," Il y a quoi?"
"1824450","1826370"," Ah, je n'ai pas fait attention. "
"1827370","1827530"," Oui."
"1827670","1830010"," Est-ce que la capsule et les pellets,"
"1830210","1833230"," on les observe à la coloration de gramme"
"1833230","1834030"," ou à l'état frais?"
"1835910","1838850"," La capsule, on peut l'observer à l "
"1838850","1842610","'état frais quand on va rajouter le bleu."
"1842950","1843170"," D'accord. "
"1843550","1845450"," Mais les pellets, non, on va les colorer"
"1845450","1847990"," avec d'autres colorations pour les observer."
"1848470","1851250"," Mais on peut l'état frais, oui, on"
"1851250","1852870"," peut les observer à l'état frais."
"1853490","1855130"," Ils sont difficilement observables. "
"1856770","1857110"," D'accord."
"1857610","1859370"," Il faut, en préparant l'état frais, il"
"1859370","1862030"," faut faire attention à ne pas les abîmer,"
"1862350","1863790"," à ne pas les écraser."
"1863890","1864070"," D'accord. "
"1864610","1866650"," Mais il y a des colorations spéciales pour"
"1866650","1867970"," les flagelles, pour les flagelles."
"1868330","1870370"," Mais on peut quand même les voir."
"1870950","1872510"," C'est difficile, mais on peut les voir. "
"1873310","1873650"," D'accord."
"1873990","1877390"," Il y a d'autres colorations faciles, comme"
"1877390","1879610"," le GEMSA, pour, je pense, le GEMSA."
"1880130","1882190"," Et si on ajoute, par exemple, à l "
"1882190","1886110","'état frais un peu de, voilà, l'état"
"1886110","1887370"," frais, l'état frais sont bleus. "
"1887470","1889250"," On peut voir les pellets, mais c'est"
"1889250","1890930"," difficile, c'est difficile."
"1892270","1894790"," Mais on peut les voir quand même à"
"1894790","1895290"," l'état frais."
"1896830","1896930"," Oui. "
"1897570","1900850"," La coloration de grammes, non, on ne peut"
"1900850","1901410"," pas les voir."
"1901790","1903550"," On peut voir la capsule, par contre."
"1904350","1906470"," La capsule, pour le moment, on voit très,"
"1906590","1910590"," très bien la coloration. "
"1910970","1913990"," Donc, en variant la mise au point, toujours"
"1913990","1915570"," en variant la mise au point, on peut"
"1915570","1918110"," observer d'autres structures."
"1919230","1919370"," D'accord."
"1920050","1923650"," Pour le pneumo, c'est un halo qui"
"1923650","1926290"," paraît blanchître tout autour du diplococ. "
"1948020","1950980"," S'il vous plaît, madame, pour les streptococci."
"1951780","1953340"," Est-ce que ce sont des bactéries qui"
"1953340","1954000"," sont exigeantes?"
"1958320","1959880"," Non, ce n'est pas exigeant."
"1959940","1961460"," Les streptococci, non, pas du tout. "
"1961960","1963460"," Les streptococci ne sont pas exigeantes."
"1963780","1966000"," Les strepto, parmi les strepto, il y en"
"1966000","1967400"," a qui sont exigeantes et il y en"
"1967400","1968520"," a qui ne sont pas exigeantes."
"1968740","1968840"," D'accord. "
"1969760","1972800"," Donc, les streptococci, comme les streptococci et le"
"1972800","1973840"," pneumo, ils sont exigeants."
"1974480","1974800"," D'accord."
"1976400","1978540"," Mais les staph, non, ils ne sont pas"
"1978540","1979060"," exigeants. "
"1986500","1986840"," Madame."
"1987480","1987880"," Oui."
"1989140","1991760"," Madame, à propos de la question que je"
"1991760","1994800"," viens de poser, il y a des profs"
"1994800","1997360"," qui utilisent le terme fermente. "
"1998120","1999520"," Il y a d'autres profs qui disent,"
"2000220","2007780"," par exemple, que les bactéries utilisent la fermentation"
"2007780","2010080"," comme la seule façon d'utiliser le sucre."
"2011320","2014040"," Pour les bactéries, c'est une question."
"2014460","2018260"," Non, non, ça veut dire que la fermentation"
"2018260","2020300"," est la seule façon d'utiliser le sucre. "
"2021720","2023700"," Les bactéries, oui."
"2026460","2028280"," Non, pas du tout."
"2028360","2029400"," Il n'y a pas que la fermentation. "
"2029740","2030940"," Il y a beaucoup d'autres voies d "
"2030940","2032700","'utilisation du sucre sans la fermentation."
"2033120","2033280"," D'accord."
"2033980","2036080"," Mais il y en a des bactéries qui"
"2036080","2037740"," utilisent d'autres méthodes. "
"2037860","2039560"," Vous allez les trouver dans votre cours."
"2040700","2041620"," Il n'y a pas que la fermentation,"
"2041900","2042220"," bien sûr."
"2043240","2043520"," D'accord. "
"2043520","2046220"," C'est surtout, vous allez trouver ça en"
"2046220","2047139"," détail si vous voulez."
"2048739","2055920"," Il ne faut pas vous disperser pour le"
"2055920","2056219"," moment."
"2056639","2058400"," Il ne faut pas vous disperser à ce"
"2058400","2058840"," moment-là. "
"2059659","2063040"," Les examens sont proches pour aller voir comment"
"2063040","2066520"," se fait la dégradation et l'utilisation du"
"2066520","2068400"," sucre dans l'agroalimentaire, etc."
"2068400","2070000"," Donc, il n'y a pas que la"
"2070000","2070400"," fermentation."
"2070739","2071980"," Il y a d'autres voies d'utilisation"
"2071980","2072520"," du sucre. "
"2075100","2078659"," Donc, madame, utiliser ne veut pas dire forcément"
"2078659","2079580"," fermenter."
"2079659","2080679"," Fermenter, non."
"2085460","2086780"," Ce sont des voies différentes. "
"2086900","2087659"," Il y a beaucoup de voies."
"2087800","2088199"," D'accord."
"2088880","2092179"," Dans la voie d'utilisation, il y a"
"2092179","2094380"," beaucoup de voies d'utilisation du sucre, d "
"2094380","2094820","'autres matières. "
"2095000","2098780"," Donc, il faut voir le type de bactéries"
"2098780","2100900"," et voir la façon avec laquelle il va"
"2100900","2102300"," utiliser le sucre, par exemple."
"2132270","2132670"," Oui."
"2176960","2178380"," Est-ce que vous avez des problèmes avec"
"2180010","2183930"," la partie TP qui est posée sur la"
"2183930","2184370"," plateforme?"
"2184870","2186230"," Est-ce que vous arrivez à la télécharger"
"2186230","2186650"," facilement?"
"2186730","2188450"," Parce que c'était un peu lourd et"
"2188450","2190430"," j'ai coupé en deux le premier TP. "
"2234400","2236940"," Si vous n'avez plus de questions, c "
"2289840","2290860","'est bon."
"2291220","2292320"," Vous n'avez plus de questions?"
"2350330","2352230"," Oui, oui, je viens de lire votre question"
"2352230","2353870"," pour les flagellés, les pilis."
"2354050","2356770"," Oui, on ne peut pas les observer très"
"2356770","2358250"," nettement à la coloration de gramme. "
"2358250","2360150"," Il y a d'autres colorations pour les"
"2360150","2361490"," mettre en évidence."
"2361690","2361910"," D'accord."
"2363530","2365430"," Il y a d'autres colorations spécifiques. "
"2366290","2368590"," Mais la mobilité, donc on peut la voir"
"2368590","2369470"," grâce à l'état frais."
"2369570","2370930"," On peut voir la mobilité s'ils sont"
"2370930","2371370"," mobiles."
"2372070","2372450"," D'accord. "
"2373150","2375710"," Et si les flagellés, bien sûr, il ne"
"2375710","2377750"," faut pas les casser dans la préparation."
"2378010","2381090"," Donc, ils vont être mobiles grâce à ces"
"2381090","2383710"," flagellés qu'on peut légèrement observer, mais pas"
"2383710","2385550"," très nettement à l'état frais."
"2385550","2387530"," Il y a d'autres colorations qui vont"
"2387530","2388690"," les montrer clairement. "
"2398320","2399060"," D'autres questions?"
"2400980","2401760"," Je vous en prie."
"2405190","2408370"," Il faut retenir, bien sûr, vous avez ça"
"2408370","2410370"," sur le TP et vous avez ça aussi"
"2410370","2413910"," sur le cours, la différence des constitutions de"
"2413910","2414350"," la paroi."
"2414810","2416850"," Donc, la paroi bactérienne, elle est très, très"
"2416850","2418070"," importante. "
"2418530","2423010"," Donc, il est très important de savoir les"
"2423010","2425690"," constitutions de chacun de ce type de bactéries."
"2425870","2425990"," D'accord."
"2426590","2428350"," Et le rôle de la paroi, bien sûr,"
"2428430","2430130"," il y a beaucoup de rôle qui joue"
"2430130","2431550"," la paroi chez les bactéries. "
"2431690","2434590"," Vous connaissez, bien sûr, ce n'est pas"
"2434590","2437250"," tout simplement le gramme, c'est la résistance"
"2437250","2440570"," aux antibiotiques, c'est la défense, etc."
"2440570","2445550"," Donc, il faut savoir les constitutions de chaque"
"2445550","2450330"," paroi bactérienne et le rôle, par exemple, qu "
"2450330","2455640","'ils jouent et faire la différence entre grammes"
"2455640","2456020"," positifs."
"2456240","2457800"," C'est facile, je pense pour vous maintenant,"
"2458280","2460680"," de faire la différence entre paroi bactéries, grammes"
"2460680","2462140"," positifs et grammes négatifs. "
"2465460","2468580"," Madame, est-ce qu'il y a un"
"2468580","2470800"," support écrit ou bien seulement les vidéos que"
"2470800","2471420"," vous avez envoyées?"
"2472400","2474820"," Si, il y a un support écrit qui"
"2474820","2478000"," est là depuis un bon moment, je pense."
"2478760","2479840"," Il y a un support écrit."
"2480480","2482920"," Où on peut le trouver?"
"2485400","2486940"," Il n'y a pas sur la plateforme?"
"2488520","2490700"," Non, sur la plateforme, il y a seulement"
"2490700","2491240"," les vidéos. "
"2492660","2493040"," D'accord."
"2493640","2496160"," Donc, je vais essayer de le poser parce"
"2496160","2498240"," que ça fait des années qu'elle est"
"2498240","2499000"," sur la plateforme."
"2499000","2500640"," Je n'ai pas fait attention à ce"
"2500640","2501920"," qui est toujours là ou pas. "
"2502420","2504940"," Donc, je vais voir et je vais le"
"2504940","2505320"," déposer."
"2505940","2507960"," Sinon, bien sûr, vous ne pouvez pas venir."
"2508720","2512160"," Normalement, les étudiants le prennent sur la photocopieuse,"
"2512420","2514400"," la photocopie, la boutique qui est à l "
"2514400","2514700","'intérieur. "
"2515600","2516680"," Mais je vais voir, s'il n'est"
"2516680","2518260"," pas déposé à la plateforme, je vais le"
"2518260","2520760"," poser, le polycope."
"2523090","2524210"," D'accord, merci madame."
"2524810","2525530"," Je vous en prie. "
"2536640","2539120"," Si vous n'avez pas de questions, madame,"
"2539240","2540900"," est-ce qu'on aura un examen TP?"
"2541760","2546300"," Ben, la question là, on est en train"
"2546300","2547180"," de discuter de ça."
"2548480","2550440"," Ce n'est pas à nous tous seuls"
"2550440","2551300"," de prendre la décision."
"2551520","2554120"," Donc, c'est une décision que l'administration,"
"2554220","2556440"," bien sûr, les doyens, les vice-doyens de"
"2556440","2559960"," la pédagogie doivent bien sûr avoir leur avis. "
"2560160","2562480"," Et puis aussi le comité TDTP."
"2563680","2566640"," Donc, on est en train d'étudier la"
"2566640","2567060"," question."
"2568020","2570060"," Et vous aurez, parce que professeur Zuhair m "
"2570060","2573140","'a dit qu'il a reçu des demandes"
"2573140","2575320"," par les étudiants et on va les discuter. "
"2575640","2577500"," D'accord, on va voir, on verra."
"2578180","2581160"," Jusqu'à maintenant, on n'a pas encore"
"2581160","2581980"," décidé, d'accord."
"2582580","2585880"," Mais lorsqu'on aura une réponse à cette"
"2585880","2587940"," question, bien sûr, on vous avisera. "
"2598660","2602200"," D'accord, bien sûr, on vous a donné"
"2602200","2604680"," le support, bien sûr, il faut, ça fait"
"2604680","2607240"," partie de votre module, il faut l'avoir,"
"2607380","2610060"," il faut le lire, il faut, bien sûr,"
"2610820","2611520"," le comprendre."
"2612220","2613520"," D'accord, bien sûr."
"2617340","2621380"," C'est une partie de votre module que"
"2621380","2623640"," vous devez avoir, que vous devez étudier, d "
"2623640","2625520","'accord, comme vos camarades. "
"2627380","2630940"," La question d'examen, vous aurez une réponse"
"2630940","2631980"," très prochainement, incha'Allah."
"2636160","2648700"," D'accord, il"
"2648700","2650920"," faut bien, il faut bien réviser votre module."
"2651040","2655020"," Le module microbiologie immunologie est facile, ce n "
"2655020","2655780","'est pas très difficile. "
"2655780","2658740"," Donc, il suffit de vous concentrer un peu,"
"2659680","2666040"," faire les examens antérieurs et pour, bien sûr,"
"2666200","2667640"," partir sur de bonnes bases."
"2667860","2668920"," Je sais que c'est un peu difficile"
"2668920","2677230"," avec cette pandémie, mais j'espère qu'on"
"2677230","2678910"," n'aura pas beaucoup de..."
"2680410","2681470"," Deuxième session."
"2682610","2684210"," J'espère, j'aime pas avoir ça. "
"2685010","2686930"," J'espère que vous allez tous faire entrer"
"2686930","2687750"," ce module, incha'Allah."
"2687750","2689490"," Il est facile."
"2694120","2704320"," Alors, je"
"2704320","2704720"," vous en prie. "
"2704860","2706600"," Donc, on va arrêter."
"2706680","2708960"," Si vous n'avez pas de questions, on"
"2708960","2709580"," va arrêter là."
"2710040","2712200"," Donc, le TP, en général, c'est ce"
"2712200","2714060"," que vous devez avoir en tête. "
"2714620","2715980"," Il ne faut pas y aller chercher beaucoup"
"2715980","2719000"," de détails parce que dans votre niveau-là,"
"2719620","2720900"," il ne faut pas y aller chercher beaucoup"
"2720900","2724420"," de détails, surtout pour le TP."
"2725380","2727060"," Même à la deuxième séance, il ne faut"
"2727060","2732200"," pas chercher à comprendre, par exemple, les étapes"
"2732200","2733840"," de métabolisme des bactéries."
"2734060","2737060"," Pourquoi ceux qui métabolisent le sucre ou bien"
"2737060","2739260"," les gélatines, etc. "
"2740040","2740340"," D'accord?"
"2740500","2743360"," Ce sont des détails qui sont un peu"
"2743360","2745420"," très..."
"2746340","2748360"," Enfin, ce n'est pas de votre niveau."
"2748360","2751300"," Donc, la galerie, il faut savoir le principe."
"2751640","2753360"," Savoir le principe d'un antibiogramme. "
"2754800","2758260"," Pourquoi on fait un antibiogramme?"
"2759100","2760820"," Le but de faire un antibiogramme, c'est"
"2760820","2761100"," quoi?"
"2761520","2763360"," Bien sûr, savoir les résistances."
"2764100","2767220"," Faire sortir l'antibiotique qui est le plus"
"2767220","2769460"," efficace sur cette bactérie telle et telle."
"2770360","2772500"," Le milieu qu'on utilise et pourquoi on"
"2772500","2772900"," l'utilise. "
"2772900","2773540"," Pourquoi on l'utilise?"
"2773620","2775700"," Par exemple, le Muller-Hinton, d'accord?"
"2775820","2776760"," Parce que c'est un milieu qui est"
"2776760","2780260"," standardisé, qui est étudié, qui permet une bonne"
"2780260","2780740"," diffusion."
"2781180","2788620"," Aussi bien une bonne diffusion des antibiotiques, etc."
"2788800","2791100"," Donc, il faut savoir les principes. "
"2791120","2794300"," Les principes des tests d'orientation rapide."
"2794840","2796300"," Le principe de l'antibiogramme."
"2796740","2797800"," Le principe de la galerie. "
"2798960","2799280"," D'accord?"
"2799280","2804130"," Et vous aurez une séance, je pense, après "
"2804130","2808550","-demain avec le professeur Melody qui va répondre"
"2808550","2809830"," à vos questions."
"2814160","2814660"," C'est bon? "
