"start","end","text"
"1667320","1669820"," Et puis, en 2014, il y a eu"
"1669820","1672260"," une flambée épidémique, il y a quelques années,"
"1673220","1675440"," en Guinée, en Libéréa et en Sierra Leone. "
"1677500","1679980"," C'était une grosse alerte au niveau mondial"
"1680600","1682820"," pour, bien sûr, endiguer l'épidémie."
"1684140","1687280"," Et donc, on ne connaissait pas auparavant le"
"1687280","1687840"," réservoir."
"1688640","1692560"," En fait, on considère parce que le virus"
"1692560","1694840"," se trouve chez les gorilles, chez les chimpanzés,"
"1695340","1698900"," chez les porcupines, chez les antelopes, et chez"
"1698900","1699980"," les chauves-souris. "
"1700100","1703280"," Et donc, après, les scientifiques ont pu déterminer"
"1703280","1705980"," que le réservoir principal du virus Ebola, c "
"1705980","1708060","'est les roussettes, en fait, c'est des"
"1708060","1710760"," chauves-souris frugivores, frugivores, c'est-à-dire"
"1710760","1713800"," qu'ils mangent du fruit, contrairement à d "
"1713800","1716260","'autres chauves-souris qui sont insectivores, qui mangent"
"1716260","1718200"," des insectes ou d'autres qu'on appelle"
"1718200","1720840"," les chauves-souris vampires, qui sucent du sang,"
"1720960","1721280"," par exemple."
"1722900","1723340"," D'accord ?"
"1723340","1725300"," Donc, ça, c'est les roussettes chauves-souris"
"1725300","1730320"," frugivores, qui sont le réservoir principal de ces"
"1730320","1733600"," virus, du virus Ebola, bien évidemment, et qui"
"1733600","1736560"," sévissent particulièrement dans cette région de l'Afrique"
"1736560","1741480"," centrale ou l'Afrique subsaharienne, et donc qui"
"1741480","1744340"," sont le réservoir principal."
"1744960","1746500"," Et puis, il y a d'autres réservoirs"
"1746500","1749180"," intermédiaires que nous avons vus dont je viens"
"1749180","1751240"," de parler, les gouris, par exemple, les chimpanzés. "
"1751600","1754000"," Et bien sûr, la consommation de ces animaux,"
"1754660","1757240"," bien sûr, est à l'origine du passage"
"1757240","1758920"," à l'homme et de la transmission à"
"1758920","1759060"," l'homme."
"1759260","1762560"," Donc, dans cette région, on consomme ces animaux"
"1762560","1767140"," sauvages, les antilopes en particulier, les chimpanzés, les"
"1767140","1768520"," gouris, et donc c'est la source de"
"1768520","1772380"," contamination de la population qui consomme ce genre"
"1772380","1772780"," d'animaux."
"1779200","1780480"," D'accord ?"
"1785570","1787530"," Alors, l'écologie du virus Ebola, il y"
"1787530","1790310"," a plusieurs, il y a le cycle zoonotique,"
"1790410","1791410"," le cycle épizootique. "
"1791610","1794570"," Donc, voilà, le virus, il vient des chauves "
"1794570","1797710","-souris qui, eux, vont le transmettre aux chimpanzés,"
"1797950","1800050"," aux gouris, aux antilopes, qui vont être consommés"
"1800050","1802350"," par l'homme, et donc va être transmis,"
"1802430","1806530"," donc, le virus Ebola, particulièrement l'Ebola Zaire,"
"1806690","1808310"," ce qu'on appelle l'Ebola Zaire auparavant."
"1808650","1811390"," Il y a d'autres virus appartenant, bien"
"1811390","1812370"," sûr, au genre Ebola."
"1813170","1814130"," C'est les Ebola virus. "
"1814630","1816310"," Vous avez le virus du Soudan, le virus"
"1816310","1821910"," de la forêt Thaï, le virus Bundibudjo, ou"
"1821910","1823790"," le virus Reston, qui n'est pas humain."
"1824070","1826250"," Le virus Reston n'est pas humain."
"1826610","1828510"," Mais les autres sont des virus humains qu "
"1828510","1831370","'on retrouve dans cette population, mais celui qui"
"1831370","1833010"," sévit le plus, c'est l'Ebola Zaire,"
"1833150","1835570"," l'ex-Ebola Zaire. "
"1837590","1838550"," C'est le virus Ebola."
"1839230","1840750"," Alors qu'il y a à côté, dans"
"1840750","1842810"," le genre Ebola virus, vous avez le virus"
"1842810","1847490"," Soudan, forêt Thaï, Bundibudjo, et le Reston."
"1848650","1850630"," Ça, pour plus de détails, bien sûr, de"
"1850630","1852210"," terminologie et d'épidémie. "
"1852490","1855550"," Alors, comment on considère qu'au niveau de"
"1855550","1857770"," l'épidémie de 2014, qui a sévi particulièrement"
"1857770","1862670"," dans cette région, ça a commencé bien sûr"
"1862670","1864910"," en Guinée, en Guinée-Conakry."
"1864970","1868510"," En Guinée-Conakry, où les premiers cas, ce"
"1868510","1870530"," qu'on appelle le patient zéro, c'est"
"1870530","1875410"," le patient à partir duquel on considère que"
"1875410","1878590"," l'épidémie a démarré, c'était un enfant"
"1878590","1879110"," de 2 ans."
"1879490","1881530"," Un enfant de 2 ans qui a certainement"
"1881530","1885830"," été en contact avec bien sûr l'animal,"
"1886770","1889010"," ou bien sûr de la viande de l "
"1889010","1889710","'animal, etc. "
"1890370","1893870"," Et puis, a été touchée sa soeur de"
"1893870","1896710"," 3 ans, puis la maman, ensuite la grand "
"1896710","1898590","-mère, suivie de l'infirmière qui est venue"
"1898590","1901850"," pour la sage-femme, et 15 personnes de"
"1901850","1902930"," contact ont été contaminées."
"1903030","1904930"," Il y avait une mortalité très élevée autour"
"1904930","1907370"," de cette population dans la région de Massanta,"
"1908230","1910910"," bien sûr, dans le sud, en fait, de"
"1910910","1911370"," la Guinée."
"1911370","1914110"," Et puis, on considère qu'après, le virus"
"1914110","1916330"," a été transporté, puisqu'il y a une"
"1917290","1919370"," zone ferroviaire, et bien sûr, il y a"
"1919370","1921170"," des moyens de transport entre la région de"
"1921170","1925750"," Massanta et Guéquédou, pour se transmettre, bien sûr,"
"1925890","1929850"," via cette voie, jusqu'à la capitale, Conakry. "
"1930410","1934870"," Donc, vous voyez ici, en fait, le principe,"
"1935050","1937290"," le patient zéro, démarre de la région de"
"1937290","1939910"," Massanta, chez un enfant de 2 ans, et"
"1939910","1942150"," puis ça a diffusé de façon considérable pour"
"1942150","1946890"," atteindre, après, Conakry, Sierra Leone, Libéria, et donc,"
"1947190","1948770"," il y a eu une panique au niveau"
"1948770","1950090"," mondial pour qu'il n'y ait pas"
"1950090","1951890"," de diffusion de ce virus à travers le"
"1951890","1952050"," monde."
"1953210","1955350"," Heureusement que ça a été endigué très rapidement,"
"1956130","1957590"," et bon, il y a encore des flambées"
"1957590","1960090"," épidémiques jusqu'à aujourd'hui, on va voir,"
"1961790","1963730"," c'est une fièvre hémorragique virale, c'est"
"1963730","1966170"," une fièvre hémorragique qui est mortelle, d'accord"
"1966170","1967350"," ?"
"1967350","1970710"," Et donc, vous avez tous les détails ici,"
"1971470","1974370"," comment on peut gérer ce patient, les patients"
"1974370","1976050"," pour les prendre en charge, parce que le"
"1976050","1979410"," patient, il y a plein de virus, particulièrement"
"1979410","1982090"," lorsqu'il est décédé, parce qu'il y"
"1982090","1987910"," a cette hémorragie, qui est parfois une source"
"1987910","1992230"," de contamination, et donc les rituels, les obsèques,"
"1992390","1996370"," lorsqu'on veut enterrer un patient, un décédé"
"1996370","1998790"," de l'ébola était pratiquement la source de"
"1998790","2000710"," contamination de la population, parfois, parce qu'il"
"2000710","2002790"," y a des rituels dans les tribus, parfois,"
"2003390","2007390"," avant d'enterrer le décédé, il faut toucher,"
"2007550","2007750"," etc."
"2008690","2012130"," Donc, tout ça, ça a été, bien sûr,"
"2014810","2018590"," évité, grâce à la mobilisation des autorités sanitaires"
"2018590","2020850"," au niveau mondial et au niveau régional. "
"2023660","2026380"," Donc, ces virus, bien sûr, doivent être manipulés"
"2026380","2029120"," dans des laboratoires P4, à la limite dans"
"2029120","2032440"," les P3 aussi, lorsque les conditions le permettent,"
"2032520","2033660"," sans faire de culture cellulaire."
"2034100","2035680"," Par contre, si on veut cultiver ce genre"
"2035680","2038100"," de virus, on le cultive dans des laboratoires"
"2038100","2040120"," P4, qui n'existent pas partout dans le"
"2040120","2042040"," monde, on en a quelques-uns à travers"
"2042040","2042960"," le monde."
"2046250","2047989"," Par contre, on a plusieurs P3 au Maroc,"
"2048110","2049989"," on a celui de l'hôpital militaire à"
"2049989","2053130"," Mahmoud V, la gendarmerie, à l'institut Pasteur"
"2053130","2056050"," de Casablanca, à l'hôpital militaire de Goulmim,"
"2056050","2057889"," et à l'hôpital militaire à Vicennes. "
"2058510","2060510"," Aussi, il y aura d'autres qui vont"
"2060510","2062550"," être implantés ultérieurement."
"2064199","2064840"," Monsieur ?"
"2064840","2067320"," Dans le bilan, déjà en décembre 2016, il"
"2067320","2071120"," y avait 11 000 morts, 11 300 morts,"
"2072360","2074880"," particulièrement au Liberia, Sierra Leone et Conakry, dont"
"2074880","2078300"," on a parlé, avec 4 800 morts autour"
"2078300","2081860"," de l'année 2014-2015, Sierra Leone, à"
"2081860","2084260"," peu près 4 000, 2 500 en Guinée "
"2084260","2085280","-Conakry."
"2089280","2091080"," Il y a encore des décès au Liberia"
"2091080","2094340"," en 2017, et puis en 2018 encore en"
"2094340","2096380"," RDC, en République démocratique du Congo. "
"2096520","2098620"," Vous avez tous les détails, particulièrement dans la"
"2098620","2101200"," ville de Goma, en 2019 aussi, en juillet"
"2101200","2101720"," 2019."
"2103930","2106650"," Et puis en 2020, vous voyez ici, en"
"2106650","2108530"," août, en juin 2020, il y a eu"
"2108530","2110790"," des cas dans la région de Kivu, en"
"2110790","2111250"," RDC."
"2114940","2118140"," Il y a des traitements expérimentaux, le Favipiravir,"
"2118260","2120840"," par exemple, ou le Zemap, qui est très"
"2120840","2123320"," efficace, qui est un cocktail de trois anticorps"
"2123320","2125680"," monoclonaux, qui sont dirigés contre les protéines du"
"2125680","2126240"," virus Ebola. "
"2128510","2130850"," Il y a le TKM aussi, qui utilise"
"2130850","2131470"," l'interférent."
"2131970","2135190"," Et puis vous avez des vaccins expérimentaux, comme"
"2135190","2137130"," le 4-3-Zebov."
"2137430","2141610"," C'est un vaccin aussi, ou le RVSV "
"2141610","2144830","-Zebov aussi, qui sont des vaccins contre le"
"2144830","2145390"," virus Ebola. "
"2147090","2151910"," Alors, le RVSV-Zebov paraît que l'un"
"2151910","2157030"," des vaccins les plus efficaces puisqu'il a"
"2157030","2163350"," été, bien sûr, testé chez plus de 5000"
"2163350","2166610"," personnes en Guinée, et ça a donné satisfaction,"
"2166790","2168650"," puisqu'il y a eu des publications sur"
"2168650","2169130"," le Lancet."
"2169450","2171070"," C'est un vaccin canadien qui reste très"
"2171070","2172690"," efficace contre l'Ebola."
"2176400","2177740"," Voilà, bien sûr, il y a des moyens"
"2177740","2180040"," de lutte, et ça, vous allez le voir"
"2180040","2181020"," dans la présentation. "
"2181680","2181860"," Voilà."
"2181860","2184900"," Voilà pour l'Ebola."
"2186920","2190220"," Vous avez le cours, on verra dans la"
"2190220","2194980"," prochaine séance les autres chapitres. "
"2195300","2196740"," Voilà pour aujourd'hui."
"2197520","2198700"," Est-ce que vous avez des questions?"
"2199620","2199820"," Monsieur?"
"2204220","2208610"," Est-ce que les virus en phase de"
"2208610","2210330"," latence sont contagieux?"
"2210790","2212490"," Non, ils ne sont pas contagieux."
"2213130","2215770"," Lorsqu'on a un virus, les herpès, on"
"2215770","2218010"," parle des herpès, qui ont cette propriété remarquable,"
"2218430","2221910"," lorsqu'ils sont latents dans les cellules ou"
"2221910","2225850"," les ganglions, ils sont comme l'ADN, ils"
"2225850","2227330"," sont à l'intérieur de l'ADN cellulaire,"
"2227830","2230530"," et donc le patient n'est pas contagieux. "
"2232410","2233710"," C'est quoi un laboratoire P3?"
"2233970","2235670"," Alors, ce que vous voyez dans les laboratoires"
"2235670","2240210"," de ville, par exemple, les laboratoires, vous avez"
"2241890","2245610"," une filtration, les laboratoires que vous avez en"
"2245610","2247910"," ville ou dans les hôpitaux, c'est des"
"2247910","2252410"," laboratoires P1, grade 1, avec des paillasses."
"2253610","2257910"," Pour le P2, il y a plus de"
"2257910","2259710"," mesures à faire, où il y a des"
"2259710","2263770"," cloisonnements, etc., pour manipuler des agents pathogènes un"
"2263770","2267410"," peu plus dangereux."
"2267890","2269690"," Et puis à partir du P3, on fait"
"2269690","2270830"," une filtration de l'air. "
"2271190","2273170"," Les laboratoires P3, c'est-à-dire pathogènes"
"2273170","2274830"," 3, on va traiter les pathogènes 3, parce"
"2274830","2279830"," que les pathogènes, ils sont classés, bien sûr,"
"2280050","2280950"," en 4 grades."
"2281470","2282890"," Vous avez le virus Ebola, qui fait partie"
"2282890","2289150"," du virus pathogène 4, donc pathogène 4, et"
"2289150","2292410"," donc ils peuvent être manipulés que dans des"
"2292410","2296350"," P4, des laboratoires P4, qui sont très rares"
"2296350","2297270"," au niveau mondial."
"2297590","2300610"," Les laboratoires P3, bien sûr, c'est des"
"2300610","2303670"," laboratoires aussi performants, où il y a toujours"
"2303670","2306570"," un sas pour s'habiller, se déshabiller. "
"2306750","2309910"," On met la combinaison, les lunettes de protection,"
"2310690","2312930"," les doubles gants, les surchaussures."
"2313810","2315630"," Donc on s'habille dans le sas, on"
"2315630","2317310"," se déshabille, il y a une zone contaminée,"
"2317950","2320650"," une zone propre."
"2321090","2323350"," Et puis lorsqu'on rentre, on rentre dans"
"2323350","2326270"," une atmosphère, dans une enceinte où il y"
"2326270","2327190"," a une filtration de l'air. "
"2327530","2329270"," L'air est filtré en permanence avant de"
"2329270","2332290"," sortir vers l'extérieur, donc il est filtré,"
"2332590","2335590"," parce qu'on considère que cette zone peut"
"2335590","2340650"," être, bien sûr, pleine d'aérosols, éventuellement, même"
"2340650","2342970"," si on travaille sur des échantillons, mais le"
"2342970","2344530"," risque est là, et donc il faut travailler"
"2344530","2349110"," sous des équipements spécifiques, comme les postes de"
"2349110","2353430"," sécurité microbiologique catégorie 3, d'accord, et avec"
"2353430","2354790"," une filtration de l'air."
"2354890","2356090"," Donc s'il y a ce qu'on"
"2356090","2358060"," appelle une pression négative, c'est-à-dire"
"2358060","2359540"," que l'air ne sort pas du laboratoire,"
"2359680","2361960"," il rentre pour sortir vers l'extérieur via"
"2361960","2362440"," des filtres."
"2362720","2363700"," Ça, c'est le laboratoire P3. "
"2364080","2365600"," Et ça, ils ne sont pas très nombreux"
"2365600","2366140"," au Maroc."
"2367180","2368480"," Il y en a quelques-uns que j "
"2368480","2371580","'ai cités qui sont performants au niveau des"
"2371580","2374020"," hôpitaux militaires, au niveau de la gendarmerie, et"
"2374020","2376640"," au niveau de l'institut Pasteur de Casablanca."
"2377060","2379940"," Voilà, donc, et puis l'institut d'hygiène"
"2379940","2380440"," aussi. "
"2381340","2385280"," Donc, il y a ces laboratoires qui sont"
"2385280","2389780"," spécialisés pour prendre en charge les agents hautement"
"2389780","2392360"," pathogènes, comme on ne peut pas manipuler dans"
"2392360","2396140"," les laboratoires normaux que vous voyez en ville"
"2396140","2398100"," ou dans les hôpitaux en général."
"2402340","2404180"," Est-ce que le virus Ebola est enveloppé"
"2404180","2404460"," ?"
"2405100","2406520"," Oui, c'est un virus enveloppé."
"2407240","2407780"," Il n'est pas nu. "
"2408900","2412160"," C'est un virus ARN."
"2412400","2415840"," Il a une capsule tubulaire à symétrie électroïdale"
"2415840","2417780"," et une enveloppe autour de ça."
"2418620","2419540"," C'est un virus enveloppé. "
"2419980","2421660"," Pour le coronavirus, il est manipulé dans quels"
"2421660","2422660"," laboratoires ?"
"2422660","2424260"," Alors, c'est une bonne question."
"2424720","2429260"," Il est manipulé dans les laboratoires qui ont"
"2429260","2433300"," les infrastructures adaptées et qui ont les moyens"
"2433300","2435560"," de protection adaptés."
"2435900","2437920"," Voilà, donc, on n'exige plus. "
"2438560","2441340"," Auparavant, c'était exigé au départ de l "
"2441340","2441820","'épidémie."
"2442500","2446480"," Mais depuis, on a réduit les exigences en"
"2446480","2450460"," renforçant les moyens de protection pour ne pas"
"2450460","2454080"," contaminer les opérateurs, les manipulateurs, les techniciens, les"
"2454080","2456240"," biologistes, etc., les microbiologistes."
"2456300","2459300"," Et puis, ne pas, bien sûr, contaminer l "
"2459300","2459800","'environnement. "
"2460100","2461900"," Donc, il y a des moyens de protection"
"2461900","2465500"," et de sécurité qui sont implantés et instaurés"
"2465500","2467160"," dans les laboratoires avant qu'ils travaillent sur"
"2467160","2467620"," le coronavirus."
"2468100","2470500"," Il y a des commissions qui passent dans"
"2470500","2474240"," les laboratoires privés, par exemple, qui souhaitent travailler"
"2474240","2475020"," sur ce sujet."
"2475420","2479020"," Pas tous les laboratoires ont l'autorisation pour"
"2479020","2479820"," faire le coronavirus. "
"2480200","2482780"," Que les laboratoires qui ont les infrastructures et"
"2482780","2486500"," les moyens nécessaires et les équipements pour faire"
"2486500","2489500"," la PCR ou les techniques, bien sûr, de"
"2489500","2490980"," détection du coronavirus."
"2491860","2494360"," Quel est le mode de transmission du virus"
"2494360","2494500"," ?"
"2494500","2495540"," Oui, c'est une bonne question."
"2496900","2501440"," Alors, je croyais en avoir parlé tout à"
"2501440","2501800"," l'heure. "
"2503600","2505960"," Je vais quand même revenir à la slide"
"2505960","2507400"," parce que c'est quand même important."
"2509000","2509740"," Le virus Ebola."
"2515810","2524120"," Alors, on a bien dit que les réserves,"
"2524340","2529700"," voilà, et puis vous avez le contact avec"
"2529700","2531400"," du sang infecté parce que c'est une"
"2531400","2535040"," fièvre hémorragique mortelle. "
"2535040","2538720"," Donc, le sang contaminé de l'individu ou"
"2538720","2540140"," de l'animal aussi."
"2540880","2543800"," Les excréments de la sueur."
"2543980","2547300"," Les excréments des animaux en particulier et même"
"2547300","2550420"," des sujets qui sont contaminés. "
"2550900","2551940"," De la sueur aussi."
"2552180","2554560"," La sueur, elle transmet le virus aussi."
"2555820","2558500"," Le rapport sexuel avec une personne contaminée. "
"2558640","2560340"," Il y a eu, bien sûr, des cas"
"2560340","2562060"," de contamination par voie sexuelle."
"2564840","2567000"," Le maniement d'un cadavre."
"2567200","2569220"," Lorsqu'on manie sans protection un cadavre parce"
"2569220","2571220"," que ça a été la source de contamination"
"2571220","2573740"," de plusieurs personnes dans des tribus. "
"2575300","2578480"," Ils ne savaient pas que dès qu'on"
"2578480","2585500"," manipule un décédé qui est mort de l "
"2585500","2587760","'Ebola, du virus Ebola, donc il y a"
"2587760","2590340"," une contamination foudroyante qui atteint tous les sujets"
"2590340","2592980"," qui sont en contact avec le cadavre."
"2594810","2595250"," Voilà."
"2596350","2600370"," Les symptômes commencent par une fièvre soudaine et"
"2600370","2604630"," puis des douleurs musculaires, des céphalées, des mal"
"2604630","2605730"," de gorge et plus tard il y a"
"2605730","2609470"," des vomissements, des diarrhées, éruptions cutanées, insuffisance rénale,"
"2609910","2612810"," hépatique et des hémorragies internes et externes. "
"2613530","2619830"," Voilà, la symptomatologie qui évoque bien évidemment l "
"2619830","2620790","'atteinte par le virus Ebola."
"2621770","2622910"," Qu'est-ce qu'il y a encore"
"2622910","2623710"," ?"
"2625890","2627990"," Comment est-ce qu'on doit s'occuper"
"2627990","2629430"," d'un cadavre d'Ebola ?"
"2629430","2633230"," Alors là, le cadavre d'Ebola, il faut"
"2633230","2636610"," bien sûr s'habiller d'abord, mettre les"
"2636610","2639770"," combinaisons de protection, les lunettes de protection, le"
"2639770","2641970"," masque FFP3 etc."
"2642310","2645630"," avant de manipuler le cadavre bien sûr. "
"2646050","2647670"," Une fois qu'on est devant le cadavre,"
"2647850","2650490"," bien sûr il faut bien sûr le mettre"
"2650490","2654670"," dans un sac qui est zippé ou il"
"2654670","2657070"," est hermétiquement fermé avant de le mettre dans"
"2657070","2662720"," le dans son cercueil."
"2665900","2667800"," C'est bon ?"
"2672570","2675910"," Lorsqu'une personne contaminée et asymptomatique fait le"
"2675910","2678110"," vaccin, il n'y aura pas de complications"
"2678110","2679730"," ?"
"2679730","2681190"," Contaminée et asymptomatique."
"2682270","2684430"," Contaminée par quoi ?"
"2685250","2687490"," Je pense que vous parlez du coronavirus. "
"2687490","2689730"," D'accord."
"2690830","2695350"," Contaminée, asymptomatique, c'est-à-dire fait le"
"2695350","2697070"," vaccin, il n'y a pas de complications."
"2697450","2698330"," Je ne pense pas qu'il y ait"
"2698330","2700330"," des complications, parce qu'on ne va pas"
"2701510","2703730"," rajouter un virus vivant. "
"2704230","2704850"," Ce n'est pas le cas."
"2705650","2710230"," C'est juste des antigènes à base de"
"2710230","2713450"," vaccins inactivés, à base d'antigènes, et qui"
"2713450","2716390"," va susciter encore des anticorps comme celui de"
"2716390","2717610"," l'infection asymptomatique."
"2718090","2719550"," Je ne pense pas qu'il y aura"
"2719550","2720870"," une complication par rapport à ça. "
"2724670","2725050"," Très bien."
"2725670","2726490"," On arrête."
"2727390","2729050"," Je vous souhaite une bonne fin de journée. "
"2729610","2730110"," A la prochaine."
"2730690","2731970"," Il y aura encore des cours interactifs. "
