"start","end","text"
"1824790","1827930"," Le diagnostic virologique, bien sûr, on a bien"
"1827930","1832810"," vu qu'il y a, bien sûr, les"
"1832810","1839550"," tests rapides, les tests de diagnostic antigénique, comme"
"1839550","1845870"," l'immunofluorescence, les tests rapides d'immunochromatographie, et"
"1845870","1847090"," puis, vous avez la PCR."
"1848030","1849710"," On considère que la PCR, c'est la"
"1849710","1851910"," technique de référence, parce que maintenant, on peut"
"1851910","1854050"," faire une PCR multiplexe en un seul ras,"
"1854550","1856970"," en une seule réaction, on détecte plusieurs virus"
"1856970","1857850"," à la fois."
"1858070","1859830"," Est-ce que, je vous dis, est-ce"
"1859830","1861650"," que c'est l'adénovirus, ou l'adénovirus"
"1861650","1862610"," de la grippe A, ou de la grippe"
"1862610","1865550"," B, ou le parainfluenza 1, 2, ou 3,"
"1865950","1869310"," ou le PRS, etc., dans une même, sur"
"1869310","1871350"," un même échantillon, et dans une même PCR. "
"1871470","1872410"," C'est la PCR multiplexe."
"1872930","1875510"," Voilà, c'est la référence actuellement pour les"
"1875510","1876270"," deux respirateurs."
"1878760","1881100"," Les prélèvements préconisés, bien évidemment, c'est les"
"1881100","1884980"," prélèvements, chez l'enfant, chez l'adulte, d "
"1884980","1888020","'abord, c'est les couvillons nasopharyngés, c'est"
"1888020","1889520"," ce que vous connaissez, ce qu'on fait"
"1889520","1891260"," pour la PCR, et pour les tests d "
"1891260","1892020","'antigénie actuellement. "
"1892760","1896240"," Donc, les couvillons nasopharyngés, pour les sujets qui"
"1896240","1898940"," sont, bien sûr, qui ne sont pas, qui"
"1898940","1901360"," n'ont pas été intubés, lorsque, il y"
"1901360","1903660"," a rares personnes qui sont intubées, on peut"
"1903660","1905220"," privilégier les couvillons nasopharyngés et l'amage ventral "
"1905220","1908800","-véronaire, puisqu'il y a une détresse respiratoire,"
"1909640","1913480"," le sujet est intubé, et donc, le virus"
"1913480","1916520"," a pénétré dans les voies respiratoires inférieures, donc,"
"1916600","1918500"," on peut retrouver plus facilement dans l'amage"
"1918500","1920880"," ventral-véronaire, quand on a les prélèvements qui"
"1920880","1921280"," sont protégés."
"1923720","1926280"," Mais pour la majorité des situations, c'est"
"1926280","1929820"," les couvillons nasopharyngés, voire l'oropharyngé, qui est"
"1929820","1932000"," un peu moins sensible pour retrouver le virus,"
"1932360","1934100"," le règle des couvillons nasopharyngés et ça reste"
"1934100","1936200"," assez sensible pour tous les éclosions."
"1936820","1940620"," Chez l'enfant par contre, qui s'écrète,"
"1940940","1945280"," qui donne beaucoup plus de sécrétions, on préfère"
"1945280","1950120"," le lavage de l'aspiration nasale, qui permet"
"1950120","1956360"," de repayer des sécrétions plus facilement chez l "
"1956360","1956900","'enfant. "
"1957260","1959600"," Puisque le conduit à l'âge n'est"
"1959600","1961700"," pas adapté chez l'enfant."
"1975870","1979910"," Alors traitements symptomatiques en général, la physiothérapie pour"
"1979910","1982930"," l'enfant, il y a certains traitements comme"
"1982930","1984990"," le zanarivirus, c'est un liquide pour la"
"1984990","1985290"," grippe."
"1986190","1989470"," L'arrivaburine a été utilisée pour le VRS,"
"1989670","1995470"," particulièrement chez les grands prématurés, ça donne des"
"1995470","1999090"," résultats intéressants, mais pas toujours réguliers. "
"1999950","2002370"," Donc en tout cas, ça reste assez intéressant"
"2002370","2003690"," pour les cas graves."
"2005070","2008710"," La prévention spécifique vient sur les vaccins anti "
"2008710","2009430","-grippeaux."
"2009990","2011450"," Maintenant c'est le quadrivalent, il y avait"
"2011450","2013650"," le H3N2, le H1N1 et le B."
"2014310","2016510"," Maintenant c'est le quadrivalent, il y a"
"2016510","2018650"," une troisième souche qui a été rajoutée. "
"2020090","2022590"," Et la souche B, c'est la diamagale."
"2026820","2030340"," On peut corriger ici en quadrivalent le vaccin"
"2030340","2030880"," anti-grippeaux."
"2038080","2040220"," La prévention, le lavage des mains, c'est"
"2040220","2041260"," extrêmement important. "
"2041260","2046080"," Vous l'avez vu, à travers les différentes"
"2046080","2050199"," familles de virus, le lavage des mains est"
"2050199","2052760"," capital, que ce soit pour les virus digestifs"
"2052760","2055639"," responsables de gastro-entérite ou pour les virus"
"2055639","2056120"," respiratoires."
"2057620","2058480"," Bonjour monsieur."
"2059540","2059739"," Oui. "
"2060699","2061600"," Monsieur, j'ai une question."
"2063840","2066760"," Monsieur, comment un vaccin contre la grippe est"
"2066760","2067620"," disponible ?"
"2068260","2068780"," Allez-y."
"2068780","2071020"," Comment un vaccin contre la grippe est disponible"
"2071020","2072940"," même avant le début de la saison ?"
"2072940","2074540"," Comment on sait que c'est celui-là"
"2076560","2076980"," ?"
"2076980","2080040"," Comment on sait que la grippe, pardon ?"
"2080040","2084199"," Que le vaccin, qu'on refait ça au"
"2084199","2084980"," début de chaque saison. "
"2086600","2089219"," Comment on peut l'avoir au début de"
"2089219","2090800"," la saison ?"
"2091960","2094219"," Justement, c'est une bonne question."
"2094800","2099120"," En fait, dans l'hémisphère sud, déjà, il"
"2099120","2101140"," y a une différence, un décalage dans le"
"2101140","2103020"," temps entre l'hémisphère sud et l'hémisphère"
"2103020","2103340"," nord."
"2103980","2106840"," Il y a la circulation des virus grippaux"
"2106840","2110440"," à travers les deux hémisphères. "
"2110880","2114220"," Dès qu'il y a l'apparition d "
"2114220","2117680","'un virus qui a muté en hémisphère sud,"
"2118260","2121280"," on adapte le vaccin par rapport aux soucis"
"2121280","2121900"," circulants."
"2121900","2125440"," On considère que, par exemple, le vaccin quadrivalent"
"2125440","2129280"," qui vient d'apparaître va permettre de protéger"
"2129280","2132300"," contre la circulation du virus qui a été"
"2132300","2135900"," dans l'hémisphère sud, par exemple."
"2136580","2137600"," Ça tourne. "
"2137660","2139700"," Chaque année, il y a des mutations ponctuelles"
"2139700","2144600"," du virus grippal qui échappent après chaque année"
"2144600","2147520"," à l'immunité puisque les anticorps que nous"
"2147520","2151340"," allons développer cette année ne seront pas efficaces"
"2151340","2152780"," pour le virus grippal de l'année d "
"2152780","2152900","'après."
"2153800","2154680"," C'est ce qu'on craint d'ailleurs"
"2154680","2155360"," pour le coronavirus."
"2156100","2157640"," Mais en tout cas, si ça protège déjà"
"2157640","2160740"," une année, c'est extrêmement intéressant et on"
"2160740","2162880"," pourra voir les mutations et adapter en fait"
"2162880","2164940"," les vaccins en fonction de leurs mutations. "
"2165260","2166320"," Ça dépend des mutations."
"2166740","2168120"," Est-ce qu'ils ont un impact sur"
"2168120","2170600"," la réaction immunitaire ou pas ?"
"2170600","2173020"," Ça, c'est un élément important à vérifier."
"2174500","2175920"," Est-ce que ça répond à votre question"
"2175920","2177160"," ?"
"2177160","2178600"," Oui, monsieur, c'est bon. "
"2178660","2178900"," Merci."
"2179800","2180280"," Parfait."
"2180640","2184380"," Alors, regardez ici le problème de la réaction"
"2184380","2186400"," involontaire de l'éternuement. "
"2186880","2191020"," Ça dégage des milliers et des milliers d "
"2191020","2191620","'aérosols."
"2191980","2194120"," Et en fait, c'est ces aérosols qui"
"2194120","2199700"," sont pleins de virus qui sont dispachés ou"
"2199700","2202480"," dispersés dans l'air."
"2203360","2206620"," Et puis, bien sûr, en fonction du diamètre"
"2206620","2211920"," de ces aérosols, certains vont, bien sûr, sédimenter"
"2211920","2216640"," lentement ou plus rapidement en fonction de la"
"2216640","2216900"," taille. "
"2217460","2218400"," D'accord ?"
"2218400","2219960"," Donc, ceux qui sont beaucoup plus fins vont"
"2219960","2223060"," rester suspendus dans l'air beaucoup plus longtemps"
"2223060","2225540"," que ceux qui sont un peu plus grands,"
"2228140","2229800"," bien sûr, et qui sont pleins de virus,"
"2229880","2230580"," qui portent le virus."
"2230580","2232040"," Donc, ça, c'est important."
"2232520","2235020"," Malheureusement, il y a une situation où on"
"2235020","2240420"," peut se voir être bizarrement surpris. "
"2240680","2241620"," C'est qu'il y a des personnes"
"2241620","2243160"," qui portent le masque et au moment où"
"2243160","2247340"," il va éternuer, il va dégager son masque"
"2247340","2248180"," pour éternuer."
"2248580","2250880"," Ça, c'est une catastrophe parce que c "
"2250880","2252580","'est à ce moment-là, effectivement, qu'il"
"2252580","2258080"," faut vraiment mettre son masque pour empêcher, dégager"
"2258080","2260620"," ces aérosols qui sont très contaminants."
"2261160","2263840"," Parce qu'après la distanciation sociale, si vous"
"2263840","2266180"," éternuez ou vous toussez comme ça, un mètre,"
"2266320","2267940"," un mètre et demi n'est plus suffisant. "
"2269340","2271620"," Parce que ça se projette jusqu'à trois"
"2271620","2271960"," mètres."
"2272500","2274600"," Et donc, il faut cinq mètres pour ne"
"2274600","2275980"," pas être éventuellement touché."
"2277620","2279320"," Voilà, donc ça, c'est un événement important. "
"2279760","2282520"," Et donc, vous voyez ici, ça, on ne"
"2282520","2284240"," le voit pas parfois, mais ça, ça a"
"2284240","2287200"," été mis en évidence naturellement à travers une"
"2287200","2289480"," lumière spécifique qui a permis de mettre en"
"2289480","2292200"," évidence le nombre de milliers ou de millions"
"2292200","2294420"," d'aérosols qu'on dégage à travers l "
"2294420","2298400","'éternuement lorsqu'on tousse."
"2299780","2303620"," Et donc, bien sûr, les Chinois, ils ont"
"2303620","2305840"," compris ça depuis très longtemps."
"2306300","2310000"," Regardez ici, depuis longtemps, ils vivent avec leur"
"2310000","2312740"," masque depuis les années 2000 parce qu'ils"
"2312740","2314980"," ont des saisons grippales, ils ont un milliard"
"2314980","2316200"," et demi de personnes. "
"2317200","2319400"," Il y a une saison grippale, bien évidemment,"
"2319920","2321240"," et la grippe circule énormément."
"2321400","2322220"," Il y a beaucoup de souches, il y"
"2322220","2323520"," a la grippe aviaire chez eux aussi."
"2324020","2326160"," Et donc, eux, ils vivent normalement avec le"
"2326160","2326400"," masque. "
"2326600","2329540"," Même des événements européens, ils les célèbrent tranquillement"
"2329540","2330440"," avec leur masque."
"2330800","2332440"," Ça ne leur pose pas de problème."
"2332820","2334140"," Ça se passe surtout dans la tête parce"
"2334140","2337620"," que beaucoup de gens croient que le masque"
"2337620","2343180"," respiratoire, le masque surgical, la bavette, elle empêche"
"2343180","2344380"," de respirer normalement. "
"2344500","2345060"," Ce n'est pas vrai."
"2345600","2347880"," Il y a des tests, bien sûr, qui"
"2347880","2353980"," permettent de vérifier l'efficacité de ces masques"
"2353980","2355420"," avant qu'ils soient commercialisés."
"2355940","2360300"," On peut respirer, bien sûr, normalement, pas très"
"2360300","2362180"," confortablement, bien évidemment, parce qu'on n'a"
"2362180","2363460"," pas cette fraîcheur d'air, etc. "
"2363460","2366440"," Mais ça réduit considérablement la transmission."
"2367060","2368620"," Et on peut respirer avec."
"2368740","2370220"," Ça se passe surtout dans la tête pour"
"2370220","2372440"," pouvoir trouver des solutions. "
"2374630","2376170"," Le lavage des mains aussi, c'est des"
"2376170","2379010"," gestes simples, mais qui réduisent considérablement la transmission"
"2379010","2380450"," de ce virus."
"2385980","2388420"," Voilà pour les virus respiratoires."
"2391130","2393050"," Est-ce que vous avez des questions ?"
"2405430","2406750"," Monsieur ?"
"2406750","2407490"," Oui ?"
"2408230","2410710"," Monsieur, quelle est la différence entre le rhume"
"2410710","2412750"," et la grippe au niveau des symptômes ?"
"2413870","2417750"," Alors le rhume, bien sûr, il y a"
"2417750","2420570"," principalement cet écoulement nasal. "
"2421650","2425270"," C'est une limite principale qui touche les"
"2425270","2426490"," voies respiratoires hautes."
"2427970","2432270"," Par rapport à la grippe, qui est plutôt"
"2432270","2436890"," poussée, on va pouvoir avoir peut-être ces"
"2436890","2442830"," symptômes, mais surtout, principalement, la toux qui peut"
"2442830","2446030"," évoquer, bien sûr, une grippe, avec un symptôme"
"2446030","2449050"," grippal, bien sûr, un décéphalé, entre autres."
"2449290","2450750"," Le rhume au virus, aussi, il y a"
"2450750","2454230"," une ressemblance, mais seul au niveau du laboratoire,"
"2454350","2455250"," on peut faire la différence. "
"2455750","2459010"," Seul le laboratoire permettra de distinguer entre le"
"2459010","2460870"," rhume au virus, ou le virus de la"
"2460870","2462570"," grippe, ou encore le SARS-CoV-2, le"
"2462570","2462890"," coronavirus."
"2463610","2464830"," Ça, c'est un élément important."
"2464830","2467730"," Nous avons les outils, actuellement, dans nos laboratoires,"
"2467890","2468950"," pour pouvoir différencier. "
"2469330","2471450"," Et on retrouve d'ailleurs plusieurs cas qui"
"2471450","2474610"," viennent paniquer parce qu'ils ont les symptômes"
"2474610","2479610"," écoulement nasal, fièvre, décéphalé, des courbatures, etc."
"2480350","2483030"," Et on retrouve que c'est le rhume"
"2483030","2486890"," au virus, et pas l'absence du coronavirus,"
"2487570","2490390"," ce qui est tout à fait normal."
"2491090","2491830"," D'accord ?"
"2492470","2492670"," Voilà. "
"2498660","2503100"," Donc la différence ne peut être vérifiée qu "
"2503100","2505040","'à travers, bien sûr, le test de diagnostic"
"2505040","2507140"," virologique au laboratoire."
"2507320","2510160"," Pour le diagnostic clinique, il n'y a"
"2510160","2514520"," pas de spécificité pour l'infection aérienne ou"
"2514520","2515960"," vireuse par rapport au virus de la grippe,"
"2516100","2516880"," par rapport au coronavirus."
"2517480","2519080"," Il y a beaucoup de similitudes dans la"
"2519080","2519860"," symptomatologie. "
"2521100","2522560"," Il y en a certains qui sont beaucoup"
"2522560","2525100"," plus évocateurs, par exemple l'anosmie, la perte"
"2525100","2528020"," de l'odorat, ou la biosyphère du goût,"
"2528340","2531700"," qui vont beaucoup plus évoquer le coronavirus que"
"2531700","2533080"," le virus de la grippe, par exemple."
"2533660","2536480"," Mais dans la majorité des situations, la fièvre,"
"2536680","2538780"," le décéphalé et les myalgies, on les retrouve"
"2538780","2540920"," dans la majorité des virus respiratoires."
"2547520","2549300"," S'il vous plaît, monsieur, quels sont les"
"2549300","2553000"," virus respiratoires qui sévissent actuellement ?"
"2553000","2556140"," On a bien dit que la saison hivernale"
"2556140","2556860"," a commencé. "
"2557340","2559320"," On s'attend, bien sûr, il y a"
"2559320","2562060"," toujours les virus qui sévissent à l'envers"
"2562060","2563480"," de l'année, comme le rhinovirus."
"2564680","2567220"," Il y a le virus de la grippe"
"2567220","2571140"," aussi, qui, bien sûr, c'est sa période."
"2571680","2574960"," On n'a pas encore de cas qui"
"2574960","2575780"," circulent actuellement. "
"2575880","2577000"," On n'a pas d'épidémie de grippe"
"2577000","2579540"," pour le moment, mais il y a le"
"2579540","2580700"," rhinovirus qui circule."
"2581000","2582480"," Le VRS arrive aussi."
"2583340","2585140"," Il faut s'attendre particulièrement chez les enfants. "
"2585980","2591740"," Les virus respiratoires sont essentiels, mais le métamorphose"
"2591740","2593060"," risque beaucoup plus gravement."
"2594060","2595900"," C'est ces virus qui vont sévir particulièrement"
"2595900","2600640"," dans cette période hivernale, en hiver, avec le"
"2600640","2604800"," rhinovirus et le coronavirus aussi, bien sûr, vu"
"2604800","2607160"," le contexte épidémique."
"2608160","2612940"," On s'arrête quelques minutes et je reviens"
"2612940","2613720"," vers vous tout de suite. "
"2615140","2615240"," Merci. "
