"start","end","text"
"1533730","1537730"," rediscuter l'arrêt des diurétiques et des hypocalimiants,"
"1538150","1540850"," il faut mettre une voie veilleuse, hospitaliser le"
"1540850","1544830"," malade, et faire une équilibration hydro-électrolytique lorsque"
"1544830","1548090"," le malade est déshydraté par un apport du"
"1548090","1551190"," sérum salé avec une surveillance étroite de la"
"1551190","1551690"," diurèse."
"1552590","1556370"," Le traitement de l'hypercalcémie comporte l'apport"
"1556370","1560030"," du furosimide à forte dose, 40 à 60"
"1560030","1562950"," mg en cas d'insuffisance rénal fonctionnelle ou"
"1562950","1566890"," d'insuffisance cardiaque associée, et on peut faire"
"1566890","1571410"," à peine une classe thérapeutique qui bloque la"
"1571410","1572570"," résorption osseuse. "
"1572570","1574770"," Ce qu'on utilise actuellement ce sont les"
"1574770","1578890"," bifosphonates par voie intraveilleuse, nous avons le zoledronate"
"1578890","1584330"," qui est commercialisé au Maroc, le pamidronate est"
"1584330","1585930"," commercialisé à l'étranger."
"1586690","1589930"," La calcitonine n'est plus utilisée dans cette"
"1589930","1592850"," indication, ce qu'on utilise surtout ce sont"
"1592850","1597250"," les bifosphonates par voie intraveilleuse qui peuvent rapidement"
"1597250","1599670"," faire baisser la calcitonine."
"1599670","1603530"," Si le pronostic vital est engagé, peuvent être"
"1603530","1607010"," utilisées en études soies intensives, la diurèse forcée,"
"1607550","1610930"," le mélitorage cardiaque, le furosimide à forte dose,"
"1611350","1614110"," et parfois on peut faire des séances d "
"1614110","1616590","'hémodialyse ou une dialyse péritonale. "
"1618150","1620110"," Et je vous remercie pour votre attention. "
