"start","end","text"
"1660830","1662810"," et va donner une hypertransparence osseuse. "
"1663870","1666330"," Alors cette hypertransparence osseuse va commencer d'abord"
"1666330","1668850"," par l'os spongieux, l'os trabeculaire."
"1669130","1672190"," Il va apparaître beaucoup plus tard sur l "
"1672190","1672990","'os corticale."
"1673450","1676630"," Alors cette diminéralisation, elle prédomine de ce fait"
"1676630","1680090"," au rachis, sur les travées transversales. "
"1680470","1682110"," Sur les travées transversales, ce qui donne un"
"1682110","1685130"," aspect de vertèbre peigné avec un respect du"
"1685130","1685570"," cortical."
"1685970","1687690"," Vous voyez en bas, il y a une"
"1687690","1690170"," fracture vertébrale mais on voit dans la vertèbre"
"1690170","1693610"," sous-jacente, on voit bien cette corticale qui"
"1693610","1698010"," cerne de manière circonscrite, de manière claire, l "
"1698010","1702310","'os trabeculaire qui est hypertransparent."
"1702910","1704490"," Donc on dit que c'est un vertèbre"
"1704490","1708090"," qui porte le deuil ou bien le liserait"
"1708090","1708470"," de deuil. "
"1709170","1713570"," Alors attention, une déminéralisation osseuse diffuse."
"1714770","1716330"," D'une part, elle n'est pas spécifique"
"1716330","1718070"," de l'osteoporose post-métoposique."
"1718210","1719970"," On va voir que toute baisse de la"
"1719970","1722290"," masse osseuse, ce n'est pas automatiquement une"
"1722290","1723930"," osteoporose post-métoposique. "
"1724390","1728050"," Deuxièmement, il n'apparaît que tardivement et généralement"
"1728670","1731130"," on estime que lorsqu'on a une perte"
"1731130","1734290"," de plus de 30% du capital osseux,"
"1734590","1735690"," c'est à ce moment-là qu'on"
"1735690","1740290"," peut avoir sur les radiographies une hypertransparence osseuse,"
"1740390","1741450"," c'est-à-dire de manière tardive."
"1741770","1743450"," C'est la raison pour laquelle il ne"
"1743450","1747490"," faut plus faire de diagnostic d'osteoporose en"
"1747490","1749230"," demandant des radiographistes en bas."
"1749990","1752310"," Alors pour faire le diagnostic précoce, il faut"
"1752310","1756890"," demander une ostéodensitométrie qui peut être anormale alors"
"1756890","1760570"," que les radiographistes sont encore strictement normales. "
"1760970","1762610"," Alors maintenant on va voir l'osteoporose lorsqu "
"1762610","1763350","'il y a une fracture."
"1763830","1767490"," Pour les fractures périphériques, les radiographies montrent évidemment"
"1767490","1768510"," le trait de fracture."
"1768990","1773570"," Pour les fractures vertébrales, c'est ce qu "
"1773570","1776870","'on appelait avant les tassements vertébrales, ou bien"
"1776870","1779930"," actuellement on l'appelle les fractures tassements vertébrales. "
"1780350","1783070"," Alors elles sont définies par une réduction de"
"1783070","1784730"," plus de 20% de la hauteur du"
"1784730","1785390"," corps vertébral."
"1786470","1788650"," Pour les réductions qui ne dépassent pas les"
"1788650","1791690"," 20%, on ne les considère pas comme étant"
"1791690","1794450"," des fractures, mais on les appelle des déformations"
"1794450","1795230"," vertébrales."
"1796290","1798030"," Ce qu'il faut retenir, c'est une"
"1798030","1800650"," réduction de la hauteur du corps vertébral de"
"1800650","1802270"," plus de 20%. "
"1802270","1805130"," Alors la hauteur d'une fracture vertébrale, il"
"1805130","1805530"," y a trois parties."
"1805690","1807510"," Il y a la hauteur antérieure, la hauteur"
"1807510","1809490"," moyenne et la hauteur postérieure."
"1810110","1813270"," Alors ces fractures vertébrales peuvent être minimes, plus"
"1813270","1814450"," nettes ou importantes. "
"1815190","1817630"," Alors elles peuvent être minimes avec un enfoncement"
"1817630","1820410"," du plateau, elles peuvent être plus nettes, c "
"1820410","1823770","'est-à-dire une déformation biconcave ou quiniiforme,"
"1823970","1825850"," ou bien elles peuvent être très importantes avec"
"1825850","1826930"," un aspect ongalette."
"1827450","1830670"," Sur cette radiographie, vous voyez ici un vertèbre"
"1830670","1834390"," qui a un aspect quiniiforme."
"1836070","1839850"," Il y a une classification des fractures vertébrales. "
"1840290","1842670"," Je vous montre ici l'une de ces"
"1842670","1844890"," classifications qu'on appelle la méthode de Genente."
"1845430","1848070"," Donc vous voyez ici trois colonnes."
"1848430","1852810"," Vous avez l'aspect de la vertèbre, fractures"
"1852810","1854050"," quiniiformes. "
"1854150","1856850"," Quiniiforme veut dire en coin, c'est-à "
"1856850","1858790","-dire que nous aurons une baisse de la"
"1858790","1860350"," hauteur antérieure."
"1860490","1863890"," Au milieu, vous avez une fracture biconcave, c "
"1863890","1865370","'est-à-dire concave vers le haut et"
"1865370","1867790"," concave vers le bas, et on aura une"
"1867790","1871370"," diminution de la hauteur moyenne du corps vertébral."
"1871790","1873430"," Et sur la colonne de droite, vous avez"
"1873430","1876310"," une fracture ongalette, c'est-à-dire qu "
"1876310","1880570","'on aura surtout une diminution de la hauteur"
"1880570","1881670"," postérieure. "
"1884010","1887490"," Et puis vous avez une manière de classer"
"1887490","1893310"," ces fractures, voire dans les lignes horizontales, vous"
"1893310","1896390"," avez selon la sévérité, nous avons le degré"
"1896390","1898250"," 1, le degré 2, le degré 3."
"1899330","1902150"," Vous avez les fractures légères lorsque la réduction"
"1902150","1904330"," de la hauteur est située entre 20 et"
"1904330","1907410"," 25 %, la fracture est dite modérée lorsque"
"1907410","1909950"," la réduction est entre 25 et 40 %,"
"1909950","1912490"," et la fracture est dite sévère lorsque la"
"1912490","1916810"," réduction dépasse plus de 40 % de la"
"1916810","1918110"," hauteur vertébrale."
"1919190","1921970"," Donc vous avez ici, chez la même patiente"
"1921970","1925730"," de radiographie de Rachis Lambert, faite en 1993"
"1925730","1928250"," et en 2005, on voit sur la première"
"1928250","1933970"," radiographie une déminéralisation osseuse, l'aspect peigné verticalement"
"1933970","1937150"," des vertèbres qui sont entourés par le liseré"
"1937150","1940110"," de condensation de l'osse corticale des vertèbres,"
"1940530","1943990"," et en 2005, on voit apparaître l'apparition"
"1943990","1948410"," de trois fractures vertébrales, la première qui est"
"1948410","1952170"," légère, il y a deux autres fractures vertébrales"
"1952170","1953890"," qui sont modérées."
"1955970","1959550"," Alors les radiographies standards montrent l'hypertransparence osseuse"
"1959550","1962090"," lorsque 30 % du capital osseux est parti,"
"1962570","1964310"," c'est la raison pour laquelle on demande"
"1964310","1965530"," l'ostéodensitométrie. "
"1965690","1968730"," L'ostéodensitométrie, c'est un appareil qui permet"
"1968730","1972210"," de mesurer de manière indirecte la densité minérale"
"1972210","1975130"," osseuse et donc la quantité de minéraux d "
"1975130","1977650","'hydroxyapatite contenus dans l'os."
"1978250","1981130"," Alors on mesure cette densité minérale osseuse dans"
"1981130","1986190"," les sites où surviennent le maximum de fractures,"
"1986510","1987770"," c'est-à-dire au niveau de Rachis"
"1987770","1990090"," Lambert et au niveau de la hanche."
"1990450","1993090"," Actuellement, c'est l'examen de référence pour"
"1993090","1995990"," faire le diagnostic précoce de l'ostéoporose avant"
"1995990","1997810"," la survenue de fractures. "
"1998570","2001670"," Les résultats sont exprimés en grammes par centimètres"
"2001670","2008230"," carrés et ils sont rapportés par rapport à"
"2008230","2011610"," une courbe de référence en diviation standard."
"2012090","2014610"," Vous voyez en bas à droite, alors la"
"2014610","2019410"," mesure qui est effectuée chez une patiente d "
"2019410","2022070","'à peu près 55 ans et vous avez"
"2022070","2024050"," la mesure qui est sous forme d'un"
"2024050","2027350"," petit carré qui correspond au niveau de l "
"2027350","2029950","'axe des y à peu près à 0 "
"2029950","2034390",",808 grammes par centimètre carré et on va"
"2034390","2037950"," comparer cette mesure obtenue chez cette patiente de"
"2037950","2038510"," deux manières."
"2039950","2043150"," Alors soit on compare le nombre de diviations"
"2043150","2048670"," standards entre la mesure obtenue et le plateau,"
"2049090","2050590"," c'est-à-dire le pic de masse"
"2050590","2055250"," osseuse, le nombre de divisions standards et ce"
"2055250","2056550"," qu'on appelle le test score. "
"2057070","2059110"," Donc chez cette patiente, il y a un"
"2059110","2063290"," moins 3,1 divisions standards par rapport au"
"2063290","2067030"," pic de masse osseuse chez les sujets âgés"
"2067030","2068010"," de 20 à 30 ans."
"2068310","2069590"," On dit qu'elle a un test score"
"2069590","2070730"," à moins 3,1."
"2071270","2076050"," L'autre façon de comparer cette mesure, c "
"2076050","2079210","'est de comparer la mesure obtenue chez cette"
"2079210","2082610"," patiente par rapport à la valeur moyenne du"
"2082610","2085469"," sujet normal de même âge et de même"
"2085469","2086030"," sexe. "
"2086830","2088830"," Alors pour cette patiente, il y a un"
"2088830","2092670"," moins 2,8 divisions standards par rapport à"
"2092670","2096190"," la courbe de référence pour une patiente de"
"2096190","2097290"," même âge."
"2098170","2099750"," C'est ce qu'on appelle le Z "
"2099750","2100090","-score."
"2100630","2103970"," Ce qu'on utilise dans la pratique, c "
"2103970","2105950","'est essentiellement le test score. "
"2106030","2107930"," Le Z-score est utilisé dans des cas"
"2107930","2112950"," très particuliers relevant des spécialités."
"2113870","2116710"," Donc on voit ici un exemple de densité"
"2116710","2121990"," minérale osseuse mesurée sur l'oragiste lambert chez"
"2121990","2123010"," une patiente."
"2123510","2125810"," Alors ici, la mesure est effectuée au niveau"
"2125810","2127650"," de L1, L2, L3, L4. "
"2127770","2130390"," Mais l'appareil donne la moyenne de la"
"2130390","2132730"," densité minérale osseuse au niveau de L2 et"
"2132730","2133270"," L4."
"2133950","2136090"," Nous avons la densité minérale osseuse est de"
"2136090","2137510"," 0,808."
"2137810","2140130"," Le test score est à moins 3,1"
"2140130","2141990"," et le Z-score est à moins 2 "
"2141990","2142550",",8. "
"2143370","2145830"," De la même chose, vous voyez ici une"
"2145830","2149890"," autre patiente chez qui la mesure a été"
"2149890","2151690"," effectuée au niveau de la hanche."
"2152270","2154270"," Vous voyez que la densité minérale osseuse est"
"2154270","2157670"," de 0,983 grammes par centimètre carré."
"2157670","2161990"," Ici, le test score est à moins 0 "
"2161990","2165910",",1 et le Z-score est à moins"
"2165910","2166890"," 0,2. "
"2170250","2171830"," Alors là, comment est-ce qu'on définit"
"2171830","2174470"," l'ostéoporose ostéodensitométrique?"
"2175030","2176930"," Ça a été fait par l'Organisation mondiale"
"2176930","2178470"," de la santé en 1994."
"2179470","2183190"," Une patiente est considérée comme ostéoporotique lorsqu'elle"
"2183190","2186050"," a un test score qui est inférieur ou"
"2186050","2188910"," égal à moins 2,5 déviation standard."
"2188910","2195680"," Alors si elle a une densité minérale osseuse"
"2195680","2197160"," inférieure ou égal à moins 2,5 déviation"
"2197160","2200120"," standard associée à des fractures, on dit que"
"2200120","2201460"," l'ostéoporose est sévère. "
"2202740","2206900"," Le terme d'ostéopénie est actuellement de moins"
"2206900","2210340"," en moins utilisé et il prête à confusion."
"2210960","2213180"," Donc il vaut mieux ne pas l'utiliser"
"2213180","2214460"," dans la pratique."
"2214460","2216720"," Et il est défini par un test score"
"2216720","2220160"," qui est compris entre moins 1 déviation standard"
"2220160","2222280"," et moins 2,5 déviation standard. "
"2222820","2227540"," Et puis on dit que l'ostéodensitométrie est"
"2227540","2230900"," normale lorsqu'on est supérieur à moins 1"
"2230900","2231980"," déviation standard."
"2232840","2234680"," Donc ce qu'il faut retenir, c'est"
"2234680","2238700"," que la définition de l'ostéoporose ostéodensitométrique est"
"2238700","2240780"," un test score inférieur ou égal à moins"
"2240780","2242240"," 2,5 déviation standard."
"2243120","2247980"," Donc on voit ici que dans la courbe"
"2247980","2252720"," des X, vous avez la densité minérale osseuse"
"2252720","2253960"," exprimée en test score. "
"2254360","2257120"," Et dans l'axe des Y, vous avez"
"2257120","2259420"," la probabilité de survenir de fractures de la"
"2259420","2261080"," hanche après 10 ans."
"2261620","2265680"," Donc on voit ici que la prévalence de"
"2265680","2269280"," l'ostéoporose augmente d'une part avec l "
"2269280","2269500","'âge."
"2269500","2272320"," Donc vous voyez pour les sujets de plus"
"2272320","2275280"," de 80 ans, l'ostéoporose est beaucoup plus"
"2275280","2278460"," fréquente en passant de 60 ans à 50"
"2278460","2278840"," ans. "
"2279780","2281400"," Et puis on voit bien que la courbe"
"2281400","2285260"," augmente de manière exponentielle avec la baisse de"
"2285260","2287120"," la densité minérale osseuse."
"2287120","2290380"," Donc les experts de l'Organisation Mondiale de"
"2290380","2294260"," la Santé, ils ont pris comme référence moins"
"2294260","2298220"," de 2,5 pour déterminer le diagnostic d "
"2298220","2300120","'ostéoporose ostéodensitométrique."
"2301180","2302280"," Alors, est-ce qu'on a besoin d "
"2302280","2303300","'autres explorations?"
"2303740","2305200"," Je vais vous parler tout à l'heure"
"2305200","2307820"," d'un certain nombre de bilans biologiques qu "
"2307820","2311240","'il faut faire pour le diagnostic de l "
"2311240","2312160","'ostéoporose. "
"2312160","2315640"," Les bilans inflammatoires et surtout les bilans phosphocasiques"
"2315640","2318740"," doivent être strictement normes dans cette pathologie."
"2319700","2321440"," Alors, il y a des marqueurs de remodelage"
"2321440","2323660"," qui sont commercialisés dans certains laboratoires."
"2324100","2326020"," Il y a des marqueurs de formation, des"
"2326020","2329220"," marqueurs de résorption qui n'ont aucun ou"
"2329220","2331160"," peu d'intérêt en pratique courante. "
"2332020","2335080"," Donc ils ne sont pas très utilisés, sauf"
"2335080","2336120"," dans quelques exceptions."
"2336940","2341580"," Alors, l'IRM, le scanner, la scintigraphie n "
"2341580","2345300","'ont pas d'utilité dans le diagnostic de"
"2345300","2348860"," l'ostéoporose, sauf lorsque nous avons un doute"
"2348860","2349540"," diagnostique."
"2350680","2353100"," Alors, pour le diagnostic différentiel, on va le"
"2353100","2354280"," faire en deux parties. "
"2355380","2360020"," Les radiographies standards et l'ostéodensitométrie ne permettent"
"2360020","2362840"," pas de différencier l'ostéoporose des autres ostéopathies"
"2362840","2364440"," raréfiantes ou fragilisantes."
"2364440","2365740"," Ça, on l'a dit au tout début"
"2365740","2366440"," de ce cours."
"2367480","2370000"," Alors, l'analyse des radiographies prend une grande"
"2370000","2370600"," importance. "
"2371060","2372880"," Tout écart des signes de dignité doit faire"
"2372880","2375640"," reconsidérer le diagnostic, surtout lorsqu'il s'agit"
"2375640","2376860"," de fractures vertébrales."
"2377340","2379820"," Donc une fracture vertébrale, pour dire que la"
"2379820","2382600"," fracture vertébrale est due à l'ostéoporose, il"
"2382600","2386500"," faut qu'elle remplisse un certain élément dans"
"2386500","2387720"," son cahier de charge."
"2388240","2389300"," D'abord, il ne faut pas qu'il"
"2389300","2390800"," y ait de lacunes ostéolithiques. "
"2390800","2394440"," Il faut que le corps vertébral fracturé reste"
"2394440","2396160"," homogène."
"2396280","2397600"," Il ne faut pas qu'il soit hétérogène."
"2398380","2401240"," Et surtout, le mur postérieur, le mur postérieur"
"2401240","2403440"," et l'arc postérieur doivent rester intacts. "
"2403980","2407340"," L'ostéoporose ne touche jamais le mur postérieur."
"2407480","2408400"," Il n'y a pas de recul du"
"2408400","2409040"," mur postérieur."
"2409520","2412100"," Et l'arc postérieur, qui est riche en"
"2412100","2415820"," os compact, n'est pas touché normalement par"
"2415820","2416640"," l'ostéoporose. "
"2416640","2418960"," S'il est touché, généralement ce sont des"
"2418960","2421400"," métastases ou une pathologie infectieuse."
"2421980","2424060"," Les patiments sont également normaux."
"2424460","2425760"," Et puis, il n'y a jamais d "
"2425760","2430100","'ostéoporose qui touche des vertèbres au-dessus de"
"2430100","2430600"," D4. "
"2431540","2434700"," Une fracture vertébrale au niveau du racisme cervicale,"
"2435120","2436830"," c'est surtout pas l'ostéoporose postménopausique."
"2437440","2439840"," Il faut chercher une autre affection, notamment une"
"2439840","2440620"," affection maligne."
"2440620","2445460"," Toutes les fractures vertébrales ostéoporotiques, surtout postménopausiques,"
"2445660","2448500"," surviennent au niveau de D4. "
"2448700","2449660"," Et on descend vers le haut."
"2450420","2452820"," Vous voyez ici un exemple de fracture vertébrale"
"2452820","2453760"," bénigne, à gauche."
"2454540","2457600"," Et puis, vous voyez une fracture maligne. "
"2459180","2461540"," Ici, c'est un myeloma multiple."
"2461960","2466140"," On voit le mur postérieur qui a reculé"
"2466140","2468400"," et qui donne une compression musculaire."
"2468400","2471860"," Les fractures vertébrales de l'ostéoporose ne donnent"
"2471860","2474320"," jamais de compression musculaire. "
"2474720","2477780"," Alors, le diagnostic différentiel, ça c'est important."
"2478380","2480240"," On va commencer d'abord par le concept"
"2480240","2481940"," d'ostéopathie fragilisante."
"2482560","2485780"," Les ostéopathies fragilisantes peuvent être malignes. "
"2486120","2487840"," C'est des choses qu'il faut écarter."
"2488380","2490580"," C'est surtout les métastases osseuses, les ostéopathies"
"2490580","2493240"," malignes telles que la maladie de Calaire."
"2493580","2496460"," Et puis, vous avez les ostéopathies fragilisantes bénignes. "
"2496460","2498400"," Bien sûr, on est en train de parler"
"2498400","2500160"," de l'ostéoporose, mais il y a d "
"2500160","2503520","'autres pathologies qui peuvent donner une ostéopathie fragilisante,"
"2504460","2508760"," l'hypercorticisme, l'hyperparathyroïdie, l'ostéomalacie, l'insuffisance"
"2508760","2511200"," rénale chronique, et les gens qui font du"
"2511200","2511680"," mondialisme."
"2512140","2517200"," Toutes ces pathologies peuvent donner des fractures pathologiques."
"2518540","2520180"," Donc, c'est la raison pour laquelle nous"
"2520180","2523660"," avons un certain nombre de bilans biologiques. "
"2523660","2526580"," En première intention, il faut demander les paramètres"
"2526580","2529160"," de l'inflammation, la calcimie, la calcivérie, la"
"2529160","2532840"," phosphorémie, l'électrophorose des protéines, la créatinine et"
"2532840","2533760"," le bilan hépatique."
"2534360","2537000"," En deuxième intention, selon le contexte, on peut"
"2537000","2539800"," demander chez l'homme la testostérone, le dosage"
"2539800","2542380"," de la vitamine D, la paratorment, le dosage"
"2542380","2544800"," du cortisol et les hormones thyroïdiques."
"2544800","2550240"," Donc, on voit ici un tableau qui régime"
"2550240","2554420"," un peu les anomalies qu'on observe au"
"2554420","2557540"," cours des ostéopathies fragilisantes. "
"2557760","2559860"," Dans l'ostéoporose, tout est normal."
"2560060","2564500"," Vitesse de démontation normale, numération, calcimie, phosphorémie, phosphatase"
"2564500","2566340"," alcaline, créatinine et protéinine."
"2566940","2569060"," En cas d'insuffisance rénale chronique, nous avons"
"2569060","2572000"," une hypocalcémie, une hyperphosphorémie et une augmentation de"
"2572000","2572520"," la créate. "
"2572520","2574620"," En cas d'ostéomalacie, ça, on va le"
"2574620","2575820"," voir dans un cours à part."
"2576240","2579980"," On a une hypocalcémie, une hyperphosphorémie, une augmentation"
"2579980","2581340"," de la phosphatase alcaline."
"2581800","2584300"," Dans l'épidémie parathyroïdique, c'est surtout une"
"2584300","2586780"," augmentation de la calcimie, une baisse de la"
"2586780","2590480"," phosphorémie et une augmentation de la paratormone. "
"2591140","2593620"," Dans la maladie de calaire, les anomalies sont"
"2593620","2598860"," variables, mais le contexte clinique, en même titre"
"2598860","2601720"," que les métastases, est très évident parce qu "
"2601720","2602620","'il y a une altération de l'état"
"2602620","2605900"," général, des douleurs osseuses, et une altération de"
"2605900","2607960"," l'état général."
"2610660","2613100"," Alors, les étiologies de l'ostéoporose, il existe"
"2613100","2614360"," deux groupes d'ostéoporose."
"2614700","2618580"," L'ostéoporose primitive survenant de façon physiologique, et"
"2618580","2621800"," cette ostéoporose a été divisée en deux parties"
"2621800","2623260"," par Ricks et Melton. "
"2623760","2626600"," Le type 1, c'est l'ostéoporose de"
"2626600","2632440"," la femme qui survient juste après la ménopause."
"2632440","2635220"," C'est l'ostéoporose post-ménopausique qui, de"
"2635220","2636260"," loin, est la plus fréquente."
"2636780","2639400"," L'ostéoporose primitive de type 2, c'est"
"2639400","2641120"," celle qui survient chez l'homme et chez"
"2641120","2643380"," la femme, mais les sujets très âgés, au "
"2643380","2644520","-delà de 70 ans. "
"2644860","2646320"," C'est ce qu'on appelle l'ostéoporose"
"2646320","2646800"," sénile."
"2647860","2649360"," Et puis, d'autre côté, nous avons les"
"2649360","2653020"," ostéoporoses secondaires, qui ne sont pas dues uniquement"
"2653020","2655360"," à l'ostéoporose post-ménopausique, mais qui sont"
"2655360","2657420"," dues à un processus pathologique bien défini."
"2658100","2661620"," Alors, je vais commencer par les ostéoporoses secondaires. "
"2662160","2665200"," Les causes les plus souvent retrouvées, ce sont"
"2665200","2669680"," les causes endocriniennes, l'hyperquanticisme, qui peut être"
"2669680","2671840"," endogène, ce qui est la maladie de Cushing,"
"2672400","2674680"," ou exogène, c'est l'ostéoporose qui est"
"2674680","2676420"," due à la prise de quantiques ouïes."
"2676700","2678760"," Prise de quantiques ouïes, que ce soit de"
"2678760","2682400"," façon justifiée ou de façon non justifiée par"
"2682400","2683140"," entremédication."
"2683960","2685660"," L'insuffisance gonadique. "
"2685660","2688220"," L'insuffisance gonadique peut toucher la femme et"
"2688220","2688460"," l'homme."
"2688740","2690940"," Chez la femme, il va donner des améliorées"
"2690940","2693540"," précoces, ce qu'on voit également dans l "
"2693540","2696560","'anorexie mentale, ce qu'on voit également dans"
"2696560","2698700"," les traitements, par un certain nombre de traitements,"
"2698820","2701940"," tels que les traitements antagonistes de la gonadotrophie"
"2701940","2702700"," et l'eusine factor."
"2703400","2709660"," Chez l'homme, l'insuffisance gonadique peut être"
"2709660","2711240"," due à l'hypoandrogénie. "
"2711240","2714120"," Par exemple, l'hyperprolactinémie."
"2714880","2717660"," Mais c'est le traitement anti-androgène, certains"
"2717660","2718800"," traitements anti-androgènes."
"2719120","2720520"," Mais surtout, c'est la prise d'alcool"
"2720520","2722360"," chez l'homme, c'est l'hémorysme chronique"
"2722360","2723920"," qui donne de l'ostéoporose. "
"2724740","2728320"," Et enfin, la dernière endocrédopathie, c'est l "
"2728320","2729720","'hypertiroïde."
"2730360","2733800"," Alors, certains ostéoporoses sont d'origine médicamentosotoxique, c "
"2733800","2735200","'est surtout la prise de l'alcool, le"
"2735200","2739420"," tabac, la chronicothérapie, le fluor, les anticonvulsivants, l "
"2739420","2741920","'héparine et la chimiothérapie."
"2743800","2746380"," Toutes les maladies rheumatismales du fait de l "
"2746380","2751440","'inflammation donnent une ostéoporose, telle que la polyarthritomatoïde"
"2751440","2752360"," et la spondylarthrite. "
"2752820","2755240"," Généralement, ce sont des ostéoporoses multifactorielles."
"2755720","2758500"," Dans la polyarthritomatoïde, l'ostéoporose est due à"
"2758500","2760880"," l'inflammation de la maladie, à la prise"
"2760880","2763160"," de la corticothérapie, et s'il s'agit"
"2763160","2764460"," d'une femme et de l'opposé, c "
"2764460","2766060","'est dû à la prévention ostrogénique."
"2766060","2767720"," Donc elle est multifactorielle. "
"2768680","2770720"," Et puis il existe finalement une maladie qui"
"2770720","2774380"," est très rare, qu'on appelle l'hypercalciurie"
"2774380","2775260"," idiopathique."
"2775700","2777900"," Il faut la chercher chez un homme jeune,"
"2778380","2781860"," dans un contexte familial, où ce sont des"
"2781860","2784880"," patients qui ont une augmentation d'origine génétique"
"2784880","2787780"," de l'absorption intestinale du calcium, qui va"
"2787780","2793140"," être responsable d'hypercalciurie avec délithiase rénale récidivante"
"2793140","2795000"," et avec une ostéoporose précoce."
"2795000","2796240"," Mais c'est une maladie très rare. "
"2797220","2799320"," Alors les causes également rares, nous avons la"
"2799320","2803160"," mastocytose systémique, certaines maladies du collagène et du"
"2803160","2807860"," tissu élastique, l'ostéoporose imparfaite, la maladie de"
"2807860","2813220"," Lobstein, certaines hépatopathies chroniques, les entérocolopathies, notamment"
"2813220","2816280"," les MICI, et nous avons des cas particuliers"
"2816280","2819800"," d'ostéoporose chez la grandesse et d'ostéoporose"
"2819800","2821740"," chez l'enfant, mais qui sont vraiment très"
"2821740","2821880"," rares."
"2822500","2825860"," Alors à retenir, si l'ostéoporose est souvent"
"2825860","2828820"," post-menopausique et primitive, elle peut parfois être"
"2828820","2829760"," multifactorielle."
"2830180","2833980"," Je vous donne ici quelques profils cliniques. "
"2834140","2835960"," Par exemple, on peut avoir une femme de"
"2835960","2838640"," 58 ans, chez qui on porte le diagnostic"
"2838640","2842560"," d'ostéoporose devant une ostéodensitométrie, avec un test "
"2842560","2844900","-score inférieur à moins de 3,4 deviations"
"2844900","2847380"," standard, et tout le bilan biologique est normal."
"2848700","2850000"," C'est le cas le plus fréquent."
"2851460","2853060"," Deuxième cas, nous avons une femme qui a"
"2853060","2855760"," 62 ans, qui a une ostéoporose post-menopausique,"
"2856020","2858120"," mais elle est également suivie par un poulet"
"2858120","2861560"," arthrithromatoïde, pour lequel il prend la chronicothérapie au"
"2861560","2861940"," long cours. "
"2862380","2864780"," Ici, l'ostéoporose, elle est due à la"
"2864780","2867880"," ménopause, à la poulet arthrithromatoïde, et à la"
"2867880","2868780"," prise de chronicobites."
"2869820","2871800"," Et puis, nous avons par exemple un troisième"
"2871800","2873940"," cas, une femme de 44 ans, qui a"
"2873940","2877500"," une ménopause précoce, qui a une ostéoporose avec"
"2877500","2879040"," un test-score inférieur à moins de 3 "
"2879040","2882000",",6, et le bilan biologique a montré un"
"2882000","2883200"," syndrome de malabsorption."
"2883760","2884980"," Donc, c'est une patiente chez qui on"
"2884980","2887400"," découvre de manière fortuite une maladie céliaque. "
"2887820","2889600"," Dans ce cas-là, l'ostéoporose, elle est"
"2889600","2892020"," due à la ménopause précoce, et elle est"
"2892020","2893940"," due à ce syndrome de malabsorption."
"2897140","2899260"," Alors, les moyens thérapeutiques."
"2899680","2902320"," Alors, le but du traitement, donc l'ostéoporose"
"2902320","2906180"," étant une pathologie qui reste asymptomatique et qui"
"2906180","2908120"," peut se compliquer à un certain moment par"
"2908120","2911420"," un événement fracturaire, donc il faut des mesures"
"2911420","2915240"," de prévention primaire et de prévention secondaire. "
"2915680","2918460"," La prévention primaire, c'est avant la survenue"
"2918460","2919160"," de fractures."
"2919600","2922100"," La prévention secondaire, c'est après la survenue"
"2922100","2922740"," de la fracture."
"2923400","2926300"," La prévention primaire, il faut optimiser le pic"
"2926300","2928240"," de masse osseuse à la fin de croissance. "
"2929140","2931560"," Il faut par la suite réduire cette pente"
"2931560","2934420"," de la perte osseuse, surtout celle liée à"
"2934420","2935020"," la ménopause."
"2935020","2938580"," La prévention secondaire, ce sont l'ensemble des"
"2938580","2942400"," mesures qu'il faut avoir pour, après les"
"2942400","2945000"," premières fractures, pour que d'autres fractures ne"
"2945000","2945640"," surviennent pas."
"2946380","2949000"," Alors, prévention primaire, comment est-ce qu'on"
"2949000","2952140"," optimise le pic de masse osseuse chez les"
"2952140","2953340"," adultes jeunes?"
"2953760","2956360"," Donc la prévention commence dès l'enfance, par"
"2956360","2958920"," un apport calcique et en vitamine D qui"
"2958920","2961980"," est suffisant, par un apport adapté en protéines,"
"2961980","2965360"," par de l'exercice physique, surtout des exercices"
"2965360","2968920"," en marche ou des exercices avec impact osseux,"
"2968980","2969940"," tel que les gymnastiques. "
"2970420","2974880"," Et il faut éviter les intoxications par le"
"2974880","2979080"," tabac, la consommation de coca et des glaces,"
"2979920","2982640"," qui ne sont pas bien pour le remont"
"2982640","2982900"," de l'âge."
"2983500","2986080"," Alors, chez la femme, après l'acquisition du"
"2986080","2990700"," pic de masse osseuse, il faut éviter tout"
"2990700","2995180"," facteur qui peut accélérer la perte physiologique du"
"2995180","2995860"," capital osseux."
"2995960","2997820"," On a vu que la courbe diminue à"
"2997820","2999440"," peu près 1% par an. "
"2999960","3002060"," Donc pour que cette courbe ne soit pas"
"3002060","3005400"," accélérée, il faut traiter de manière préconce et"
"3005400","3006540"," améliorer les secondaires."
"3007420","3009820"," Il faut lutter contre la sédentarité et conseiller"
"3009820","3012380"," des exercices réguliers en charge."
"3014260","3016120"," Un mauvais type d'exercice, c'est l "
"3016120","3018000","'orientation, parce qu'il se fait en apesanteur,"
"3018080","3020040"," il faut faire des exercices en charge, c "
"3020040","3021920","'est-à-dire la marche, le gymnastique, le"
"3021920","3022540"," jogging. "
"3023240","3026620"," Un apport calcique suffisant en calcium et en"
"3026620","3027320"," vitamine D."
"3027800","3030060"," Il faut éviter le tabac, il faut éviter"
"3030060","3032840"," la prise non justifiée du corticoïde, comme ce"
"3032840","3034520"," qui se passe par exemple en Maroc ou"
"3034520","3037040"," dans certains pays, certaines régions du Sud."
"3039330","3041490"," Alors, pour prévenir la perte osseuse liée à"
