"start","end","text"
"1386290","1388070"," c'est là où passent la veine, l "
"1388070","1389330","'artère et les vessons lymphatiques."
"1390870","1392510"," Alors, dans le tubus, nous avons une zone"
"1392510","1396530"," corticale, et nous avons une zone médulaire."
"1397470","1398710"," Et dans la zone médulaire, il y a"
"1398710","1400230"," ce qu'on appelle les corpuscules de hasard. "
"1400470","1401890"," Donc, ce sont des corpuscules séviques, ce qu "
"1401890","1403330","'on appelle aussi le corpuscule de hasard."
"1404030","1405190"," Et là, nous avons les septombres."
"1406570","1407750"," Et le tubus, bien sûr, c'est un"
"1407750","1410310"," organe de l'inflammation centrale qui est exclusif"
"1410310","1411390"," pour l'hypoxie. "
"1412030","1414590"," Alors, déjà, pour vous expliquer dorénavant, c'est"
"1414590","1417950"," quoi les différences principales entre l'organe hématopoïétique"
"1417950","1419050"," central et l'organe phébique."
"1419690","1421370"," Alors, les organes hématopoïétiques sont nouveaux."
"1421910","1422610"," C'est là où il n'y aura"
"1422610","1424130"," pas de rencontre avec l'antigène. "
"1424590","1425470"," Donc, il n'y a pas d'axylation"
"1425470","1427230"," à l'hypoxie cérébrique, c'est juste production"
"1427230","1428430"," de l'hypoxite naïf."
"1428630","1430830"," Donc là, par exemple, le thymocyte, en fait,"
"1430930","1433010"," le tubus, il va juste introduire des thymocytes"
"1433010","1434110"," naïfs."
"1434570","1437090"," Donc, les thymocytes, ils vont commencer leur maturation"
"1437090","1438390"," au niveau de la zone corticale et vont"
"1438390","1439850"," la finir au niveau de la zone médulaire. "
"1440330","1441710"," Et donc, le tubus, il va libérer des"
"1441710","1445010"," lymphocytes naïfs qui ne sont pas activés, qui"
"1445010","1446750"," ne sont pas en contact avec l'antigène."
"1447550","1449630"," Et les organes hématopoïétiques périphériques, ou bien les"
"1449630","1452410"," organes hématopoïétiques périphériques, qui sont la rate, les"
"1452410","1455110"," ganglions lymphatiques, les tubes humains, c'est là"
"1455110","1456910"," où il va y avoir rencontre avec l "
"1456910","1457290","'antigène."
"1458110","1460310"," C'est pourquoi, en fait, dans ces organes"
"1460310","1462450"," hématopoïétiques périphériques, on indique que ce sont des"
"1462450","1464090"," organes folliculaires parce que c'est là qu "
"1464090","1466970","'il y a des follicules où va se"
"1466970","1469930"," faire la rencontre entre l'antigène et les"
"1469930","1470850"," lymphocytes. "
"1470970","1472390"," Par contre là, le tubus, ce n'est"
"1472390","1473950"," pas un organe hématopoïétique folliculaire, il n'y"
"1473950","1475310"," a pas de rencontre avec l'antigène au"
"1475310","1475930"," niveau du tubus."
"1478890","1482550"," Alors, le deuxième organe, donc, disons, le troisième"
"1482550","1484270"," organe hématopoïétique, c'est la rate, c'est"
"1484270","1490710"," un organe hématopoïétique périphérique et, donc, bien sûr,"
"1490790","1492590"," il est situé au niveau de l'hippocampoche."
"1493990","1496550"," Il a aussi un rythme qui est irrigué"
"1496550","1497730"," par une veine et une artère. "
"1497950","1499490"," C'est un organe aussi qui est capsulé"
"1499970","1503350"," et qui contient, donc, une pupe rouge qui"
"1503350","1505550"," est très riche en produits rouges particulièrement, et"
"1505550","1506410"," une pupe blanche."
"1507150","1508290"," Et la pupe blanche, c'est là où"
"1508290","1509110"," il y a les follicules."
"1509430","1510810"," Donc, c'est un organe qui est folliculaire. "
"1510990","1511950"," C'est au niveau de la pupe blanche"
"1511950","1513030"," où il y a les follicules."
"1513530","1514330"," Et c'est au niveau de la pupe"
"1514330","1515730"," blanche qu'on va trouver, bien sûr, et"
"1515730","1517010"," les lymphocytes et les lymphocytes."
"1517410","1518810"," Donc, si vous voulez avoir plus de détails"
"1518810","1520710"," sur la structure, vous avez, bien sûr, un"
"1520710","1521430"," nouveau jour pour croire. "
"1522750","1524170"," Et, bien sûr, c'est un organe qui"
"1524170","1526410"," est richement vascularisé des sinuses."
"1526470","1527190"," Donc, on voit ici qu'il y a"
"1527190","1528290"," des sinusomies musculaires."
"1528490","1530430"," Donc, c'est un organe richement vascularisé. "
"1532010","1533510"," Donc, au niveau de la rate, justement, la"
"1533510","1535870"," rate, on l'appelle, certains auteurs l'appellent"
"1535870","1537510"," comme étant un gendarme du corps, parce que"
"1537510","1539210"," c'est le site principal de rencontre entre"
"1539210","1540590"," les lymphocytes et les antigènes."
"1540990","1545450"," Et par conséquent, maturation fonctionnelle des lymphocytes."
"1548990","1551350"," Le ganglion lymphatique, donc, c'est un organe"
"1551350","1552810"," qui contient aussi une capsule. "
"1553050","1554990"," Donc, il est irrigué par plusieurs ressources lymphatiques"
"1555790","1557950"," afférentes et avec des ressources lymphatiques FO."
"1558370","1560590"," Et aussi, donc, dans son livre, on va"
"1560590","1561910"," trouver une artère et une veine."
"1562570","1564210"," Et donc, il est constitué d'une zone"
"1564210","1567410"," corticale, d'une zone paraporticale, et d'une"
"1567410","1567890"," zone médulaire. "
"1567950","1569930"," Dans la zone corticale, nous avons les lymphocytes."
"1570030","1571650"," Donc, là, on voit les follicules plus clairement."
"1571870","1573290"," Donc, on a ici un follicule primaire et"
"1573290","1574310"," aussi un follicule secondaire. "
"1574710","1576390"," La différence entre le follicule primaire et le"
"1576390","1578210"," follicule secondaire, c'est que là, il n "
"1578210","1579930","'y a pas encore d'activation antigénique des"
"1579930","1580350"," lymphocytes."
"1580930","1582650"," Donc, quand il y a activation antigénique des"
"1582650","1585510"," lymphocytes, le follicule primaire se transforme en follicule"
"1585510","1586070"," secondaire."
"1587450","1590310"," La zone paraporticale des ganglions lymphatiques, donc, c "
"1590310","1591470","'est là où se siègent les lymphocytes. "
"1592330","1595010"," Et puis, nous avons une zone médulaire centrale."
"1596270","1596590"," Donc, c'est ça."
"1596650","1598870"," On voit la structure du ganglion lymphatique. "
"1601330","1602490"," Alors, je ne sais pas si vous avez"
"1602490","1604030"," des questions jusque-là, ou est-ce qu "
"1604030","1606350","'on peut continuer avec les compartiments de l "
"1606350","1607050","'hématopoïèse."
"1612300","1614740"," Donc, l'hématopoïèse, nous avons quatre compartiments."
"1615120","1616340"," Comme on l'a déjà vu dans le"
"1616340","1617760"," cours, il y a le compartiment des cellules"
"1617760","1621600"," souches hématopoïdiques, suivi des progéniteurs, des précurseurs et"
"1621600","1622800"," des cellules matures. "
"1622880","1624820"," Donc, les cellules souches hématopoïdiques, ils ont plusieurs"
"1624820","1625600"," caractéristiques."
"1625820","1628520"," On peut augmenter la capacité d'autorenouvellement, c "
"1628520","1630080","'est-à-dire que les cellules souches hématopoïdiques"
"1630080","1633060"," peuvent se diviser, peuvent subir des mitoses pour"
"1633060","1635720"," donner d'autres cellules souches hématopoïdiques, comme celle "
"1635720","1636520","-là, en hasard."
"1636900","1639220"," Ils ont aussi la capacité des différenciations, c "
"1639220","1640840","'est-à-dire la capacité de s'engager"
"1640840","1641800"," dans une lignée donnée. "
"1641940","1644320"," Donc, la cellule souches hématopoïdiques était s'engagée"
"1644320","1646700"," dans la lignée érythroplastique, comme elle peut s "
"1646700","1649620","'engager dans la lignée mégakaryocytaire, comme dans la"
"1649620","1652020"," lignée, je ne sais pas, granuleuse de propyne."
"1652200","1654040"," Donc, c'est une capacité des différenciations."
"1654840","1657380"," Et, elle a aussi, comme caractéristique, la totiprotence. "
"1657520","1658820"," Ça veut dire quoi, la totiprotence ?"
"1658820","1660580"," C'est la capacité de donner naissance, justement,"
"1660580","1663700"," à différentes lignées hématopoïdiques, à différents types de"
"1663700","1664320"," cellules sondées."
"1664540","1666040"," Donc, on appelle ça la totiprotence."
"1667120","1669260"," Alors, la cellule souches hématopoïdiques va donner naissance"
"1669260","1672520"," aux progéniteurs, qui ont deux capacités, prolifération et"
"1672520","1673340"," différenciation. "
"1674000","1676140"," Donc, ils vont proliférer, cellules signées dans les"
"1676140","1679380"," membres, et ils vont aussi se différencier vers,"
"1679440","1681500"," donc, une lignée hématopoïdique donnée."
"1682580","1684940"," Les progéniteurs sont suivis des précurseurs, donc il"
"1684940","1687440"," faut savoir que les cellules souches hématopoïdiques et"
"1687440","1689720"," les progéniteurs, ils ne sont pas identifiables morphologiquement."
"1689900","1691020"," Ça veut dire quoi ?"
"1691020","1692960"," Ça veut dire que, chez l'enfant et"
"1692960","1694420"," chez l'adulte, quand on fait un myelogramme,"
"1695180","1698560"," ou bien une biopsie osteomédulaire, pour aller étudier"
"1698560","1700780"," les cellules hématopoïdiques, on ne peut pas identifier"
"1700780","1702620"," la cellule souches hématopoïdiques, déjà parce qu'ils"
"1702620","1704380"," sont rares, et déjà parce qu'ils n "
"1704380","1705900","'ont pas de caractéristiques morphologiques. "
"1706020","1707760"," Ce ne sont pas des cellules matures."
"1707960","1709440"," Les progéniteurs aussi, on ne peut pas les"
"1709440","1709900"," identifier."
"1710080","1711580"," Par contre, les précurseurs, c'est ce qu "
"1711580","1712220","'on va identifier. "
"1713100","1714500"," Donc, vous voyez que le cycle des pathologies"
"1714500","1716440"," malignes est basé sur le myelogramme et sur"
"1716440","1716880"," la BOM."
"1717140","1719520"," On va se porter principalement sur l'étude"
"1719520","1721780"," des précurseurs hématopoïdiques parce que ce sont des"
"1721780","1724100"," cellules qu'on est capable d'identifier morphologiquement."
"1724560","1724960"," Pourquoi ?"
"1724960","1726400"," Parce qu'en même temps, ils vont s "
"1726400","1729260","'amplifier dans des centres très importants par rapport"
"1729260","1732340"," aux progéniteurs de cellules souches, mais aussi, ils"
"1732340","1733020"," vont maturer. "
"1733520","1734940"," Ça veut dire quoi, la maturation ?"
"1734940","1737240"," C'est l'acquisition de caractéristiques morphologiques."
"1737800","1740520"," Par exemple, le polynucléaire neutrophile, ou bien la"
"1740520","1742740"," lignée granuleuse neutrophile, au cours de la maturation,"
"1743280","1744700"," il va y avoir, par exemple, l'acquisition"
"1744700","1746100"," de granulations secondaires."
"1746220","1747760"," Donc, les granulations secondaires, on ne les avait"
"1747760","1749920"," pas, par exemple, au progéniteur. "
"1749980","1752300"," Donc, là, la maturation, c'est l'acquisition"
"1752300","1754440"," de ces caractéristiques morphologiques."
"1754900","1756420"," Et c'est pourquoi, justement, on est capable"
"1756420","1758680"," d'identifier les précurseurs au niveau du myelogramme"
"1758680","1759700"," et aussi au niveau de la BOM."
"1761100","1764640"," Alors, le compartiment des cellules matures, donc, c "
"1764640","1767540","'est celui qui, tout simplement, correspond aux cellules"
"1767540","1769920"," qui vont passer par migration dans le centre"
"1769920","1773100"," biais ou par passer dans la circulation secondaire. "
"1773220","1775220"," Ce sont les cellules matures secondaires."
"1777370","1778590"," Est-ce que vous avez des questions sur"
"1778590","1779490"," ces diapositives?"
"1782540","1782960"," Pardon?"
"1783820","1784620"," Oui, dites-moi."
"1786880","1790540"," Je veux questionner, est-ce que les précurseurs"
"1790540","1792140"," sont majoritaires dans la moelle?"
"1795820","1799160"," Les précurseurs, en fait, nous le disons, c "
"1799160","1801120","'est les cellules matures qui sont majoritaires dans"
"1801120","1801560"," la moelle. "
"1803180","1805360"," Quoique, théoriquement, en principe, les cellules matures vont"
"1805360","1808340"," passer dans la circulation périphérique parce qu'en"
"1808340","1809900"," fait, il faut savoir que l'hématopoïèse, c "
"1809900","1810480","'est une pyramide."
"1810660","1812360"," Je vous montre immédiatement le schéma de l "
"1812360","1814300","'hématopoïèse pour comprendre à quoi ça ressemble."
"1817800","1819120"," Alors, c'est ça la pyramide de l "
"1819120","1819860","'hématopoïèse. "
"1821120","1824240"," Et donc, plus on avance, on va, plus"
"1824240","1825940"," le nombre, il va augmenter."
"1826220","1830080"," Genre, j'ai, par exemple, quelques cellules souches"
"1830080","1832840"," hématopoïdiques, qui sont vraiment très rares, suivies de"
"1832840","1834960"," quelques progénitaires, mais les précurseurs, ils sont, bien"
"1834960","1837340"," sûr, disons, en nombre, ils sont beaucoup plus"
"1837340","1839020"," augmentés, justement, on peut les identifier."
"1839520","1840880"," Mais ce qui est en bas de la"
"1840880","1842280"," pyramide, ce sont les cellules matures. "
"1842980","1844760"," Les cellules matures qui vont, justement, passer dans"
"1844760","1845520"," le sang périphérique."
"1846060","1847620"," Donc, c'est une pyramide d'hématopoïèse."
"1848100","1849640"," Et quand il y a alteration de cette"
"1849640","1851540"," pyramide, genre quand j'ai, par exemple, des"
"1851540","1854780"," progénitaires qui sont beaucoup plus importants que les"
"1854780","1856960"," précurseurs, là, ça veut dire tout simplement que"
"1856960","1858400"," c'est une leucémie aiguë, par exemple. "
"1858640","1859400"," Donc, c'est pathologique."
"1860340","1861960"," Ou quand j'ai, je sais pas, par"
"1861960","1863540"," exemple, ici, au niveau des précurseurs, si j "
"1863540","1865980","'ai une inversion, par exemple, j'ai, je"
"1865980","1867880"," sais pas, le myeloblast, qui est beaucoup plus"
"1867880","1870560"," important que les myelocytes, bah, automatiquement, c'est"
"1870560","1871480"," aussi pathologique."
"1871900","1872600"," Donc, à chaque fois qu'il y a"
"1872600","1875460"," une inversion de cette pyramide, ça veut dire"
"1875460","1876880"," qu'il y a quelque chose qui ne"
"1876880","1877580"," va pas chez le patient. "
"1878420","1879980"," Donc, en fait, l'hématopoïèse, c'est une"
"1879980","1882920"," pyramide de maturation avec, donc, les cellules les"
"1882920","1884580"," moins nombreuses en haut et les cellules les"
"1884580","1887340"," plus nombreuses dans la situation, bien sûr, normale"
"1887780","1888100"," physiologique."
"1888880","1889840"," Je sais pas si j'ai répondu à"
"1889840","1890340"," ta question."
"1892000","1897240"," Madame, les cellules de cellules matures, elles sont"
"1897240","1899740"," physiologiques de se trouver dans la moelle osseuse,"
"1900020","1905880"," ou elles doivent passer dans la circulation sanguine"
"1905880","1906420"," ?"
"1906420","1908320"," On les trouve physiologiquement dans la moelle osseuse"
"1908320","1910860"," parce que, en fait, c'est quand on"
"1910860","1913720"," arrive au stade de cellules matures, il va"
"1913720","1915360"," y avoir une migration dans la circulation. "
"1915600","1916700"," C'est un processus continue, en fait."
"1917160","1918820"," Donc, la moelle, genre, elle va produire des"
"1918820","1920460"," globules rouges, et ces globules rouges, ils vont"
"1920460","1922020"," passer dans la circulation sanguine."
"1922500","1924080"," Donc, ces globules rouges, ils se trouvent au"
"1924080","1925200"," niveau de la moelle et au niveau de"
"1925200","1926280"," la circulation sanguine. "
"1926340","1927740"," C'est un processus qui est continu, en"
"1927740","1927840"," fait."
"1928000","1930420"," Il n'y a pas de séparation."
"1930560","1931700"," On ne peut pas dire, par exemple, le"
"1931700","1933300"," réticulocyte, tiens, toi, tu ne dois pas être"
"1933300","1933600"," là. "
"1934000","1936420"," Je vais passer à travers tes cellules endothéliales"
"1936420","1938500"," pour que tu sois transformé en globule rouge"
"1938500","1939540"," directement dans le sang."
"1939980","1941080"," C'est pas comme ça que ça se"
"1941080","1941180"," passe."
"1941240","1942540"," C'est un processus qui est continu, en"
"1942540","1942680"," fait. "
"1943040","1944820"," Donc, quand on arrive au stade du réticulocyte,"
"1945180","1947360"," automatiquement, bien sûr, il y a des rétices"
"1947360","1948860"," dans la moelle, mais aussi des rétices qui"
"1948860","1949940"," passent dans la circulation sanguine."
"1950460","1951440"," C'est la même chose pour les produits"
"1951440","1952180"," nucléaires ou non."
"1952840","1954320"," Donc, il y a des produits nucléaires électrophiques"
"1954320","1956640"," qui se reproduisent dans la moelle et qui"
"1956640","1957640"," passent dans le sang périphérique. "
"1957820","1958540"," Donc, il y en a qu'on ne"
"1958540","1959320"," voit pas dans la moelle et il y"
"1959320","1959960"," en a qu'on ne voit pas dans"
"1959960","1960640"," le sang périphérique."
"1962220","1962860"," D'accord."
"1963000","1963680"," Merci, madame. "
"1964180","1964840"," Je vous en prie."
"1965160","1967520"," En fait, cette répartition en compartiment, c'est"
"1967520","1970460"," dans un but pédagogique et aussi d'avoir"
"1970460","1971420"," une mission qui est claire."
"1971680","1973960"," Juste pour comprendre que là, je suis dans"
"1973960","1975160"," un compartiment différent. "
"1975320","1976720"," Quand j'arrive aux cellules matures, je suis"
"1976720","1977960"," dans un compartiment différent."
"1978460","1980180"," Ce sont des cellules qui sont fonctionnelles qui"
"1980180","1981860"," vont passer dans le sang périphérique."
"1982180","1984360"," Et ce sont effectivement des cellules que je"
"1984360","1985400"," trouve dans le sang périphérique. "
"1985820","1986940"," Bien sûr, je ne peux pas trouver les"
"1986940","1988300"," précurseurs dans le sang périphérique."
"1988560","1990080"," Si je trouve des précurseurs dans le sang"
"1990080","1992280"," périphérique, c'est signe du pathologique."
"1992560","1992880"," C'est-à-dire qu'il y a"
"1992880","1993840"," quelque chose qui ne va pas chez le"
"1993840","1994040"," patient. "
"1995320","1997440"," Donc, ça, par contre, dans les précurseurs, je"
"1997440","1998780"," ne les trouve pas dans le sang périphérique."
"1998920","2000820"," Je ne trouve que les cellules matures."
"2000920","2002240"," Si vous regardez votre corps aussi d'un"
"2002240","2005320"," sujet normal, vous allez trouver automatiquement des plaquettes,"
"2005440","2009380"," des monocytes, des océans, des basaux, des globules. "
"2009660","2010800"," Donc, je suis sûre que vous allez trouver"
"2010800","2013060"," uniquement des cellules matures."
"2016990","2018650"," Là, je reviens juste sur ce schéma."
"2019290","2021390"," Juste pour vous expliquer un petit peu comment"
"2021390","2021790"," ça se passe. "
"2022350","2024070"," Il va y avoir la cellule touche hématopoétique"
"2024070","2025470"," qui est, comme on a dit, qui est"
"2025470","2026150"," polycypropente."
"2026730","2028270"," Et sous l'influence des facteurs de croissance,"
"2028990","2032030"," cette cellule touche hématopoétique, sous l'influence des"
"2032030","2035150"," facteurs de croissance justement, donc elle va proliférer"
"2035150","2038590"," et se différencier ou bien en CFU-GEM1"
"2038590","2040290"," ou bien en CFU-M."
"2040430","2042650"," CFU, c'est pour Colony Forming Unit, c "
"2042650","2044030","'est-à-dire une unité qui va former"
"2044030","2044690"," une colonie. "
"2044870","2047389"," Je parle de cellule pour avoir une colonie"
"2047389","2047969"," de cellules."
"2048570","2051150"," Cette définition, il y a la signification de"
"2051150","2051610"," CFU."
"2051909","2053670"," C'est Colony Forming Unit, c'est-à "
"2053670","2056429","-dire une unité qui va former une colonie"
"2056429","2057870"," de cellules à partir d'une unité. "
"2058770","2062330"," Là, c'est une CFU-GEM1, c'est "
"2062330","2063870","-à-dire que c'est un progéniteur commun"
"2063870","2068010"," entre la lignée granuleuse de trophine sur la"
"2068010","2070489"," lignée érythroblastique, la lignée monocytaire et la lignée"
"2070489","2071489"," mégacaryocytaire."
"2071929","2074889"," Et tout ça, on appelle progéniteur commun granuleux."
"2075270","2078510"," Il faut considérer que toutes ces lignées sont"
"2078510","2080270"," considérées comme étant des lignées myelômiques. "
"2080429","2082770"," Les monocytes, les mégacaryocytes, les érythrocytes et les"
"2082770","2083310"," granulocytes."
"2083429","2085810"," Elles sont considérées comme étant des lignées myelômiques."
"2086350","2088590"," De l'autre côté, nous avons la production"
"2088590","2091510"," du CFEL qui est le progéniteur commun et"
"2091510","2091949"," l'infonucle. "
"2092170","2094530"," Donc là, on parle de colonie formée myelomique,"
"2094590","2096130"," la même chose, l'infocyte, c'est-à "
"2096130","2097150","-dire qu'il y a eu 8 cellules"
"2097150","2099690"," qui ont formé une colonie de cellules infocytes."
"2102340","2104060"," On revient encore une fois sur le schéma"
"2104060","2105680"," général de l'hématopoïèse."
"2106220","2108340"," Donc là, vous avez la cellule souche hématopoïétique,"
"2108420","2109520"," comme on a dit, qui va former le"
"2109520","2110500"," CFU-GEM1. "
"2111200","2113200"," Tout ça, c'est la lignée myelômique."
"2114000","2114960"," Tout ça, c'est la lignée et l "
"2114960","2115200","'infonucle."
"2115360","2116760"," Et là, la cellule souche, l'infonucle. "
"2117800","2119080"," Il faut juste savoir, ça c'est juste"
"2119080","2120200"," une nuance, on ne veut pas tomber dans"
"2120200","2120740"," la confusion."
"2121740","2123860"," Donc nous, ici au Maroc, parce qu'on"
"2123860","2128160"," en suit les Français, on appelle ça cellule"
"2128160","2130020"," souche et on appelle ça progéniteur."
"2130760","2132720"," Progéniteur myeloïde commun et on appelle ça aussi"
"2132720","2134380"," progéniteur l'infoïde commun. "
"2135300","2137840"," Les anglophones, ils vont appeler ça cellule souche"
"2137840","2138960"," myéloïde et c'est là qu'ils vont"
"2138960","2140600"," l'appeler cellule souche l'infoïde."
"2140640","2141640"," Les deux sont corrects."
"2141740","2143240"," Que ce soit, vous l'appelez cellule souche,"
"2143460","2144140"," parce qu'il y en a qui les"
"2144140","2146220"," considèrent parmi les cellules souche et ils vont"
"2146220","2147800"," parler de cellule souche l'infoïde et cellule"
"2147800","2149240"," souche l'infoïde, ils se considèrent toujours dans"
"2149240","2151220"," le compartiment cellule souche et il y en"
"2151220","2153320"," a qui se considèrent déjà dans le compartiment"
"2153320","2155820"," des progéniteurs en parlant de cellule GMM et"
"2155820","2157740"," en parlant de cellule L donc ils vont"
"2157740","2161080"," parler de progéniteur myéloïde commun et progéniteur l "
"2161080","2161600","'infoïde commun. "
"2162200","2163580"," C'est exactement la même chose."
"2164340","2166400"," Vous pouvez utiliser les deux opérations sans problème."
"2167280","2167900"," Je ne sais pas est-ce que c "
"2167900","2169240","'est clair pour vous cette notion, parce que"
"2169240","2170280"," je ne veux pas que vous tombiez par"
"2170280","2171180"," la suite dans la confusion. "
"2171580","2172900"," Donc si vous avez une question là-dessus,"
"2173020","2174340"," si vous voulez que je réexplique, dites-moi."
"2179230","2182110"," S'il vous plaît madame, pour le GEMM,"
"2182330","2184070"," ça fait partie des cellules souche ou bien"
"2184070","2185230"," des progéniteurs ?"
"2186410","2188210"," Justement, c'est de ça que j'étais"
"2188210","2188850"," en train de parler."
"2189350","2192850"," Alors le GEMM, il est appelé par certains"
"2192850","2193410"," auteurs. "
"2194150","2195890"," Moi je suis un auteur qui s'appelle"
"2195890","2199690"," Sebaoul, je suis français, je suis née dans"
"2199690","2203730"," les années 1970, j'ai schématisé les manopoulies,"
"2204290","2206390"," j'ai dit ce que j'ai cru"
"2206390","2208490"," comme ça tout sur le plan philosophique, sur"
"2208490","2210310"," le plan personnel, j'ai cru que le"
"2210310","2212790"," GEMM c'est une cellule souche et myéloïde."
"2212930","2214130"," Donc je l'ai placé comme étant une"
"2214130","2215510"," cellule souche et myéloïde."
"2215550","2219190"," Il y a un deuxième écrivain, qui est"
"2219190","2221070"," aussi un auteur, qui a considéré que c "
"2221070","2223150","'était plutôt un progéniteur, parce que ce n "
"2223150","2226030","'est plus les cellules souche, un progéniteur myéloïde"
"2226030","2226390"," quand même. "
"2226650","2227350"," Les deux sont corrects."
"2228590","2230490"," Que vous le considérez parmi les cellules souche,"
"2230590","2233430"," que vous le considérez parmi les progéniteurs, c "
"2233430","2234430","'est exactement la même chose."
"2238180","2238860"," D'accord. "
"2238960","2239340"," Je vous en prie."
"2241280","2244620"," Moi-même, je l'appelle cellule souche et"
"2244620","2246580"," myéloïde et je l'appelle aussi progéniteur myéloïde"
"2246580","2247360"," quand même."
"2247420","2247900"," Sans problème. "
"2247980","2248880"," L'essentiel, c'est qu'on est d "
"2248880","2250460","'accord quand on parle de la même chose."
"2250760","2253580"," On est bien d'accord que celle-là,"
"2253660","2255340"," elle va donner naissance à toutes les cellules"
"2255340","2256940"," myéloïdes et celle-là, elle va donner naissance"
"2256940","2257860"," à toutes les cellules myéloïdes."
"2257960","2258660"," C'est ça ce qui est important. "
"2260020","2262060"," Le jour de l'examen, en général, dans"
"2262060","2265340"," votre routine, le fait que vous considérez que"
"2265340","2266780"," c'est une cellule souche et un progéniteur,"
"2267020","2268080"," c'est exactement la même chose."
"2268260","2270040"," Vous pouvez l'appeler même cellule souche et"
"2270040","2271860"," myéloïde ou progéniteur myéloïde quand même."
"2272160","2272900"," Il n'y a pas de souci. "
"2273940","2276320"," Par la suite, nous avons ce progéniteur myéloïde"
"2276320","2276580"," quand même."
"2276740","2279300"," Il va donner naissance au DFQ humain, donc"
"2279300","2282120"," mégacaryocytère, qui lui-même, il va donner naissance"
"2282120","2283980"," au CFQ humain, donc le CFQ humain qui"
"2283980","2286240"," n'est pas schématisé sur ce schéma, qui"
"2286240","2287760"," va donner naissance à un 3-mégacaryoblast."
"2289580","2291940"," On va voir la guignolie mégacaryocytère par la"
"2291940","2293160"," suite et on va parler de ce 3 "
"2293160","2295280","-mégacaryoblast particulièrement, c'est une cellule qui est"
"2295280","2295920"," particulière. "
"2296180","2297220"," On va voir ce qu'il dit aujourd "
"2297220","2297420","'hui."
"2298520","2301860"," Le 3-mégacaryoblast, il va donner naissance au"
"2302400","2306480"," mégacaryoblast et puis le mégacaryocyte va suffire dans"
"2306480","2311680"," les 3 % mégacaryocyte va suffire, granuleux et"
"2311680","2312360"," platyprogène."
"2312740","2314720"," Le platyprogène, il va donner naissance au plat. "
"2316360","2318280"," Là, nous avons aussi la cellule souche humaine,"
"2318420","2320760"," qui va donner naissance au CFQ humain, donc"
"2320760","2324640"," granulocytère et on va donner naissance au monoblast"
"2324640","2325460"," et au myloblast."
"2327000","2330160"," Le monoblast, il va suivre plusieurs stades de"
"2330160","2330940"," maturation."
"2332500","2334720"," Il y a plusieurs stades où le compartiment"
"2334720","2337920"," des précurseurs va donner naissance au monocyte. "
"2338140","2339620"," Donc là, il y a une petite nuance"
"2339620","2341040"," entre le monocyte, on le trouve dans le"
"2341040","2343740"," sang et le macrophage dans les tissus."
"2343900","2345620"," Mais tout ça, ne vous inquiétez pas, on"
"2345620","2347540"," va le voir en détail dans le cours"
"2347540","2348280"," de la monocyte."
"2349720","2351960"," Alors là, nous avons aussi le CFUGM, qui"
"2351960","2354300"," va donner naissance au myloblast, le trophiste tout"
"2354300","2356860"," à cit, qui va donner naissance au pronocyte,"
"2357060","2359420"," au mylocyte, métamyocyte, etc. "
"2359560","2360460"," jusqu'au stade de trophie."
"2361080","2363600"," Alors, le CFUGM qui va donner naissance au"
"2363600","2368240"," CFUE, qui est la lignée granuleuse et ozymophile,"
"2368740","2371340"," donc qui va suivre plusieurs stades de maturation"
"2371340","2373080"," pour donner naissance aux ozymophiles."
"2373680","2377760"," Et le CFUD qui va donner naissance aux"
"2377760","2378760"," polymétères basophiles. "
"2379580","2381920"," Donc le CFUGM va aussi donner naissance au"
"2383340","2387660"," BFUE, donc érythrocytère, qui va donner naissance au"
"2387660","2390860"," CFUE, qui va donner naissance aux érythroblastes, etc."
"2391020","2393500"," jusqu'au stade globule rouge et érythrocyte."
"2394760","2397000"," Alors, de l'autre côté, le CFUGM donne"
"2397000","2399760"," naissance au CFUE, ou bien au projecteur de"
"2399760","2401920"," la fluide commune, qui va donner naissance au"
"2402320","2404700"," érythroblaste et qui va donner naissance au CFUD"
"2404700","2407400"," et au BFUD, excusez-moi, au CFUD et"
"2407400","2407940"," au CFUDB. "
"2408380","2409620"," Donc ça dépend parce qu'on a les"
"2409620","2411380"," deux lignées, on a la lignée lacrystère B"
"2411380","2414040"," et la lignée lacrystère, bien sûr, le lacrystère"
"2414040","2416460"," B, qui va évoluer pour donner naissance au"
"2416460","2418200"," site qui est, donc, le stade utile de"
"2418200","2421860"," maturation des cellules lacrystères."
"2423490","2424490"," Je ne sais pas si vous avez une"
"2424490","2426170"," question sur ce schéma avant que je passe."
"2435760","2436900"," Madame, s'il vous plaît. "
"2439320","2442660"," Est-ce que les progéniteurs et les précurseurs"
"2442660","2444460"," ont la capacité de renouvellement?"
"2447700","2449800"," Les progéniteurs, ils ont la capacité de se"
"2449800","2451460"," renouveler, mais les précurseurs, non."
"2452060","2453140"," Alors, est-ce que j'ai répondu à"
"2453140","2453640"," ta question?"
"2453940","2455160"," Donc, on a dit que les progéniteurs, ils"
"2455160","2458340"," seront effectivement capables de se renouveler, mais les"
"2458340","2459840"," précurseurs, non, ils ne vont pas se renouveler,"
"2459960","2460760"," ils vont juste maturer."
"2461080","2462740"," Ils vont juste proliférer et maturer. "
"2464400","2464760"," Parfait."
"2466560","2467940"," Je vais vous en dire, on va les"
"2467940","2469660"," laisser travailler tranquillement, on va continuer."
"2471020","2473180"," Donc, la régulation, je vous ai ici amené"
