"start","end","text"
"1400810","1402630"," c'est une cellule qui va entrer dans"
"1402630","1405230"," l'immunité cellulaire non spécifique, qui va aller"
"1405230","1407750"," phagocyter les antigènes."
"1407890","1409170"," Et donc, il y a souvent la présence"
"1409170","1409910"," de ces vacuoles."
"1412740","1413740"," Alors, est-ce que vous avez des questions"
"1413740","1415220"," là-dessus avant qu'on passe au cas"
"1415220","1415700"," clinique?"
"1419790","1421990"," Donc, je reviens à, voilà. "
"1422970","1428670"," Alors, Madame, les myelocytes éosinophiles ont un cytoplasme"
"1428670","1430730"," acidophile."
"1431710","1437370"," Alors, éosinophile, c'est pour dire les granulations,"
"1437630","1438510"," elles sont éosinophiles."
"1439350","1441530"," Mais le cytoplasme, bien sûr, il est acidophile. "
"1443090","1445950"," Alors, en fait, je ne veux pas vous"
"1445950","1447810"," encombrer avec ces notions parce que ce n "
"1447810","1449670","'est pas à votre stade que vous devez"
"1449670","1452050"," vous préoccuper de ces choses."
"1452490","1454950"," Mais il faut savoir qu'en fait, il"
"1454950","1457110"," y a une évolution continue entre les différents"
"1457110","1457470"," stades."
"1457810","1458890"," Donc, je peux des fois, moi, dans la"
"1458890","1460670"," pratique, je peux trouver, par exemple, comme ça,"
"1460810","1463270"," un myelocyte neutrophile avec une légère basophilie. "
"1463690","1465010"," Ça ne me dérange pas parce que c "
"1465010","1468190","'est un processus continu d'évolution de la"
"1468190","1470150"," cellule, un processus continu de la maturation."
"1470690","1473350"," Théoriquement, on dit le cytoplasme, il est acidophile."
"1473530","1475210"," Mais si je trouve un peu de basophilie,"
"1475690","1476890"," ça ne me dérange pas du tout, en"
"1476890","1477010"," fait. "
"1478370","1481290"," Alors, quand on parle d'éosinophiles, neutrophiles, basophiles,"
"1481350","1482330"," on parle des granulations."
"1482610","1484170"," Donc, c'est les granulations qui déterminent les"
"1484170","1485130"," différents types cellulaires."
"1485630","1488330"," Le cytoplasme, donc, c'est exactement le même. "
"1488450","1489350"," Ici, il est basophile."
"1489510","1491230"," Le premier myelocyte, le cytoplasme, il est aussi"
"1491230","1492330"," basophile."
"1492450","1495210"," Et le stade myelocyte et méta, là, il"
"1495210","1496070"," devient acidophile. "
"1496310","1497510"," Méta, il devient acidophile."
"1497650","1499090"," Et dans le stade polynucléaire aussi, il est"
"1499090","1499670"," acidophile."
"1504140","1505000"," Alors, je vais voir, est-ce qu'il"
"1505000","1505640"," y a une autre question?"
"1508300","1509060"," Oui, dites-moi, Rita. "
"1511160","1514640"," Oui, est-ce que les polynucléaires éosinophiles et"
"1514640","1516500"," basophiles ne se trouvent pas dans le compartiment"
"1516500","1517700"," tessulaire et sanguin?"
"1519280","1521840"," Le polynucléaire éosinophile et basophile ne se trouve"
"1521840","1523780"," pas dans le compartiment des cellules matures, c "
"1523780","1523920","'est ça?"
"1525580","1527840"," Dans le compartiment tessulaire et sanguin?"
"1528900","1529760"," Bien sûr, oui."
"1530020","1531720"," On va les trouver dans le compartiment sanguin."
"1531820","1532740"," Ce sont des cellules matures. "
"1532860","1534420"," Ils vont aussi migrer dans les tissus."
"1534760","1535820"," On a vu ça dans le cours."
"1535980","1536340"," Absolument. "
"1536900","1539180"," Parce qu'ils ont en fait, ils ont"
"1539180","1541380"," aussi une fonction au niveau tissulaire et du"
"1541380","1542640"," coup, ils vont passer du sang et ils"
"1542640","1543640"," vont migrer dans les tissus."
"1543800","1544160"," Absolument."
"1544320","1545120"," Je suis tout à fait d'accord avec"
"1545120","1545300"," toi. "
"1548050","1549650"," Parce que, madame, dans le cours, il y"
"1549650","1552730"," a dans le compartiment sanguin tessulaire, les polynucléaires"
"1552730","1553250"," neutrophiles."
"1556200","1558180"," J'ai insisté un peu sur les polynucléaires"
"1558180","1559480"," neutrophiles parce que je n'ai pas voulu"
"1559480","1560160"," vous encombrer."
"1560260","1562740"," Si vous voulez qu'on détaille aussi la"
"1562740","1564300"," migration des éosinophiles, il n'y a pas"
"1564300","1564660"," de souci. "
"1567170","1567790"," D'accord, madame."
"1567930","1570090"," C'était juste normalement déjà le cours."
"1570170","1571410"," Moi, je le trouve un petit peu lourd. "
"1571810","1574030"," Donc, j'essaierai les années prochaines d'alléger"
"1574030","1577130"," un petit peu parce que l'essentiel, normalement"
"1577130","1578570"," l'objectif du cours, c'est que vous"
"1578570","1580950"," savez l'origine des cellules sanguines, la régulation,"
"1581130","1583350"," donc avoir juste quelques notions de base pour"
"1583350","1585250"," savoir comprendre le reste de la médecine."
"1586090","1587050"," L'objectif, ce n'est pas de vous"
"1587050","1589290"," encombrer avec beaucoup de choses."
"1589750","1591370"," Bien sûr, il y a une migration tessulaire. "
"1591530","1592710"," Donc, pour ta question, effectivement, il y a"
"1592710","1594930"," une migration tessulaire pour les polynucléaires et éosinophiles"
"1594930","1597550"," aussi, comme pour les polynucléaires neutrophiles."
"1599270","1599910"," Merci, madame."
"1600350","1600930"," Avec plaisir. "
"1602790","1604210"," Alors, je vais attendre, voir s'il y"
"1604210","1605030"," a d'autres questions."
"1620050","1620310"," D'accord."
"1620470","1623210"," Donc, on va faire un cas clinique sur"
"1625350","1627150"," la granule polyèse. "
"1627270","1629350"," Un cas clinique très soft, très simple."
"1631050","1633170"," Donc, vous avez un patient qui est âgé"
"1633170","1634790"," de..."
"1639110","1640230"," Alors, est-ce que vous arrivez à avoir"
"1640230","1641050"," la diapositive?"
"1644530","1644990"," Oui, madame."
"1646310","1647070"," D'accord, parfait. "
"1647710","1649650"," Alors, nous avons un patient qui est âgé"
"1649650","1653510"," de 30 ans, sans antécédent pathologique notable, qui"
"1653510","1655010"," va se présenter pour un check-up."
"1655310","1656450"," Donc, il y a des patients qui, comme"
"1656450","1658670"," ça, des sujets qui n'ont rien, qui"
"1658670","1659790"," souffrent de rien, mais ils veulent quand même"
"1659790","1661070"," faire un check-up pour s'assurer que"
"1661070","1661490"," tout va bien."
"1662670","1664650"," Alors, l'examen clinique, il est normal et"
"1664650","1667250"," le patient ne rapporte aucune prise médicamenteuse récente. "
"1667630","1668910"," Il n'a pris aucun médicament récemment."
"1669050","1670110"," Et puis, sur le plan clinique, il n "
"1670110","1670710","'y a rien de spécial."
"1671410","1674090"," Alors, maintenant, je vais vous demander, s'il"
"1674090","1675450"," vous plaît, de noter ces résultats de l "
"1675450","1678170","'hémogramme devant vous, parce qu'après, vous allez"
"1678170","1681230"," vouloir revenir là-dessus pour la suite des"
"1681230","1681490"," questions. "
"1682710","1684950"," Donc, l'hémogramme, il retrouve les résultats suivants."
"1685070","1693450"," Donc, nous avons un taux de globules Q,"
"1693550","1694130"," pour être plus précis."
"1694890","1696410"," Donc, 4 gigas par litre. "
"1696510","1698390"," Nous avons un taux de polynucléaire neutrophile à"
"1698390","1701310"," 1,5 gigas par litre."
"1702210","1705030"," Donc, la normale se situe entre 2 et"
"1705030","1705970"," 6 gigas par litre."
"1706490","1708210"," Un taux de lymphocytes à 2 gigas par"
"1708210","1708530"," litre. "
"1709310","1711030"," Un taux d'hémoglobine à 14 grammes par"
"1711030","1711630"," dix-six litres."
"1711750","1713550"," Un taux de plaquettes à 250 gigas par"
"1713550","1714190"," litre."
"1716940","1718220"," Donc, je vais attendre un petit moment le"
"1718220","1721840"," temps que vous notez ces données devant vous. "
"1722580","1724020"," Et ensuite, on va passer aux questions."
"1752420","1752820"," Parfait."
"1753000","1754120"," Donc, je reprends. "
"1754200","1756360"," Donc, globules blancs à 4 gigas par litre."
"1757580","1759120"," Les PNN à 1,5."
"1759220","1760340"," Les lymphocytes à 2."
"1760520","1762260"," L'hémoglobine à 14 grammes par dix-six"
"1762260","1762500"," litres. "
"1762600","1765860"," Et les plaquettes à 250 gigas par litre."
"1766000","1767460"," Donc, ou 1 000 par millimètre cube."
"1767620","1768440"," Donc, c'est la même chose. "
"1774240","1774580"," Parfait."
"1774700","1778000"," Alors, je vais passer à Kaout, encore une"
"1778000","1778180"," fois."
"1793600","1803510"," Donc, vous faites la même chose et vous"
"1803510","1806210"," allez introduire le code PIN qui va apparaître. "
"1807410","1809130"," Donc, c'est 472342."
"1828120","1828640"," Parfait."
"1856280","1858360"," On va attendre encore un petit instant. "
"1860360","1861980"," Donc, il y a maintenant 23 personnes qui"
"1861980","1862660"," sont connectées."
"1877880","1882640"," Alors, on est 1, 2, 3, 4, 7,"
"1882680","1882820"," 8."
"1882920","1884640"," Donc, on est 28 au total aujourd'hui."
"1884860","1885100"," D'accord. "
"1887440","1888900"," Donc, il y a 25 qui sont connectées."
"1888980","1890400"," Il y a encore trois personnes qui sont"
"1890400","1891840"," avec nous qui ne sont pas encore connectées."
"1892880","1894440"," Je pense qu'on va faire, on va"
"1894440","1895300"," quand même démarrer. "
"1895440","1897400"," Et puis, pour les autres, entre-temps, essayez"
"1897400","1898440"," de répondre aussi aux questions."
"1898540","1899660"," Et puis, entre-temps, essayez aussi de vous"
"1899660","1900100"," connecter."
"1900800","1905280"," Donc, le code, c'est 40, 47, 23,"
"1905580","1906140"," 42. "
"1907500","1907960"," Parfait."
"1908100","1908940"," Donc, on va commencer."
"1909480","1910620"," Granulopélias, cas clinique. "
"1917080","1920600"," Donc, le patient présente, à votre avis, une"
"1920600","1924240"," anémie, une eutropénie, une thrombocytose, une lymphocytose."
"1941000","1941380"," Parfait."
"1941480","1941760"," Bravo. "
"1942040","1944860"," Donc, le patient, il présente une eutropénie isolée."
"1945120","1947140"," Donc, uniquement si je reviens sur le cas"
"1947140","1947580"," clinique."
"1948220","1949900"," Donc, le taux de blanc, il est effondré. "
"1950960","1953480"," C'est une leuconeutropénie, en fait, parce que"
"1953480","1955340"," cette diminution des blancs, elle est due à"
"1955340","1957340"," la diminution des polynucléaires neutrophiles."
"1957960","1959320"," Le taux de lymphocytes, il est normal."
"1959400","1960520"," Le taux d'hémoglobine est normal. "
"1960640","1961700"," Le taux de plaquettes est normal."
"1962160","1962520"," Parfait."
"1963840","1967040"," Donc, c'est une leuconeutropénie, une eutropénie isolée. "
"1967240","1967540"," Parfait."
"1968100","1969940"," Alors, on va passer à la question suivante."
"1975200","1976920"," Le bilan complémentaire est indiqué. "
"1977140","1978920"," Donc, quel bilan vous allez indiquer en première"
"1978920","1979420"," intention?"
"1980580","1997360"," Est-ce qu "
"1997360","1997460","'il y a une moyenne?"
"1997460","1997560"," Est-ce qu'il y a une moyenne?"
"1997560","1997660"," Est-ce qu'il y a une moyenne?"
"1997660","1997760"," Parfait."
"1998340","1998660"," Parfait."
"1998740","1999020"," Bravo. "
"1999240","2000880"," Donc, la majorité a répondu juste."
"2001520","2003220"," Effectivement, on va faire un test de démargination"
"2003220","2003760"," des PNL."
"2004020","2005140"," Pourquoi on ne fait pas le taux de"
"2005140","2005400"," urétite?"
"2005580","2006140"," Parce qu'il n'y a pas d "
"2006140","2006400","'anémie. "
"2006780","2008040"," Donc, il n'y a pas indication de"
"2008040","2008600"," taux de urétite."
"2009680","2011200"," On ne fait pas le myélogramme parce qu "
"2011200","2012900","'il faut éliminer tout d'abord tout ce"
"2012900","2015400"," qui est une eutropénie périphérique avant d'aller"
"2015400","2017840"," explorer par un myélogramme pour chercher une origine"
"2017840","2018380"," centrale."
"2018880","2020060"," Il faut tout d'abord justement faire le"
"2020060","2021580"," test de démargination des PNL. "
"2021680","2022620"," On va voir par la suite à quoi"
"2022620","2023080"," ça sert."
"2023880","2026120"," Il faut aussi éliminer par exemple une prise"
"2026120","2028840"," médicamenteuse parce que des fois les patients donc"
"2028840","2030460"," il y a des anti-inflammatoires non stéroïdiens"
"2030460","2031780"," qui peuvent causer des neutropénie."
"2032060","2034180"," Il faut éliminer une infection donc il faut"
"2034180","2036320"," éliminer toutes les causes qui peuvent causer une"
"2036320","2037380"," neutropénie périphérique. "
"2037820","2039500"," Je parle pas de ce patient particulièrement mais"
"2039500","2041460"," je parle en général donc on va éliminer"
"2041460","2044520"," toutes les causes avant de passer au myelogramme."
"2045180","2046740"," La BOM aussi la même chose donc on"
"2046740","2048340"," fait pas de BOM comme ça à la"
"2048340","2048980"," première intention."
"2049139","2050620"," Il faut tout d'abord éliminer toutes les"
"2050620","2052739"," origines périphériques. "
"2053320","2055520"," Alors le test de démargination des poulies nucléaires"
"2055520","2057219"," neutrophiles c'est justement le test qu'on"
"2057219","2059679"," va faire chez ce patient et je vais"
"2059679","2060800"," vous dire par la suite pourquoi."
"2067650","2070030"," Alors l'excès de marginalisation des PNL se"
"2070030","2072190"," fait dans la moelle osseuse ou bien dans"
"2072190","2073010"," le vaisseau sanguin."
"2090760","2091760"," Merci beaucoup, bravo. "
"2091940","2095440"," Donc effectivement l'excès de marginalisation il va"
"2095440","2096620"," se faire dans le vaisseau sanguin."
"2096720","2097380"," C'est vrai qu'il y a, on"
"2097380","2098340"," va le voir par la suite, qu'il"
"2098340","2101080"," y a un compartiment de stockage des métamélicites"
"2101080","2102980"," et des PNL dans la moelle mais on"
"2102980","2105140"," parle pas d'excès de marginalisation mais en"
"2105140","2106660"," fait c'est au niveau du vaisseau sanguin"
"2106660","2108540"," qu'on a cet excès de marginalisation des"
"2108540","2109600"," poulies nucléaires neutrophiles."
"2110840","2111740"," Donc tout ça on va le voir en"
"2111740","2113940"," détail par la suite à travers des diapositives. "
"2116430","2118810"," Alors quatrième et dernière question, l'excès de"
"2119430","2121050"," marginalisation des PNL, est-ce qu'il est"
"2121050","2123770"," physiologique ou pathologique à votre avis ?"
"2136670","2138490"," C'est physiologique, c'est pas pathologique, nous"
"2138490","2139290"," allons voir pourquoi."
"2139290","2143490"," Alors là on a terminé, donc bon il"
"2143490","2146010"," y a sûrement des gens qui vont gagner,"
"2146430","2148370"," moi je passe cette étape."
"2149490","2151630"," Alors je reviens au cas clinique et je"
"2151630","2152810"," reviens à la diapositive. "
"2153590","2158130"," Alors là on a dit que, excusez-moi"
"2158130","2165400"," une seconde, parfait, alors ici on a dit"
"2165400","2169160"," que nous avons donc les compartiments aux zones"
"2169160","2171280"," de migration des granulocytes neutrophiles, donc vous avez"
"2171280","2172540"," ces diapositives dans le cours."
"2173260","2175020"," Donc en fait il y a les compartiments"
"2175020","2177340"," de la granulopouïèse ou les compartiments en général"
"2177340","2179560"," de l'hématopouïèse dans lesquels nous avons la"
"2179560","2181000"," cellule souche hématopoétique."
"2181560","2182460"," Donc je reviens au schéma. "
"2183220","2185760"," Donc nous avons le compartiment des cellules souches"
"2185760","2188780"," et puis nous avons le compartiment des progéniteurs,"
"2189080","2191880"," voilà, donc stem cell, cellules souches, compartiment des"
"2191880","2194720"," progéniteurs, les précurseurs là, donc là ils s "
"2194720","2195780","'en appellent les précurseurs."
"2196400","2199920"," Ce schéma il faut pas prendre ça en"
"2199920","2200500"," considération."
"2200760","2201960"," Je suis désolée, j'ai pas fait attention"
"2201960","2203060"," qu'il y avait une erreur sur ce"
"2203060","2203260"," schéma. "
"2203620","2205340"," Là c'est pas progéniteur, c'est précurseur."
"2205440","2206540"," Ce qu'ils ont présenté ici ce sont"
"2206540","2208200"," des précurseurs, ça c'est faux en fait,"
"2208320","2210260"," c'est progéniteur, essentiel."
"2210640","2212020"," Donc on a les progéniteurs qui n'ont"
"2212020","2214600"," pas schématisé ici, là on a les précurseurs"
"2214600","2216540"," et là on a les cellules matures. "
"2217080","2218440"," Des fois on prend des schémas sur internet"
"2218440","2220120"," et puis on peut pas tout vérifier là "
"2220120","2220360","-dessus."
"2220760","2221800"," Je suis vraiment désolée parce que j'ai"
"2221800","2223000"," pas fait attention à cette erreur."
"2223280","2225340"," Donc ça c'est XI, c'est précurseur,"
"2225440","2226260"," c'est pas progéniteur. "
"2227540","2229800"," Et puis nous avons donc, je reviens à"
"2229800","2235140"," notre sujet, donc pour les granulocytes neutrophiles, nous"
"2235140","2238540"," avons des compartiments aussi d'immigration des cellules."
"2239420","2241660"," Donc en fait moi je préférais, si c "
"2241660","2242580","'était à moi, je n'allais pas dire"
"2242580","2245680"," compartiment pour ne pas être dans la confusion"
"2245680","2247720"," avec les compartiments de l'hématopoïée, j'allais"
"2247720","2250000"," dire tout simplement des zones de prolifération ou"
"2250000","2253100"," bien des zones d'immigration des granulocytes neutrophiles."
"2253780","2255840"," Donc nous avons tout d'abord le compartiment"
"2255840","2259000"," de prolifération qui correspond justement à la moelle"
"2259000","2262540"," osseuse et le compartiment de stockage dans lequel"
"2262540","2263840"," une partie va se faire dans la moelle"
"2263840","2264140"," osseuse. "
"2264280","2265940"," Donc nous avons les métamyelocytes et les PNN"
"2265940","2266480"," matures."
"2267820","2270360"," Et puis nous avons, dans le vaisseau Songun"
"2270360","2272060"," que vous voyez ici, nous avons un deuxième"
"2272060","2276080"," compartiment de stockage qui est ce pool marginé"
"2276080","2277320"," des polynucléaires neutrophiles."
"2277880","2279400"," Donc c'est pas tous nos PNN qui"
"2279400","2281000"," vont circuler dans le vaisseau Songun. "
"2281860","2288740"," Donc nous avons en fait, chez 50%"
"2288740","2290420"," qui sont ici dans le pool marginé."
"2291260","2292560"," Et en fait, en cas d'infection ou"
"2292560","2295060"," en cas de stress, bien sûr ces polynucléaires"
"2295060","2297280"," neutrophiles du pool marginé, elles vont être là"
"2297280","2299020"," en premier à répondre à l'infection."
"2299160","2300320"," Donc elles vont se déplacer dans le pool"
"2300320","2301360"," circulant en premier. "
"2302140","2304420"," Ensuite, si ces polynucléaires ne sont pas suffisants"
"2304420","2306420"," pour faire face à l'infection, il y"
"2306420","2308660"," aura les polynucléaires de la moelle et les"
"2308660","2310760"," métamyelocytes qui vont aussi passer dans le sang"
"2310760","2311380"," périphérique."
"2314440","2317580"," Alors, en fait, quand on est europo, on"
"2317580","2319700"," a normalement 50% de PNN dans le"
"2319700","2321640"," pool circulant et 50% dans le pool"
"2321640","2322120"," marginé."
"2322620","2323980"," Mais quand on est, par exemple, quand on"
"2323980","2327160"," vient de manger, donc en post-prandial, ou"
"2327160","2328620"," quand on a par exemple fait de l "
"2328620","2332160","'exercice physique, ou quand on a subi une"
"2332160","2335620"," situation de stress quelconque, nous avons les polynucléaires"
"2335620","2337600"," du pool marginé qui vont passer dans la"
"2337600","2338180"," circulation. "
"2338380","2339200"," Quoi qu'il ne s'agisse pas d "
"2339200","2340120","'un contexte d'infection."
"2340260","2342520"," Donc toutes ces situations de stress vont faire"
"2342520","2345300"," en sorte que ces PNN du pool marginé"
"2345300","2346960"," vont passer aussi dans la circulation."
"2348000","2348960"," Alors, qu'est-ce qui se passe?"
"2349080","2351740"," Quand on fait normalement un prélèvement sanguin dans"
"2351740","2353640"," les conditions standards, on a un patient qui"
"2353640","2354180"," est europo. "
"2354560","2356980"," Donc on va ponctionner directement le pool circulant."
"2358100","2360320"," Par contre, si je fais par exemple un"
"2360320","2361980"," prélèvement chez un patient qui est en post "
"2361980","2364480","-prandial, je risque d'avoir une augmentation des"
"2364480","2365620"," PNN parce qu'il y a ce pool"
"2365620","2368280"," marginé qui va se démarginaliser dans le pool"
"2368280","2368800"," circulant."
"2369600","2371620"," Il faut savoir en fait, le cas de"
"2371620","2373240"," notre patient, le cas que je vous ai"
"2373240","2375900"," présenté, il faut savoir qu'il y a"
"2375900","2378560"," des patients qui ont de façon physiologique, ce"
"2378560","2380600"," n'est pas du tout pathologique, un excès"
"2380600","2382660"," de margination des polynucléaires neutrophiles. "
"2383680","2385880"," Donc au lieu d'avoir 50-50, ils"
"2385880","2388380"," vont avoir 20% par exemple de polynucléaires"
"2388380","2390940"," qui circulent et 80% qui sont dans"
"2390940","2391660"," le pool marginé."
"2391780","2393320"," Et c'est tout à fait physiologique parce"
"2393320","2397380"," qu'en cas d'infection, ces PNN marginalisés"
"2397380","2400060"," vont aussi passer dans le sang périphérique et"
"2400060","2401340"," vont faire face à l'infection."
"2401540","2402340"," Donc c'est un état qui est tout"
"2402340","2403240"," à fait physiologique. "
"2404120","2406080"," Donc, chez un patient chez qui on a"
"2406080","2409060"," une neutropénie isolée, qui n'est pas expliquée"
"2409060","2410960"," par une infection, donc un patient qui se"
"2410960","2412680"," porte bien, qui n'a pas eu de"
"2412680","2415040"," prise médicamenteuse récente parce que comme je vous"
"2415040","2416240"," ai dit, il y a des médicaments qui"
"2416240","2418240"," vont causer des neutropénie, donc il n'y"
"2418240","2420220"," a pas eu de prise médicamenteuse récente, il"
"2420220","2421460"," n'y a pas de notion d'infection,"
"2421960","2423340"," donc le patient il se porte bien."
"2424180","2427140"," Avant d'aller explorer une neutropénie par quel"
"2427140","2429220"," que soit un examen supplémentaire, on va commencer"
"2429220","2431220"," tout d'abord par ce qu'on a"
"2431220","2433460"," vu, donc un test d'émargination des polynucléaires"
"2433460","2434000"," neutrophiles."
"2434140","2435040"," Qu'est-ce que nous allons faire?"
"2435420","2437700"," Nous allons convoquer le patient pour faire un"
"2437700","2439100"," prélèvement à H0. "
"2439740","2447420"," Donc le patient, il sera agent, au repos,"
"2447700","2448140"," tranquille."
"2448240","2449360"," On va faire un prélèvement, on va faire"
"2449360","2450220"," un premier hémogramme."
"2450320","2452240"," Et puis par la suite, on va demander"
"2452240","2454000"," au patient d'aller faire de l'exercice,"
"2454000","2456280"," d'aller manger, monter, descendre les escaliers, donc"
"2456280","2458520"," faire une activité physique pendant une heure. "
"2459160","2461200"," Et après, nous allons prélever le patient."
"2461680","2463880"," Alors, si on a une augmentation des polynucléaires"
"2463880","2466080"," neutrophiles, ce que c'est un patient qu "
"2466080","2468480","'on va classer excès d'émargination des PNN,"
"2468620","2470080"," donc c'est physiologique, on n'a pas"
"2470080","2470640"," à s'inquiéter."
"2471300","2472940"," Si on a les PNN qui sont toujours"
"2472940","2474400"," bas, c'est là qu'on va explorer"
"2474400","2476800"," la neutropénie parce qu'il s'agit effectivement"
"2476800","2478120"," d'une vraie neutropine. "
"2479340","2480820"," Alors, si on ne peut pas, bien sûr,"
"2480860","2483500"," dans certaines structures spécialisées, ils peuvent ne pas"
"2483500","2486080"," attendre une heure que le patient fasse une"
"2486080","2487180"," activité physique et tout."
"2487700","2489480"," Ils peuvent des fois faire des injections, par"
"2489480","2492180"," exemple, de cortisol ou des injections d'adrénaline"
"2492180","2496820"," pour stimuler cette façon médicale, ces situations de"
"2496820","2500620"," stress et faire démarginer ces polynucléaires neutrophiles du"
"2500620","2502260"," pôle marginé vers le pôle circulant."
"2503920","2505560"," Alors, je pense que j'ai répondu à"
"2505560","2507480"," toutes les questions, donc je reviens sur Teams"
"2507480","2508800"," et je vais voir s'il vous plaît,"
"2508920","2509900"," est-ce que vous avez des questions?"
"2514090","2517150"," Alors, l'hémoglobine A1c, comment elle se forme?"
"2520990","2522730"," Je dois comprendre la base de la question"
"2522730","2523970"," pour savoir comment répondre. "
"2525350","2528290"," L'hémoglobine A1c, normalement, c'est un paramètre"
"2528290","2530790"," biologique qu'on va utiliser pour le suivi"
"2530790","2532710"," des patients diabétiques pour savoir est-ce qu "
"2532710","2535990","'ils répondent bien au traitement ou non?"
"2536610","2539510"," Est-ce qu'ils prennent bien soin du"
"2539510","2539850"," traitement?"
"2540070","2541370"," Est-ce qu'il y a une observance"
"2541370","2541890"," du traitement?"
"2542090","2543870"," Est-ce que le régime est bien appliqué?"
"2544630","2546470"," Donc, on va faire une hémoglobine A1c parce"
"2546470","2548210"," que c'est un marqueur qui va nous"
"2548210","2549410"," donner une idée sur trois mois."
"2549750","2551910"," Donc, en fait, c'est tout simplement une"
"2551910","2552870"," forme d'hémoglobine."
"2554650","2557010"," Une partie, en fait, une portion de l "
"2557010","2558050","'hémoglobine que nous avons au niveau de l "
"2558050","2560630","'organisme, qui a une structure particulière qu'on"
"2560630","2561770"," appelle l'hémoglobine A1c. "
"2562830","2564690"," Et puis, cette hémoglobine, elle a la capacité"
"2564690","2566070"," de fixer le glucose."
"2567290","2568970"," Et puis, quand elle le fixe, elle ne"
"2568970","2570150"," va pas le relarguer, en fait."
"2570810","2572850"," Donc, elle va le fixer de façon définitive"
"2572850","2574830"," et il a une moyenne ou bien une"
"2574830","2576870"," durée de vie qui est de trois mois. "
"2577510","2578850"," Et du coup, si je fais une hémoglobine"
"2578850","2582770"," A1c chez un patient, automatiquement, je sais est "
"2582770","2585290","-ce qu'il a respecté son régime alimentaire?"
"2585370","2587190"," Est-ce qu'il a respecté son traitement"
"2587190","2587910"," durant les trois mois?"
"2588010","2589310"," Donc, je sais est-ce qu'il y"
"2589310","2590450"," a une bonne observance au traitement?"
"2590650","2592370"," Parce que si je contrôle avec la glycémie,"
"2592490","2592990"," ce n'est pas pratique."
"2593110","2594210"," Le patient, il peut faire un jeûne de"
"2594210","2596630"," 24 heures et venir faire une glycémie."
"2596630","2599470"," Et il aura une glycémie qui est subnormale"
"2599470","2600470"," ou légèrement augmentée. "
"2600830","2602090"," Donc, je ne pourrais pas contrôler avec une"
"2602090","2603190"," glycémie un patient diabétique."
"2603310","2604790"," Je le contrôle avec l'hémoglobine A1c."
"2605430","2606530"," Je ne sais pas si j'ai répondu"
"2606530","2608870"," à ta question Ali ou je ne sais"
"2608870","2609970"," pas en fait, parce que je ne comprends"
"2609970","2610090"," pas. "
"2610130","2611790"," Je ne sais pas exactement ce que vous"
"2611790","2611950"," voulez."
"2613750","2614830"," Dites moi, s'il vous plaît, si j "
"2614830","2615930","'ai bien répondu à ta question."
"2617570","2618210"," Alors, est-ce qu'il y a d "
"2618210","2620590","'autres questions, notamment sur cette notion qu'on"
"2620590","2623390"," a vue sur l'excès de margination des"
"2623390","2624350"," polynucléaires neutrophiles?"
"2624350","2626050"," Dites moi, s'il vous plaît, est-ce"
"2626050","2628010"," que vous avez d'autres questions sur le"
"2628010","2628270"," cours?"
"2628870","2630150"," Et aussi, est-ce que vous voulez que"
"2630150","2632570"," je reprenne l'explication de cette notion de"
"2632570","2636630"," polynucléaire, de cette notion de PNN marginée ou"
"2636630","2638330"," bien d'excès de marginalisation de PNN?"
"2670020","2671600"," Donc, j'attends toujours, s'il vous plaît. "
"2671980","2673180"," Est-ce que tout est clair pour vous?"
"2677470","2679130"," Alors, je vais essayer de voir."
"2679430","2681910"," Donc, nous avons, il y a Mona Fethi."
"2682450","2683110"," Salut Mona. "
"2685050","2685990"," Est-ce que tu m'entends Mona?"
"2695060","2696200"," Donc, je n'ai pas de retour."
"2696640","2698620"," Alors, je n'ai pas pu vous préparer,"
"2698660","2701460"," en fait, des quiz entre temps sur tout"
"2701460","2702860"," ce qui est méga cariopoïèse."
"2703380","2705760"," Donc, la prochaine séance, incha'Allah, quand Alain"
"2705760","2707660"," dit à 10 heures, on va voir donc"
"2707660","2710120"," la méga cariopoïèse avec la lymphopoïèse en même"
"2710120","2710300"," temps. "
"2711760","2713160"," Parce que malheureusement, je n'ai pas pu"
"2713160","2716360"," entre temps préparer des quiz sur ce cours."
"2718460","2719120"," Donc, Mona est là."
"2720960","2722460"," Oui, Sarah, pardon. "
"2724360","2725820"," Je n'ai pas bien entendu, Sarah, est "
"2725820","2726540","-ce que tu peux, s'il te plaît,"
"2726620","2727000"," répéter?"
"2731260","2733200"," Non, madame, j'ai juste à dire merci,"
"2733340","2733520"," madame."
"2734520","2736300"," Avec plaisir, Sarah, avec grand plaisir."
"2737240","2738620"," Alors, Fethi, est-ce que tu arrives à"
"2738620","2739360"," m'entendre, Fethi?"
"2741520","2742180"," Oui, madame. "
"2742940","2744020"," Oui, Fethi, ça va?"
"2745160","2745560"," Ça va."
"2746160","2747080"," Dis-moi, est-ce que tu as des"
"2747080","2747400"," questions?"
"2749040","2749640"," Non, madame."
"2750700","2751480"," Parfait, d'accord. "
"2752300","2753280"," Avec plaisir, Fethi."
"2754060","2757220"," Alors, il y a aussi Imad, Imad Abouddihaj."
"2760330","2761650"," Est-ce que tu m'entends, Imad?"
"2762410","2764530"," Oui, salut, ça va?"
"2766680","2767640"," Tu n'as pas de questions?"
"2768160","2769920"," Pour toi, c'est clair, cette notion de"
