"start","end","text"
"1502540","1505240"," avoir une une autosuffisance, hein?"
"1505420","1509280"," Donc, il faut que les centres de transfusion"
"1509280","1512480"," sanguine de la région soient autonomes pour ne"
"1512480","1514600"," pas aller chercher du sang à Casablanca, à"
"1514600","1515300"," Rouge d'Art. "
"1515780","1517860"," Donc, mais il y a quand même une"
"1517860","1521360"," petite coopération entre les centres, par exemple, de"
"1521360","1523640"," Marrakech, de Benimlel, de Safi Souhera."
"1524000","1525900"," On peut se dépanner l'un à l "
"1525900","1526020","'autre."
"1526020","1530060"," Donc, il faut quand même un bon pourcentage"
"1530060","1531060"," de la population. "
"1532060","1533580"," C'est ce qu'on appelle le donneur"
"1533580","1534380"," régulier."
"1534960","1536520"," Ce sont des gens qui sont inscrits dans"
"1536520","1536960"," le centre."
"1537140","1537740"," Ils sont connus. "
"1537840","1539440"," On les connaît même par leur nom."
"1539940","1541280"," On a commencé à faire de l'amitié"
"1541280","1543340"," avec eux parce qu'ils sont généreux."
"1543480","1544460"," Ils sont réguliers. "
"1545000","1547040"," Donc, ils essaient quatre fois par an de"
"1547040","1547920"," venir donner du sang."
"1548340","1550780"," Donc, j'ai choisi exprès Belgique parce que"
"1550780","1552020"," c'est l'Europe."
"1552020","1555060"," C'est le modèle qu'on essaye de"
"1555060","1556020"," suivre ici au Maroc. "
"1556360","1557580"," Donc, il y a trois pour cent de"
"1557580","1559180"," la population générale qui donne le sang."
"1559300","1560300"," C'est un très bon chiffre."
"1560460","1562720"," Donc, trois personnes sur cent, c'est déjà"
"1562720","1564220"," une très bonne chose. "
"1564680","1567240"," Donc, pareil au Maroc, on entre deux, parfois"
"1567240","1567900"," cinq pour cent."
"1568080","1569180"," Ça dépend des campagnes."
"1569820","1572160"," Parfois, il y a zéro pour cent. "
"1573000","1576080"," Par exemple, lors du confinement, les gens ne"
"1576080","1577120"," pouvaient pas se déplacer."
"1577260","1580020"," Donc, on était tombé jusqu'à zéro pour"
"1580020","1580660"," cent de donneur."
"1580660","1584900"," Bon, heureusement, on s'est débrouillé pour que"
"1584900","1588440"," les donneurs viennent un à un pour éviter"
"1588440","1590100"," la foule, le rassemblement, etc. "
"1590620","1592140"," Et donc, c'est la raison pour laquelle"
"1592140","1593460"," il y a des campagnes d'information."
"1594160","1596660"," Donc, pour solliciter les gens à venir régulièrement"
"1596660","1598660"," et faire des collectes organisées."
"1599660","1602900"," Et donc, vous étudiant, futur médecin, vous pouvez"
"1602900","1607240"," participer à ces campagnes d'information, à votre"
"1607240","1610300"," bureau d'études, les journées d'internat, les"
"1610300","1611460"," portes ouvertes. "
"1612320","1616420"," Donc, utiliser les affiches annonce officiellement, mais avec"
"1616420","1619360"," des vidéos sur les réseaux sociaux, on peut"
"1619360","1622840"," encourager la population à venir donner du sang."
"1624400","1628620"," Alors, toujours dans le domaine de recrutement des"
"1628620","1629860"," donneurs, il y a des gens qui n "
"1629860","1630320","'ont pas."
"1630740","1631540"," C'est vrai qu'ils n'ont pas"
"1631540","1634360"," le temps, mais quand lui a besoin du"
"1634360","1638300"," sang, est ce qu'il va demander les"
"1638300","1639840"," gens à venir lui donner du sang?"
"1640140","1641920"," Donc, il ne faut pas être égoïste. "
"1642580","1643720"," Donc, il faut vraiment."
"1645220","1646720"," Parfois, il y a des pays, même dans"
"1646720","1650360"," les colonies, dans les camps de vacances, ils"
"1650360","1652360"," proposent des collectes."
"1653060","1654500"," Bon, l'essentiel, c'est si on peut"
"1654500","1659020"," sur un camp de village touristique, profiter et"
"1659020","1661160"," tirer 10 poches par jour. "
"1661260","1662480"," Ça va, c'est déjà pas mal."
"1662480","1664800"," Et surtout, les gens qui ont de haut"
"1664800","1668700"," négatif, donc comment fidéliser les donneurs?"
"1669280","1671100"," Une chose qui n'est pas simple pour"
"1671100","1673120"," que la personne vienne quatre fois par an."
"1673500","1675300"," Il faut l'accueillir. "
"1675460","1680020"," Il faut renouer des relations professionnelles, amicales et"
"1680020","1682480"," donc créer un climat d'attractibilité."
"1683240","1688200"," Et bien sûr, avec la modernisation du mode"
"1688200","1689260"," de vie, il y a trop de diabète,"
"1689340","1691120"," d'hypertension, d'asthme, tout ça."
"1691120","1693660"," Et donc, le nombre des contraindications ne cesse"
"1693660","1694240"," d'augmenter. "
"1694840","1697460"," Donc, parfois, vous êtes devant 100 personnes."
"1698060","1699940"," Il n'y a que 20 qui sont"
"1699940","1701160"," aptes à donner du sang."
"1701320","1703320"," Donc là, en plus, mode de vie, les"
"1703320","1704200"," gens n'ont pas le temps. "
"1705060","1708600"," Donc, il faut s'arranger par téléphone pour"
"1708600","1711280"," fixer un rendez-vous."
"1711640","1713680"," Et bien sûr, s'ajoute à cela le"
"1713680","1715320"," malheur quand il n'y a pas tout"
"1715320","1717500"," seul, il n'y a pas de décision"
"1717500","1721780"," des périodes d'épidémie, de pandémie, de grippe,"
"1721880","1725040"," de Corona, de gastroenterie, des vacances, des fêtes,"
"1725180","1725420"," etc."
"1725620","1727640"," qui empêchent les gens de venir donner. "
"1729000","1730920"," À cet égard, les peuples ne sont pas"
"1730920","1731260"," égaux."
"1731740","1733840"," Donc, il y a des pays où il"
"1733840","1735080"," y a trop de dons du sang."
"1736060","1737540"," Donc, il y a des pays qui sont"
"1737540","1739160"," généreux en Genève, par exemple. "
"1740180","1742100"," Nous, au Maroc, à peu près, on est"
"1742100","1744820"," entre 5 et 99."
"1745640","1750120"," Donc là, on essaie d'être un peu"
"1750120","1750800"," généreux."
"1751720","1755680"," Donc, on utilise les moyens religieux aussi. "
"1755860","1760640"," Parfois, l'équipe civile se déplace le mois"
"1760640","1761920"," de Ramadan dans les mosquées."
"1762680","1766680"," Parfois, le vendredi, peut-être en espérant tirer"
"1766680","1767340"," quelques poches."
"1769600","1776440"," On va faire jeter le filtre parce que"
"1776440","1777280"," ça ne sert à rien. "
"1777620","1779600"," Donc, on va donc la technique d'Afferez"
"1779600","1784720"," permet de préparer spécifiquement les plaquettes délicocité ou"
"1784720","1786140"," les concentrés délicocité."
"1787640","1793100"," Autre étape de préparation, cette fois-ci, ça"
"1793100","1795040"," concerne les plasmas, mais aussi les plaquettes."
"1795040","1799980"," On va procéder à l'élimination ou l "
"1799980","1803500","'inactivation d'éventuels virus parce que vous connaissez"
"1803500","1806300"," le plaquette et le plasma sont des grands"
"1806300","1808400"," transmetteurs de virus. "
"1808880","1811660"," Donc, pour réduire ces agents pathogènes, on va"
"1811660","1814600"," procéder à l'inoculation, à l'ajout de"
"1814600","1817280"," certains produits chimiques très chers, très efficaces."
"1817540","1822700"," Donc, pour éliminer le maximum de virus potentiellement"
"1822700","1826050"," présents dans ces poches."
"1826670","1828530"," Bien sûr, vous imaginez qu'on a déjà"
"1828530","1832750"," fait des tests virologiques poussés pour éliminer une"
"1832750","1835450"," infection VIH, hépatite B, hépatite C, syphilis. "
"1835910","1842470"," Mais vu la sécurité transfusionnelle, il exige quand"
"1842470","1845690"," même d'ajouter des procédures d'inactivation virale"
"1845690","1847590"," parce que c'est la loi."
"1848130","1850630"," Il y avait pas mal de problèmes de"
"1850630","1851830"," sida et d'hépatite B."
"1851830","1854290"," Et c'est transmis lors de la transfusion."
"1854710","1857150"," Donc, les lois changent chaque année. "
"1857650","1860670"," Donc, il y a des exigences réglementaires au"
"1860670","1862210"," niveau international et national."
"1863290","1865930"," Et donc, ce qui permet, bien sûr, aux"
"1865930","1870610"," receveurs de recevoir d'un produit dont il"
"1870610","1871110"," a besoin."
"1871590","1873390"," Donc, on doit spécifier ce qu'il a"
"1873390","1877430"," besoin uniquement du globule rouge ou uniquement des"
"1877430","1878950"," plaquettes, uniquement du plasma. "
"1879090","1880970"," Et donc, vous imaginez, c'est une transfusion."
"1880970","1882470"," C'est une hémothérapie."
"1885290","1888050"," Il existe différentes façons de donner le sang. "
"1888750","1891030"," Donc, c'est comme je vous l'ai"
"1891030","1892570"," dit, soit le don de sang total."
"1893650","1896050"," Donc, c'est ce qui est habituel, soit"
"1896050","1898050"," le don par affaires."
"1898270","1901690"," Alors, concernant le don du sang total, on"
"1901690","1903850"," exige à peu près 450 millilitres. "
"1904470","1907310"," Ça, c'est la quantité de base."
"1907930","1909210"," Mais s'il y a 400, c'est"
"1909210","1909870"," acceptable."
"1910270","1911710"," 500, c'est la limite. "
"1911710","1913770"," Donc, il ne faut pas trop remplir la"
"1913770","1913990"," poche."
"1914070","1917130"," Elle va éclater lors de la centrifugation."
"1917230","1919710"," S'il y a 550, par exemple, c "
"1919710","1921510","'est une poche bombée. "
"1921710","1922390"," C'est un risque."
"1922630","1923850"," Donc, il ne faut pas aller au-delà."
"1924550","1925930"," Pareil, quand il y a 300, c'est"
"1925930","1926570"," pas suffisant. "
"1926670","1930710"," Un malade, il a besoin de 400 parce"
"1930710","1933570"," que les 450 millilitres, c'est le globule"
"1933570","1934870"," rouge, plaquettes et plasma."
"1935030","1937750"," Vous imaginez quand on va centrifugé séparé."
"1937750","1942210"," Si on a 200 millilitres, ça va être"
"1942210","1944350"," rien dans le rouge, dans les plaquettes, dans"
"1944350","1944670"," le plasma. "
"1944890","1948190"," Donc, les poches sont, au niveau de l "
"1948190","1954070","'industrie, elles sont calibrées pour recevoir 450 millilitres,"
"1954150","1956590"," à partir desquels, comme je vous l'ai"
"1956590","1958830"," dit, on va séparer grâce à la centrifugation"
"1958830","1962690"," pour obtenir les trois composants essentiels, un concentré"
"1962690","1965550"," érythrocytère, du plasma et des plaquettes."
"1965550","1968190"," Donc, c'est là, les trois principaux produits"
"1968190","1971150"," que le médecin va prescrire sur une ordonnance."
"1971850","1975630"," En général, un donneur, il va passer 10"
"1975630","1976030"," minutes. "
"1976770","1977430"," Donc, c'est pas trop."
"1978070","1979170"," Mais il y a des malades qui nous"
"1979170","1980170"," font des malaises."
"1980250","1981590"," Il y a des problèmes des veines. "
"1981690","1982770"," Ils ont des petites veines."
"1983490","1985330"," Donc là, le temps d'aller chercher une"
"1985330","1989430"," veine, ça dépend aussi du débit cardiaque du"
"1989430","1989830"," patient."
"1990390","1992670"," Est-ce que le débit, il est fluide,"
"1992750","1993230"," il est facile. "
"1993430","1995070"," Donc, la poche va se remplir en 10"
"1995070","1995290"," minutes."
"1995290","1997010"," Mais parfois, il y a des patients qui"
"1997010","1998590"," ont des petites veines, des petits débits."
"1999230","2000470"," Donc, il faut attendre 20 minutes. "
"2000810","2002730"," Donc là, ça coule lentement."
"2003210","2004490"," Et parfois, il y a même des gens"
"2004490","2006710"," qui, au bout de 5, 7 minutes, ils"
"2006710","2007810"," ont déjà rempli la poche."
"2007930","2009690"," Ils sont costauds avec des gros calibres de"
"2009690","2010310"," veines, etc. "
"2010990","2013110"," La fréquence pour chaque donneur, c'est moyen"
"2013110","2014070"," de 4 fois par an."
"2014970","2016650"," Ça, c'est pour les jeunes, les adultes."
"2016830","2020430"," Mais une fois dépassé les cinquantaines, il faut"
"2020430","2023770"," réduire cette fréquence à deux fois par an. "
"2023770","2025310"," Comme je vous l'ai dit, à partir"
"2025310","2026870"," de 70 ans, il faut laisser les gens"
"2026870","2027290"," tranquilles."
"2029410","2032610"," Alors, soit on donne le son, le son"
"2032610","2033090"," total."
"2033390","2036970"," Mais parfois, on peut réaliser des campagnes de"
"2036970","2038350"," collecte uniquement du plasma. "
"2038490","2040370"," Quand il y a, par exemple, des catastrophes,"
"2040450","2044510"," des incendies, des brûlés, des gens qui ont"
"2044510","2047530"," des chocs hypovolymiques, donc qui ont besoin du"
"2047530","2047830"," plasma."
"2047969","2049350"," Donc, on va faire ce qu'on appelle"
"2049350","2052429"," la plasmapherèse, c'est à dire collecter uniquement"
"2052429","2052969"," du plasma."
"2052969","2056610"," Donc, puisque le plasma est abondant dans notre"
"2056610","2058469"," corps, donc on peut aller jusqu'à un"
"2058469","2064130"," demi litre, même 650 millilitres de plasma, sans"
"2064130","2066610"," problème, parce que le plasma, ça se régénère"
"2066610","2068790"," rapidement, facilement en grande quantité. "
"2069130","2071010"," Ce n'est pas comme les globules rouges,"
"2071070","2074230"," les plaquettes qui nécessitent quand même une durée"
"2074949","2078909"," de l'hématopoèse, de la mégakaryopoèse, avec des"
"2078909","2080850"," vitamines, des exigences, etc."
"2080850","2088650"," Parce que là, dans la phérèse, vous fixez"
"2088650","2091650"," le produit que vous voulez arracher aux malades,"
"2092150","2094810"," mais les autres constituants, par exemple ici, tout"
"2094810","2098090"," ce qui est cellules, globules rouges, monocytes, lymphocytes,"
"2098190","2101130"," tout ça, plaquettes, elles sont restituées au donneur"
"2101130","2101910"," par la machine."
"2102670","2105390"," Donc, la machine là, elle va prendre uniquement"
"2105390","2108230"," le plasma, elle doit le restituer par l "
"2108230","2114430","'autre tuilerie, les autres composants cellulaires, plaquettes et"
"2114430","2115510"," globules rouges. "
"2115870","2118190"," Mais là, parce que c'est sélectif, ça"
"2118190","2124470"," prend du temps, parce qu'il faut retirer"
"2124470","2126770"," le son total, le faire passer de la"
"2126770","2130970"," machine, retenir le plasma et restituer le reste."
"2130970","2136270"," Donc là, ça prend quand même une bonne"
"2136270","2140130"," quarante minutes, mais à l'hôpital militaire, ça"
"2140130","2141730"," peut aller jusqu'à une heure et demie."
"2142210","2144930"," Mais on a des machines, on va aller"
"2144930","2145350"," doucement. "
"2146570","2148410"," Et quand on veut donner du plasma, on"
"2148410","2150890"," peut le donner deux fois par mois, mais"
"2150890","2153950"," sans dépasser, bien sûr, trois fois par an,"
"2154410","2156930"," parce qu'il y a du monde, là"
"2156930","2159050"," on ne va pas focaliser sur une personne."
"2159050","2161430"," Donc si quelqu'un nous donne du plasma"
"2161430","2164230"," deux fois par an, on va chercher d "
"2164230","2164330","'autres."
"2167110","2172050"," Pour le don des plaquettes, on va brancher"
"2172050","2174390"," le patient, on va retirer le son total,"
"2174570","2177130"," le passer dans la machine, prendre les plaquettes,"
"2177390","2179590"," lui restituer le globule rouge, le plasma, etc. "
"2180030","2182750"," Donc on peut aller entre 125 et 300"
"2182750","2187510"," millilitres, pour ne pas créer un choc hypovolumique."
"2187950","2190850"," Donc on a 40% du plasma, plus"
"2190850","2195670"," 60% de produits anticoagulants, de produits additifs."
"2196770","2199830"," Ils peuvent être préparés à partir du son"
"2199830","2203210"," total ou prélevés sélectivement par affaires. "
"2203530","2205750"," Là, je vous ai parlé tout à l "
"2205750","2208490","'heure des plaquettes issues du don du son"
"2208490","2208910"," total."
"2209150","2211450"," C'est la collecte du son standard, mais"
"2211450","2215150"," on peut les prélever sélectivement par affaires."
"2215570","2215830"," D'accord. "
"2216310","2219210"," Donc là, la collecte, ça prend deux heures."
"2219210","2222470"," C'est le temps réalisé chez nous."
"2223030","2226570"," Donc une fois par mois, maximum deux fois"
"2226570","2227130"," par mois. "
"2227890","2229870"," Mais là, quand il y a quelqu'un"
"2229870","2231410"," de la famille, de quelqu'un qui a"
"2231410","2235210"," besoin de plaquettes, on peut programmer deux fois"
"2235210","2237650"," par mois, mais sans aller au-delà."
"2238110","2239970"," Donc on cherche d'autres membres de la"
"2239970","2245270"," famille pour ne pas épuiser le donneur."
"2246590","2248850"," Alors le don d'affaires, en général, c "
"2248850","2249510","'est comme ça. "
"2249850","2252150"," Donc le principe de l'affaires, c'est"
"2252150","2254290"," que le son, il est prélevé en totalité."
"2254830","2258790"," La machine, il va faire une séparation des"
"2258790","2260890"," composants parce qu'il y a une centrifugation"
"2260890","2261510"," à l'intérieur."
"2262110","2266630"," Donc il va récupérer le composant spécifique dans"
"2266630","2269830"," des poches stériles, plasma, plaquettes, globules rouges. "
"2270310","2273710"," Et donc, il va réinjecter, réintroduire les composants"
"2273710","2276610"," non demandés, non utilisés au donneur."
"2276610","2279670"," Comme ça, lui, il va donner juste un"
"2279670","2280690"," seul produit."
"2282390","2284530"," Voilà les machines d'affaires qu'on a"
"2284530","2285610"," à l'hôpital militaire. "
"2286770","2288910"," Donc vous voyez qu'on collecte du son"
"2288910","2289450"," total."
"2289850","2291490"," Mais la machine, grâce à des systèmes de"
"2291490","2296310"," centrifugation, elle va prendre ce qui est demandé"
"2296310","2298930"," et restituer au patient le reste."
"2299110","2300610"," Et là, c'est un système de centrifugation,"
"2301730","2304630"," un écran où on surveille ce qui se"
"2304630","2306310"," passe à l'intérieur de la machine, mais"
"2306310","2309370"," aussi les bronchiaux malades pour les constantes artérées,"
"2309510","2309710"," etc. "
"2309970","2311210"," Et là, c'est une machine d'affaires"
"2311210","2311870"," mobile."
"2312350","2313310"," C'est-à-dire, si on veut aller"
"2313310","2316170"," dans un service de neurologie, de médecine ou"
"2316170","2319550"," de rhumato, pour faire une collecte d'affaires."
"2320010","2323330"," Mais sachez, entre parenthèses, que cette machine essaie"
"2323330","2326770"," aussi de faire des échanges plasmatiques, c'est "
"2326770","2331010","-à-dire retenir du plasma pour le jeter"
"2331010","2333790"," cette fois-ci parce que le patient présente"
"2333790","2338810"," des maladies auto-immunes, des surcharges métaboliques. "
"2339090","2341350"," Et donc, c'est pour se débarrasser du"
"2341350","2343350"," plasma plein de toxiques."
"2343650","2346130"," Donc, c'est comme un lavage du sang."
"2346610","2349890"," Donc, c'est la plasma ferrèze. "
"2350550","2353590"," C'est pour retenir du plasma à visée"
"2353590","2357710"," thérapeutique ou plaquette à ferrèze ou trombe à"
"2357710","2358650"," ferrèze."
"2359050","2361910"," C'est retirer du thrombocyte des plaquettes à"
"2361910","2362830"," visée thérapeutique."
"2362830","2364730"," C'est-à-dire, tout ce qu'on"
"2364730","2367390"," prend du malade, on va le transfuser à"
"2367390","2368050"," un receveur. "
"2368630","2373010"," Par contre, l'autre application, c'est retirer"
"2373010","2375730"," du plasma du patient pour le jeter dans"
"2375730","2377590"," la poubelle parce que c'est plein de"
"2377590","2383110"," déchets toxiques, de médicaments, de conflits immunologiques, etc."
"2383270","2387150"," Donc, c'est plasma à visée thérapeutique, mais"
"2387150","2389590"," ce n'est pas pour le donner à"
"2389590","2391230"," un patient, c'est pour le jeter."
"2391230","2394090"," Et bien sûr, vous allez me dire, si"
"2394090","2397830"," on extrait du plasma et le jete, comment"
"2397830","2399950"," on va le remplacer ?"
"2399950","2401490"," Et bien sûr, on a déjà des culottes"
"2401490","2406170"," du plasma qui passent simultanément. "
"2406390","2410730"," Donc, on retire du plasma des déchets, entre"
"2410730","2416670"," guillemets, mais le patient reçoit simultanément du plasma"
"2416670","2420410"," prélevé d'un patient et qui est propre."
"2421030","2424150"," Bien sûr, on ajoute des solutions d'albumine,"
"2424370","2427170"," des solutés hydrosalées avec des vitamines."
"2427330","2429450"," Donc, on ne va pas le laisser vide. "
"2429750","2432550"," Donc, vous voyez, le son de donneur, il"
"2432550","2434570"," passe dans les machines et donc, quand on"
"2434570","2437290"," a un prélèvement spécifique, on va retirer uniquement"
"2437290","2441010"," du plasma, des plaquettes, mais regardez bien ici,"
"2441630","2446330"," parfois, chez des patients, chez des donneurs sains,"
"2446670","2450770"," costauds, on peut prélever des cellules souches hématopoétiques."
"2451150","2453870"," Vous avez vu ça en hématopoèse."
"2454430","2458430"," Les cellules souches sont hébergées dans la morceuse,"
"2458950","2460890"," mais elles font un petit voyage dans la"
"2460890","2463990"," circulation sanguine en très, très, très, très petite"
"2463990","2466030"," quantité parce que ce sont des cellules de"
"2466030","2468770"," petit diamètre et donc, elles passent dans la"
"2468770","2472390"," circulation périphérique, dans la circulation générale et donc,"
"2472410","2474990"," on a des moyens pour les repérer et"
"2474990","2475770"," les collecter. "
"2475770","2478930"," Donc, ça va servir pour la greffe des"
"2478930","2481490"," cellules souches pour un autre malade qui a"
"2481490","2484250"," eu du CIMI ou qui a eu une"
"2484250","2486030"," moelle vide parce qu'il a subi de"
"2486030","2488610"," la chimiothérapie, radiothérapie et donc, on va lui"
"2488610","2493070"," greffer des cellules souches jeunes d'un donneur"
"2493070","2493410"," sain."
"2493710","2497970"," Comme ça, il va régénérer et redémarrer son"
"2497970","2498730"," hématopoèse."
"2500490","2502950"," La validation biologique, c'est-à-dire ce"
"2502950","2506370"," qu'on appelle la qualification parce qu'on"
"2506370","2509190"," va prendre le sang total du patient et"
"2509190","2512450"," le séparer en globules rouges, blancs, globules rouges,"
"2512630","2513510"," plaquettes et plasma. "
"2513810","2515030"," Mais ce n'est pas suffisant."
"2515350","2517290"," Donc, il faut passer des tests."
"2517790","2520610"," Alors, pour le donneur, il faut toujours doser"
"2520610","2522970"," l'hémoglobine mais là, on va faire l "
"2522970","2525130","'hémoglobine avant le don de sang, avant le"
"2525130","2525650"," prélèvement. "
"2525870","2527310"," Donc, c'est juste au niveau capillaire."
"2527810","2529310"," Il y a un petit appareil qui s "
"2529310","2533770","'appelle l'hémoglobinomètre et donc, bien sûr, après"
"2533770","2535250"," l'examen clinique, il n'y a pas"
"2535250","2536430"," de pâleur, il n'y a pas de"
"2536430","2538590"," syndrome anémique, pas de fatigue, pas d'asténie."
"2539730","2541430"," Le donneur, il est devant moi, il est"
"2541430","2543290"," costaud, il parle, il est bien, la tension"
"2543290","2547090"," artérielle, il est bien, il a une bonne"
"2547090","2550870"," faciès, donc il a une rougeur au niveau"
"2550870","2551350"," du visage. "
"2551510","2552310"," Ça ne se voit pas qu'il a"
"2552310","2554850"," une anémie, mais quand même, j'ajoute un"
"2554850","2557910"," test rapide, c'est-à-dire un hémoglobinomètre"
"2557910","2560110"," qui va me lire l'hémoglobine au niveau"
"2560110","2562030"," du doigt du donneur."
"2562030","2564610"," Bon, si j'ai un hémoglobin à 13,"
"2564670","2566090"," 14, je dis ça va, tu passes."
"2566590","2569810"," À 12, je discute, je dois le surveiller"
"2569810","2571710"," de près, mais à 11, 10, je dis"
"2571710","2574230"," non, non, monsieur, vous avez une petite anémie,"
"2574850","2578190"," allez vous faire diagnostiquer, tout ça. "
"2578790","2580650"," Maintenant, vous n'êtes plus un donneur, allez,"
"2580870","2582870"," vous êtes un patient, et allez vous faire"
"2582870","2584110"," soigner, etc."
"2584510","2586150"," Et revenez nous voir une fois l'hémoglobin,"
"2586450","2587090"," vous êtes bien."
"2588190","2590590"," Bien sûr, on va faire un petit comptage"
"2590590","2593910"," de globules blancs parce que si mon patient"
"2593910","2595910"," a une hyperlococité, ça veut dire qu'il"
"2595910","2599910"," a peut-être une infection afraclinique, donc je"
"2599910","2600550"," dois l'écarter. "
"2600870","2602090"," Donc là, c'est les tests chez le"
"2602090","2602610"," donneur."
"2603030","2604910"," Bien sûr, à côté du questionnaire, de l "
"2604910","2606050","'examen clinique, etc."
"2606810","2609050"," Et bien sûr, si ce patient a des"
"2609050","2612770"," ordonnances pour une médication antiallergique ou pour des"
"2612770","2615330"," sérologies qu'il a faites qui s'avéraient"
"2615330","2618010"," positives, je vais lui dire monsieur, vous avez"
"2618010","2620210"," un antigène HPS positif, c'est pas la"
"2620210","2621790"," peine de venir nous donner du sang. "
"2621910","2622130"," Merci."
"2623110","2628790"," Pour le receveur, ça, c'est pas le"
"2628790","2630810"," receveur pour lequel on va faire ça, mais"
"2630810","2632790"," c'est pour l'intérêt du receveur."
"2633270","2636710"," Les tests, ils se font sur les tubes"
"2636710","2639050"," qu'on a prélevé chez le donneur. "
"2639450","2643810"," C'est pas chez un poste de donneur,"
"2644090","2646050"," mais pour la protection du receveur."
"2646430","2650110"," Je vais focaliser les maladies transmissibles par le"
"2650110","2652070"," sang, à savoir l'hépatite B."
"2652710","2656770"," Pour cela, je vais faire des sérologies, rechercher"
"2656770","2660150"," l'antigène HPS, les antigones anti-HPC."
"2660870","2663030"," Pour l'hépatite C, je vais chercher l "
"2663030","2666130","'antigène du corps, du virus C, les anticorps"
"2666130","2667690"," IgM, IgG du virus C."
"2668210","2670370"," Pour l'infection VIH aussi, je vais chercher"
"2670370","2675130"," l'antigène de l'enveloppe de VIH, les"
"2675130","2678830"," antigènes P24 et les anticorps anti-VIH A"
"2678830","2679270"," et II. "
"2679490","2683750"," Je vais encercler tous les paramètres, tous les"
"2683750","2686490"," marqueurs de l'infection virale B, C, VIH."
"2686930","2689130"," Pour la syphilis, je vais faire le TPHA,"
"2690210","2692170"," le Tryponema pallidum, et l'agglutination."
"2692910","2696570"," Actuellement, on fait un test ILISA pour rechercher"
"2696570","2700750"," les anticorps anti-Tryponema pallidum pour écarter toute"
"2700750","2703050"," infection syphilitique latente. "
"2703050","2706790"," Et pourquoi on cible ces quatre infections?"
"2707010","2709050"," Parce qu'ils ont le profit toujours d "
"2709050","2711470","'être des infections évolutives silencieuses."
"2711810","2714830"," Et surtout, ils se cachent, le B, le"
"2714830","2717590"," C, le VIH, ils se cachent dans les"
"2717590","2718150"," leucocytes."
"2718370","2721310"," Donc vous imaginez l'intérêt tout à l "
"2721310","2725130","'heure de placer un filtre et déleucocyter, enlever"
"2725130","2727470"," les leucocytes parce qu'ils sont incriminés, sont"
"2727470","2729850"," accusés d'héberger des virus d'une manière"
"2729850","2730470"," silencieuse. "
"2730470","2734430"," Dans certains pays, on ajoute le paludisme, mais,"
"2735070","2736470"," Alhamdoulilah, dans notre pays, il n'y a"
"2736470","2738490"," pas de paludisme, sauf pour les gens qui"
"2738490","2741130"," ont voyagé en zone d'endémie palustre."
"2741590","2743670"," Donc on va faire quand même des tests"
"2744450","2748130"," de sérologie paludienne."
"2749030","2751610"," Pareil pour la Trypanosomias, mais là, c'est"
"2751610","2753370"," vraiment des tests ciblés. "
"2753730","2756110"," C'est quand quelqu'un voyage en Amérique"
"2756110","2759490"," latine, mais sincèrement, quelqu'un qui a voyagé"
"2759490","2761250"," en Afrique, en Amérique latine, je lui dis"
"2761250","2764830"," merci monsieur, il y a des gens qui"
"2764830","2766870"," vont donner, qui n'ont pas bougé du"
"2766870","2767230"," Maroc."
"2768250","2771030"," Donc ça, c'est quand il y a"
"2771030","2773670"," des donneurs qui sont des grands voyageurs."
"2774090","2777390"," Mais, Alhamdoulilah, on est 40 millions sur le"
"2777390","2778950"," Maroc, on n'a pas besoin de ça. "
"2779470","2780630"," Donc il ne faut pas s'acharner."
"2782950","2785250"," Restons donneurs au Maroc."
"2786490","2789810"," Alors, l'approvisionnement, donc l'établissement qui a"
"2789810","2792750"," produit le sang va procéder à la lévérisation,"
"2793050","2795210"," cette fois-ci non nominative, donc parce qu "
"2795210","2796670","'il y a juste des codes à barres,"
"2796870","2797790"," on verra ça tout à l'heure. "
"2798790","2801010"," Normalement, au Maroc, on doit avoir des véhicules"
"2801010","2802090"," dédiés à ça."
"2802290","2803970"," J'ai exprès fait ce schéma."
"2804630","2806870"," Ce sont des véhicules dédiés uniquement au sang,"
"2807350","2808430"," et rien que le sang. "
"2812830","2816350"," Alors, c'est la liste non nominative parce"
"2816350","2818570"," que ça doit être le chauffeur ne doit"
"2818570","2821830"," pas connaître le nom de donneur sur la"
"2821830","2822070"," poche."
"2822630","2824250"," Nous, on garde tout ça pour nous, on"
"2824250","2826910"," donne juste des codes, des chiffres, et donc"
"2826910","2829810"," là, ça reste intra-hôpital."
"2830390","2836110"," Et donc, la livraison concerne les établissements par"
"2836110","2840390"," les établissements de transfusion sanguine vers les institutions"
"2840390","2841170"," hospitalières. "
"2841170","2846970"," Donc, ça, c'est le système, les établissements"
"2846970","2849150"," de transfusion soit à l'hôpital militaire, soit"
"2849150","2852170"," au centre régional de transfusion sanguine à Marrakech."
"2852250","2857350"," La CHU procède à l'approvisionnement de CHU,"
"2857510","2861650"," de l'hôpital Mamounia, de Farabi Rasé, etc."
"2862890","2868270"," Alors, une fois arrivé dans des banques du"
"2868270","2870150"," sang dédiées à ça, donc on va procéder"
"2870150","2871090"," maintenant au stockage. "
"2871770","2873570"," Donc là, c'est la règle, c'est"
"2873570","2875490"," la loi, c'est une condition obligatoire."
"2875930","2878450"," Le stockage, il doit respecter les normes de"
"2878450","2881970"," température optimales pour les conserver."
"2882450","2883510"," Et bien sûr, comme je vous l'ai"
