"start","end","text"
"1508140","1511920"," Donc automatiquement, on va déclarer la personne qu "
"1511920","1514220","'il est porteur de l'antigène correspondant."
"1515420","1517640"," Si on trouve que l'antigène est muté,"
"1518440","1521800"," on va comprendre pourquoi on a des difficultés"
"1521800","1525940"," pour trouver l'antigène, par les techniques sérologiques"
"1525940","1526460"," classiques."
"1526460","1530120"," Par exemple, je vous donne un exemple, le"
"1530120","1534520"," rhesus négatif, il ne faut jamais dire que"
"1534520","1535340"," c'est négatif. "
"1535820","1537340"," Non, non, moi j'ai peur des rhesus"
"1537340","1537780"," négatifs."
"1537940","1540060"," Est-ce que vraiment c'est un rhesus"
"1540060","1541160"," négatif ?"
"1541160","1544740"," Parce que dans l'allèle, il n'y"
"1544740","1548100"," a pas de gène qui va commander cette"
"1548100","1552300"," molécule antigène rhesus, ou bien l'allèle est"
"1552300","1555920"," là, sauf qu'il fonctionne à 50%, à"
"1555920","1556680"," 40%."
"1557200","1560200"," C'est ce qu'on appelle le gène"
"1560200","1565060"," grandé partiel, ou bien il y a une"
"1565060","1568200"," anomalie qualitative du gène qui ne s'exprime"
"1568200","1568940"," pas à fond. "
"1570560","1573740"," C'est ce qu'on appelle le gène"
"1573740","1575220"," rhesus faible."
"1575880","1578080"," Il est là, mais il est faible."
"1578780","1580600"," Il ne s'exprime pas bien. "
"1580740","1585420"," Donc il y a une portion qualitative, ça"
"1585420","1587820"," veut dire que le gène est là, mais"
"1587820","1589220"," il fonctionne mal."
"1589820","1592560"," Il y a l'aspect quantitatif, le gène"
"1592560","1594120"," est là, mais il est incomplet."
"1594600","1598960"," Donc il ne peut pas ordonner la synthèse"
"1598960","1602780"," ou la fabrication complète de l'antigène. "
"1605540","1606660"," Faites attention."
"1607680","1610500"," Tout ce qui est négatif, il faut le"
"1610500","1612860"," prendre avec précaution."
"1613380","1617220"," On a des tests pour vérifier ça. "
"1617440","1621060"," Soit des tests génétiques, soit des tests sérologiques"
"1621060","1625640"," plus performants, comme par exemple un test de"
"1625640","1626320"," comps indirect."
"1626320","1635220"," Donc on va contourner le volet phénotypique des"
"1635220","1641180"," antigènes déclarés par les tests sérologiques classiques négatifs."
"1642760","1647760"," Il faut voir les négatifs. "
"1648120","1650720"," Malheureusement, c'est ce qu'on demande comme"
"1650720","1651120"," donneur."
"1651220","1652760"," On demande toujours des gens qui ont le"
"1652760","1655940"," moins d'antigènes possibles pour ne pas provoquer"
"1655940","1656940"," beaucoup d'immunisation."
"1658080","1665360"," Mais rien n'est donné gratuit, mais ça"
"1665360","1665980"," peut cacher. "
"1666920","1669680"," Parfois, on a des gens qui sont déclarés"
"1669680","1672400"," sur le test sérologique négatif."
"1672780","1675560"," Mais quand on fait des tests sérologiques détaillés,"
"1675740","1680000"," génétiques, tout ça, on tombe malheureusement sur la"
"1680000","1682220"," présence d'une quantité d'antigènes."
"1682220","1686580"," Donc au lieu d'écrire résus négatif, je"
"1686580","1689180"," dis résus positif faible. "
"1689840","1693700"," Donc vous voyez, il est passé d'un"
"1693700","1698500"," phénotype négatif à un phénotype positif faible."
"1699380","1702400"," Donc vous imaginez si c'était un monsieur."
"1703540","1705940"," Et si on se précipite en lui donnant"
"1705940","1708360"," résus négatif, monsieur, vous pouvez vous marier. "
"1708940","1710980"," Et à la fin, on se trouve avec"
"1710980","1711900"," une immunisation."
"1715740","1718360"," Immunisation à la femme pendant la première grossesse,"
"1718500","1718720"," etc."
"1719120","1721540"," Pareil, si on prend ce monsieur comme un"
"1721540","1722020"," donneur. "
"1722640","1724000"," Imaginez qu'il est cas O négatif."
"1725160","1727500"," Vous êtes très bon donneur, allez, donnez-le"
"1727500","1729220"," 100 chaque jour, allez, passez."
"1729900","1733020"," Et par la suite, on se rend compte"
"1733020","1735460"," que le patient, le receveur, il devient jaune,"
"1735580","1736880"," il fait des réactions d'immunisation. "
"1736880","1742420"," Ah, parce que le phénotype âge au départ"
"1742420","1743620"," n'était pas complet."
"1744740","1746880"," Donc il ne suffit pas de s'arrêter"
"1746880","1748340"," un résus négatif."
"1748840","1750520"," Il faut le surveiller, le contrôler. "
"1751200","1755520"," Alors, monsieur, la sita ferrese des plaquettes ne"
"1755520","1757280"," présente pas un risque pour le donneur."
"1758080","1759920"," Alors, très bien."
"1760780","1763520"," Alors, avant de faire une sita ferrese, on"
"1763520","1765180"," convoque les gens, les donneurs. "
"1765180","1769200"," On leur explique, déjà pour expliquer à quelqu "
"1769200","1778040","'un le déroulement de la manœuvre sans trop"
"1778040","1779020"," lui faire peur."
"1779660","1781820"," Bien sûr, on explique les avantages et les"
"1781820","1784160"," inconvénients, quelques incidents, malaise, etc."
"1784680","1787280"," En plus, il est bien examiné sur le"
"1787280","1790660"," plan tensé artériel, l'état hémodynamique. "
"1790660","1793080"," Donc, en général, ce sont des gens qui"
"1793080","1800600"," ont l'habitude de donner du sang, sauf"
"1800600","1801840"," qu'on lui explique un détail."
"1802200","1804700"," Monsieur, ce que vous venez de faire avant,"
"1805280","1806640"," c'était, disons, du sang total."
"1806820","1808640"," Ça prenait 10 minutes, 15 minutes. "
"1809020","1809120"," Merci."
"1809460","1811480"," Mais là, c'est une sita ferrese."
"1812060","1814760"," Ça prend 40 minutes, une heure. "
"1814920","1817960"," Ça dépend du calibre de votre veine, du"
"1817960","1818820"," flux sanguin, etc."
"1818820","1823080"," Et on essaie de mettre la personne à"
"1823080","1824280"," l'aise."
"1824580","1828460"," Bien sûr, il vient avec son petit-déjeuner,"
"1828640","1829740"," tout ça, tranquille, etc. "
"1829880","1832980"," La télé, les vidéos WhatsApp, etc."
"1833180","1835160"," Donc, on essaie de le distraire."
"1835600","1836420"," D'accord ?"
"1836420","1839500"," Et bien sûr, nous sommes toujours là, au"
"1839500","1843400"," chevet de sa tête, pour contrôler la tension"
"1843400","1844040"," artérielle. "
"1844160","1846020"," Est-ce qu'elle commence à frissonner, à"
"1846020","1848960"," devenir pâle, à perdre connaissance, à faire des"
"1848960","1850120"," sacs en corps, tout ça ?"
"1850120","1851680"," Et donc, on est là pour..."
"1851680","1852920"," Donc, c'est ça ce que je fais"
"1852920","1853820"," à chaque fois."
"1854180","1857960"," C'est la gestion des risques de la"
"1857960","1858440"," sita ferrese."
"1858700","1860900"," Mais sur les séries des sita ferreses qu "
"1860900","1862820","'on a faites, il y avait deux femmes"
"1862820","1864280"," qui ont fait un petit malaise. "
"1864740","1869340"," Alors, les manœuvres de secours habituelles sont rentrées"
"1869340","1870000"," chez elles."
"1871040","1873280"," Donc, bien sûr, il ne faut pas que"
"1873280","1876540"," la personne qui donne avec sita ferrese prenne"
"1876540","1877420"," la voiture après."
"1877420","1878480"," Donc, c'est interdit. "
"1879000","1880100"," Donc, moi, j'explique avant."
"1880300","1881980"," Monsieur veut venir avec quelqu'un."
"1882580","1883700"," Sinon, vous rentrez en taxi. "
"1884620","1886280"," D'accord ?"
"1886280","1886840"," Voilà."
"1888560","1891360"," Fatine, est-ce qu'on peut transfuser une"
"1891360","1895500"," personne A1 avec un sang A2 ?"
"1896080","1898800"," Alors, très bonne question."
"1900160","1903840"," Alors, une personne qui est de groupe A1,"
"1903840","1905660"," ça veut dire qu'il a beaucoup d "
"1905660","1912300","'antigènes A1 à la surface de ses imacies. "
"1912720","1917900"," Et bien sûr, il risque d'avoir des"
"1917900","1921500"," anticorps anti A2, mais en petite quantité."
"1922780","1927480"," Le sang A2, les imacies du sang A2,"
"1927480","1932760"," ils ont une quantité moindre par rapport à"
"1932760","1933060"," A1."
"1933480","1937540"," Donc, vous imaginez, ça va immuniser, mais pas"
"1937540","1937820"," trop. "
"1939620","1942940"," Donc, en plus, dans les circonstances d'urgence,"
"1943720","1946400"," ça ne pose pas un problème immédiat."
"1947520","1949640"," C'est une hémolyse, parce qu'il y"
"1949640","1951580"," a des hémolyses aiguës instantanées."
"1951700","1953200"," Il y a des hémolyses retardées. "
"1953200","1958980"," Par contre, si j'ai un malade A2"
"1958980","1962020"," et que je dois lui transfuser de A1,"
"1962660","1964360"," je fais pour surveiller."
"1964540","1966200"," Ça, ce n'est pas un problème, mais"
"1966200","1970240"," c'est une transfusion qui doit être étroitement"
"1970240","1971100"," surveillée."
"1971200","1976020"," Au moindre signe, frisson, fièvre, changement de teinte"
"1976020","1980020"," de visage, mouvement des yeux, tout ce qui"
"1980020","1982800"," est fléchissement de l'état, tension artérielle. "
"1984020","1986420"," Vous savez, quand on transfuse quelqu'un, il"
"1986420","1987860"," faut de temps en temps lui parler."
"1989680","1991260"," Est-ce qu'il sourit bien ?"
"1991260","1992340"," Est-ce qu'il répond aux questions ?"
"1992340","1993260"," Est-ce qu'il est conscient ?"
"1993260","1997520"," Donc, c'est une question de densité antigénique."
"1998120","2004520"," Du sang A2 peut être transfusé à un"
"2004520","2005120"," sang A1. "
"2006460","2009760"," Le risque est, je dirais, 4 sur 10."
"2009760","2013380"," Mais du sang A1 injecté à quelqu'un"
"2013380","2016940"," A2, c'est un peu 6, je dirais,"
"2017100","2017840"," un degré 6."
"2018060","2019440"," Mais, comme je vous l'ai dit, ça"
"2019440","2022760"," ne pose pas de problème immédiat."
"2023180","2026020"," On peut gérer ça avec..."
"2026020","2029700"," Parce que si même quelqu'un fait une"
"2029700","2033740"," réaction, on va faire un prélèvement sanguin, doser,"
"2034280","2036260"," bien sûr, faire l'annumération pour voir s "
"2036260","2037600","'il fait une hémolyse. "
"2037600","2041240"," Donc, on va voir que son thodémoglobine va"
"2041240","2044560"," chuter, que ses globules rouges vont chuter, que"
"2044560","2046380"," ses hématocrites aussi vont chuter."
"2046900","2048659"," Donc, on va se dire, attention, là, il"
"2048659","2051560"," y a une hémolyse grave."
"2052719","2054980"," Et donc, on va faire aussi le dosage"
"2054980","2055659"," de bilirubine. "
"2056380","2060400"," Si j'ai des valeurs qui chutent lentement,"
"2060699","2062239"," bon, je dis ça va, l'essentiel pour"
"2062239","2064340"," moi, c'est de sauver ce malade, l "
"2064340","2064900","'oxygéner."
"2065880","2071120"," Et restituer sa masse sanguine."
"2071639","2075340"," Et si je vois que les choses prennent"
"2075340","2079239"," une allure inquiétante, je vais compatibiliser. "
"2080380","2084719"," Je vais passer du A1 pour A1 et"
"2084719","2085760"," A2 pour A2."
"2086100","2086460"," C'est bon."
"2088060","2090360"," Parce que les incidents entre A2 et A1"
"2090360","2092620"," sont rares, ne sont pas méchants, ne sont"
"2092620","2093260"," pas dangereux. "
"2093260","2095199"," Mais si, par malheur."
"2095500","2098120"," Parce qu'en matière de réaction immunitaire, il"
"2098120","2100540"," y a des individualités."
"2101120","2101380"," C'est ça. "
"2101560","2103040"," Et elles sont imprévisibles."
"2103940","2105360"," Donc, chacun, comment il réagit."
"2105540","2107820"," Parce que le système immunitaire, il est aussi"
"2107820","2109580"," géré par la génétique. "
"2109800","2110960"," Et donc, chacun, il réagit."
"2111260","2113040"," Comme pour le Covid, il y a des"
"2113040","2114880"," gens qui réagissent peu, ça va."
"2115320","2116840"," Des gens qui réagissent trop. "
"2117140","2121300"," Et donc, ils sont déjà enterrés."
"2121300","2125240"," Donc, on apprend tous les jours."
"2127600","2130280"," Mais, du principe, entre A1 et A2, il"
"2130280","2131360"," n'y a pas de problème. "
"2131800","2135220"," Mais, quand je suis à côté du patient,"
"2135660","2138660"," avec mes moyens de prélèvement au laboratoire à"
"2138660","2139500"," côté, je ne crains rien."
"2141260","2144180"," Il y a un autre point aussi."
"2144180","2151260"," Quand quelqu'un va être hospitalisé en service"
"2151260","2153980"," de médecine, en gastro, là, on fait beaucoup"
"2153980","2154400"," attention. "
"2154920","2157560"," Mais, quelqu'un qui est hospitalisé en réanimation"
"2157560","2160180"," en salle de chocs, ça va, je ne"
"2160180","2161420"," crains pas pour lui parce qu'il est"
"2161420","2162680"," bien entouré."
"2163160","2164760"," Donc, il est déjà dans un service de"
"2164760","2169400"," réanimation de chocs, soit intensif, ça va, au"
"2169400","2171420"," moindre pépin, ils vont le sauver."
"2171940","2173300"," Ce n'est pas comme quelqu'un qui"
"2173300","2178000"," est en service médical ou dans un coin"
"2178000","2178620"," isolé. "
"2181740","2182100"," C'est bon."
"2183900","2188380"," Mais, sachez que le groupe A1 est plus"
"2188380","2191540"," abondant, plus fréquent que le A2."
"2192080","2196260"," Donc, une situation pareille, vraiment, c'est rare. "
"2204560","2206820"," Donc, il nous reste du temps, si on"
"2206820","2208680"," peut faire le tour des trois chapitres."
"2208680","2214180"," Donc, je reviens à cette notion de génétique"
"2214180","2219520"," du groupe sanguin, la biochimie, la biosynthèse."
"2221860","2225780"," J'allais faire un quatrième cours, mais je"
"2225780","2226880"," ne voulais pas vous charger. "
"2227880","2231800"," Mais, pour les gens qui sont intéressés par"
"2231800","2235660"," la biologie, l'hématologie, l'immunohématologie, après les"
"2235660","2239380"," vacances, si vous voulez, après les examens, on"
"2239380","2242540"," peut se donner une heure ou deux heures,"
"2243720","2247200"," à titre extra, ça c'est juste pour"
"2247200","2249180"," la culture générale, ce n'est pas pour"
"2249180","2250100"," les examens."
"2250420","2252220"," Ce que je ne voulais pas, c'est"
"2252220","2253740"," quand même, moi je le réserve pour les"
"2253740","2257360"," résidents de quatrième année, en biologie, en hématologie,"
"2258020","2259440"," parce que c'est vraiment de la génétique"
"2259440","2262580"," pure, de la biochimie pure, de la biosynthèse,"
"2262720","2263940"," de l'enzymologie, tout ça."
"2264620","2268300"," Donc, c'est très beau comme cours. "
"2271500","2273340"," En général, c'est les questions que je"
"2273340","2275360"," pose aux résidents."
"2277460","2279940"," Bon, ça y est, tout le monde est"
"2279940","2282040"," parti faire le Harina ou là ?"
"2282040","2283620"," Il n'y a que 20 personnes."
"2284600","2285400"," Moi, je vois qu'il y a des"
"2285400","2286700"," gens qui ferment et qui partent. "
"2288460","2293300"," Est-ce que les choses sont bien comprises"
"2293300","2293580"," ?"
"2300210","2302330"," Monsieur le représentant, si vous êtes là."
"2304110","2304990"," Ah d'accord."
"2305430","2307790"," Monsieur, est-ce que si on trouve une"
"2307790","2311250"," personne qui veut donner du sang, et il"
"2311250","2314290"," a déjà contracté une maladie virale, par exemple,"
"2314390","2317150"," c'est le VHB, mais maintenant il est"
"2317150","2318870"," sain, est-ce qu'on doit l'exclure"
"2318870","2319450"," ?"
"2319450","2320250"," Oui, monsieur. "
"2321430","2323770"," Monsieur, on est 40 millions de personnes."
"2323770","2325210"," On ne va pas aller chercher."
"2325810","2327510"," Est-ce qu'il est guéril ?"
"2327510","2329510"," Bon, ça y est, il y a du"
"2329510","2329770"," monde. "
"2330790","2332790"," Vous savez, moi, comment je fais la sélection"
"2332790","2334110"," des donneurs ?"
"2334110","2337150"," J'ai, par exemple, 10 000 jeunes hommes."
"2337590","2339090"," Les recrues, etc."
"2341070","2343210"," Il y a du monde. "
"2343810","2346990"," Pourquoi je vais me focaliser sur un dossier"
"2346990","2349070"," VHB et prendre ce risque ?"
"2349070","2350230"," Dégage, ça y est."
"2350370","2350950"," Monsieur, merci."
"2351970","2356970"," Je cherche les gens apparemment sains et pour"
"2356970","2358950"," lesquels..."
"2359670","2361330"," D'ailleurs, si quelqu'un me dit que"
"2361330","2363990"," j'ai une petite béguerie, je dis non,"
"2364390","2365130"," merci, monsieur. "
"2365510","2366710"," Je n'ai pas besoin de votre sang."
"2366830","2368990"," C'est VHB, syphilis, tout ça."
"2369810","2373450"," Vous savez, même parfois, si quelqu'un est"
"2373450","2376290"," en train de prendre un médicament anti-allergique"
"2376290","2378830"," ou un antibiotique, je l'exclus. "
"2378830","2384010"," Moi, je veux du sang sain, point barre."
"2385570","2389070"," Donc, mélanger, ni avec des médicaments, ni avec"
"2389070","2393170"," des virus, même quelqu'un qui me dit"
"2393170","2395470"," que j'ai fait une surprise partie bourrée"
"2395470","2396810"," d'alcool, non, non, non, non."
"2397310","2400790"," Moi, je dois purifier le sang que je"
"2400790","2402030"," vais donner aux patients. "
"2402390","2403230"," Même si il y a de l'alcool,"
"2403370","2405750"," des médicaments, des virus..."
"2407050","2407550"," Voilà."
"2408250","2411570"," Donc, déjà, un donneur dans notre système militaire,"
"2411710","2414070"," il prend déjà un repos avant de donner"
"2414070","2414430"," du sang."
"2414530","2415750"," Il ne doit pas trop bouger. "
"2416910","2418670"," Il doit veiller à ce qu'il mange,"
"2418810","2419610"," à ce qu'il boit, à ce qu "
"2419610","2420390","'il prend, etc."
"2423590","2427810"," Donc, rappelez-moi la prochaine fois, inshallah, vous"
"2427810","2432890"," envoyez une fiche, sauf si l'année prochaine"
"2432890","2435770"," vous passez au centre de transfusion, je vais"
"2435770","2439430"," vous montrer qu'il y a une grille."
"2440490","2445470"," Donc, ce sont les contre-indications absolues, contre "
"2445470","2447830","-indications relatives, deuxième degré. "
"2448710","2450250"," Donc, là, on fait inapte."
"2450930","2452430"," Il ne donne pas de sang."
"2453310","2456830"," Un cardiaque, malade neurologique, malade viral, etc. "
"2456830","2459850"," Il y a aussi des contre-indications relatives,"
"2459990","2460450"," niveau 2."
"2460930","2462750"," Oui, monsieur, ça va, vous avez une grippe,"
"2462870","2465930"," vous allez partir, prendre vos médicaments, vous revenez"
"2465930","2467150"," deux, trois mois après."
"2468090","2469510"," Donc, l'essentiel, c'est que le jour"
"2469510","2471770"," du don, il faut qu'il soit nickel."
"2474390","2476010"," Donc, il a ce qu'on appelle les"
"2476010","2477630"," inaptes définitives. "
"2477950","2481690"," Il ne donne jamais, jamais, jamais de sang"
"2487100","2488180"," respiratoire."
"2488180","2491340"," Donc, on a peur pour lui."
"2492560","2495780"," Il y a des gens chez qui on"
"2495780","2497300"," prend la décision qu'il ne donne jamais"
"2497300","2499620"," du sang parce qu'il présente un virus,"
"2499800","2501380"," donc un risque pour le receveur. "
"2503060","2505020"," Et il y a bien sûr des situations"
"2505020","2507320"," où on va reporter, donc c'est ce"
"2507320","2510700"," qu'on appelle inapte provisoire, reporter le don"
"2510700","2513240"," à une fois intérieur."
"2514280","2516720"," Et donc, comme je vous l'ai dit,"
"2516900","2518960"," il y a assez du monde."
"2519400","2522320"," Donc, pourquoi aller à quelqu'un qui revient"
"2522320","2524580"," de l'Afrique, de l'Asie, de l "
"2524580","2526360","'Amérique latine et qui me dit qu'il"
"2526360","2529040"," a fait un pic fibril, un palud ?"
"2529040","2530940"," Pourquoi je vais m'aventurer ?"
"2530940","2533540"," Oui, je vais faire sérologie, recherche du palud"
"2533540","2534760"," négatif, et après tu donnes. "
"2535080","2536280"," Non, monsieur, ça va, merci."
"2536420","2542930"," Il y a d'autres, les aptes, les"
"2542930","2544190"," costauds."
"2558500","2561240"," Allez, réveillez-vous, c'est Imad. "
"2563320","2564020"," Oui, monsieur."
"2564580","2565840"," Où est-ce que tu as posé la"
"2565840","2566940"," question, toi ?"
"2568120","2568540"," Là."
"2568940","2569780"," Bien, bien. "
"2570780","2571460"," Non, non."
"2572120","2573040"," Non, non, bien."
"2573960","2575800"," Je suis venu pour le matin, je suis"
"2575800","2577300"," venu pour le soir, et je me suis"
"2577300","2579100"," réveillé à 8 heures du matin. "
"2579640","2580640"," Et je suis plus grand que toi."
"2584200","2585480"," Imad Abou El Jihad."
"2588580","2589540"," C'est une blague, toi. "
"2591680","2593500"," Ça va, les enfants ?"
"2596420","2601000"," Eh bien, faites-moi signe si vous êtes..."
"2602220","2604880"," Bon, sinon, on se donne rendez-vous."
"2606200","2608800"," Est-ce qu'on peut organiser une séance"
"2608800","2609460"," lundi ?"
"2609460","2613180"," Sinon, le tour de la question, on l "
"2613180","2613480","'a fait."
"2614120","2616480"," Les QCM, je peux les mettre sur la"
"2616480","2618200"," plateforme, fin d'après-midi ou le lundi"
"2618200","2618560"," matin. "
"2621600","2624540"," Les vacances, c'est sûr, lundi ?"
"2624540","2627600"," Normalement, les vacances, même le 25, c'est"
"2627600","2628680"," le 2 mai."
"2628800","2629340"," Lundi ?"
"2629340","2631540"," Lundi, vacances."
"2631920","2632860"," Je vais consulter. "
"2635940","2638600"," Ah, c'est à dire qu'on va"
"2638600","2640340"," aller au vacances, et on va se préparer"
"2640340","2640440"," un peu."
"2640920","2643420"," On va se préparer les examens."
"2644160","2645820"," On va se préparer les examens. "
"2646360","2648660"," On va se préparer."
"2648900","2650420"," On peut préparer l'examen."
"2654660","2657820"," D'ailleurs, vous préparez le QCM, vous ne"
"2657820","2658700"," préparez pas du tout. "
"2659320","2662420"," Je suis d'accord, le QCM est résumé."
"2665740","2666920"," Allez, les enfants."
"2667760","2668940"," Monsieur, il y a une question. "
"2669420","2671780"," Une question d'un de mes amis."
"2671780","2675400"," Si la maman résiste positive, et le foetus"
"2675400","2679420"," résiste négative, peut-il y avoir un résultat"
"2679420","2680220"," ?"
"2680780","2683160"," Alors, très très bonne question."
"2684980","2686560"," Je dois donner quand même une très bonne"
"2686560","2686660"," réponse. "
"2688240","2692080"," ici, il y a la maman, elle résiste"
"2692080","2692620"," positive."
"2693800","2698780"," Alors, votre bébé, il résiste négative, pourquoi ?"
"2699500","2701280"," Parce qu'une tierce à 12, il le"
"2701280","2701680"," résiste."
"2701820","2704420"," Donc automatiquement, ton bébé va être résisté positif. "
"2707140","2709740"," Il n'y aura pas d'incompatibilité."
"2711040","2712760"," Le bébé, dire que tu le portes dans"
"2712760","2715760"," ton ventre, il va être résisté positif."
"2716780","2720700"," Monsieur, ton mari, résiste négative ou la positive,"
"2720920","2721800"," on s'en fout. "
"2723240","2726120"," Par contre, ça c'est dans le système"
"2726120","2727900"," résisté grand D."
"2728800","2730720"," Alors, la question qui a été posée tout"
"2730720","2733780"," à l'heure, c'était très intelligente."
"2734580","2737020"," C'est le grand C, le petit C,"
"2737140","2738100"," le grand E, le petit E."
"2739140","2739940"," Lequel ?"
"2739940","2741820"," Ça ne veut pas dire, parce qu'on"
"2741820","2743860"," est tombé sur des situations, la maman résiste"
"2743860","2748760"," positive, le papa résiste positif, donc on s "
"2748760","2750900","'est dit, ça va, au niveau résiste, il"
"2750900","2751480"," n'y a pas de problème."
"2751880","2755140"," Mais, il y avait des RAE positifs, ça"
"2755140","2756700"," veut dire qu'il y avait une immunisation,"
"2756940","2758920"," et quand on a creusé, aïe, aïe, aïe,"
"2758920","2760320"," ce n'est pas dans le système résisté"
"2760320","2763900"," grand D, c'est dans le grand C."
"2764180","2765960"," Il y a une incompatibilité au grand C,"
"2766720","2769040"," le petit E, le grand E, ou lequel"
"2769040","2769860"," ?"
"2769860","2775220"," Donc, les mamans résistent positives, malheureusement, doivent pas"
"2775220","2776460"," rester l'esprit tranquille. "
"2776980","2779560"," Même si votre mari est résisté positif, il"
"2779560","2783380"," faut faire le phénotype, phénotype, phénotype."
"2783560","2786120"," C'est-à-dire, grand C, petit C,"
"2786400","2788380"," grand E, petit E, ou lequel ?"
"2788380","2789860"," Aïe, qu'on soit tranquille."
"2790860","2792820"," C'est bon, la Yasmine ?"
"2792820","2793520"," Alors, M."
"2793700","2794780"," Ziad, Sadique, M."
"2794880","2796860"," Est-ce que vous pouvez nous laisser votre"
"2796860","2797340"," email ?"
"2797340","2798820"," Bien sûr, bien sûr. "
"2798900","2800880"," Ah non, surtout d'abord, le boule-chien."
"2803960","2806220"," S'il vous plaît, M., pourquoi on doit"
"2806220","2808300"," éradiquer le sang, c'est la transfusion intra "
"2808300","2810260","- intra ?"
"2810720","2812940"," Comment ça, intra-familial ?"
"2821030","2825830"," Alors, on doit éradiquer, pour tuer les lymphocytes,"
"2825970","2830690"," les monocytes, là, résiduels, parce que ils ont"
"2830690","2831130"," le virus."
"2831770","2834690"," D'ailleurs, les plaquettes aussi, ce sont des"
"2834690","2837650"," grandes porteuses de virus, les plaquettes. "
"2837950","2839070"," Donc, on doit les éradiquer."
"2841410","2845230"," Alors, intra-familial, qu'est-ce que tu"
"2845230","2846630"," veux dire par là ?"
"2847830","2848790"," Intra-familial."
"2849970","2851730"," Alors, ce n'est pas moi, je vais"
"2851730","2852430"," donner un exemple. "
"2852910","2856410"," On va transfuser un enfant, le sang de"
"2856410","2856970"," son papa."
"2857910","2858190"," Hein ?"
"2858190","2859810"," C'est une question de confiance."
"2859970","2860910"," Moi, je n'ai pas de confiance en"
"2860910","2861230"," personne. "
"2862990","2863850"," Hein ?"
"2866050","2867490"," Je vais l'éradiquer."
"2868110","2873390"," Donc, les règles, la législation, on a tout"
"2873390","2874690"," d'honneur, il est suspect."
"2876610","2881350"," Donc, VIH, BC, ça, ça, les moyens de"
"2881350","2884850"," transmission, ils sont tellement nombreuses qu'on n "
"2884850","2886910","'a confiance en personne. "
"2887190","2890370"," D'ailleurs, pour ajouter, il y a des"
"2890370","2893670"," donneurs fidèles qui donnent quatre fois fil hamd,"
"2893890","2895830"," des donneurs réguliers."
"2896890","2897270"," Hein ?"
"2897270","2899750"," Je les connais personnellement."
"2900150","2906970"," Ils sont rigolos, fidèles, leur mère, femme, des"
"2906970","2908290"," femmes aussi pour leur mère, etc. "
"2909050","2913390"," Mais je fais les tests VIH, BC, obligatoires."
"2913930","2914470"," Hein ?"
"2914470","2916430"," J'ai confiance en personne."
"2917350","2919270"," Yasmine, merci, merci, merci beaucoup. "
"2919890","2922850"," Alors, j'ai vu dans une plaque que"
"2922850","2926690"," parmi les indications des radiations dont dirigée est"
"2926690","2927450"," Trafamilion."
"2928290","2928970"," Ah !"
"2928970","2929930"," Là, c'est les conflits."
"2930150","2930950"," Ah, c'est là !"
"2930950","2931750"," Ah, d'accord, d'accord. "
"2931970","2932790"," Donc là, j'ai compris."
"2933490","2935690"," Alors, pour éviter tout ce qui est conflit"
"2935690","2944670"," HLA, donc, là, vous avez détaillé le typage"
"2944670","2945170"," HLA."
"2945950","2946090"," Hein ?"
"2946090","2949170"," Parfois, surtout en matière de transfusion de plaquettes,"
"2949950","2952210"," avant les radiations, hein ?"
"2952210","2954450"," Donc, on fait déjà un typage HLA. "
"2954730","2956510"," Est-ce qu'il y a une compatibilité"
"2957050","2961370"," ou incompatibilité entre les antigènes granulocytaires ?"
"2961370","2964810"," Les antigènes HLA, ils sont portés aussi par"
"2964810","2965350"," les plaquettes."
"2965910","2970590"," Et donc, euh, là, les radiations, ces doubles"
"2970590","2977990"," avantages, c'est euh, tuer avec points d "
"2977990","2981650","'interrogation des particules virales qui risquent d'être"
"2981650","2987430"," véhiculées par les plaquettes, mais aussi euh, est "
"2987430","2989210","-ce qu'il y a des complexes, hein,"
"2989330","2993630"," antigènes, les antigènes HLA, qui risquent, euh, d "
"2993630","2996630","'être formés suite à cette immunisation HLA ?"
"2996630","3000550"," Parce que, comme, c'est l'équivalent, comme,"
"3000750","3002810"," c'est comme dans les globules rouges, vous"
"3002810","3004850"," avez un antigène qui est absent chez le"
"3004850","3006290"," receveur, il va l'immuniser."
"3007050","3008290"," Pareil pour le système HLA. "
"3009150","3011250"," Et, dans les, ce qu'on appelle les"
"3011250","3014250"," effets adverses, les effets néfastes de la transfusion,"
"3014890","3017470"," tout ce qui est au conflit immunologique, euh,"
"3017470","3019270"," dans les systèmes ABO, c'est grave, ça"
"3019270","3019850"," peut tuer."
"3020610","3022870"," Tout ce qui est conflit immunologique dans le"
"3022870","3027990"," système régisquel, Dufus, Lombrouc, euh, Lewis, euh, etc.,"
"3027990","3030470"," ça crée une situation d'immunisation plus ou"
"3030470","3035910"," moins grave, mais, les accidents immunologiques dus à"
"3035910","3039530"," un camp incompatibilité HLA, ça peut tuer."
"3040290","3042370"," D'ailleurs, je vais voir ma professeure de"
"3042370","3044310"," gestation en quatrième année, est-ce qu'on"
"3044310","3047510"," va vous enseigner les effets secondaires de la"
"3047510","3051450"," transfusion, les incidents, accidents transfusionnels, et bien, vous"
"3051450","3053150"," allez voir qu'il y a des situations"
"3053150","3057570"," de conflit HLA dramatiques avec eux, des pulmonaires,"
"3057730","3062590"," lésions pulmonaires, euh, parfois, des lésions cardiaques, myocardiques,"
