"start","end","text"
"1391250","1394350"," Automatiquement, il va développer des anticorps contre cette"
"1394350","1397110"," nouvelle gamme d'antigènes. "
"1397890","1400750"," C'est le même principe, sauf qu'il"
"1400750","1402030"," y a une grossesse, c'est-à-dire"
"1402030","1404990"," une transfusion intra-utéro."
"1405730","1409230"," Quand il y a une grossesse incompatible, la"
"1409230","1414290"," maman, les imacidiels, le bébé vont passer dans"
"1414290","1415370"," la circulation de la maman."
"1415370","1420390"," Elle va produire des anticorps contre les imacides"
"1420390","1421110"," de son bébé. "
"1421730","1423290"," Donc, il y a un conflit entre mère"
"1423290","1426430"," et son enfant à cause de parce que"
"1426430","1429910"," lui, il fait pénétrer un antigène étranger."
"1430770","1434310"," Et l'accouchement, parce qu'au moment de"
"1434310","1436310"," l'accouchement, surtout quand c'est un accouchement"
"1436310","1439270"," dystopique difficile, il y a des manœuvres."
"1439270","1443350"," Et donc, on favorise plus le contact entre"
"1443350","1446370"," les imacides nouveau-nés et de sa maman. "
"1446630","1451510"," Et donc, c'est les circonstances favorisantes pour"
"1451510","1452850"," une immunisation."
"1454190","1458270"," Ces anticorps naturels anti B sont puissants."
"1459090","1461770"," On dit naturel parce qu'ils sont nés,"
"1462010","1465510"," ils sont produits avec la naissance. "
"1465510","1468910"," Donc, ils sont là, ils sont puissants, agglutinant,"
"1468990","1470290"," ça provoque une agglutination."
"1471670","1474090"," Par contre, ce qui est acquis immense suite"
"1474090","1476730"," à une immunisation, transfusion, grossesse, tout ça, c "
"1476730","1477630","'est des IgG."
"1478470","1482170"," Donc, il faut distinguer entre IgG humain. "
"1482930","1484990"," Ça, c'est ce qu'on cherche quand"
"1484990","1486870"," il y a un accident transfusionnel parce que"
"1486870","1489550"," c'est humain contre ce qui est IgM"
"1489550","1490370"," naturel."
"1491110","1492750"," Donc là, on cherche dans les tests de"
"1492750","1493490"," groupes à sanguins."
"1493490","1497330"," Et donc, bien sûr, il faut une sensibilisation"
"1497330","1501550"," par une antiglobule humaine pour agglutiner cette antiglobule. "
"1502210","1503950"," C'est un test réactif."
"1504070","1505390"," Là, on va voir si on a la"
"1505390","1508590"," possibilité de faire une recherche de ces IgG"
"1508590","1511490"," humains par le moyen d'une antiglobule humaine"
"1511490","1513730"," qui a un très bon réactif pour détecter"
"1513730","1514930"," ces IgG humains."
"1515690","1519050"," Alors dans la grossesse, par exemple, quand une"
"1519050","1522690"," maman s'immunise parce qu'elle résiste négative,"
"1522690","1524170"," le mari résiste positif. "
"1524590","1527250"," Donc, ces anticorps IgG sont tellement de petite"
"1527250","1527530"," taille."
"1527710","1528810"," C'est pour ça que je vous dis"
"1528810","1531010"," qu'il doit y avoir des prérequis, des"
"1531010","1532870"," connaissances préalables d'immunologie."
"1533570","1534990"," Ces IgG sont de petite taille. "
"1535190","1537590"," Donc, ils peuvent traverser le placenta pendant la"
"1537590","1538030"," grossesse."
"1538610","1540570"," Et bien sûr, ils vont aller détruire les"
"1540570","1543670"," globules rouges de foetus parce que ce sont"
"1543670","1544890"," des IgG de la maman."
"1545430","1548810"," Ils vont attaquer l'antigène à la surface"
"1548810","1550010"," des globules rouges de son bébé. "
"1550010","1554490"," Et donc, ça va provoquer une anémie hémolithique"
"1554490","1556510"," à l'eau immune, à l'eau entre"
"1556510","1558270"," l'espèce, c'est-à-dire entre maman"
"1558270","1558930"," et son bébé."
"1559710","1560650"," Et donc, c'est ce qu'on appelle"
"1560650","1562610"," la maladie hémolithique du nouveau-né qui est"
"1562610","1562990"," grave."
"1564490","1568410"," Alors, ces IgG humains, ils sont très caractéristiques"
"1568410","1569510"," du système rhizus. "
"1569890","1572770"," Le système rhizus, il y a 5-6"
"1572770","1573990"," antigènes différents."
"1573990","1578790"," Mais les plus fréquemment exploités en pratique, c "
"1578790","1580790","'est le grand D, le grand C, petit"
"1580790","1581750"," C, grand E, petit E."
"1581830","1583110"," On verra ça en détail tout à l "
"1583110","1583210","'heure."
"1583590","1586690"," Mais les plus immunogènes, ce qui provoque la"
"1586690","1589710"," maladie hémolithique du nouveau-né, l'incompatibilité rhizus"
"1589710","1593010"," entre la maman et son bébé, c'est"
"1593010","1596410"," l'antigrand D, l'antipetit C, mais aussi"
"1596410","1597010"," l'antica. "
"1597010","1599290"," Ça veut dire si une maman fait une"
"1599290","1603450"," incompatibilité photomaternelle parce que son mari rhizus positif"
"1603450","1605450"," ou rhizus négatif, il ne faut pas se"
"1605450","1609950"," contenter uniquement de faire érailler la recherche de"
"1609950","1614090"," ces antigènes au niveau, à l'égard du"
"1614090","1617390"," grand D, mais aussi petit C, le grand"
"1617390","1618170"," K."
"1619050","1621550"," Rarement, il y a des anticorps IgG ou"
"1621550","1623330"," l'IgM, c'est des IgG, mais c "
"1623330","1623630","'est rare."
"1623630","1628050"," Alors, quelle est l'importance clinique pour étudier"
"1628050","1631530"," les antigènes de groupes sanguins, les anticorps, etc.?"
"1631530","1632450"," Parce qu'il y a quand même une"
"1632450","1637010"," importance clinique en matière de transfusion sanguine."
"1637210","1638110"," Comme je vous l'ai dit, il faut"
"1638110","1639770"," tenir compte de ces anticorps. "
"1639770","1644090"," Parce que si j'introduis des anticorps incompatibles"
"1644090","1649270"," à un sujet receveur de l'antigène A,"
"1649770","1652250"," donc à des anticorps, ils vont détruire ces"
"1652250","1652470"," IgM."
"1652550","1653930"," C'est donc, c'est inefficace, donc je"
"1653930","1655530"," vais peut-être le tuer au lieu de"
"1655530","1655930"," le sauver."
"1656630","1660450"," En matière de transplantation d'organes, reins, foie,"
"1660610","1663630"," cœur, tout ça, grève de moelle osseuse, grève"
"1663630","1666130"," de cellules souches, il faut tenir compte de"
"1666130","1667490"," la présence des anticorps. "
"1667490","1670310"," Parce que quand on prélève un organe d "
"1670310","1672810","'un donneur ou la moelle osseuse pour donner"
"1672810","1674510"," à un receveur, bien sûr, il y a"
"1674510","1675890"," du sérum, du plasma avec."
"1676230","1678390"," Et donc, ça peut, ça contient des anticorps"
"1678390","1680510"," qui risquent de provoquer une hémolyse."
"1681470","1683250"," Et donc, ça risque de donner une réaction"
"1683250","1687390"," hémolytique post transfusionnelle, post grève, post grève de"
"1687390","1688250"," moelle, etc. "
"1688250","1690990"," Il y aura immédiatement ou bien quelques jours"
"1690990","1694790"," au maximum parce qu'il y a rencontre"
"1694790","1698390"," entre l'anticorps qu'on vient d'introduire,"
"1698630","1701710"," qui va s'accrocher à l'antigène de"
"1701710","1703230"," receveur correspondant."
"1703610","1705070"," Et donc, là, ça fait pas respect de"
"1705070","1706570"," la compatibilité."
"1706570","1708590"," Et bien sûr, au lieu de sauver le"
"1708590","1711210"," malade chez grève ou la transfusion, on va,"
"1711790","1716090"," au contraire, provoquer une coagulation intravasculaire disséminée parce"
"1716090","1718170"," qu'il y a beaucoup d'agglutination. "
"1718950","1722590"," Donc, ça va créer, ça va boucher les"
"1722590","1725650"," tubules rénaux, ça va donner une insuffisance rénale"
"1725650","1729570"," aiguë et décès au pire des cas."
"1729570","1733090"," Et le plus souvent, ça donne une inefficacité"
"1733090","1733950"," transfusionnelle."
"1734050","1736170"," C'est inefficace. "
"1737250","1739530"," Il y a de l'importance biologique des"
"1739530","1741650"," antigènes du groupe sanguin."
"1742030","1744050"," Parce que, comme je vous l'ai dit,"
"1744170","1746630"," ils sont à la surface des globules rouges."
"1746950","1749930"," Ils déterminent le groupe sanguin d'un individu. "
"1750450","1752370"," Mais avec les recherches, on s'est aperçu"
"1752370","1755750"," que ces antigènes de groupe sanguin, ce sont"
"1755750","1757790"," des structures qui ont d'autres fonctions."
"1758530","1761110"," Ils ont une fonction de transport de molécules,"
"1761210","1765230"," d'intérêts biologiques à travers la membrane des"
"1765230","1765910"," globules rouges."
"1766290","1767970"," Ça fait l'échange métabolique. "
"1768770","1771250"," Ce sont aussi des récepteurs de stimulus."
"1772910","1775150"," Parfois, il y a des antigènes de groupe"
"1775150","1777390"," sanguin qui font la fonction de molécule d "
"1777390","1778330","'adhésion."
"1778330","1781770"," L'imacie va adhérer aux structures endothéliales. "
"1782210","1785730"," Parfois, elle reçoit un stimulus stress oxydatif."
"1785990","1787170"," Donc, ça va éclater, etc."
"1787950","1792010"," Parfois, des protéines de groupe sanguin sont des"
"1792010","1794030"," régulateurs du complément autologue. "
"1794290","1797470"," Et donc, ça protège le globule rouge contre"
"1797470","1799710"," la destruction par la réaction du complément."
"1800370","1805310"," Mais après, quand c'est trop de compléments,"
"1805670","1807550"," ça fait destruction parimolise."
"1807550","1809950"," Il y a même parfois des antigènes de"
"1809950","1815110"," groupe sanguin qui font certaines activités enzymatiques pour"
"1815110","1817550"," le métabolisme de globules rouges intracellulaires. "
"1818070","1819570"," Je pense que vous avez vu ça dans"
"1819570","1824530"," le paragraphe physiologie du globule rouge."
"1825190","1826890"," Il y a aussi des protéines qui vont"
"1826890","1829150"," entrer à l'ancrage, qui vont entrer dans"
"1829150","1830490"," la structure du globule rouge."
"1830490","1833710"," Donc, pour former, pour consolider le site squelette"
"1833710","1837850"," à côté des lipides, des cholestérols, de la"
"1837850","1840390"," coche bifospholipidique. "
"1841110","1845430"," Parfois, il constitue une matrice extracellulaire pour protéger"
"1845430","1848950"," les globules rouges contre les dégâts mécaniques."
"1849290","1853930"," Parfois, ça fait aussi des échanges de sodium,"
"1854090","1855170"," de potassium, de chlore."
"1855330","1856690"," C'est comme des pompes. "
"1857110","1858410"," Donc, ils ont plusieurs fonctions."
"1858410","1861090"," On s'est avéré récemment qu'il y"
"1861090","1864030"," a des antigènes qui protègent les personnes en"
"1864030","1867130"," Afrique, surtout contre l'agression microbienne."
"1867430","1870130"," Ils ne permettent pas au plasmodium de se"
"1870130","1873370"," fixer sur la membrane du globule rouge et,"
"1873470","1875570"," bien sûr, de provoquer la maladie qui est"
"1875570","1876370"," le paludisme. "
"1876530","1879230"," Vous voyez, il y a plusieurs fonctions autres"
"1879230","1881750"," que déterminer le groupe sanguin."
"1881750","1883210"," Voyons en 2013."
"1883390","1884630"," Bon, c'est ancien. "
"1885130","1888110"," L'International Society of Blood Transfusion, cette société"
"1888110","1893630"," internationale de transfusion sanguine qui reconnaît 33 systèmes"
"1893630","1898150"," de groupes sanguins répartis en 339 antigènes."
"1898590","1899890"," Donc, j'ai fait exprès de vous donner"
"1899890","1900490"," 2013."
"1900890","1903430"," Mais si vous cherchez, moi, j'ai les"
"1903430","1905270"," chiffres récents en 2019. "
"1905270","1909810"," Parce qu'il y a 36 systèmes de"
"1909810","1910470"," groupes sanguins."
"1910690","1913650"," Il y a à peu près 360 antigènes"
"1913650","1914070"," différents."
"1914930","1917850"," Donc, ces 330 antigènes sont répartis sur les"
"1917850","1918750"," 33 systèmes. "
"1919210","1924210"," Il y a des systèmes qui contiennent un"
"1924210","1924490"," antigène."
"1925290","1927770"," Il y a des systèmes qui contiennent 50"
"1927770","1929250"," ou même 60 antigènes."
"1929410","1930830"," C'est pour ça qu'il n'y"
"1930830","1932790"," a pas une règle de calcul. "
"1932790","1934870"," C'est-à-dire répartir les 339 à"
"1934870","1935550"," la 339."
"1936650","1938610"," Donc, chaque système qu'il y a un,"
"1938710","1939970"," qu'il y a un, deux, deux antigènes,"
"1940070","1940830"," qu'il y a un, deux, trois, qu "
"1940830","1941630","'il y a un, deux, six, qu'il"
"1941630","1943370"," y a un, deux, cinquante, trente, etc."
"1945190","1948490"," Chaque système, il y a un seul gène"
"1948490","1951230"," ou un groupe de 2 ou 3 gènes. "
"1951390","1953550"," Donc, ça va dans le gène qui va."
"1954770","1956130"," Vous savez ce que c'est qu'un"
"1956130","1956390"," gène?"
"1956450","1957770"," Un gène, c'est des alènes."
"1959210","1960730"," Donc, monoaléliques, bialéliques, tout ça. "
"1960730","1962310"," Donc, ça, c'est les notions génétiques."
"1963210","1965350"," Mais il y a des systèmes qui sont"
"1965350","1967590"," commandés par deux ou trois gènes."
"1968230","1970670"," Donc, vous imaginez si un seul gène donne"
"1970670","1973250"," deux alènes ou même plus. "
"1973910","1977690"," Donc, chaque alène va ordonner, commander un antigène."
"1978010","1982830"," Vous voyez la diversité génétique avec en conséquence"
"1982830","1984550"," une diversité antigénique."
"1984890","1987510"," Donc, il y a plusieurs facettes des gènes,"
"1987610","1988170"," des alènes. "
"1988170","1992250"," Automatiquement, le résultat, le produit final, reconnaît une"
"1992250","1993690"," diversité des antigènes."
"1993870","1995790"," C'est pour ça que les individus sont"
"1995790","1997030"," différents l'un de l'autre."
"1997250","2001550"," Chaque gène donne automatiquement chaque antigène du groupe"
"2001550","2001870"," sanguin. "
"2002170","2004070"," La conséquence, c'est que chaque système de"
"2004070","2007210"," groupe sanguin, il constitue une entité génétique."
"2007710","2009490"," C'est pour ça qu'il y a"
"2009490","2012290"," trente ans, il y a eu un développement"
"2012290","2017250"," extraordinaire des méthodes génétiques appliquées à l'immunohématologie"
"2017250","2019470"," pour déterminer le groupe sanguin d'un individu."
"2019750","2023630"," Par exemple, le système MNS, il est commandé"
"2023630","2026070"," par trois gènes, donc plusieurs alènes. "
"2026610","2028350"," Et ça fait un système complexe."
"2028490","2031750"," Alors, le produit voit 46 antigènes, c'est "
"2031750","2033710","-à-dire qu'on peut avoir 46 individus"
"2033710","2034110"," différents."
"2034850","2037690"," Vous voyez la diversité antigénique face à la"
"2037690","2039090"," diversité génétique. "
"2039890","2042370"," Le REGUS, il est commandé par deux gènes,"
"2042830","2044670"," mais ça fait quand même un système complexe"
"2044670","2046150"," parce qu'il y a plusieurs alènes, plusieurs"
"2046150","2050949"," mutations et ça produit 54 antigènes différents."
"2051310","2053670"," Par contre, le système ABO, il y a"
"2053670","2055969"," un seul gène avec deux alènes, l'alène"
"2055969","2057550"," A et l'alène B, et ça produit"
"2057550","2060610"," uniquement deux antigènes, l'antigène A et l "
"2060610","2061090","'antigène B."
"2062010","2064010"," Dans d'autres systèmes, parfois on trouve un"
"2064010","2067110"," seul antigène, un avec un seul gène."
"2067110","2068989"," Non, ce n'est pas la même chose. "
"2069530","2071969"," C'est le tableau qu'on consulte chaque"
"2071969","2074750"," année, c'est le tableau de la terminologie"
"2074750","2077830"," qui est de la Société Internationale de Transfusion"
"2077830","2080630"," Sanguine, basée en Europe, et qui permet de"
"2080630","2084929"," donner un nom, un numéro, chaque groupe, et"
"2084929","2086429"," bien sûr de faire une classification."
"2087310","2089469"," Nous avons 33 gènes en 2013, et à"
"2089469","2091250"," la fin de 2019, 36, et peut-être"
"2091250","2092409"," qu'il y en aura 40."
"2092409","2094590"," Donc c'est comme ça, les gens découvrent"
"2094590","2096610"," les gènes et découvrent les antigènes qu'ils"
"2096610","2098410"," ont semé d'un groupe. "
"2099210","2102430"," Mais là, il y a toute une réglementation"
"2102430","2107910"," internationale, donc chaque groupe a un numéro d "
"2107910","2108190","'ordre."
"2109050","2111750"," Maintenant, le premier groupe, c'est le système"
"2111750","2112290"," ABO."
"2119130","2126590"," L'antigène A, l'antigène B, l'antigène"
"2126590","2128190"," A1, l'antigène O."
"2128930","2129490"," D'accord ?"
"2129490","2131170"," Parce qu'il y a des détails différents. "
"2131490","2134310"," Donc l'antigène A, l'antigène A1, A2,"
"2134810","2135530"," B et O."
"2139430","2142270"," Normalement, dans l'ancienne nomenclature, il n'y"
"2142270","2142370"," avait pas d'antigènes."
"2142370","2143650"," Il y avait l'antigène A et l "
"2143650","2144870","'antigène B, deux antigènes."
"2145390","2148850"," Mais avec le développement des méthodes moléculaires, on"
"2148850","2150010"," a trouvé qu'il y avait l'antigène"
"2150010","2152430"," A1, l'antigène A2, l'antigène B et"
"2152430","2152730"," l'antigène O."
"2152890","2153930"," Ce qui fait 4."
"2154710","2160510"," Et bien, le gène qui commande les antigènes"
"2160510","2164650"," ABO, en Italique, ABO, c'est le gène"
"2164650","2165150"," ABO. "
"2165910","2168810"," Donc, il est sur le chromosome 9."
"2169570","2171530"," Donc, vous voyez, il y a tous les"
"2171530","2171950"," gènes communs."
"2173130","2176430"," Et comme cluster de différenciation, c'est la"
"2176430","2178270"," molécule numéro 235."
"2178690","2180370"," Donc, vous voyez que ça n'a pas"
"2180370","2185310"," uniquement l'application au niveau transfusion, mais au"
"2185310","2187810"," niveau immunologie spéciale. "
"2188730","2192150"," Le groupe MNS, le groupe 2, ça s "
"2192150","2193650","'écrit symboliquement comme ça."
"2193650","2198650"," Il contient 46 antigènes différents avec 3 gènes."
"2200830","2203670"," Le GPA, le GPB, le GPE. "
"2204430","2206430"," Et bien sûr, il est sur le chromosome"
"2206430","2207030"," 4."
"2207450","2210130"," Le gène est situé sur le chromosome 4."
"2210450","2211930"," Et donc, je passe à un système."
"2212330","2217270"," Le système résus, RH comme symbole, grand R,"
"2217470","2218050"," grand H."
"2218050","2222030"," Alors, l'ancienne nomenclature R, petit H."
"2222250","2223390"," Mais d'abord, quand tu vois R grand"
"2223390","2225450"," H, il y a 54 antigènes."
"2225930","2229990"," Il a deux gènes, le RH grand D."
"2230190","2232570"," Le gène, il commande uniquement l'antigène grand"
"2232570","2232790"," D."
"2233310","2234750"," Par contre, il y a un autre gène,"
"2235250","2240310"," le RH CE, qui commande les autres antigènes"
"2240310","2242090"," du système de groupe résus. "
"2242370","2245130"," Le grand C, le petit C, le grand"
"2245130","2246050"," E et le petit E."
"2246050","2249250"," Et donc là, les deux gènes sont sur"
"2249250","2250350"," le chromosome 1."
"2251290","2253430"," La localisation, elle est différente."
"2253890","2257070"," Et l'utérin, quelle, etc."
"2257490","2258550"," Donc, on est à 23. "
"2259230","2261930"," Vous voyez, on est en 2013, on est"
"2261930","2262710"," à 33."
"2263230","2267210"," Mais on continue à découvrir d'autres antigènes."
"2267790","2274230"," Ce que je vous demande, Mais je ne"
"2274230","2275590"," vais pas poser des questions là-dessus. "
"2277030","2280630"," Chaque groupe, son regard, la terminologie, il y"
"2280630","2281470"," a un langage."
"2281870","2285290"," L'hôpital, le laboratoire, surtout le centre de"
"2285290","2285910"," transfusion."
"2286790","2290730"," Quand je désigne un antigène, Dans l'antigène,"
"2290970","2293750"," quel grand cas dominant, petit cas récessif. "
"2294550","2303690"," Ou là, c'est pour différencier la nomenclature."
"2303870","2306770"," Pourquoi on peut changer l'antigène KPA ou"
"2306770","2307370"," KPB?"
"2307670","2309970"," C'est pour différencier la nomenclature."
"2310350","2313270"," On peut écrire en numérique. "
"2317490","2324530"," Donc, etc."
"2331170","2332010"," D'accord?"
"2333250","2336130"," Alors, comme phénotype, phénotype, c'est-à-dire"
"2336130","2341490"," l'expression de l'image en majuscule."
"2341970","2344550"," Et donc, si l'antigène est présent, quand"
"2344550","2346590"," il dit le plus, si l'antigène que"
"2346590","2347990"," je cherche est absent, quand il dit le"
"2347990","2348130"," moins. "
"2349310","2360650"," Donc, D "
"2360650","2361050","'accord?"
"2362050","2364050"," Là, c'est juste des façons d'écrire,"
"2364050","2365570"," c'est un langage."
"2366850","2368730"," Juste, je vous explique."
"2372610","2375370"," Comment on écrit un phénotype?"
"2375750","2378950"," L'écriture numérique, c'est comme ça. "
"2379110","2386450"," Quand on dit quel, alors, L'antigène présent,"
"2386890","2388070"," quand il dit le plus, il y a"
"2388070","2388430"," quatre."
"2388990","2389730"," Deux, il y en a un."
"2389970","2390810"," Trois, il n'y en a pas. "
"2396830","2401650"," D'accord?"
"2402270","2405990"," D'accord?"
"2406740","2410250"," Il y a d'autres chercheurs."
"2410490","2411570"," Non, il faut écrire."
"2417530","2421090"," Donc ça, c'est comment écrire un génotype"
"2421090","2422490"," de quelqu'un. "
"2422650","2430730"," Là, c'est étoile."
"2430870","2432970"," Si j'ai l'antigène, j'ai le"
"2432970","2434590"," gène de quelqu'un."
"2435130","2436770"," D'accord?"
"2438750","2442770"," Il y a une différence entre le génotype,"
"2442830","2445570"," c'est-à-dire les gènes et les"
"2445570","2448530"," haleines à l'intérieur du nucléaire et comment"
"2448530","2449630"," il s'exprime à l'extérieur. "
"2449790","2451670"," Le phénotype, c'est-à-dire la surface"
"2451670","2452070"," de masse."
"2452770","2454590"," Donc là, je vous explique juste la notion."
"2454710","2458390"," Comment on écrit un antigène, un phénotype, un"
"2458390","2462670"," génome et bien sûr, la relation génotype phénotype. "
"2464390","2468270"," Alors, le groupe sanguin, c'est un ensemble"
"2468270","2470670"," d'antigènes, c'est-à-dire des antigènes"
"2470670","2472530"," chez la même espèce."
"2472630","2474490"," Ils sont génétiquement déterminés."
"2474670","2476630"," C'est-à-dire au cours de la"
"2476630","2479690"," vie fœtale embryonnaire, c'est déterminé par les"
"2479690","2480590"," gènes, par des haleines. "
"2480930","2483470"," Ils sont présents à la surface des globules"
"2483470","2485850"," rouges, la circulation périphérique."
"2486190","2488770"," Donc, c'est commandé par les chromosomes des"
"2488770","2491370"," gènes, mais ça se présente au niveau des"
"2491370","2491690"," structures de la masse."
"2492350","2497910"," Il peut induire lors de la transfusion sanguine"
"2497910","2501370"," à use anesthésiste apétite, surtout quand on transfuse"
"2501370","2503650"," des cellules, une à l'eau immunisation. "
"2504390","2507770"," Donc, c'est-à-dire ces antigènes, si"
"2507770","2511090"," je les transfuse à un malade, à receveur"
"2511090","2513590"," qui n'a pas ses antigènes, ça va"
"2513590","2515170"," provoquer une immunisation."
"2515330","2517170"," C'est normal un antigène quand il entre,"
"2517910","2521590"," l'organisme va Il est un étranger, il"
"2521590","2523950"," est un intrus, donc je vais produire des"
"2523950","2524990"," anticorps contre lui."
"2525250","2526230"," Donc, on a dit qu'il y a"
"2526230","2527710"," 33 systèmes de groupe sanguin. "
"2528910","2531430"," Je veux juste passer rapidement parce que ça,"
"2531550","2534050"," vous l'avez vu au début de logique,"
"2534970","2537790"," un antigène, c'est une substance biologique capable"
"2537790","2541610"," d'être reconnue et identifiée comme étranger, comme"
"2541610","2544670"," intrus par le système immunitaire d'un individu"
"2544670","2546710"," d'une manière spécifique ou non spécifique."
"2546710","2549630"," Et bien sûr, il va fabriquer des anticorps"
"2549630","2551950"," pour le détruire, l'éliminer ou bien le"
"2551950","2552330"," tolérer."
"2554770","2557350"," La notion d'immunogénicité, c'est à dire"
"2557350","2560850"," son pouvoir, cette capacité d'un antigène à"
"2560850","2564350"," induire, à provoquer la formation d'anticorps dirigés"
"2564350","2565690"," contre cet antigène. "
"2566010","2568490"," Et c'est une notion très importante parce"
"2568490","2571830"," que les 33 antigènes, les 33 systèmes avec"
"2571830","2575390"," les 360 antigènes qui chaque antigène a un"
"2575390","2577490"," pouvoir immunogène spécifique."
"2577930","2580290"," Il y a des antigènes, par exemple, le"
"2580290","2583050"," rhesus D c'est très immunogène."
"2583890","2587970"," Si jamais vous introduisez un sang, un rhesus"
"2589410","2591170"," positif, c'est à dire qu'il contient"
"2591170","2593690"," l'antigène grand D chez un receveur rhesus"
"2593690","2594630"," négatif, c'est à dire qu'il ne"
"2594630","2596810"," contient pas l'antigène grand D, vous allez"
"2596810","2598850"," provoquer une immunisation forte. "
"2599470","2603530"," Mais si, comme d'autres systèmes MNS, si"
"2603530","2606290"," vous introduisez cet antigène, ça va créer une"
"2606290","2607230"," petite réaction."
"2607470","2610770"," Mais il y a des degrés et plus"
"2610770","2614490"," un antigène immunogène, plus, plus il est dangereux,"
"2615190","2619270"," plus il va induire la formation forte d "
"2619270","2623510","'une quantité grande d'anticorps et plus vous"
"2623510","2627030"," risquez de provoquer des incidents."
"2629370","2632390"," Alors, xéno, antigène, anticorps, là, c'est entre"
"2632390","2634290"," espèces, mais c'est fini, là, c'est"
"2634290","2637270"," l'antiquité, on ne peut pas transfuser le"
"2637270","2638810"," sang d'un cheval à un être humain. "
"2639670","2642470"," Alors, les antigènes, les allo, c'est à"
"2642470","2644770"," dire dans la même espèce, entre espèces humaines,"
"2645070","2647450"," auto, c'est au sein d'un même"
"2647450","2647890"," individu."
"2648090","2650730"," Parfois, il y a des maladies auto-immunes"
"2650730","2654970"," et l'individu, il produit des anticorps et"
"2654970","2658950"," donc ça risque de produire des anémies hémolytiques"
"2658950","2662130"," auto-immunes contre ses propres antigènes."
"2663680","2667370"," Les anticorps, c'est que ce n'est"
"2667370","2669670"," pas des anticorps, c'est des immunoglobulins, des"
"2669670","2674990"," immunoglobulins, ces protéines possédant la fonction immunologique produite"
"2674990","2676450"," par des lymphocytes B."
"2676890","2681630"," Vous imaginez, quand on introduit un sang incompatible"
"2681630","2685270"," comportant des antigènes qui ne sont pas présents"
"2685270","2688470"," dans le patient, donc la stimulation antigénique va"
"2688470","2693110"," être reconnue par le système vangocyte mononucléaire présentatrice"
"2693110","2693690"," d'antigènes. "
"2694150","2695530"," Et c'est les lymphocytes B qui vont"
"2695530","2699190"," s'occuper de la formation d'un glycoprotéine"
"2699190","2703030"," et va libérer ces anticorps dans le sérum."
"2703930","2707230"," Ils sont synthétisés suite à une introduction d "
"2707230","2707770","'antigènes."
"2708170","2709670"," C'est une réponse immunitaire. "
"2710070","2712950"," Bien sûr, chez un individu qui ne possède"
"2712950","2717310"," pas ces antigènes et qui a 5 types,"
"2717390","2720490"," les IgG, les IgA, les IgM, je ne"
"2720490","2723390"," vais pas répéter, mais les plus essentiels dans"
"2723390","2726870"," la transfusion, c'est les IgM, les IgG,"
"2727770","2729210"," rarement des IgA."
"2730710","2735390"," Alors, il faut distinguer entre anticorps naturels, c "
"2735390","2738530","'est à dire produits lors de la naissance."
"2739370","2742250"," Donc, si ils sont naturels régulièrement, sont normalement"
"2742250","2745250"," là, ils sont à présent en l'absence"
"2745250","2746310"," de toute stimulation. "
"2747030","2749450"," Et bien sûr, ils sont là alors que"
"2749450","2752550"," les massés portent l'antigène différent opposé."
"2753170","2756130"," Contrairement à ce qui est humain, ça, ça,"
"2756130","2759390"," ça, ça provient suite à une, c'est"
"2759390","2763470"," acquis, c'est secondaire, une stimulation par transfusion."
"2764010","2765250"," Mais on s'est rendu compte qu'il"
"2765250","2769070"," y a certains bactéries qui provoquent des infections,"
"2769230","2772550"," qui portent quand même des structures polysaccharides, monosaccharides"
"2772550","2775350"," à peu près identiques à celles des antigènes"
"2775350","2777850"," du groupe sanguin porté sur le globule rouge. "
"2778290","2779570"," Et c'est comme ça qu'on explique"
"2779570","2784150"," parfois certaines immunisations, le système ABO, le système"
"2784150","2784930"," Régis."
"2785610","2787950"," Donc, c'est à dire que l'organisme,"
"2787990","2792570"," il confond les antigènes parce que le pneumocoque,"
"2792670","2795130"," par exemple, il a une structure, ce météo"
"2795130","2798570"," ressemble à l'antigène A ou la B"
"2798570","2799730"," ou la D ou la D."
"2800210","2804210"," Donc, le système immunitaire, il fabrique des anticorps"
"2804210","2806210"," parce qu'il croit que c'est des"
"2806210","2808610"," antigènes du groupe sanguin, alors que c'est"
"2808610","2809910"," des antigènes bactériens."
"2810290","2813750"," Pareil pour la composition vaccinale, le vaccin antigeno. "
"2814490","2817190"," Pareil pour une transfusion mal adaptée."
"2817690","2820810"," D'accord, alors ça produit des anticorps, c "
"2820810","2825050","'est à dire des anticorps produits en réponse"
"2825050","2826930"," à une stimulation parce qu'il y a"
"2826930","2829970"," un antigène qui provient de l'étranger, d "
"2829970","2830850","'une même espèce."
"2831390","2833030"," Mais comme je vous l'ai dit, il"
"2833030","2835530"," y a aussi des maladies auto-immunes qui"
"2835530","2838970"," génèrent des anticorps contre soi-même. "
"2840430","2844350"," Donc, dans le pus irrétumateux disséminé, par exemple,"
"2844810","2847690"," il y a un désordre immunitaire à tel"
"2847690","2850990"," point que l'organisme fabrique des anticorps anti"
"2850990","2853850"," A, anti B dirigés contre ses propres antigènes."
"2853850","2857050"," Et donc, ça fait le groupe des anémies"
"2857050","2859070"," hémolytiques auto-immunes."
"2861050","2864990"," Le groupe des pathologies, ils sont diagnostiqués dans"
"2864990","2867430"," le centre de transfusion sanguine. "
"2867770","2871190"," Donc, l'anticorps chez anémies hémolytiques auto-immunes,"
"2872170","2874710"," c'est le prélèvement, la prise en charge"
