"start","end","text"
"1922500","1925400"," 5 se rapprochent plus des exonérations les principales"
"1925400","1929100"," hystérectomies élargies faites pour le col utérin sont"
"1929100","1932400"," des hystérectomies type 2 et type 3 en"
"1932400","1938630"," fonction de l'extension de l'exérèse puis"
"1938630","1944370"," ces interventions peuvent être faites par voie basse"
"1945030","1947750"," et puis les exonérations perviennent c'est à"
"1947750","1950990"," dire qu'on va enlever on va faire"
"1950990","1953670"," une hystérectomie élargie et quand il y a"
"1953670","1956030"," une atteinte la vissie on fait une cystectomie"
"1956030","1960590"," associée donc il s'agit d'une exonération"
"1960590","1963310"," pervienne antérieure et quand il y a une"
"1963310","1969030"," atteinte rectale on fait une exonération postérieure où"
"1969030","1972930"," des fois on est amené à faire une"
"1972930","1976410"," pelvectomie c'est à dire une cystectomie hystérectomie"
"1976410","1985870"," élargie avec exérèse directo-segmuide ces exonérations perviennes"
"1985870","1994090"," sont actuellement proposées en cas de récidive alors"
"1994090","1998610"," l'anexectomie n'est pas systématique et on"
"1998610","2003150"," peut proposer une conservation anexielle quand la femme"
"2003150","2006270"," est encore jeune désireuse du procès et la"
"2006270","2008010"," tumeur on a parlé de très bon pronostic"
"2008010","2011810"," il doit être au moins inférieur à 2"
"2011810","2013970"," cm sans qu'il y ait des embôles"
"2013970","2018510"," vasculaires ou lymphatiques l'anexectomie c'est à"
"2018510","2022430"," dire le curage l'onglionaire peut être fait"
"2022430","2025710"," par l'aparotomie par celluloscopie par voie rétro "
"2025710","2029930","-peritoneale au niveau pelvin il doit prélever 8"
"2029930","2032190"," plus ou moins d'onglions de chaque côté"
"2032190","2035990"," et intéresse essentiellement les collecteurs situés entre la"
"2035990","2038690"," veine iléquique saine, le nerf obturateur, l'artère"
"2038690","2041010"," ombilicale et la bifurcation artérielle. "
"2041370","2045390"," Elle doit enlever les noeuds lymphatiques intéréliaques."
"2045470","2047510"," Et au niveau de l'embout aortique, surtout"
"2047510","2052210"," quand il y a une atteinte pelvienne, elle"
"2052210","2057830"," va concerner, en moyenne, le prélèvement de 11 "
"2057830","2062909",".4, et intéresse les groupes pré-élatéro-cave,"
"2063130","2066290"," pré-élatéro-aortique et inter-aortico-cave."
"2067449","2069130"," Donc, comme je viens de le dire, la"
"2069130","2073030"," conservation ovarienne est proposée chez la femme jeune,"
"2073170","2076489"," moins de 40 ans, avec une tumeur inférieure"
"2076489","2077409"," à 2 cm. "
"2077409","2080449"," Il faut que ce carcinome soit bien différencié,"
"2080850","2084070"," et l'absence d'embout vasculaire ou lymphatique."
"2086110","2090170"," Il faut, bien évidemment, après cette chirurgie, analyser"
"2090170","2094690"," la pièce opératoire pour déterminer de façon définitive"
"2094690","2097430"," la taille du moral, les berges de réjection,"
"2097570","2100370"," s'ils sont sains ou pas, le statut"
"2100370","2103670"," gonglionnaire, le nombre de gonglions prélevés, sa localisation,"
"2104190","2104890"," est-ce qu'il y a un rupture"
"2104890","2105770"," capsulaire ou pas."
"2105770","2107750"," Il faut voir s'il y a la"
"2107750","2111050"," présence ou non d'embout lymphatique ou vasculaire. "
"2111690","2114070"," Bien évidemment, le type histologique, et voir s "
"2114070","2116130","'il y a ou pas une atteinte des"
"2116130","2116690"," paramètres."
"2117150","2120090"," Cette chirurgie, elle est lourde, elle expose à"
"2120090","2122770"," une morbidité, une mortalité qui peut être très"
"2122770","2123370"," importante."
"2123790","2126570"," La mortalité varie de 0 à 31 %"
"2126570","2131310"," et souvent on trouve une maladie thromboembolique, donc"
"2131310","2134450"," c'est pourquoi la prévention par les anticoagulants"
"2134450","2135730"," est très, très importante. "
"2136410","2139130"," La patiente aussi peut décéder par une hémorragie,"
"2139250","2142970"," parce que quand on fait l'opérage, l "
"2142970","2145350","'ymphodynectomie, on risque de toucher les gros vaisseaux."
"2146410","2149530"," Des fois, la patiente peut se surinfecter."
"2149990","2151770"," Et puis, il y a beaucoup de complications"
"2151770","2156310"," urinaires, en particulier au niveau des oesopthères et"
"2156310","2158830"," de la viscille, avec des fistules ou des"
"2158830","2162130"," sténoses à long terme au niveau des oesopthères. "
"2162590","2164650"," Et puis, quand on fait l'opérage, il"
"2164650","2166650"," y a toujours le risque d'un fossel"
"2166650","2169890"," qui atteint 5 à 10 % des patientes."
"2171590","2172890"," Quelles sont les indications?"
"2175110","2177450"," Alors, on va voir les indications."
"2178190","2182590"," Donc, pour le stade 1A, les indications vont"
"2182590","2185010"," dépendre essentiellement du stade. "
"2185010","2189310"," Le stade 1A, sans embole vasculaire."
"2189710","2193810"," Donc, on peut proposer juste une colonisation et"
"2193810","2196630"," un sano pour conserver la fertilité."
"2197470","2201190"," Sinon, chez une patiente qui a déjà des"
"2201190","2204070"," enfants et qui désire plus de procès, on"
"2204070","2206990"," peut proposer une hystérectomie simple. "
"2207530","2212250"," Pour le stade 1A, avec des emboles vasculaires,"
"2212870","2216950"," il faut proposer une hystérectomie radicale, modifiée avec"
"2216950","2219730"," une lymphodynectomie pervienne du fait qu'il y"
"2219730","2221350"," a des emboles vasculaires."
"2222150","2226150"," Sinon, on peut proposer aussi une trachelectomie radicale"
"2226150","2231670"," avec l'lymphodynectomie laparoscopique pour conserver la fertilité"
"2231670","2232890"," de la patiente."
"2236000","2240400"," Alors, pour le stade 1A, le stade 1A2,"
"2240840","2245700"," on peut proposer une hystérectomie simple, une colpo "
"2245700","2250960","-hystérectomie élargie type PIVER 2, une colonisation et"
"2250960","2254280"," un sano, une curiothérapie en cas de contradiction"
"2254280","2256080"," à la chirurgie. "
"2256460","2259540"," Si l'lymphodynectomie non réalisée, il faut faire"
"2259540","2260200"," une surveillance."
"2260200","2262500"," Et s'il est réalisé et les conclusions"
"2262500","2267360"," sont positives, il faut faire une radiochimiotherapie concomitante."
"2270220","2275640"," Alors, concernant le stade 1B1, le stade 2A1,"
"2275960","2279660"," on peut proposer une chirurgie type hystérectomie élargie"
"2279660","2284280"," avec l'lymphodynectomie pervienne, une irradiation exclusive, radiothérapie"
"2284280","2289260"," simple, plus curiothérapie, une association radiochirurgicale, curiothérapie,"
"2289440","2292180"," hystérectomie avec l'lymphodynectomie. "
"2294840","2299280"," Concernant le stade 1B1 et le stade 2A1,"
"2299720","2302520"," le choix de la stratégie thérapeutique doit tenir"
"2302520","2304060"," compte de plusieurs paramètres."
"2304720","2306400"," L'âge et la stature menale de la"
"2306400","2309280"," patiente, le désir de grossesse, est-ce qu "
"2309280","2311420","'il y a une comorbidité, la taille tumorale"
"2311420","2313480"," et le type histologique."
"2314880","2321580"," Dans le stade précoce 1A1, 1B1 et 2A1,"
"2322500","2325920"," quels sont les facteurs de mauvais pronostic après"
"2325920","2328520"," la chirurgie ?"
"2328520","2332040"," La présence ou non de métastases gonglionaires, les"
"2332040","2335780"," marges positives, l'atteinte des paramètres. "
"2336100","2337640"," Donc il s'agit d'un facteur de"
"2337640","2338440"," hauts pronostics."
"2338440","2341220"," Il faut voir la profondeur de l'invasion"
"2341220","2345460"," du stroma, la présence d'un bol vasculaire"
"2345460","2348500"," ou lymphatique, la taille tumorale supérieure à 4"
"2348500","2349060"," cm."
"2349560","2352560"," Ce sont des facteurs de risques élevés, de"
"2352560","2353800"," risques intermédiaires. "
"2355060","2357180"," Dans le stade avancé, c'est souvent une"
"2357180","2361320"," association concomitante de radiothérapie."
"2361320","2364240"," Et en fonction de la réponse, on peut"
"2364240","2369100"," proposer une chirurgie de clôture qui est controversée"
"2369100","2369920"," actuellement."
"2372180","2374760"," Maintenant, quelle est la prise en charge des"
"2374760","2379820"," néoplasies cervicales intra-hépatériales ?"
"2379820","2383000"," Ce sont les indications thérapeutiques des lésions de"
"2383000","2383860"," bas grade. "
"2383860","2387100"," Lorsqu'il y a une discordance entre un"
"2387100","2389180"," des éléments diagnostiques, c'est-à-dire le"
"2389180","2391980"," frottis ou la colposcopie, et si le frottis"
"2391980","2394080"," ou la colposcopie sont en faveur d'une"
"2394080","2397780"," lésion beaucoup plus sévère, on peut proposer une"
"2397780","2401620"," conisation afin d'avoir une certitude de diagnostic"
"2401620","2402700"," histologique."
"2403360","2408720"," Si la zone de jonction pavimentocylindrique est non"
"2408720","2411520"," vue ou seulement vue d'une manière partielle,"
"2411520","2414920"," il faut aussi proposer une conisation afin d "
"2414920","2418200","'avoir une certitude de diagnostic histologique."
"2418940","2422080"," Et puis, lorsque tous les éléments concordent et"
"2422080","2425460"," la zone de jonction est totalement visible, la"
"2425460","2427740"," décision thérapeutique, c'est d'apprendre avec la"
"2427740","2431660"," patiente, qui doit être informée des avantages et"
"2431660","2435280"," des inconvénients des différentes options thérapeutiques, et ce"
"2435280","2438620"," choix se fera entre un traitement immédiat par"
"2438620","2446540"," une destruction utilisant préférentiellement la vaporisation laser et"
"2446540","2449520"," une surveillance qui consiste à faire un frottis"
"2449520","2453140"," ou une colposcopie à six mois, éventuellement avec"
"2453140","2453840"," une biopsie. "
"2454340","2457020"," Et là, trois situations sont alors possibles."
"2457020","2460720"," Des examens normaux avec disparition de lésions, et"
"2460720","2464940"," là, on va faire un contrôle cytocorposcopique à"
"2464940","2465220"," un an."
"2465640","2467480"," S'il y a une aggravation d'un"
"2467480","2470680"," de plusieurs éléments du trépied, il faut proposer"
"2470680","2471620"," une X-rays. "
"2472260","2475180"," En cas de persistance des anomalies sans aggravation"
"2475180","2478200"," des éléments du trépied, on peut proposer une"
"2478200","2481700"," surveillance avec contrôle cytocorposcologique tous les six mois"
"2481700","2485820"," pendant un an supplémentaire avec les mêmes options,"
"2486300","2489900"," et puis la surveillance post-opératoire est indispensable"
"2489900","2491300"," dans tous les cas."
"2493120","2497280"," Quelles sont les indications thérapeutiques des lésions de"
"2497280","2499060"," haut grade ?"
"2499060","2502040"," L'examen colposcopique est indispensable pour le choix"
"2502040","2504900"," de la méthode et qui doit préciser le"
"2504900","2507480"," siège, la taille des lésions et l'importance"
"2507480","2509000"," de la zone de transformation."
"2509620","2511980"," Le choix de la méthode thérapeutique doit prendre"
"2511980","2513740"," en compte le désir de la grossesse de"
"2513740","2516820"," la patiente et sa compléhense pour le traitement. "
"2517440","2520700"," Et les méthodes de résurrection habituellement indiquées chez"
"2520700","2522720"," la neuropathe en fonction de la hauteur de"
"2522720","2525580"," la résurrection céducale doivent être la plus réduite"
"2525580","2530360"," possible, mais il faut exiger des limites saines."
"2532500","2535300"," Les méthodes de destruction ou vaporisation au laser"
"2535300","2538420"," ou cryothérapie peuvent être proposées chez une femme"
"2538420","2541720"," désirant une grossesse et qui accepte un suivi"
"2541720","2546900"," régulier si les conditions suivantes sont respectées."
"2547280","2549680"," Les lésions de petite taille, du siège uniquement"
"2549680","2554180"," exocervical est totalement visible à la colposcopie. "
"2555620","2557900"," Quel est maintenant le pronostic du cancer du"
"2557900","2558480"," cœur ?"
"2609420","2611000"," Les lésions sauvages peuvent être proposées sansJaack."
"2611000","2611100"," Ces lésions de petite taille peuvent être proposées"
"2611100","2611680"," chez une femme désirant une grossesse et qui"
"2611680","2611780"," accepte un suivi régulier si le genre pour"
"2611780","2612080"," les lésions du cœur est nécessaire."
"2612080","2612180"," Quelles sont la l' What percent would she"
"2612180","2613620"," take if after 3 ans et puis tous"
"2613620","2617520"," les ans à vie après les trois premières"
"2617520","2617880"," années. "
"2618940","2621080"," Donc on peut avoir au niveau de la"
"2621080","2627980"," surveillance une récidive et là en fonction de"
"2627980","2631780"," la récidive on peut proposer une chirurgie ou"
"2631780","2636700"," un traitement palliatif par radiochimiotherapie en fonction de"
"2636700","2640540"," la dose de radiothérapie utilisée initialement."
"2642080","2644380"," Là c'est quelque chose de très important"
"2644380","2648860"," dans la prévention il existe des vaccins actuellement"
"2648860","2652460"," comme j'ai dit la cause du cancer"
"2652460","2654820"," c'est l'HPV mais pas uniquement du"
"2654820","2656960"," cancer du colutérin mais aussi du cancer du"
"2656960","2662920"," vagin cancer de l'anus, des cancers oropharyngé"
"2662920","2666780"," qui sont secondaires à l'infection par l "
"2666780","2667360","'HPV."
"2667800","2671420"," Donc la vaccination elle est proposée avant la"
"2671420","2675540"," survenue de la première infestation et l'objectif"
"2675540","2679700"," c'est de permettre de synthétiser des anticorps"
"2679700","2684820"," sériques et qui par transsudation vont protéger, vont"
"2684820","2689080"," neutraliser le virus avant qu'il infecte les"
"2689080","2691140"," keratinocytes. "
"2691720","2695320"," Alors le principe c'est un vaccin susunitaire"
"2695320","2697960"," basé sur la protéine L, la capside virale,"
"2698760","2700540"," il n'y a pas de matériel génétique"
"2700540","2702420"," oncogène, il n'y a pas d'effet"
"2702420","2704000"," infectant, il n'y a pas d'effet"
"2704000","2707840"," oncogène et qu'il confère une immunité très"
"2707840","2708560"," très forte."
"2710260","2715100"," Actuellement il y a deux types de vaccins,"
"2715220","2720820"," le Gardasil et le Servarix qui sont utilisés"
"2720820","2724740"," pour la prévention du cancer mais aussi en"
"2724740","2728380"," particulier le Gardasil aussi pour la prévention des"
"2728380","2731840"," candylones aussi bien chez la femme que chez"
"2731840","2732160"," l'homme."
"2733480","2736100"," Là on voit une représentation schématique de la"
"2736100","2740460"," production de l'HPV lors de la vaccination"
"2740460","2744760"," au moyen de pseudoparticules virales. "
"2746220","2750640"," La réponse immunitaire est beaucoup plus importante à"
"2750640","2753300"," l'âge pré-pubertaire, il y a un"
"2753300","2755500"," risque de contamination beaucoup plus faible avec l "
"2755500","2758620","'âge donc il faut vacciner à partir de"
"2758620","2763100"," 14 ans et essentiellement avant le premier rapport"
"2763100","2766140"," mais on peut toujours proposer une vaccination de"
"2766140","2768540"," rattrapage c'est à dire à n'importe"
"2768540","2770600"," quel âge."
"2772180","2774760"," La durée de protection, il y a persistance"
"2774760","2777640"," d'immunité induite par la vaccination au long"
"2777640","2782340"," ou au moins 10 ans actuellement et le"
"2782340","2785220"," Servarix c'est vrai qu'il diminue dès"
"2785220","2788920"," la première année mais reste significativement élevé même"
"2788920","2790100"," après cinq ans."
"2794120","2797280"," En conclusion le pronostic du cancer du col"
"2797280","2801840"," dépend essentiellement du stade dans les formes localisées"
"2801840","2803820"," et les curables de très bon pronostic dans"
"2803820","2807000"," les formes avancées le pronostic est très altéré"
"2807000","2809700"," et afin d'améliorer le pronostic il faut"
"2809700","2813760"," faire un diagnostic précoce, la prise en charge"
"2813760","2817820"," doit être multidisciplinaire et le mieux traitement c "
"2817820","2820500","'est en fait le dépistage de lésions pré "
"2820500","2823980","-nioplasiques par les différents moyens de dépistage. "
"2824460","2826320"," Actuellement il y a un moyen de prévention"
"2826320","2831220"," primaire qui repose sur la vaccination anti HPV"
"2831220","2832700"," et je vous remercie "
