"start","end","text"
"1576440","1577080"," Mais il y a des valeurs."
"1578220","1581040"," Ce sont pathologiques, il faut considérer comme un"
"1581040","1581480"," diabète. "
"1585820","1591380"," En conclusion, vous voyez que l'association diabète"
"1591380","1596560"," et grossesse est une association qui entraîne beaucoup"
"1596560","1598740"," de complications maternelles et fœtales."
"1598900","1601300"," Donc, c'est vrai, la grossesse a un"
"1601300","1601580"," risque."
"1604140","1606820"," Le diabète gestationnel est très fréquent par rapport"
"1606820","1610160"," au diabète, à l'association diabète connu 5 "
"1610160","1612020","% versus 1%. "
"1612780","1614560"," Et donc, il faut le dépister."
"1615180","1616380"," Comment on le dépiste?"
"1616520","1618220"," On fait une glycémie agent au premier trimestre"
"1618220","1619780"," lorsqu'il y a des facteurs de risque."
"1620980","1624340"," Lorsque cette glycémie agent est pathologique, c'est"
"1624340","1626540"," le diabète gestationnel ou bien du diabète perdu. "
"1627240","1629100"," Si il est normal, il faut refaire cette"
"1629100","1631360"," HGPO entre 24 et 28 semaines."
"1632060","1633660"," Chez les femmes, il y a des facteurs"
"1633660","1634340"," de risque."
"1635160","1638200"," Alors, les seuils, on les a vus. "
"1638200","1643740"," Donc, trois mesures de glycémie à H0, H60"
"1643740","1644420"," et H120."
"1645480","1648600"," Et bien sûr, la prise en charge thérapeutique"
"1648600","1651660"," doit être en fonction de la sévérité."
"1652060","1657620"," Beaucoup de diabètes sont très, très, très modérés"
"1657620","1660540"," qui répondent facilement au régime. "
"1661720","1663240"," D'autres, par contre, sont plus graves."
"1663620","1665780"," On sait que l'ennemi numéro un au"
"1665780","1667600"," cours de la grossesse, c'est l'hyperglycémie."
"1670360","1673300"," Que ceci étant dit, je vous ai laissé"
"1673300","1676160"," des QCM avec des corrections en anglais. "
"1676900","1679100"," Ça peut, ça pourra me donner des idées"
"1679100","1681880"," dans la rédaction de mes QCM. "
