"start","end","text"
"1775770","1779870"," trisomie 21 doit être discuté avec les patientes"
"1779870","1782350"," et on peut déjà, dès le premier trimestre,"
"1783110","1786450"," doser, ce qu'on appelle, réaliser le double"
"1786450","1789630"," test en dosant les bêta HCG et la"
"1789630","1793490"," protéine plasmatique associée à la grossesse, la PAPA."
"1794630","1796910"," Ce test est réalisé en général entre 9"
"1796910","1798250"," et 14 semaines. "
"1799110","1806180"," Au deuxième trimestre, le seul bilan systématique est"
"1806180","1808680"," le CBU parce que la détection d'une"
"1808680","1812500"," bactériurie asymptomatique et sans traitement réduit de manière"
"1812500","1816760"," significative le risque de pilonifrite gravidique, donc il"
"1816760","1819880"," est recommandé de réaliser un ECBU en général"
"1819880","1822820"," vers la 16e semaine de la grossesse."
"1824100","1828960"," On peut aussi demander un dépistage de diabète"
"1828960","1832140"," gestationnelle chez les patientes à risque en réalisant"
"1832140","1835100"," l'hyperglycémie provoquée par voie orale et aussi"
"1835100","1838720"," proposer le dépistage de la trisomie 21 par"
"1838720","1842720"," le test sérologique du deuxième trimestre si celui"
"1842720","1845260"," du premier trimestre n'a pas été fait."
"1845660","1847680"," Donc au deuxième trimestre, on parle plutôt d "
"1847680","1849740","'un triple test et non pas seulement d "
"1849740","1850460","'un double test. "
"1853570","1856450"," Le dépistage du diabète gestationnel, est-ce qu "
"1856450","1858750","'il faut le faire chez toutes les patientes,"
"1858750","1859670"," chez toutes les femmes?"
"1860110","1862850"," Non, il faut le réaliser uniquement chez les"
"1862850","1865110"," patientes à haut risque d'avoir un diabète"
"1865110","1868290"," gestationnel, donc notamment les patientes avec un âge"
"1868290","1871230"," maternel avancé en cas d'obésité, d'antécédents"
"1871230","1874470"," familiaux de diabète de type 2, d'antécédents"
"1874470","1877850"," personnels de diabète gestationnel au cours des grossesses"
"1877850","1879950"," précédentes ou d'un accouchement d'un nouveau "
"1879950","1883730","-né macrosome et aussi chez les patientes porteuses"
"1883730","1885970"," de syndrome des ovaires polycystiques."
"1886910","1889870"," Ce dépistage doit être réalisé par une glycémie"
"1889870","1894770"," agent au premier trimestre et aussi une hyperglycémie"
"1894770","1899830"," provoquée après ingestion de 75 grammes au deuxième"
"1899830","1904250"," trimestre entre 24 et 28 semaines, ce qu "
"1904250","1909730","'on appelle le test OMS. Le dépistage des"
"1909730","1914330"," anomalies chromosomiques et notamment de la trisomie 21"
"1914330","1918590"," devrait se faire uniquement après information des patientes"
"1918590","1921650"," sur l'utilité de ces tests, sur la"
"1921650","1925110"," pertinence, sur leur fiabilité et qu'il s "
"1925110","1928750","'agit essentiellement de tests, de dépistage et qu "
"1928750","1932210","'on fera éventuellement des tests de diagnostic si"
"1932210","1933030"," nécessaire. "
"1933430","1936130"," Il faut aussi expliquer aux patientes avant d "
"1936130","1939510","'entamer ces tests qu'il s'agit d "
"1939510","1943490","'évaluation de risque d'une pathologie pour laquelle"
"1943490","1946230"," on n'a pas de traitement anténatal et"
"1946230","1949810"," donc parler aussi de toutes les possibilités thérapeutiques"
"1949810","1953070"," vis-à-vis des pathologies qui sont dépistées."
"1953470","1956870"," Il s'agit essentiellement donc de tests sérologiques"
"1956870","1959770"," de la trisomie 21 qu'on réalise soit"
"1959770","1962850"," au premier trimestre, soit au deuxième trimestre."
"1963050","1965890"," Donc au premier trimestre, on rappelle double test"
"1965890","1968410"," et au troisième trimestre, c'est le triple"
"1968410","1971490"," test où on va doser l'alpha photoproteine,"
"1971910","1974090"," l'HCG et l'estrogène. "
"1975730","1980610"," Il a uniquement une valeur de dépistage et"
"1980610","1984770"," son interprétation doit toujours être faite en fonction"
"1984770","1986810"," de l'âge, mais aussi d'un élément"
"1986810","1990370"," important de dépistage des anomalies chromosomiques."
"1990530","1992310"," C'est un élément échographique qu'on appelle"
"1992310","1995590"," la clarté nucale et actuellement, il est recommandé"
"1995590","1997810"," de faire ce qu'on appelle un calcul"
"1997810","2001950"," de risque intégré par des logiciels qui intègrent"
"2001950","2004170"," la valeur de la clarté nucale, la valeur"
"2004170","2006090"," des tests sérologiques et l'âge et qui"
"2006090","2010570"," va nous donner et exprimer le risque de"
"2010570","2013970"," la patiente d'avoir un fœtus ayant la"
"2013970","2017290"," trisomie 21 comparé à la population générale."
"2017470","2021990"," Donc là, ce risque-là devrait être évalué"
"2021990","2024750"," et on va informer la patiente et décider"
"2024750","2026090"," par la suite est-ce qu'on va"
"2026090","2030030"," entreprendre un test diagnostique ou bien s'arrêter"
"2030030","2030270"," là. "
"2030750","2035330"," Actuellement, on dispose de possibilité aussi de faire"
"2035330","2039710"," un cariotype fœtal sur le son maternel, cependant"
"2039710","2041430"," c'est un test qui n'est pas"
"2041430","2043570"," encore accessible partout."
"2044090","2046290"," En cas d'anomalies de ces tests, le"
"2046290","2051210"," test diagnostique de certitude est de prélever le"
"2051210","2054409"," liquide amniotique et de réaliser un cariotype sur"
"2054409","2057730"," les cellules du liquide amniotique qui sont en"
"2057730","2061310"," fait des cellules de desquamation cutanée du fœtus"
"2061310","2063969"," et qui va nous donner un diagnostic précis."
"2065270","2069690"," Au troisième trimestre, il faudra réaliser une numération"
"2069690","2074230"," sanguine, une sérologie de l'hépatite baissie, elle"
"2074230","2076310"," n'a pas été faite au premier trimestre"
"2076310","2080449"," et rechercher des agglutinines régulières à 28 semaines"
"2080690","2082870"," si la patiente est résus négatif. "
"2083330","2086710"," La recherche de streptococci P dans le prélèvement"
"2086710","2090870"," vaginal ou rectal est importante pour la réduction"
"2090870","2094409"," du risque d'infection materno-fœtale puisque si"
"2094409","2097930"," ce germe est détecté, le traitement au cours"
"2097930","2101270"," de l'accouchement de la patiente par des"
"2101270","2105290"," antibiotiques permet de réduire de manière considérable le"
"2105290","2107610"," risque de transmission néonatale."
"2107810","2111150"," Ce test est conseillé en général entre 35"
"2111150","2113170"," et 37 semaines."
"2114650","2117710"," Le suivi échographique va consister à la réalisation"
"2117710","2119870"," d'un certain nombre d'échographies qui doivent"
"2119870","2122830"," être aussi adaptées au niveau de risque de"
"2122830","2123610"," la grossesse. "
"2124010","2126550"," L'échographie de premier trimestre, comme on avait"
"2126550","2129510"," vu, va être très importante et on va,"
"2130830","2133990"," à travers cette échographie, réaliser une datation de"
"2133990","2136690"," la grossesse en mesurant la longueur crânio-codale,"
"2137150","2140770"," voir la vitalité de la grossesse en identifiant"
"2142390","2145590"," l'activité cardiaque et les mouvements actifs, de"
"2145590","2147710"," voir aussi le nombre de fœtus, est-ce"
"2147710","2149830"," qu'il s'agit d'une grossesse monofœtale,"
"2150270","2153610"," gemmellère ou triplée ou autre, de voir la"
"2153610","2158270"," morphologie et de dépister certaines anomalies morphologiques qui"
"2158270","2161110"," peuvent être visibles au premier trimestre, en l "
"2161110","2164490","'occurrence par exemple les anencephalies, et de mesurer"
"2164490","2168030"," la clarté nucleale qui se fait en général"
"2168030","2171750"," entre 11 semaines et 13 semaines plus 6"
"2171750","2173310"," jours, et comme on l'a vu, a"
"2173310","2176790"," une importance pour le dépistage des anomalies chromosomiques"
"2176790","2178390"," de la grossesse."
"2178390","2182590"," Au deuxième trimestre, c'est une échographie aussi"
"2182590","2185410"," importante que la première et qui va permettre"
"2185410","2189090"," de voir la vitalité, de voir la croissance"
"2189090","2192110"," du fœtus, mais surtout, on appelle l'échographie"
"2192110","2197870"," du deuxième trimestre une échographie morphologique, puisqu'on"
"2197870","2200510"," va étudier les différents segments du fœtus à"
"2200510","2203030"," la recherche d'anomalies morphologiques."
"2203630","2207730"," 60% des anomalies sont dépistables sur des"
"2207730","2209310"," signes d'appels échographiques. "
"2209530","2212650"," On va aussi évaluer l'insertion placentaire et"
"2212650","2215010"," voir la quantité de liquide aminotique."
"2215530","2221550"," Au troisième trimestre, c'est une échographie essentiellement"
"2221550","2224630"," d'évaluation de la croissance afin de dépister"
"2224630","2226750"," le retard de croissance intra-utérin."
"2227190","2231330"," Évidemment, on fera aussi une morphologie moins détaillée"
"2231330","2234810"," qu'au deuxième trimestre et il faut aussi"
"2234810","2238750"," évaluer la quantité de liquide aminotique et surtout"
"2238750","2244050"," préciser la localisation du placenta. "
"2244330","2246110"," Comme vous voyez sur l'image d'en"
"2246110","2248930"," bas, il s'agit d'un placenta qui"
"2248930","2251430"," est inséré sur la région cervicale qu'on"
"2251430","2253970"," appelle le placenta prévia et qui augmente le"
"2253970","2256710"," risque d'hémorragie de manière considérable, d'où"
"2256710","2258310"," l'intérêt de son dépistage."
"2259850","2263590"," Après avoir vu les différentes modalités de suivi"
"2263590","2265790"," et le calendrier de suivi au cours de"
"2265790","2268710"," la grossesse, il existe des troubles fonctionnels qu "
"2268710","2271010","'on appelle les petits maux de la grossesse"
"2271010","2275490"," et qui sont nécessaires à connaître et à"
"2275490","2278310"," prendre en charge pour améliorer la qualité et"
"2278310","2280190"," le déroulement de la grossesse."
"2280470","2284950"," Il s'agit essentiellement des manifestations digestives, urinaires,"
"2285410","2288570"," vasculaires et aussi squelettiques. "
"2288710","2292370"," Donc, les manifestations digestives, en général, il s "
"2292370","2294410","'agit des signes sympathiques de la grossesse, les"
"2294410","2298590"," nausées et les vomissements et aussi l'hypersialurée"
"2298590","2302530"," qui, en général, vont diminuer vers 14 à"
"2302530","2303230"," 16 semaines."
"2304730","2308350"," Le reflux gastro-osophagien est aussi plus marqué"
"2308350","2311050"," au cours de la grossesse et surtout le"
"2311050","2311410"," soir."
"2312030","2314430"," Les signes urinaires sont la polacurie, les brûlures"
"2314430","2316790"," mixionnelles qui sont liées à la diminution de"
"2316790","2320150"," la capacité physicale, mais qui peuvent témoigner d "
"2320150","2323730","'une infection urinaire qu'il faudra rechercher et"
"2323730","2327570"," dépister par un ECBE ou des bandelettes urinaires"
"2327570","2329450"," à la recherche de nitrites. "
"2330610","2335590"," Les douleurs inguinales bilatérales correspondent essentiellement à des"
"2335590","2338810"," douleurs d'origine ligamentaire qu'on appelle le"
"2338810","2339750"," syndrome de Lacan."
"2341990","2346990"," Les troubles vasculaires sont la conséquence de varices"
"2346990","2349670"," des membres inférieurs ou d'hémorroïdes."
"2353330","2356970"," Donc, comment prendre en charge ces troubles fonctionnels?"
"2357190","2360570"," Donc, pour les vomissements gravidiques qui constituent le"
"2360570","2367510"," principal motif de consultation des patients ou de"
"2367510","2369910"," plainte des patients au premier trimestre, il faut"
"2369910","2371730"," d'abord rassurer les patientes que c'est"
"2371730","2375430"," quelque chose de normal, qu'il s'agit"
"2375430","2377590"," uniquement de signes sympathiques de la grossesse et"
"2377590","2380570"," qu'en général vont disparaître à partir de"
"2380570","2383170"," 14 jusqu'au maximum 16 semaines. "
"2383590","2386090"," La persistance de ces symptômes au-delà du"
"2386090","2389590"," premier trimestre doit attirer l'attention vers une"
"2389590","2394770"," pathologie organique, notamment gastrique et orientée vers une"
"2394770","2396350"," consultation spécialisée."
"2396770","2399450"," La prise en charge thérapeutique de ces troubles"
"2399450","2403890"," fonctionnels passe en général actuellement par l'utilisation"
"2403890","2405010"," d'une médecine douce."
"2405550","2409650"," Donc, il est conseillé de consommer du gingembre"
"2409650","2413670"," qui réduit de manière significative la fréquence de"
"2413670","2415430"," ces vomissements. "
"2416050","2420390"," D'autres méthodes de médecine alternatives ont aussi"
"2420390","2423490"," prouvé leur efficacité par rapport à ces troubles."
"2423930","2426170"," Il s'agit de l'acupuncture, de la"
"2426170","2431090"," réflexiothérapie, aussi de la hygiéma que les Européens"
"2431090","2433530"," et les Asiatiques appellent la capythérapie."
"2435010","2436930"," Donc, si ces mesures ne sont pas efficaces,"
"2437610","2443710"," le traitement symptomatique peut être entrepris et en"
"2443710","2447650"," première intention, on va donner essentiellement une vitaminothérapie"
"2447650","2451010"," de type B avec de 10 à 25"
"2451010","2452390"," mg toutes les 8 heures. "
"2452870","2456130"," Deuxième intention, si le traitement par la vitaminothérapie"
"2456130","2459570"," ne marche pas, les antihistaminiques de première génération"
"2459570","2463450"," comme la promethazine, le fenargan qui est commercialisé"
"2463450","2467470"," au Maroc, on va donner 25 mg toutes"
"2467470","2469150"," les 4 à 6 heures."
"2470410","2473770"," L'hydroxyzine aussi peut être utilisé comme traitement"
"2473770","2475890"," de deuxième intention et ce n'est qu "
"2475890","2480130","'en troisième intention que des antihémétiques habituels comme"
"2480130","2488650"," les méthoclopramides peuvent être utilisés car la prescription"
"2488650","2492810"," prolongée de ces médicaments peut donner des complications"
"2492810","2496110"," et certains cas de dyskinésie tardive au cours"
"2496110","2498330"," de la grossesse ont été reliés à une"
"2498330","2500970"," prescription prolongée d'antihémétiques."
"2501430","2503250"," Dans les cas de résistance à tous ces"
"2503250","2508050"," traitements, en général, les patients devraient être hospitalisés"
"2508050","2511550"," et pris en charge par un traitement par"
"2511550","2515550"," voie parentérale avec une correction des troubles hydroélectroniques. "
"2516110","2518190"," Les autres troubles comme les brûlures de l "
"2518190","2520610","'estomac, c'est-à-dire qui témoignent d "
"2520610","2525990","'un reflux gastro-osophagien, il faut d'abord"
"2525990","2529930"," expliquer aux patients que les mesures diététiques peuvent"
"2529930","2534950"," réduire ces douleurs-là, comme débuter les repas"
"2534950","2537670"," par des féculents ou des laitages et on"
"2537670","2541350"," peut prescrire des pansements gastriques après les repas."
"2541550","2544030"," La constipation est aussi fréquente et donc il"
"2544030","2548270"," faut la prévenir par des règles hygiéno-diététiques,"
"2548650","2553010"," notamment la consommation de fruits, de légumes, surtout"
"2553010","2555830"," cuits et le son de blé et la"
"2555830","2556870"," fibre de blé aussi."
"2558170","2561310"," Le traitement des hémorroïdes passe aussi par la"
"2561310","2564190"," réduction de la fréquence de la constipation à"
"2564190","2566850"," travers des règles hygiéno-diététiques et l'utilisation"
"2566850","2568950"," de crèmes anti-hémorroïdaires. "
"2569710","2572490"," Si la patiente présente des varices, on peut"
"2572490","2575290"," conseiller l'utilisation de bas de contention et"
"2575290","2578650"," aussi un exercice physique qui permet de réduire"
"2578650","2580850"," l'intensité des douleurs liées aux varices."
"2585670","2588130"," L'accompagnement des patients au cours de la"
"2588130","2590230"," grossesse ne s'arrête pas à faire des"
"2590230","2593350"," bilans biologiques et des échographies, mais aussi en"
"2593350","2596250"," améliorant l'hygiène de la grossesse afin d "
"2596250","2598990","'améliorer le déroulement de la grossesse et de"
"2598990","2600210"," réduire les complications."
"2601030","2604150"," Sur le plan de l'alimentation, on conseille"
"2604150","2607030"," aux patientes, vu la réduction de la capacité"
"2607030","2611350"," gastrique, de fractionner leur repas et de prendre"
"2611350","2614630"," pas uniquement trois repas, mais trois repas ou"
"2614630","2617470"," trois repas et deux collations en général avec"
"2617470","2621850"," une ingestion de volume d'aliments moins importante"
"2621850","2625310"," pour réduire le risque de reflux gastro-osophagien. "
"2625510","2627790"," Il faut conseiller aux patientes d'avoir un"
"2627790","2631150"," régime alimentaire équilibré où il y a des"
"2631150","2634490"," fruits, des légumes, des produits laitiers et surtout"
"2634490","2639670"," une consommation d'eau suffisante pour une bonne"
"2639670","2640470"," hydratation."
"2641350","2644510"," La prise de poids est en général en"
"2644510","2646930"," moyenne de 10 à 12 kilos au cours"
"2646930","2649270"," de la grossesse et on parle de prise"
"2649270","2651550"," de poids excessif lorsque c'est supérieur à"
"2651550","2652110"," 20 kilos."
"2652590","2654610"," En général au premier trimestre, le poids de"
"2654610","2656150"," la patiente reste stable. "
"2656610","2658910"," Au deuxième trimestre, le poids va augmenter par"
"2658910","2660850"," un kilo et demi par mois et au"
"2660850","2663690"," troisième trimestre, c'est deux kilos par mois."
"2663990","2668790"," La caféine et l'utilisation, la consommation de"
"2668790","2671950"," café n'est pas une bonne contraindiquée au"
"2671950","2675510"," cours de la grossesse et une consommation modérée"
"2675510","2677450"," n'est pas nuisible à la grossesse."
"2677750","2681650"," Cependant, une consommation accrue a été liée à"
"2681650","2684810"," une augmentation de risque d'accouchement prématuré. "
"2686070","2690950"," La prévention de certaines maladies au cours de"
"2690950","2693990"," la grossesse comme la toxoplasmose et la listeriose"
"2693990","2697010"," qui peuvent donner des complications graves de type"
"2697010","2700330"," d'avortement tardif pour la listeriose et de"
"2700330","2705590"," malformations fatales comme la toxoplasmose doit être prévenue"
"2705590","2709770"," en donnant des conseils surtout sur l'alimentation."
"2710150","2713330"," La listeriose qui est transmise par des aliments"
"2713330","2720170"," contaminés, il faut éviter les fromages, les pâtes"
"2720170","2722810"," molles ou le lait cru, non pasteurisé."
"2723330","2725990"," La consommation aussi de viande et de poisson"
"2725990","2729130"," cru, heureusement que dans notre contexte ces pratiques"
"2729130","2730970"," sont exceptionnelles. "
"2731370","2735510"," La consommation aussi de charcuterie artisanale ou de"
"2735510","2739590"," coquillage peuvent être des sources de contamination et"
"2739590","2742290"," les patients doivent recevoir une information dans ce"
"2742290","2742570"," sens."
"2744130","2748770"," La toxoplasmose qui est en général portée par"
"2748770","2754170"," les chats et aussi sur le sol avec"
"2754170","2757190"," risque de contamination en cas de manipulation de"
"2757190","2760490"," la terre, aussi en cas de contact avec"
"2760490","2767450"," les chats, doit être ou doit bénéficier d "
"2767450","2770930","'une information de la patiente afin de réduire"
"2770930","2771470"," le risque."
"2771630","2774010"," Les patients doivent se laver les mains avant"
"2774010","2777210"," de manipuler les aliments, ils doivent aussi laver"
"2777210","2781110"," soigneusement tous les fruits et les légumes, consommer"
"2781110","2784150"," de la viande bien cuite et en cas"
"2784150","2786510"," de travail sur la terre et le sol,"
"2786890","2790610"," notamment en cas de jardinage, il faut porter"
"2790610","2792970"," des gants et se laver les mains après"
"2792970","2795770"," la manipulation de la terre. "
"2796030","2799350"," Il faut évidemment éviter le contact avec les"
"2799350","2802090"," chats ou au moins éviter le contact surtout"
"2802090","2804090"," avec les excréments des chats."
"2807450","2809270"," Au cours de la grossesse, il est nécessaire"
"2809270","2814670"," d'assurer un bon équilibre alimentaire et certaines"
"2814670","2822860"," vitamines ou certains oligo-éléments sont nécessaires pour"
"2822860","2824800"," le bon développement de la grossesse et la"
"2824800","2828440"," croissance fœtale, cependant les apports journaliers ne sont"
"2828440","2832020"," pas suffisants pour les besoins d'où la"
"2832020","2833840"," nécessité d'une supplémentation."
"2834880","2837900"," L'acide folique qui est une vitamine importante"
"2837900","2846250"," pour le développement fœtal est recommandé de la"
"2846250","2848850"," supplémenter au cours de la grossesse afin de"
"2848850","2851290"," réduire le risque d'anomalie du fermeture du"
"2851290","2854110"," tube noral puisque la carence en vitamine B12,"
"2854150","2855430"," c'est-à-dire l'acide folique a"
"2855430","2860970"," été liée à certaines malformations neurologiques notamment le"
"2860970","2863510"," spina bifida et aussi les anencephalies. "
"2864750","2867050"," Ce qui fait il est recommandé de donner"
"2867050","2870190"," de l'acide folique en préconceptionnel ou au"
"2870190","2872130"," moins dès le début de la grossesse à"
"2872130","2876210"," la dose de 400 microgrammes par jour tout"
"2876210","2879190"," en conseillant aux patientes de consommer les éléments"
"2879190","2882290"," riches en acide folique notamment les épinards, les"
"2882290","2882990"," œufs, le foie."
"2884250","2886990"," En cas d'antécédent d'anomalie de fermeture"
"2886990","2889450"," du tube noral, il faut donner des doses"
"2889450","2892570"," plutôt curatives et non pas juste prophylactiques, c "
"2892570","2893850","'est-à-dire on passe à une dose"
"2893850","2895810"," de 4 mg par jour."
"2896210","2898930"," La carence martielle est très fréquente dans notre"
"2898930","2903390"," contexte et donc l'administration d'une supplémentation"
"2903390","2908150"," en fer est conseillée voire recommandée et il"
"2908150","2910190"," faut la débuter en général vers la fin"
"2910190","2913570"," du premier trimestre ou les débuts du quatrième"
"2913570","2916550"," mois à la dose de 80 mg par"
"2916550","2916870"," jour. "
"2917190","2922790"," Il faut aussi encourager la consommation d'aliments"
"2922790","2926590"," riches en fer notamment les abats, les légumineuses"
"2926590","2927450"," et la viande."
"2932630","2934850"," Au cours de la grossesse les besoins calciques"
"2934850","2937930"," augmentent surtout au cours du deuxième et du"
"2937930","2941650"," troisième trimestre et il faut conseiller aux femmes"
"2941650","2944810"," d'avoir une alimentation riche en produits lactés"
"2944810","2948890"," et aussi d'avoir une exposition au soleil"
"2948890","2951910"," suffisante pour réduire le risque de carence en"
"2951910","2954090"," vitamine D ou en calcium."
"2955030","2956990"," Il a été démontré que la carence en"
"2956990","2960110"," vitamine D augmente le risque de diabète gestationnel"
"2960110","2964310"," et aussi de préeclampsie au cours de la"
"2964310","2964870"," grossesse. "
"2965230","2970470"," Donc il est souhaitable de donner une supplémentation"
"2970470","2972910"," en vitamine D dès le début de la"
"2972910","2977490"," grossesse surtout chez les patientes qui sont moins"
"2977490","2980870"," exposées aux rayons solaires et qui sont à"
"2980870","2983750"," risque d'avoir une carence en vitamine D."
"2984570","2986650"," Pour les patientes qui ne consomment pas de"
"2986650","2990010"," produits laitiers il est conseillé de faire une"
"2990010","2993810"," supplémentation en calcium à partir du deuxième trimestre"
"2993810","2999270"," puisqu'il a été démontré que la supplémentation"
"2999270","3002490"," en calcium va réduire le risque de préeclampsie."
"3002850","3006550"," Les autres oligo-éléments et les autres vitamines"
"3006550","3008170"," il n'y a pas d'intérêt démontré"
"3008170","3009530"," à la supplémenter."
"3010230","3012190"," Il faut aussi mettre en garde sur le"
"3012190","3016230"," risque thératogène de la vitamine A si la"
"3016230","3020030"," dose administrée est supérieure à 700 microgrammes par"
"3020030","3020310"," jour. "
"3022940","3025820"," Le tabac et l'alcool est une vraie"
"3025820","3028880"," catastrophe pour la grossesse puisqu'il a été"
"3028880","3030920"," démontré que le tabagisme au cours de la"
"3030920","3034480"," grossesse augmente le risque d'avortement, d'HRP,"
"3034720","3037260"," de retard de croissance intra-utéraine, d'accouchement"
"3037260","3041640"," prématuré, d'hypothérapie fatale."
"3042120","3045120"," Ce qui fait en général il faut conseiller"
"3045120","3048880"," aux patientes un sevrage tabagique dès le diagnostic"
"3048880","3050100"," de la grossesse."
"3050800","3054120"," L'alcool donne des complications très sévères sur"
"3054120","3057140"," le développement neurologique du fœtus avec ce qu "
"3057140","3060260","'on appelle un syndrome d'alcoolisme fatal et"
"3060260","3063800"," quelle que soit la dose ce risque est"
"3063800","3069640"," élevé même si la consommation est modérée, ce"
"3069640","3072360"," qui fait il faut conseiller un arrêt total"
"3072360","3074340"," pour les patientes qui consomment de l'alcool"
"3074340","3075420"," au cours de la grossesse. "
"3077760","3080800"," La vie habituelle des patientes au cours de"
"3080800","3084540"," la grossesse doit aussi être encadrée et être"
"3084540","3087220"," l'objet de conseils pour réduire le risque"
"3087220","3089560"," mais aussi pour permettre aux patientes d'avoir"
"3089560","3090980"," une vie normale."
"3092080","3093880"," Il n'y a pas de restriction sur"
"3093880","3096640"," les voyages, c'est une question qui revient"
"3096640","3098880"," à toutes les consultations par les patientes au"
"3098880","3100380"," cours de la grossesse."
"3100820","3105440"," Cependant, les voyages lents, très fatigants augmentent le"
"3105440","3108100"," risque d'accouchement prématuré et de ce fait"
"3108100","3114340"," il est conseillé aux patientes de diviser les"
"3114340","3120000"," trajets lents avec des arrêts toutes les deux"
"3120000","3124420"," heures et d'avoir une attitude confortable avec"
"3124420","3127860"," si le voyage est fait en voiture, un"
"3127860","3131220"," siège incliné et aussi il faut dire aux"
"3131220","3133740"," patientes que le port de ceinture de sécurité"
"3133740","3137620"," est obligatoire même pour les femmes enceintes et"
"3137620","3140400"," leur montrer la manière de la porter. "
"3141560","3143500"," Pour les patientes à risque, notamment au cas"
"3143500","3146600"," de grossesse gémellaire, d'antécédent d'avortement tardif"
"3146600","3149340"," ou d'accouchement prématuré, au cas de saignement"
"3149340","3152140"," ou d'hypertension artérielle, les voyages sont en"
"3152140","3153860"," général déconseillés."
"3154340","3157900"," Les voyages par avion sont en général autorisés"
"3162060","3163880"," jusqu'à 32 semaines."
"3164520","3169140"," Cependant, les voyages lents par avion comportent des"
"3169140","3171600"," risques de maladie thrombobolique, d'où l'intérêt"
"3171600","3174840"," de conseiller aux patientes de bouger, de marcher"
"3174840","3177820"," en cours du trajet, de boire beaucoup d "
"3177820","3180920","'eau, de porter des bas de contention au"
"3180920","3182860"," cours de leur trajet. "
"3183740","3187700"," Le train est en général plus conseillé pour"
"3187700","3191440"," des trajets plus lents puisqu'il permet un"
"3191440","3195200"," déambulement de la patiente au cours du trajet."
"3195720","3197960"," Il faut aussi informer les patientes sur les"
"3197960","3200540"," risques de voyage dans des régions d'endémies"
"3200540","3203400"," parasitaires ou infectieuses et qu'il faut conseiller"
"3203400","3205740"," les vaccinations adaptées."
"3207400","3209700"," Une autre question, c'est par rapport au"
"3209700","3210180"," sport. "
"3211260","3214100"," Le sport n'est pas du tout contreindiqué"
"3214100","3215560"," au cours de la grossesse."
"3215600","3219080"," Au contraire, un exercice modéré au cours de"
"3219080","3222240"," la grossesse par des sports non violents comme"
"3222240","3225600"," la marche, la natation, la gymnastique ou le"
"3225600","3229040"," vélo sur route peut améliorer le déroulement de"
"3229040","3231860"," la grossesse et même contribuer à réduire certains"
"3232480","3236040"," symptômes de maux de grossesse comme les douleurs"
"3236040","3237720"," d'origine ligamentaire."
"3238220","3240960"," Il faut évidemment éviter le sport avec des"
"3240960","3246000"," risques de traumatisme abdominal ou de sollicitations articulaires"
"3246000","3246960"," intenses. "
"3247140","3249700"," Il faut conseiller aux patientes de boire beaucoup"
"3249700","3252120"," d'eau au cours de leur exercice et"
"3252120","3255320"," qu'il faut déconseiller le sport dans des"
"3255320","3259120"," régions ou des altitudes supérieures à 2000 mètres."
"3260140","3262800"," En cas de situation à risque, notamment de"
"3262800","3264940"," menaces de fausse couche, de menaces d'accouchement"
"3264940","3267780"," prématuré, de diabète mal équilibré, de retard de"
"3267780","3271080"," croissance, de saignement ou d'autres complications, le"
"3271080","3273680"," sport est en général déconseillé."
"3277290","3279430"," La vie sexuelle au cours de la grossesse"
"3279430","3282390"," ne pose pas de problème et les rapports"
"3282390","3286050"," sexuels sont possibles sauf en cas de menaces"
"3286050","3289350"," d'accouchement prématuré où ils seront déconseillés. "
"3290090","3294150"," Donc avant de terminer, il faut aussi donner"
"3296610","3299190"," des informations aux patientes par rapport à leur"
"3299190","3300690"," congé de maternité."
"3301010","3305830"," Donc sur le plan administratif, la grossesse autorise"
"3305830","3308250"," ou donne droit aux patientes d'avoir un"
"3308250","3310890"," congé de maternité qui commence dès le huitième"
"3310890","3312930"," mois et dont la durée est fixée par"
"3312930","3315530"," la réglementation à 14 semaines."
"3315890","3319550"," En cas de pathologie durant la grossesse, une"
"3319550","3326470"," prolongation peut être entreprise sur prescription médicale. "
"3326470","3332250"," Donc en conclusion, un suivi bien fait va"
"3332250","3335710"," permettre de dépister les grossesses à risque dès"
"3335710","3338230"," la première consultation mais aussi tout au long"
"3338230","3340870"," de la grossesse, ce qui va permettre de"
"3340870","3345410"," réorienter les patientes vers des consultations spécialisées si"
"3345410","3348750"," des anomalies sont dépistées ou bien en cas"
"3348750","3352430"," de complication vers une structure hospitalière qui va"
"3352430","3355490"," permettre de donner une prise en charge adaptée."
"3355710","3358450"," Elle va aussi permettre d'organiser l'accouchement"
"3358450","3362570"," dans une structure adaptée en cas de risque"
"3362570","3363670"," néonatal."
"3364390","3366770"," Elle permet évidemment, et ceci a été bien"
"3366770","3369830"," démontré par beaucoup de pays, de réduire la"
"3369830","3374010"," morbidité et la mortalité périnatale mais aussi maternelle. "
"3374570","3375330"," Je vous remercie. "
