"start","end","text"
"1775750","1778490"," carcinome épidermide de la bulbe."
"1778890","1781030"," À gauche, il y a la voie qui"
"1781030","1784130"," fait intervenir l'HPV, et là, ça va"
"1784130","1788690"," donner les VIN classiques, l'ordre de 1,"
"1788870","1791870"," 2 et 3, et dans ce cadre-là,"
"1792070","1797610"," on claque la liboine ou la papuleuse bolinoïde,"
"1798040","1802410"," et donc, elles vont passer par les étapes"
"1802410","1806650"," pour arriver au carcinome épidermide invasif. "
"1807270","1810990"," Du côté droit, il y a toutes les"
"1810990","1816630"," pathologies qui peuvent donner un carcinome épidermide de"
"1816630","1820350"," la bulbe sans l'intervention de l'HPV."
"1820870","1822510"," Et là, par exemple, c'est l'image"
"1822510","1825470"," du liché sclérose, L-S, qui est l "
"1825470","1828570","'image au milieu, et qui peut donner ce"
"1828570","1833730"," qu'on appelle les VINs différenciés, qui vont,"
"1833810","1837170"," là aussi, être VIN1, VIN2, VIN3, mais qui"
"1837170","1841350"," vont évoluer aussi vers le carcinome épidermide."
"1842990","1844970"," Donc, c'est ça la particularité de la"
"1844970","1845250"," bulbe. "
"1845690","1846790"," Il n'y a pas une seule voie"
"1846790","1849930"," qui conduit au cancer, il y a deux"
"1849930","1852950"," voies différentes qui peuvent exister."
"1856680","1860600"," Donc, voilà, deux types de lésions intra-épithéliales"
"1860600","1861520"," de haut grade."
"1861940","1865500"," Les VINs classiques, à gauche, qui font intervenir"
"1865500","1868700"," l'infection HPV, femmes un peu plus jeunes,"
"1868840","1873300"," généralement tabagiques, éliminées, déprimées, intervention d'HPV 16"
"1873300","1875860"," sur tous les lits aussi, qui est positive"
"1875860","1878000"," dans 85% des cas. "
"1878520","1881680"," Souvent, lésions multiples, plus ou moins étendues pour"
"1881680","1882500"," les morphes."
"1883400","1887500"," Localisation, autres peuvent coexister, comme pour le col"
"1887500","1894660"," ou le vagin, et peuvent régresser spontanément pour"
"1894660","1899020"," les VIN1, surtout, s'il y a la"
"1899020","1901300"," grossesse ou s'il y a l'arrêt,"
"1901400","1904300"," par exemple, du tabagisme, qui donne donc une"
"1904300","1906460"," immunodépression."
"1907000","1910060"," Et puis, ils ont un risque d'évolution"
"1910060","1913060"," à l'invasion relativement faible, de 20%"
"1913060","1915860"," à peu près, pas comme celles qui sont"
"1915860","1917540"," différenciées. "
"1917960","1920800"," Et puis, après le traitement des VIN1, c "
"1920800","1922240","'est-à-dire quand on fait les XRS"
"1922240","1924760"," de ces VIN1, il y a le risque"
"1924760","1926080"," et le récidive, c'est-à-dire qu "
"1926080","1929620","'il faut continuer à surveiller de la même"
"1929620","1930220"," façon."
"1931460","1936620"," Pour les VIN différenciées, c'est des VIN"
"1936620","1940680"," qui ne font pas intervenir l'HPV et"
"1940680","1944760"," qui, souvent, c'est des femmes ménopausées avec"
"1944760","1946760"," un antécédent de liché musculaire."
"1947160","1949920"," Pas de contraindications d'HPV, comme je disais,"
"1950020","1953960"," lésions les plus souvent uniques, autres localisations rares"
"1953960","1956940"," et pas de régression possible, souvent, elle évolue"
"1956940","1961540"," à 80% de cas vers la maison. "
"1962740","1967800"," Donc, voilà, on a expliqué l'histoire naturelle"
"1967800","1973260"," concernant le labeur et donc, on va voir"
"1973260","1977160"," l'aspect évolutif et clinique de ce cancer."
"1978820","1984660"," Alors, quand il y a un cancer invasif,"
"1985240","1987360"," là, on ne parle plus des VIN ou"
"1987360","1990680"," des lésions pré-cancéreuses, on parle d'un"
"1990680","1992700"," cancer invasif, c'est-à-dire qui a"
"1992700","1997360"," déjà traversé la membrane bavale, eh bien, il"
"1997360","1999900"," va évoluer, tout simplement, s'il n'est"
"1999900","2001040"," pas traité à temps."
"2001560","2004540"," L'évolution peut se faire localement, la tumeur"
"2004540","2007100"," devient épisoplitique ou chou-fleur. "
"2011020","2013560"," Le site peut être variable, donc, ça peut"
"2013560","2017580"," être grandes lèvres, petites lèvres, clitoris, les cibules,"
"2018060","2020000"," mais les grandes lèvres sont les plus souvent"
"2020000","2020880"," intéressées."
"2021180","2023960"," On peut avoir des lésions bilatérales, mais rarement"
"2023960","2026480"," on les retrouve dans les lésions avancées aussi."
"2028200","2032880"," Lésions multifocales, entre 0 et 30% des"
"2032880","2034120"," cas, mais ça peut exister. "
"2034620","2036260"," Ce qui peut exister aussi, c'est la"
"2036260","2039760"," co-existence de lésions invasives et de lésions"
"2039760","2043900"," pré-cancéreuses auxquelles il faut faire très attention"
"2043900","2047100"," pour les traiter ensemble."
"2048120","2051400"," Et donc, l'extension se fera en profondeur,"
"2051540","2053980"," mais se fera en surface aussi, et donc,"
"2054159","2056280"," elle peut atteindre les vagins, elle peut atteindre"
"2056280","2060080"," les raîtres, elle peut atteindre la fosse ischiorhévitale,"
"2060260","2062760"," elle peut atteindre les sillons génitoclurales."
"2063020","2065460"," Plus tardivement et plus rarement, on peut enregistrer"
"2065460","2068360"," les fourchettes pulvaires et les canals amortis. "
"2072040","2076139"," Pour l'extension régionale, le cancer de la"
"2076139","2080340"," vulve est un cancer très lymphophile et il"
"2080340","2084219"," y a très souvent des métastases vers des"
"2084219","2089300"," ganglions inguinaux superficiels profonds qui sont séparés par"
"2089300","2091040"," un recette fibriforme."
"2092260","2096080"," Ces métastases inguinaux peuvent se revenir dans n "
"2096080","2099960","'importe quel site tumoral, au niveau ovulaire."
"2100670","2104280"," Puis, il y a les métastases vers les"
"2104280","2108020"," ganglions iliaques externes et lombo-aortiques si atteintes"
"2108020","2109460"," centrales ou avancées. "
"2110540","2114220"," L'envahissement isolé des ganglions péliens est très"
"2114220","2117880"," rare, mais de trois façons, et il est"
"2117880","2119820"," d'autant plus élevé que le nombre de"
"2119820","2123360"," ganglions envahis est élevé aussi par an."
"2123440","2124500"," C'est-à-dire qu'on ne peut"
"2124500","2129860"," pas avoir l'envahissement iliaque seul, mais il"
"2129860","2132280"," faut que les ganglions inguinaux soient déjà envahis,"
"2132340","2135860"," au moins trois, pour qu'on ait un"
"2135860","2137960"," envahissement iliaque externe."
"2139000","2144980"," Alors un envahissement ganglionnaire bilatéral peut se faire,"
"2145080","2147000"," parce qu'il y a un riche réseau"
"2147000","2150740"," à l'ostomotique, et on va à 30 "
"2150740","2153860","% des cas si la lésion est strictement"
"2153860","2154400"," bilatérale. "
"2154520","2155180"," C'est-à-dire que si on a"
"2155180","2158000"," une tumeur, on conserve du vectre dans les"
"2158000","2160780"," deux côtés, sur les deux rangs de lèvres,"
"2161000","2162440"," ils sont bilatérales."
"2162560","2167280"," Là, ça se comprend qu'on ait un"
"2167280","2169880"," envahissement ganglionnaire bilatéral."
"2170480","2172520"," Parfois, on va à 30% pour avoir"
"2172520","2174960"," une lésion unilatérale, mais on peut avoir un"
"2174960","2176520"," envahissement bilatéral. "
"2177720","2180960"," Pour l'extension générale, ce sont les métastases"
"2180960","2181960"," à distance."
"2181960","2185500"," Ils sont rares et tardifs, et ça intéresse"
"2185500","2187460"," le foie, le poumon et l'os."
"2191190","2194410"," Donc, la taille de la tumeur, l'extension"
"2194410","2199650"," locale, l'extension régionale, l'extension générale, permettent"
"2199650","2202590"," de classifier les concerts de la boucle, selon"
"2202590","2206930"," la Figo 2019, en stades, qui vont de"
"2206930","2210490"," stade 1 à stade 4B, en fonction de"
"2210490","2213450"," la taille et de la localisation de la"
"2213450","2215150"," tumeur, et des métastases ganglionnaires. "
"2215230","2218630"," Le stade 1, c'est généralement des tumeurs"
"2218630","2221070"," limitées à la bulbe et au perliminé, il"
"2221070","2222590"," n'y a pas de métastases ganglionnaires."
"2223230","2225770"," Le stade 1A, c'est une tumeur qui"
"2225770","2228450"," est inférieure à 2 cm, limitée à la"
"2228450","2232290"," bulbe ou au perliminé, et invasion stromale inférieure"
"2232290","2233050"," à 1 mm."
"2233210","2235570"," L'invasion stromale veut dire une invasion en"
"2235570","2238570"," profondeur, et pas de métastases ganglionnaires. "
"2238570","2243130"," Ceci veut dire, déjà, qu'on a fait"
"2243130","2245510"," l'exérèse totale, et qu'on a mesuré"
"2245510","2249410"," exactement la profondeur, la largeur, et on a"
"2249410","2251790"," examiné histologiquement les ganglions."
"2251990","2255090"," C'est une stagification après l'histologie, quelque"
"2255090","2257250"," chose qu'on ne peut pas faire en"
"2257250","2258930"," faisant uniquement la biopsie."
"2259590","2262570"," Le stade 1B, c'est toujours une tumeur"
"2262570","2266630"," localisée, tumeur supérieur à 2 cm, limitée à"
"2266630","2269250"," la bulbe ou au perliminé, ou invasion stromale"
"2269250","2273670"," supérieure à 1 mm, mais toujours pas d "
"2273670","2275170","'atteinte ganglionnaire. "
"2275770","2278190"," Le stade 2, là, c'est une tumeur,"
"2278290","2280930"," quelle que soit sa taille, avec envahissement des"
"2280930","2285110"," structures périnéales adjacentes, notamment l'intérieur inférieur de"
"2285110","2287790"," l'oreille, l'intérieur inférieur du vagin, ou"
"2287790","2290470"," de l'anus, et pas de métastases ganglionnaires."
"2291010","2293850"," Le stade 3, tumeur quelle que soit sa"
"2293850","2296710"," taille, avec ou sans envahissement des structures périnéales,"
"2296710","2301570"," mais métastases ganglionnaires, régionales, unilatérales."
"2301690","2303950"," Dès qu'il y a une atteinte en"
"2303950","2307430"," N+, c'est-à-dire dans la"
"2307430","2312290"," classification TNM en N+, on passe à"
"2312290","2313230"," un stade 3."
"2314790","2318170"," 3A, métastases d'un ou deux ganglions inférieurs"
"2318170","2321390"," à 5 mm, d'un ganglion supérieur à"
"2321390","2322050"," 5 mm. "
"2322650","2326150"," Stade 3B, métastases de plus de trois ganglions"
"2326150","2330470"," inférieurs à 5 mm, ou plus de deux"
"2330470","2332270"," ganglions inférieurs à 5 mm."
"2333110","2336410"," 3C, métastases de ganglionnaires avec effraction capsulaire."
"2337450","2340310"," Le stade 4, comme souvent dans les tumeurs,"
"2340450","2341610"," c'est quand il y a des atteintes"
"2341610","2343150"," un peu plus à distance. "
"2343790","2347810"," Envahissement tumoral d'autres structures régionales, plus de"
"2347810","2350470"," 2 tiers de l'urètre, plus de 2"
"2350470","2353410"," tiers du vagin, la vessie, la veuveuse rectale,"
"2353490","2356470"," le baffin, ou métastases à distance."
"2357070","2360870"," Le 4A, c'est associé à une métastase"
"2360870","2364910"," de ganglionnaires fixe ou serrée, et 4B, métastases"
"2364910","2367230"," à distance incluant les ganglions péliens."
"2367450","2369330"," Quand les ganglions péliens sont atteints, c'est"
"2369330","2370450"," une métastase à distance. "
"2371390","2375050"," Ces classifications en matière de concert sont nécessaires"
"2375050","2380630"," pour stagifier ou pour décider de la conduite"
"2380630","2381110"," à tumeur."
"2384360","2387340"," Alors, sur le plan clinique, comment étudier ou"
"2387340","2389480"," comment faire les diagnostics en prise en charge"
"2389480","2391880"," d'un cancer de la veuve ?"
"2391880","2396280"," On prend en type de description le carcinome"
"2396280","2398820"," épidémiolique qui est le plus fréquent."
"2399340","2402740"," Sur le plan clinique, les signes fonctionnels pour"
"2402740","2405100"," lesquels la patiente consulte, c'est un progrès,"
"2405280","2407220"," c'est un sainement, une disparition. "
"2407900","2410840"," Et quand on examine, on doit examiner soignement"
"2410840","2413580"," l'ensemble de la veuve puisque l'on"
"2413580","2417240"," a vu que la maladie peut être plurifocale"
"2417240","2421620"," et surtout les lésions préconcéroses peuvent être plurifocales."
"2422160","2424800"," Bien évidemment, on peut avoir une association des"
"2424800","2430120"," lésions invasives et des lésions néoplasiques intraépithéliales, les"
"2430120","2430480"," VIM."
"2431380","2434800"," Il faut déterminer l'ensemble des caractéristiques de"
"2434800","2439580"," la lésion ouverte, la localisation, ce que c "
"2439580","2445040","'est du côté droit, côté gauche, antérieure, postérieure,"
"2445200","2448480"," centrale, la taille, la mobilité de la tumeur"
"2448480","2451400"," par rapport au plan sous-jacent, pour voir"
"2451400","2454720"," si elle est fixe ou mobile, l'extension"
"2454720","2458760"," ou voisinage, méia-urétrale, marginale, paroivaginale. "
"2459380","2461720"," Et puis, on va faire un examen du"
"2461720","2464860"," col, déjà macroscopiquement pour chercher s'il y"
"2464860","2467820"," a des lésions macroscopiques et sinon on fait"
"2467820","2472260"," une cytologie type francicervico-originale et après l "
"2472260","2472820","'examen HPE."
"2473660","2476400"," On devrait faire aussi l'examen du vagin"
"2476400","2478540"," et de la marge anal-escanarale."
"2479020","2483920"," Puis l'examen de palpation visaconglionaire, animal, examen"
"2483920","2487460"," rétrofloral et sus-claviculaire. "
"2489680","2493660"," Donc, au général, on peut reproduire les éléments"
"2493660","2496040"," de l'examen clinique sur un schéma comme"
"2496040","2496780"," celui-là."
"2497300","2501560"," Alors, donc, de gauche à droite et de"
"2501560","2503900"," haut en bas pour trouver des schémas qui"
"2503900","2507860"," montrent une coupe frontale, par exemple, et sur"
"2507860","2510440"," laquelle on peut dessiner la taille de la"
"2510440","2513760"," tumeur et l'importance de l'enveillissement en"
"2513760","2516240"," hauteur et en profondeur."
"2516740","2518520"," En bas et à gauche, c'est une"
"2518520","2522880"," coupe sagittale sur laquelle aussi on peut dessiner"
"2522880","2525980"," la teinte d'avant en arrière de l "
"2525980","2529980","'urètre, du clitoris, des parois vaginales intérieures et"
"2529980","2532380"," postérieures, du col du terrain. "
"2532920","2536940"," Puis, sur le schéma au milieu, au centre,"
"2537160","2541860"," on peut dessiner les gonglions sous-esclaves et"
"2541860","2545320"," en bas et à droite, on peut dessiner"
"2545320","2549480"," les gonglions inguinaux, donc unis, bilatérales."
"2550280","2552860"," Et en haut, donc, ça c'est un"
"2552860","2557500"," schéma en haut et à droite, un schéma"
"2557500","2559160"," de la vue sur lequel on peut aussi"
"2559160","2563080"," dessiner la localisation de la lésion et puis"
"2563080","2564480"," sa taille par rapport à la taille de"
"2564480","2566240"," la vue, la teinte de la lèse, la"
"2566240","2569020"," teinte de l'avant et du clitoris."
"2571500","2574880"," Donc, voilà des images du tumeur invasif de"
"2574880","2576040"," la boulevard. "
"2576480","2580320"," Donc, à gauche, on voit donc lésion bourgeonnante"
"2580320","2584140"," qui intéresse les deux parties postérieures, des ingrowns"
"2584140","2585900"," de lèvres et des petites pierres de façon"
"2585900","2589820"," bilatérale avec atteinte de la tranchette postérieure et"
"2589820","2594520"," elle est en contact avec le réfus à"
"2594520","2594820"," main."
"2595760","2598460"," Au milieu, on retrouve une lésion qui est"
"2598460","2600820"," un peu rouge, qui est en relief aussi,"
"2601020","2604840"," qui est unilatérale et qui est mise en"
"2604840","2607420"," petits détails et qui intéresse donc la petite"
"2607420","2609340"," lèvre et la pointe de lèvre à droite."
"2609680","2610380"," Mais on voit qu'il y a des"
"2610380","2613240"," lésions un peu papuleuses de l'autre côté"
"2613240","2616320"," qui peuvent être des lésions préconçantes du trubux. "
"2617180","2620060"," Alors, sur la lésion droite, on voit qu "
"2620060","2620940","'il y a une tumeur qui est en"
"2620940","2623720"," chou-fleur, donc qui est centrale et qui"
"2623720","2626600"," prend le clitoris et qui est un peu"
"2626600","2629900"," écartée d'onglet par onglet."
"2630060","2631640"," On a situé une lésion centrale."
"2632180","2633860"," On n'a pas de viscée derrière, donc"
"2633860","2635200"," l'image ne le montre pas. "
"2638820","2641220"," Donc, cliniquement, on a fait l'examen, on"
"2641220","2642960"," a situé la lésion, on a vu la"
"2642960","2645420"," taille, on a vu les caractéristiques cliniques."
"2645420","2648980"," Maintenant, il faut confirmer d'abord le diagnostic"
"2648980","2650840"," et c'est le seul moyen de la"
"2650840","2651720"," biopsie."
"2651880","2653420"," Donc, on fait une biopsie, on prend un"
"2653420","2656020"," petit morceau de la lésion et on l "
"2656020","2657980","'envoie à l'analyste pour qu'elle l "
"2657980","2658520","'analyse. "
"2659180","2662480"," Donc, ceci nous donne une confirmation histologique du"
"2662480","2667440"," diagnostic et on peut faire, par exemple, pour"
"2667440","2669560"," en chercher de l'HPV, on peut faire"
"2669560","2672080"," aussi une copioscopie de biopsie pour chercher les"
"2672080","2674120"," anomalies serviteurs."
"2675140","2677980"," Après, on devrait faire un bilan d'extension"
"2677980","2681080"," pour pouvoir savoir on est à quel stade"
"2681080","2681980"," de la maladie."
"2682820","2685260"," Et donc, ceci dépend de la localisation de"
"2685260","2686380"," l'acumule et de sa taille. "
"2686500","2689380"," On peut faire une rétrocystoscopie si on suspect"
"2689380","2690820"," qu'il y a une pointure vitrale ou"
"2690820","2691540"," vésicale."
"2692120","2694780"," On peut faire une anuscopie, une rectoscopie si"
"2694780","2697560"," on suspect une atteinte en canard ou USC "
"2697560","2698000","-Ode."
"2699300","2702480"," On peut faire une échographie inguinale avec cette"
"2702480","2705800"," fonction biopsie ganglionaire pour savoir s'il y"
"2705800","2707540"," a une atteinte ganglionaire d'anglais. "
"2708280","2712900"," L'ATDM abdominal, thoracoabdominopélien, ce qu'on dit"
"2712900","2716020"," dans le TAP, pour un bilan d'extension"
"2716020","2719360"," ganglionaire en Bois-Arctique avec des lésions secondaires,"
"2719500","2721520"," notamment le foie, le poumon."
"2722620","2725660"," On peut demander l'IRM pelvienne qui va"
"2725660","2729040"," permettre un bilan d'extension tumoral local et"
"2729040","2732580"," ganglionaire puisque l'IRM est très performante en"
"2732580","2733740"," matière de pelvis."
"2734720","2737000"," Donc, elle peut nous donner exactement, si on"
"2737000","2739340"," n'arrive pas à déterminer la hauteur exacte"
"2739340","2741240"," de l'envahissement sur le vagin ou l "
"2741240","2745440","'atteinte paramétriale ou l'atteinte des processus tuyaux"
"2745440","2748440"," en vitale, on peut faire une IRM qui"
"2748440","2750340"," va nous donner une cartographie précise. "
"2751580","2755280"," Puis, le TAP scanner ou le PET scan"
"2755280","2761560"," qui est une tomographie oppositant, eh bien, on"
"2761560","2764760"," peut l'utiliser dans les formes localement avancées,"
"2766500","2769140"," c'est-à-dire 2, 3, 4, ou"
"2769140","2771360"," quand on a une adénopathie M1 en train"
"2771360","2773900"," de chercher les métastases existants."
"2777870","2782290"," Avant d'intervenir chirurgicalement ou pour les traitements"
"2782290","2785970"," existants, on devrait faire un bilan d'opérabilité"
"2786610","2789170"," puisque ce sont des patientes qui sont généralement"
"2789170","2790110"," d'âge avancé."
"2790530","2794930"," Donc, on va évaluer précisément les comorbidités avec"
"2794930","2798990"," la présence de risques thromboboliques, la mobilité, le"
"2798990","2799870"," diabète, etc. "
"2800550","2803870"," On doit faire une constatation préanesthésique et puis"
"2803870","2806870"," une évaluation de la cause gériatrique pour savoir"
"2806870","2811510"," est-ce que cette patiente a supporté la"
"2811510","2815150"," chirurgie lourde ou la chirurgiothérapie ou la radiothérapie."
"2820480","2822480"," Alors, il y a des formes cliniques."
"2822660","2824420"," On a vu l'aspect clinique d'un"
"2824420","2826100"," cancer épidermolique. "
"2826180","2831920"," On peut avoir d'autres formes cliniques liées"
"2831920","2838340"," essentiellement au type histologique, notamment les carcinomes verruqueux."
"2838780","2841140"," Ils peuvent devenir très volumineux."
"2841320","2844040"," Ils ont une surface irrégulière et hémorragique. "
"2844040","2846760"," Souvent, il y a des antécédents de conillons"
"2846760","2847440"," vulvaires."
"2848100","2852400"," Une évolution locale en surface plus en profondeur"
"2853560","2857040"," peut atteindre la gloison recto-végénale, la région"
"2857040","2858320"," péri-urétrale."
"2859020","2860260"," Et il n'y a pas de métastase"
"2860260","2862080"," gondulinaire ou à distance. "
"2862920","2867400"," Les carcinomes gondulaires primitifs, ils concernent les glondobarconins,"
"2867720","2870220"," c'est les aminocarcinomes de gondobarconins."
"2870220","2874860"," Ils peuvent donner des métastases gondulinaires précoces."
"2876220","2880060"," Les sarcomes, c'est des tumeurs conjonctives exceptionnelles. "
"2880980","2884480"," Selon le type histologique, le pronostic est très"
"2884480","2887800"," variable, allant des formes à évolution lente aux"
"2887800","2890480"," formes à évolution métastatique rapide."
"2890600","2892640"," En fait, les sarcomes, c'est parmi les"
"2892640","2896460"," cancers les plus imprévisibles."
"2896720","2898360"," Il y a certains types qui sont très"
"2898360","2900500"," méchants et d'autres qui évoluent plus lentement. "
"2906840","2911260"," Et donc, après avoir fait le diagnostic concernant"
"2911260","2914280"," la vulve, et après avoir précisé le type"
"2914280","2917920"," histologique, l'extension et le stade, on doit"
"2917920","2922620"," penser aux moyens thérapeutiques et à la stratégie"
"2922620","2923900"," thérapeutique en général."
"2924620","2926540"," Quels sont les moyens dont on dispose pour"
"2926540","2928120"," traiter les formes de la vulve?"
"2928380","2930500"," Eh bien, premièrement, c'est la chirurgie de"
"2930500","2931160"," la tumeur."
"2931740","2934120"," C'est ce qu'on appelle les vulvectomies. "
"2934940","2938900"," Soit une vulvectomie totale, profonde, qui va jusqu "
"2938900","2941120","'à la préhospitalité artificielle."
"2941880","2945180"," Et donc, on enlève toute la structure en"
"2945180","2945780"," dessous."
"2946160","2950080"," La vulvectomie partielle, et là, on fait une"
"2950080","2953380"," légeresse large de la lésion, en conservant le"
"2953380","2956080"," reste avec une marge centimétrique de moins de"
"2956080","2959580"," 2 cm cliniquement, macroscopiquement. "
"2960380","2962580"," Puis, il y a l'exantération pénivienne."
"2962740","2964380"," C'est quand il y a atteinte soit"
"2964380","2967040"," de la durette, la vessie ou de l "
"2967040","2971240","'anus du canal anal."
"2971380","2974060"," Eh bien, là, légeresse encore plus large, puisqu "
"2974060","2977500","'on va enlever en même temps la vulve,"
"2977600","2981400"," mais aussi la durette ou la vessie et"
"2981400","2982540"," l'anus. "
"2982720","2986880"," Et là, la patiente va avoir des procédés"
"2986880","2992920"," d'évacuation abdominales comme les colostomies ou les"
"2992920","2994360"," cystostomies."
"2995460","2999500"," L'utilisation de techniques de chirurgie conservatrice et"
"2999500","3003100"," reconstructrice peut aussi être utilisée dans la vulve"
"3003100","3005040"," quand il y a une grande perte de"
"3005040","3008360"," substances afin de couvrir les parties cutanées."
"3011240","3013660"," Voici des exemples de la vulvectomie. "
"3013900","3016980"," Comme A, c'est une vulvectomie partielle antérieure."
"3016980","3020620"," On enlève partie d'autre de glutonie, sa"
"3020620","3021360"," grande lèvre."
"3022100","3024960"," B, c'est une vulvectomie latérale. "
"3025200","3027460"," On enlève la tumeur avec partie de la"
"3027460","3028180"," grande lèvre."
"3029080","3032060"," Posterieur, on enlève la fourchette anale."
"3038310","3042790"," Ici, c'est une chirurgie avec reconstruction vulvaire,"
"3042890","3046030"," puisqu'on a une grande surface qui contient"
"3046030","3047450"," des lésions multiples. "
"3047450","3049510"," On peut regarder l'image à gauche."
"3050330","3052910"," Elles sont entourées de façon à ce qu "
"3052910","3054230","'on va enlever tout ça."
"3054790","3056090"," Si on enlève tout ça, on va avoir"
"3056090","3059210"," des problèmes de couverture de cette zone pour"
"3059210","3062190"," ne pas fermer de façon continue. "
"3062490","3068110"," Donc, on rapproche un peu la peau sur"
"3068110","3071250"," les triangles dessinés du côté droit et gauche"
"3071250","3074390"," et on les rapproche vers la ligne médiane"
"3074390","3077510"," afin de combler cette partie-là."
"3081600","3084240"," Deuxième moyen thérapeutique, c'est la chirurgie des"
"3084240","3084980"," gonglions."
"3085240","3087200"," On a vu que c'est un cancer"
"3087200","3088900"," qui est très lymphophile. "
"3091460","3096360"," La procédure du gonglion sentinelle peut avoir sa"
"3096360","3099860"," place aussi dans les cancers de la glufe."
"3100140","3102620"," Je pense que vous avez déjà vu avec"
"3102620","3103280"," nous ça."
"3103280","3109880"," C'est-à-dire qu'en injectant un"
"3109880","3114820"," produit colorimétrique ou un produit isotope, on cherche"
"3114820","3123240"," les premiers relais gonglionaires qui doivent être prélevés"
"3123240","3126020"," et envoyer à l'anthropatologiste immédiatement. "
"3126220","3128540"," Si elles sont positives, on sait qu'il"
"3128540","3129700"," y a un risque que le reste des"
"3129700","3131320"," gonglions soient aussi envahis."
"3131320","3134720"," Mais si ils sont indemnes et non envahis,"
"3134960","3140600"," on peut se passer du courage de ne"
"3140600","3142400"," pas faire le curage gonglionnaire."
"3144360","3148740"," Cette procédure se fait par méthodes combinées, colorimétriques"
"3148740","3152440"," et isotopiques, unies ou bilatérales, pour une taille"
"3152440","3156840"," tumorale inférieure à 4 cm et absence d "
"3156840","3158160","'adénopathie prouvée. "
"3158160","3159020"," C'est-à-dire qu'on a fait"
"3159020","3162860"," une échographie du dépli et l'immunose."
"3162960","3166960"," On n'a pas trouvé d'adénopathie suspecte."
"3167120","3169160"," Si on la trouve, généralement, la cancerne ou"
"3169160","3170680"," la biopsie en envoie à l'infarct. "
"3171360","3173100"," Et sinon, on fait le gonglion centinaire."
"3173760","3175700"," Si la lésion, donc on peut faire le"
"3175700","3177720"," gonglion centinaire ou si la lésion est à"
"3177720","3180560"," moins de 1 cm de la ligne médiale,"
"3181840","3184120"," l'évaluation gonglionnaire par la technique gonglion centinaire"
"3184120","3186180"," doit être réalisée de deux côtés."
"3186180","3187400"," C'est-à-dire qu'on va prélever"
"3187400","3190180"," du côté droit et du côté gauche. "
"3191500","3195880"," Après, il y a les lymphadenectomies fémoro-inguinales,"
"3195960","3197700"," c'est-à-dire qu'on va enlever"
"3197700","3202480"," les gonglions du groupe superficiel et profond au"
"3202480","3206680"," niveau fémoro-inguinal, à plus ou moins l "
"3206680","3210920","'isolement du gonglion rétroclural de colocule."
"3211520","3213480"," On va le faire de façon unie ou"
"3213480","3219620"," bilatérale, en fonction de la lésion."
"3219800","3223420"," Mais souvent, on fait un tournage bilatéral. "
"3224620","3227020"," Et il faut avoir au moins 8 gonglions."
"3227960","3232100"," Lymphadenectomie iliaque externe et lombo-aortique peuvent être"
"3232100","3234760"," indiqués quand il y a des gonglions identifiés"
"3234760","3237740"," à l'imagerie ou bien quand il y"
"3237740","3242440"," a une atteinte massive des gonglions inguinaux."
"3244070","3248650"," Sur ce schéma, on explique la position des"
"3248650","3250070"," gonglions inguinaux. "
"3250590","3253030"," Sur le schéma en haut et à gauche,"
"3253090","3257170"," c'est une coupe transversale qui passe par"
"3257170","3258610"," la veine saphrène."
"3259510","3263510"," Au numéro 1, on retrouve le facial du"
"3263510","3264070"," canthère."
"3264950","3267950"," Après, au numéro 2, c'est la veine"
"3267950","3271330"," saphrène interne qui est un repère dans le"
"3271330","3274070"," curage gonglionnaire et qu'on doit respecter au"
"3274070","3274710"," maximum. "
"3275850","3278210"," Et en rose, numéro 3, ce sont les"
"3278210","3280190"," gonglions inguinaux superficiels."
"3280690","3283690"," Puis, il y a le facial cribriforme qui"
"3283690","3287310"," est perforé et que normalement, on devrait ouvrir"
"3287310","3289870"," au cours du curage pour avoir accès à"
"3289870","3292170"," la veine fémorale."
"3292810","3295150"," Et autour de cette veine, autour de l "
"3295150","3298250","'inflation de la veine saphrène, on peut trouver"
"3298250","3301990"," les gonglions inguinaux profonds. "
"3303150","3307370"," En bas et à gauche, le facial cribriforme"
"3307370","3310030"," n'est pas encore ouvert et on retrouve"
"3310030","3314550"," la veine saphrène avec les gonglions inguinaux superficiels."
"3315030","3318830"," À droite et en bas, on montre la"
"3318830","3321690"," veine saphrène comment elle s'introduit dans le"
"3321690","3329130"," triangle du scarpa qui constitue le repère de"
"3329130","3330070"," ce curage."
"3334060","3340600"," Les autres moyens thérapeutiques en matière de cancer"
"3340600","3343260"," de la veine c'est la radiothérapie. "
"3343900","3345940"," Elle est en deuxième par rapport à la"
"3345940","3348180"," chirurgie parce que la chimiothérapie n'a pas"
"3348180","3350100"," beaucoup de place dans la veine sauf dans"
"3350100","3353300"," les cas très avancés et qui dépasse les"
"3353300","3355420"," ressources chirurgicales et radiothérapiques."
"3355820","3360200"," On fait une irradiation périenne externe avec une"
"3360200","3362740"," dose qui va de 45 à 50°C en"
"3362740","3367240"," 5 semaines avec ou non une chimiothérapie concomitant"
"3367240","3368620"," de potentialisation."
"3369360","3373760"," La dose de 66 à 70°C sur la"
"3373760","3378080"," tumeur et les gonglions peut être indiquée si"
"3378080","3382160"," on va faire une radiothérapie exclusive donc il"
"3382160","3383460"," n'y a pas de place de chirurgie"
"3383460","3385540"," parce que la tumeur est très importante. "
"3386300","3388820"," Si l'héberge après la chirurgie reste positif"
