"start","end","text"
"1455020","1455760"," On est en droit. "
"1456160","1457360"," De faire la prise en charge."
"1458600","1460300"," Sur le plan général."
"1460600","1462280"," La patiente peut présenter des signes. "
"1462480","1463220"," De préeclampsie."
"1464380","1465860"," Soit déjà connu."
"1466100","1467440"," Soit diagnostiqué. "
"1467920","1468560"," Au même moment."
"1469260","1471140"," Elle peut aussi présenter un état de choc."
"1472640","1474400"," Elle va se plaindre. "
"1474600","1476060"," De douleur abdominale."
"1476200","1477440"," D'installation brutale."
"1477620","1478480"," En coup de poignard. "
"1478480","1479440"," Ou en coup de couteau."
"1480380","1482300"," Des météorologies minimes."
"1482800","1484020"," Qui ne sont pas. "
"1486060","1486480"," Concordant."
"1486840","1487840"," Avec l'état de choc."
"1488440","1489820"," Présenté par la patiente. "
"1490740","1492100"," Elle peut présenter des nausées."
"1492340","1492760"," Rhumissement."
"1492960","1496760"," Et puis à l'examen clinique. "
"1497100","1498560"," Soit on va retrouver les signes de choc."
"1498720","1499900"," Notamment l'attaque cardiaque."
"1500080","1500720"," La pulité. "
"1500820","1502100"," La chute de la tension artérielle."
"1502980","1504260"," Soit on va trouver au contraire."
"1504380","1505120"," Un signe de la puissance. "
"1505120","1507120"," Un signe d'une hypertension artérielle."
"1508820","1510200"," On peut retrouver déjà."
"1510580","1512020"," Des équipements de PTG. "
"1512300","1513940"," Si le tableau est arrivé."
"1514300","1515600"," Et la patiente est déjà."
"1516920","1519680"," Puis la palpation de l'utérus. "
"1519740","1520800"," C'est très important."
"1521040","1521980"," Parce qu'elle va nous donner."
"1522220","1523900"," La contracture utérine. "
"1524400","1527180"," Qui est une contracture permanente."
"1527560","1528720"," Et douloureuse."
"1529180","1531340"," Avec une hypéresthésie cutanée. "
"1531760","1532240"," On appelle ça."
"1532240","1533220"," Un utérus de bois."
"1533840","1534640"," Et ça signifie. "
"1534900","1536600"," Que la patiente est en contraction."
"1536680","1538600"," Qui ne se relâche pas."
"1539260","1541460"," Les contractions utérines habituelles. "
"1541640","1543340"," Elles sont paroxystiques."
"1543440","1544060"," C'est à dire qu'il y a"
"1544060","1544640"," la contraction."
"1545020","1545880"," Puis elle se relâche. "
"1546060","1546760"," Puis elle contracte."
"1546880","1547640"," Puis elle se relâche."
"1548000","1554320"," Donc on dit que c'est un utérus. "
"1554960","1555360"," Tendu."
"1555860","1556760"," Qui ne relâche pas."
"1558400","1559300"," Et puis à l'examen. "
"1559300","1560360"," On devrait vérifier."
"1560580","1561800"," Les bruits cardio-sotaux."
"1561980","1563860"," Qui parfois peuvent être négatifs. "
"1564480","1565320"," Soit parce qu'on n'arrive pas à"
"1565320","1565820"," les entendre."
"1566000","1566880"," Parce qu'il y a une contracture."
"1567360","1569720"," Soit parce qu'il y a une mort"
"1569720","1570460"," totale. "
"1581420","1582980"," Comme je l'ai dit tout à l "
"1582980","1583120","'heure."
"1583320","1584680"," C'est que la paraclinique."
"1584780","1586600"," Ne doit absolument pas retarder. "
"1586700","1587600"," La prise en charge."
"1589580","1590460"," Mais parfois."
"1590640","1593380"," Si on entend les bruits cardio-sotaux. "
"1593380","1594720"," On peut avoir recours."
"1595320","1596060"," A des contractions."
"1596720","1598740"," D'un côté elle peut confirmer la mort"
"1598740","1599320"," totale. "
"1599980","1601380"," D'un autre côté on peut visualiser."
"1603280","1605580"," L'hématome rétro-placentaire."
"1606480","1609440"," Sous forme de myomes anécogènes. "
"1610340","1611520"," Etalées et biconverses."
"1612480","1615020"," Au niveau de la plaque."
"1615440","1617520"," Malale du placenta. "
"1618040","1618740"," Parfois."
"1619180","1621660"," On peut avoir des images atypiques."
"1621660","1625860"," Qui ne sont pas du tout évocateurs. "
"1627300","1629640"," Comme des images hétérogènes."
"1630300","1632920"," Au tout début de l'hématome."
"1633300","1635660"," Et qui sont difficiles à visualiser. "
"1636740","1638780"," L'hématome va être plus visible."
"1638900","1640480"," Quand il est liquéfié."
"1641120","1643480"," Il y a quelques heures qui sont passées. "
"1644060","1645140"," Pour qu'il apparaisse."
"1645540","1647180"," Un écogène noirâtre."
"1647380","1648620"," Derrière le placentaire. "
"1649300","1651540"," Puis on devrait faire un bilan."
"1652600","1652880"," Biologique."
"1653420","1654780"," Dans le cadre de la prise en charge. "
"1655620","1657080"," Notamment la NFS."
"1657300","1658300"," Le bilan des moustaches."
"1658480","1659300"," Le groupage. "
"1659880","1661460"," Et faire la demande de sang."
"1662020","1664600"," Et le bilan de la pré-éthnopsie."
"1666950","1668330"," Donc ici il y a une image. "
"1668670","1670550"," D'une zone hypo-écogène."
"1670710","1672250"," Derrière le placentaire."
"1672310","1673130"," Qui peut évoquer. "
"1673790","1675610"," Un hématome rétro-placentaire."
"1676150","1677570"," Là aussi c'est une image."
"1677570","1678650"," Convexe. "
"1678830","1680050"," Hypo-écogène."
"1680230","1680970"," Donc un peu noir."
"1681190","1682170"," Mais hyper-écogène. "
"1682770","1685130"," Derrière le placentaire."
"1687250","1689090"," La zone homogène."
"1689790","1690510"," Blanchâtre. "
"1691090","1692390"," Hyper-écogène."
"1693390","1695310"," La flèche rouge montre."
"1695830","1697750"," L'hématome rétro-placentaire. "
"1701630","1702910"," Sur le plan clinique."
"1703050","1705290"," Sachez que l'hématome rétro-placentaire."
"1705430","1706070"," peut se présenter. "
"1706230","1707250"," Sur plusieurs formes."
"1707250","1709370"," La forme typique et complète."
"1709930","1711270"," C'est là où on a tous les"
"1711270","1711510"," signes. "
"1711610","1712610"," Notamment la prière."
"1713070","1713790"," L'hémorragie."
"1716810","1718470"," L'hypertonie utérine. "
"1718690","1720470"," C'est un signe évocateur."
"1720970","1721490"," Et presque."
"1721790","1725230"," Et puis les BTF négatifs. "
"1725330","1726230"," Si on a les trois."
"1726470","1729170"," Ça veut dire que presque à 100%."
"1729170","1731050"," On a un hématome rétro-placentaire. "
"1731130","1732010"," C'est le tableau coupé."
"1732570","1734010"," Mais on peut avoir des formes."
"1734010","1735330"," Aussi symptomatiques. "
"1735650","1736890"," Avec deux signes."
"1737150","1739190"," Ou moins."
"1739610","1740330"," Par exemple. "
"1740730","1743110"," On peut avoir juste l'hémorragie et l "
"1743110","1744050","'hypertonie utérine."
"1744290","1746730"," Ou l'hémorragie et des BTF négatifs."
"1747070","1747410"," En forme. "
"1747590","1748930"," Un semi-signe."
"1749710","1750890"," L'hémorragie isolée."
"1751050","1752150"," L'hypertonie isolée. "
"1752270","1754110"," Ou la mort totale et l'hypertonie isolée."
"1754250","1756210"," Ou une souffrance peut-être entracée."
"1756750","1758990"," Mais qui n'est expliquée par rien d "
"1758990","1759090","'autre. "
"1759290","1760810"," Donc ça peut être un signe d'un"
"1760810","1762150"," hématome rétro-placentaire."
"1762150","1764170"," Il y a aussi les formes asymptomatiques."
"1765170","1766710"," Où il n'y a aucun signe clinique"
"1766710","1767470"," de la criat. "
"1767950","1769690"," Mais que à l'examen du délire."
"1769910","1771090"," On retrouve l'hématome."
"1771330","1771710"," Comme on le dit. "
"1772270","1774350"," Et puis il y a les formes associées."
"1774450","1775630"," A une pathologie obstétrique."
"1775770","1776770"," À l'ingénieur clinique. "
"1777370","1779450"," On peut retrouver un achat."
"1779590","1780850"," Associé avec l'anxie."
"1780950","1782230"," Un placenta prévient. "
"1784710","1786590"," Surveillance sur un conseil généraire."
"1787570","1788970"," Ou chez des patients."
"1789070","1790410"," Qui ont une maladie abortif. "
"1790410","1791310"," Et généralement là."
"1791370","1794850"," On doit penser à des pathologies auto-immunes."
"1796110","1796710"," Trombophiliques. "
"1799340","1799920"," Et donc."
"1800000","1801620"," Il y a eu plusieurs classifications."
"1802020","1804040"," De ces hématomes rétro-placentaires. "
"1804220","1805600"," Par rapport au tableau clinique."
"1806320","1807560"," Certains les classifient."
"1807840","1809560"," Sous forme de forme grave. "
"1809820","1810740"," Avec sous-titres vivants."
"1811360","1812140"," Forme frustre."
"1812580","1814280"," Forme latente avec mort fœtale. "
"1814400","1817680"," Les formes étendues apoplexiques."
"1817780","1818740"," Et les formes compliquées."
"1818740","1820300"," Compliquées de mort fœtale. "
"1820400","1821620"," Compliquées de COPD."
"1822200","1823220"," Des helps syndromes."
"1823260","1823920"," Des clampsies. "
"1827100","1829900"," Mais la classification de chair."
"1830040","1832320"," Est l'une des classifications les plus pratiques."
"1832540","1834460"," Par rapport à la conduite à tenir. "
"1835440","1836120"," Ultérieure."
"1836900","1837860"," Et là."
"1837960","1839100"," Elle est classée en 3."
"1839980","1841680"," Ou on va dire en 4."
"1843200","1844660"," Alors le grade 1."
"1844760","1847040"," Contient uniquement des métroradies isolées. "
"1848180","1849340"," Le grade 2."
"1849840","1852560"," Contient une symptomatologie clinique plus complète."
"1852720","1854020"," Mais avec un fœtus vivant."
"1854620","1855540"," Le grade 3."
"1855900","1857560"," Où on a une mort fœtale. "
"1857800","1858980"," Ça peut être un 3A."
"1859180","1861100"," Et donc on a la symptomatologie clinique."
"1861460","1862980"," Mais fœtus mort. "
"1863180","1864620"," Et pas de troubles de la coagulation."
"1865680","1866640"," Et 3B."
"1868060","1869020"," Symptomatologie clinique. "
"1869140","1869860"," Mort fœtale."
"1870120","1871620"," Et troubles de la coagulation."
"1872360","1878610"," L'évolution de la chair P."
"1878850","1880610"," Donc comme on a vu tout à l "
"1880610","1880790","'heure. "
"1880790","1882730"," C'est une pathologie qui est."
"1883410","1883990"," Imprévisible."
"1884390","1885930"," Et une évolution rapide. "
"1886850","1888790"," Et donc si on n'agit pas rapidement."
"1889510","1890970"," On peut avoir des."
"1891390","1892650"," Troubles de la crasse sanguine. "
"1893070","1894490"," Comme on a expliqué la 3B."
"1894930","1897040"," L'atomie utérie par l'oxygène."
"1897530","1898750"," Le choc hémorragique. "
"1899250","1900910"," On peut avoir de l'hygoanurie."
"1901130","1902350"," Par insuline rénale."
"1902870","1904370"," Et puis on peut avoir. "
"1905590","1906490"," Mort fœtale."
"1906990","1908350"," Ou plutôt la mort maternelle."
"1909570","1910610"," Qui peut survenir. "
"1910610","1911950"," Au cours de toutes ces complications."
"1912830","1913750"," Et bien évidemment."
"1914010","1914750"," La souffrance fœtale. "
"1914930","1915910"," Ou la mort fœtale."
"1920570","1922890"," Quels sont les diagnostics différentiels."
"1923130","1925050"," De l'hématome rétro-placentaire. "
"1925550","1926530"," Et bien c'est les diagnostics."
"1926650","1928570"," Au contrôle de chacun des symptômes."
"1928770","1931070"," Notamment la métroragie du 3ème trimestre. "
"1931690","1932490"," Et bien ça peut être."
"1932630","1933110"," Rhinocérpée."
"1933230","1935290"," Mais aussi ça peut être un platon papillaire. "
"1935570","1937110"," Malades d'accouchement prématuré."
"1937110","1938970"," Un hématome de symbiote marginal."
"1939310","1941730"," Ou des lésions cervicales ou vaginales. "
"1941790","1943250"," Traumatiques ou infectieuses."
"1943390","1943970"," Ou tumorales."
"1944650","1946910"," Pour la douleur abdégénale aiguë. "
"1947110","1948290"," Il ne faut pas oublier."
"1949810","1951670"," Les symptômes douloureux aiguës."
"1951850","1952450"," Chirurgicaux. "
"1953110","1954630"," On peut avoir exceptionnellement."
"1954790","1955690"," Une rupture utérine."
"1956290","1957210"," Ou une choréamnose. "
"1957930","1959530"," Et l'image échographique."
"1959750","1962110"," Il faut savoir que l'échographie n'est"
"1962110","1962690"," pas."
"1962890","1964290"," Dans le moyen diagnostique de l'hémorragie rétro "
"1964290","1964390","-placentaire. "
"1964390","1966730"," Mais il peut le suspecter aussi."
"1966890","1967990"," Parce qu'on peut avoir."
"1968170","1969150"," D'autres hématomes. "
"1969310","1970230"," Qui donnent des images."
"1973370","1974910"," Qui ressemblent à l'HRP."
"1975490","1976450"," Et aussi. "
"1976690","1977710"," Des tumeurs placentaires."
"1977810","1979010"," Qui peuvent avoir un aspect."
"1979210","1980450"," Pour écogène et terrestre. "
"1985350","1986610"," Quelle est la conduite à tenir."
"1986730","1988110"," De vos fissions d'HRP."
"1988650","1990810"," Et bien tout d'abord l'action. "
"1991090","1993850"," Va être dictée selon la gravité."
"1994430","1996470"," Si on est dans un état de choc."
"1996470","1996630"," Donc. "
"1998750","2000310"," La conduite doit être."
"2000530","2001590"," Comme une extrême douce."
"2002430","2003070"," Sinon. "
"2004190","2006590"," On peut prendre le temps d'agir doucement."
"2006910","2007790"," Mais les principes."
"2008110","2009170"," Sont les mêmes. "
"2009730","2011810"," Alors on doit faire une mine en condition."
"2012530","2013550"," Avec des voies veineuses."
"2013990","2015290"," Et la protéine microbienne. "
"2016230","2018210"," Mettre en place une sonde véhicale."
"2018310","2019990"," Qui va nous permettre de surveiller."
"2020450","2021250"," L'oligurie. "
"2021570","2023310"," Et aussi de faire un prélèvement pour la"
"2023310","2023770"," protéine."
"2025250","2028050"," Donc faire Dobler la borne du lait urinaire."
"2028490","2029470"," Trois objectifs. "
"2029730","2030830"," Le traitement du choc."
"2030950","2034030"," L'évacuation utérine."
"2034830","2035550"," En urgence. "
"2035770","2037490"," Parce que le traitement de l'hématome."
"2037890","2038490"," Retroplaçantaire."
"2039110","2040770"," C'est l'accouchement et la délivrance. "
"2041610","2043350"," Corriger les troubles de l'hématase."
"2043570","2043990"," S'il existe."
"2045930","2047810"," Donc on doit procéder. "
"2048050","2049310"," Après la mise en condition."
"2049710","2050710"," Au prélèvement sanguin."
"2050710","2051630"," Les TCR. "
"2051730","2053350"," Notamment le comptage sanguin."
"2053530","2056050"," Les NFS de plaquettes."
"2056150","2057250"," Les TPCR. "
"2058050","2060690"," L'ionogramme sanguin."
"2060929","2061730"," Le Recreate."
"2061870","2064130"," La protéinerie. "
"2066030","2067350"," Et tout ceci."
"2067370","2069150"," Devrait être fait rapidement."
"2069330","2070989"," Sans retarder la prise en charge. "
"2071190","2072989"," Sans attendre le bilan."
"2073610","2074050"," Surtout."
"2074429","2075949"," Sans attendre les résultats. "
"2076170","2078489"," Si on a un tableau clinique évocateur."
"2078489","2080050"," Ou si on a un patient qui est"
"2080050","2080770"," instable."
"2084230","2084590"," Alors. "
"2085850","2086730"," Le principe."
"2087110","2088310"," Du traitement de l'hématome."
"2088750","2089190"," Retroplaçantaire. "
"2089449","2090770"," C'est l'évacuation de l'utérine."
"2090929","2093730"," On ne peut pas concevoir."
"2094409","2096110"," Une prise en charge d'un HRT. "
"2097590","2098470"," En expectative."
"2098610","2100270"," On n'a rien à attendre."
"2100490","2102330"," Dès qu'on suspecte un HRT. "
"2102470","2103630"," Ou qu'on est sûr que c'est"
"2103630","2104230"," un HRT."
"2104750","2105610"," On doit aller faire."
"2105750","2107050"," L'évacuation utérique. "
"2107050","2109450"," Quel que soit le terme."
"2109970","2110950"," Parce qu'à ce moment-là."
"2111030","2113410"," On est dans le sauvetage maternel. "
"2113770","2114190"," Alors."
"2114430","2115690"," En fonction de la situation."
"2115990","2118630"," La voie de cette évacuation va changer. "
"2119190","2120610"," Si on est dans le cadre d'un"
"2120610","2121230"," fœtus mort."
"2121750","2123730"," Et là on est dans le grade 3."
"2123870","2124430"," De chair."
"2125010","2127230"," On peut activer la voie base. "
"2127730","2129790"," A condition que la patiente soit stable."
"2130010","2131230"," Et qu'il n'y ait pas de"
"2131230","2131590"," trouble."
"2131730","2132510"," De la coagulation. "
"2132750","2134870"," Donc on est dans le 3A."
"2134870","2136250"," Et donc là."
"2136430","2138370"," On fait une rupture large des membranes. "
"2138610","2140650"," On fait un déclenchement artificiel du travail."
"2141230","2142310"," Par les ossitocytes."
"2142690","2144350"," Si l'échec du déclenchement. "
"2144570","2145270"," C'est un césarien."
"2145630","2148550"," Si les conditions obstétricales."
"2148770","2149950"," Ne sont pas adaptées. "
"2150050","2151130"," A l'accrochement de la voie basse."
"2151270","2152330"," On doit faire un césarien."
"2152670","2155270"," Si on est dans un moment cicatriciel. "
"2155710","2156870"," Si on est dans un."
"2158710","2159670"," Présentation transversale."
"2159950","2161910"," Si c'est une gémellère. "
"2161910","2163410"," Un premier transverse."
"2163730","2164770"," Et bien."
"2165690","2166590"," On fait un césarien. "
"2166610","2169390"," La voie basse est acceptée."
"2169590","2171030"," Si les conditions obstétricales."
"2171170","2171670"," Ne sont pas adaptées. "
"2172810","2175750"," Maintenant le grade 3B."
"2176010","2177350"," C'est à dire un fœtus mort."
"2177450","2178990"," Avec des troubles de la coagulation. "
"2179570","2180970"," C'est une indication de césarien."
"2181910","2184150"," Quand le fœtus est vivant."
"2184270","2184870"," Ou viable. "
"2185730","2187430"," C'est un césarien."
"2187550","2188470"," En extrême urgence."
"2188470","2189550"," Pour un sauvetage ici. "
"2189690","2191750"," Ça va être materneau fatal."
"2192290","2193210"," Bien sûr."
"2194030","2195890"," Sauf si la patiente se présente. "
"2195990","2197170"," En dilatation complète."
"2198190","2199790"," Là on accepte."
"2202890","2204450"," A côté de la prise en charge. "
"2204710","2205030"," Obstétrique."
"2205390","2206510"," On doit traiter les chocs."
"2208230","2209930"," Tout en sachant. "
"2210070","2211490"," Que le seillement extériorisé."
"2211670","2213910"," Est toujours inférieur à la départition sanguine."
"2214510","2214970"," Réelle. "
"2214970","2217570"," En respectant les règles signes."
"2217690","2218770"," De la transfusion sanguine."
"2218950","2220010"," On peut transfuser le sang. "
"2220110","2221930"," Les cristallinides."
"2222530","2224350"," Et les électrolytiques."
"2225010","2226510"," Et puis prévenir. "
"2226730","2228650"," Et traiter l'hémorragie."
"2228890","2229690"," De la délivrance."
"2229830","2232010"," En faisant une délivrance. "
"2232690","2233290"," Vérifiée."
"2233770","2235970"," Et en prenant en charge."
"2236550","2237150"," Rapidement. "
"2237890","2238490"," Médicalement."
"2238670","2241750"," L'hémorragie."
"2241750","2243090"," Du COS par contre. "
"2246310","2248290"," Puis traiter les troubles de la coagulation."
"2248910","2250250"," Donc ceci doit se faire."
"2250530","2251770"," De façon précoce. "
"2252310","2253470"," Et il faut lutter contre."
"2253910","2256270"," La coagulation intravasculaire dissimulée."
"2257250","2257770"," En. "
"2258990","2259510"," Utilisant."
"2261510","2262470"," Transfusion du plasma."
"2262610","2263350"," Très congelé. "
"2263590","2264510"," Transfusion des plaquettes."
"2264690","2266210"," Transfusion des facteurs de la coagulation."
"2267210","2268530"," Alors à côté de ça. "
"2268630","2270250"," Il ne faut pas du tout négocier la"
"2270250","2270910"," prise en charge."
"2270910","2272410"," De la prévalence."
"2272650","2273990"," Si elle est coexistante. "
"2274530","2277370"," Notamment par le traitement anti-hypertenseur."
"2277990","2279810"," Et le stigmate de magnésium."
"2285760","2287280"," Alors sachez que le pronostic. "
"2288400","2289500"," Dans la CRP."
"2289640","2292040"," Dépend de la rapidité de la prise en"
"2292040","2292260"," charge."
"2292880","2293780"," Que ce soit le pronostic. "
"2293920","2295580"," Rétal ou le pronostic maternel."
"2297420","2300020"," Plus on fait l'extraction."
"2300480","2301020"," Rapidement. "
"2301380","2303840"," Plus on a de chances de sauver."
"2304840","2306140"," Mais à condition."
"2306760","2308340"," Que le foetus soit vivable. "
"2308460","2310010"," Si on est dans la grande prématuré."
"2311040","2311970"," Et dans la grande prématurité."
"2312720","2314960"," On va faire obligatoirement l'extraction. "
"2315160","2316860"," Parce qu'on a un sortage maternel après."
"2317500","2319260"," Mais on sera confronté."
"2319380","2321300"," Au problème de la prématurité. "
"2323160","2324800"," Alors sachez que la mortalité."
"2324880","2325840"," Fotale peut atteindre."
"2326360","2327860"," 30 à 60%. "
"2327860","2330180"," Et la mortalité maternelle."
"2330780","2332200"," Est à l'enton de 1%."
"2332200","2333660"," Elle est liée surtout. "
"2333780","2334560"," Aux complications."
"2337940","2342440"," Est-ce qu'il y a un traitement."
"2342780","2344020"," Préventif de la CRP. "
"2344620","2345280"," Et bien oui."
"2345580","2347740"," C'est le même traitement préventif."
"2347880","2349060"," De la préeclampsie. "
"2349620","2350100"," Notamment."
"2354520","2357640"," 75 à 100mg par jour."
"2358500","2359980"," Et qui doit être indiqué. "
"2360100","2361520"," Chez les patients qui ont des facteurs de"
"2361520","2361820"," risque."
"2361820","2363060"," Comme un décès d'un HRP."
"2363220","2364280"," Un décès d'un préeclampsie. "
"2364360","2366760"," Un décès d'un repas de 3 centimètres."
"2367160","2369260"," Ou de pathologie auto-immune."
"2370140","2371360"," Il faut aussi. "
"2372520","2374020"," Prédire du calcium."
"2374560","2376220"," Donc 1 à 2 primes par jour."
"2376380","2376820"," Qui actuellement. "
"2377040","2379180"," Constitue une recommandation."
"2379360","2381680"," Pour la prévention de la préeclampsie."
"2384600","2385500"," Donc en conclusion. "
"2385920","2387720"," Sachez que l'hématome."
"2388200","2388840"," Rétroplacentaire."
"2388900","2391960"," Compute presque 4% des préeclampsies. "
"2393040","2393820"," Avec."
"2396520","2398700"," Un caractère de survie."
"2399000","2400110"," Brutale et imprévisible. "
"2401340","2402260"," Un diagnostic."
"2402700","2403620"," Souvent facile."
"2403880","2405140"," Parce que le tableau est typique. "
"2405260","2405860"," Mais parfois."
"2406400","2407460"," Difficile et frustre."
"2408020","2409260"," Des complications. "
"2409900","2410780"," Comme l'assimilé."
"2411020","2412140"," L'insuline adrénale."
"2412360","2412980"," La mort crétale. "
"2413160","2413740"," Les matériaux."
"2413740","2415180"," Peuvent se réunir."
"2415400","2415720"," Par exemple. "
"2415980","2418560"," Et il faut."
"2418680","2419220"," Bien évidemment."
"2419340","2421260"," Une prise en charge multidisciplinaire. "
"2421520","2422080"," Qui comprend."
"2422500","2423380"," L'obstétricien."
"2423500","2424760"," Le réhumateur. "
"2425380","2428040"," Et le réacréhumateur. "
