"start","end","text"
"1395040","1398220"," avec une douleur à la palpation métaphysaire inférieure,"
"1398300","1399780"," mais pas comme la douleur de l'ostéomyélite. "
"1399900","1401040"," Ce n'était pas une douleur circulaire."
"1401180","1402740"," C'était une douleur localisée."
"1403280","1404760"," Le diagnostic n'a été fait qu'à"
"1404760","1407040"," la biopsie qui a montré la présence de"
"1407040","1408740"," pus et l'enfant a bien évolué sous"
"1408740","1410440"," l'antibiotérapie et le drainage du pus. "
"1411920","1414020"," Toujours dans les formes cliniques, on a parlé"
"1414020","1415420"," de la psychopneumonie."
"1415800","1418080"," On a parlé des formes compliquées avec l "
"1418080","1420280","'abcès supériorité et l'ostéomyélite chronique."
"1420640","1422880"," Maintenant, on va parler des formes topographiques. "
"1423280","1424920"," On commence par l'atteinte du rachis."
"1425020","1426300"," C'est la spondylodécite."
"1427020","1430600"," La spondylodécite, c'est une ostéomyélite discale et"
"1430600","1431300"," vertébrale. "
"1432060","1433000"," Le double est brutal."
"1433720","1437880"," La douleur rachidienne d'installation brutale est intense,"
"1438080","1439200"," continue et insomniante."
"1439340","1441360"," Parfois, cette douleur rachidienne s'accompagne d'une"
"1441360","1442320"," boîterie douloureuse. "
"1442980","1445360"," La fièvre est très élevée avec frissons et"
"1445360","1446600"," altérations de l'état général."
"1446600","1449700"," L'inspection du rachis va montrer une rectitude"
"1449700","1453580"," vertébrale et la palpation va entraîner une douleur"
"1453580","1456320"," provoquée à la palpation de l'épineuse de"
"1456320","1457500"," la vertèbre atteinte."
"1457980","1460200"," Il y a un raideur rachidien associé. "
"1460280","1461720"," C'est l'exemple d'un enfant de"
"1461720","1465000"," 10 ans qui est présenté un spondylodécite infectieuse."
"1465680","1468540"," À droite, vous voyez la rectitude vertébrale et"
"1468540","1471740"," à gauche, l'imagerie par résonance magnétique qui"
"1471740","1473980"," montre sur la flèche l'atteinte de la"
"1473980","1474400"," vertèbre."
"1475340","1478100"," Pour la prise en charge de la spondylodécite,"
"1478300","1481120"," c'est comme l'ostéomyélite glématogène sauf pour"
"1481120","1483620"," la durée du traitement par voie orale, c "
"1483620","1484240","'est 8 semaines. "
"1484780","1486620"," Donc le traitement court, c'est 8 semaines"
"1486620","1489520"," par voie orale contre plus de 3 mois"
"1489520","1490960"," il y a quelques années."
"1494140","1497480"," Donc même enfant après 3 mois de traitement"
"1497480","1501860"," qui a retrouvé sa souplesse vertébrale est témoignant"
"1501860","1504360"," d'une bonne évolution clinique après traitement."
"1506780","1509480"," Toujours dans les formes cliniques topographiques, il faut"
"1509480","1513240"," savoir que l'ostéomyélite glématogène peut toucher toutes"
"1513240","1514300"," les os de l'organisme. "
"1515100","1516860"," Toutes les métaphyses peuvent être touchées."
"1517880","1519400"," C'est vrai qu'il est plus fréquent"
"1520180","1522240"," au niveau de l'articulation du genou, proche"
"1522240","1524300"," de l'articulation du genou, mais toutes les"
"1524300","1525980"," os de l'organisme peuvent être touchées."
"1526420","1528140"," Les os du pied, les murices dans 10 "
"1528140","1529360","% par exemple des cas. "
"1529580","1531860"," Donc chaque fois qu'on a une douleur"
"1532680","1535800"," osseuse ou fièvre, c'est une ostéomyélite jusqu "
"1535800","1536820","'à preuve de contraire."
"1537020","1540920"," Je vais vous montrer ici quelques aspects de"
"1540920","1543020"," malades malheureusement qu'on a vu au stade"
"1543020","1544100"," d'ostéomyélite chronique."
"1544240","1545740"," A gauche c'est un enfant de 10"
"1545740","1550320"," ans hospitalisé pour fractures pathologiques sur ostéomyélite chronique. "
"1551100","1552100"," Donc c'est un malade qui a fait"
"1552100","1553920"," l'épuisement de l'ostéomyélite et qui a"
"1553920","1554960"," été traité par Jbira."
"1555880","1559080"," Parce que cette notion de traumatisme qui existe"
"1559080","1561320"," sur 30% des cas peut induire une"
"1561320","1561740"," erreur."
"1562600","1565840"," Donc il a été traité comme traumatiste par"
"1565840","1566340"," Jbira. "
"1566900","1568340"," Donc on l'a vu au stade d "
"1568340","1570800","'ostéomyélite chronique avec fractures pathologiques."
"1570960","1573620"," On l'a traité par fixateur externe, antibiothérapie,"
"1574160","1576100"," lavage chirurgical, vous voyez le drain à gauche."
"1576960","1578800"," Donc après la cancelle est démise au prix"
"1578800","1579560"," de complications. "
"1579820","1581920"," Il y a un coq-sava du col"
"1581920","1584840"," fémoral droit et l'ongulation frontale de fumeur."
"1586440","1587920"," C'est le même malade, vous voyez ici"
"1587920","1590860"," l'inégalité de longueur qui existe entre les"
"1590860","1591500"," deux fumeurs."
"1593560","1595860"," Une autre complication d'ostéomyélite c'est l "
"1595860","1596580","'épiphysiodèse. "
"1596660","1599300"," L'épiphysiodèse c'est une fermeture prématurée du"
"1599300","1600300"," cartilage de croissance."
"1600560","1602380"," Ça c'est l'exemple d'anapsie supérieure,"
"1602520","1604500"," c'est-à-dire l'extrémité intérieure fumeur,"
"1604580","1607360"," drainée et qui a présenté par la suite"
"1607360","1610440"," ce pont d'épiphysiodèse centrale que vous voyez"
"1610440","1611300"," par la flèche rouge."
"1611440","1612840"," Il y a une fusion du cartilage de"
"1612840","1615000"," croissance au niveau de sa partie centrale qu "
"1615000","1616440","'on appelle épiphysiodèse. "
"1617820","1620660"," Donc l'ostéomyélite, le diagnostic de l'ostéomyélite"
"1620660","1623940"," et les cliniques de douleurs métaphysaires plus fièvres,"
"1624480","1628240"," c'est une ostéomyélite épimatogène jusqu'à preuve"
"1628240","1628960"," de contraire."
"1629160","1630840"," Il n'y a pas de traumatisme fibril."
"1630920","1632580"," Il n'y a pas d'entorse fibril. "
"1632680","1634760"," Il n'y a pas de fractures fibriles."
"1636220","1640700"," Donc la responsabilité d'un médecin généraliste c "
"1640700","1643180","'est de faire le diagnostic en urgence."
"1643900","1646080"," S'il est affecté dans un lieu lointain"
"1646080","1649180"," sans structure adaptée et il veut transférer cet"
"1649180","1651620"," enfant il ne faut pas oublier après prélèvement"
"1651620","1654720"," de lui administrer la première dose d'antibiotique. "
"1655560","1657440"," Si cet enfant arrive après 10 heures de"
"1657440","1661260"," route sans recevoir d'antibiotherapie probabiliste, il peut"
"1661260","1663900"," arriver au stade d'abstention de complications."
"1664780","1667200"," Donc la responsabilité d'un médecin généraliste c "
"1667200","1669180","'est de faire le diagnostic et de commencer"
"1669180","1670760"," l'antibiotherapie probabiliste."
"1671520","1673440"," Toute collection au regard du métaphyse d'un"
"1673440","1675320"," os plat doit faire rechercher un point de"
"1675320","1678520"," départ osseux avant de retenir le diagnostic d "
"1678520","1680240","'un simple abcès des partymoles. "
"1682840","1686180"," Donc toujours dans le cadre des infections osteoarticulaires"
"1686180","1688900"," chez l'enfant donc on a traité les"
"1688900","1690460"," ostéomyélites et les hématogènes."
"1690700","1693360"," Maintenant on va aborder le chapitre des arthrites"
"1693360","1694700"," syptiques chez l'enfant."
"1696160","1698560"," L'arthrite syptique est l'infection d'une"
"1698560","1701960"," articulation due à la diffusion hématogène d'un"
"1701960","1705500"," germe ou à une inoculation directe au niveau"
"1705500","1706240"," de l'articulation. "
"1706920","1709740"," Il entraîne un épanchement purulent dans la cavité"
"1709740","1710460"," articulaire."
"1710920","1713180"," C'est une urgence médico-chirurgicale."
"1713260","1715940"," Le pronostic est sévère si on ne fait"
"1715940","1718440"," pas de diagnostic de traitement précoce. "
"1718740","1720480"," Il y a un risque majeur de destruction"
"1721080","1722660"," articulaire avec des séquelles."
"1723260","1725220"," Donc le germe arrive au niveau de l "
"1725220","1728400","'articulation soit par voie sanguine la voie la"
"1728400","1731220"," plus fréquente parfois après inoculation directe."
"1732240","1734640"," Il se localise au niveau de la synoviale. "
"1735180","1738940"," Ça va entraîner une arthrite avec épanchement purulent."
"1739460","1742100"," Cet épanchement purulent va entraîner une souffrance du"
"1742100","1743400"," cartilage articulaire."
"1743740","1746540"," L'articulation intra-articulaire a deux conséquences. "
"1747340","1751500"," D'abord les conséquences histochimiques avec destruction cartilagineuse"
"1751500","1755660"," et inhibition de la régénération cartilagineuse et des"
"1755660","1759640"," conséquences mécaniques c'est la compression vasculaire avec"
"1759640","1762100"," risque de nécrose bien sûr de la tête"
"1762100","1764920"," fémorale en cas d'épanchement de la hanche."
"1766320","1768940"," Une deuxième conséquence mécanique c'est le risque"
"1768940","1771600"," de luxations et des dislocations articulaires surtout pour"
"1771600","1774520"," l'articulation de la hanche chez l'enfant."
"1776060","1777800"," Il faut savoir que chez le nourrissant moins"
"1777800","1780560"," de deux ans, le cartilage de croissance ne"
"1780560","1782000"," joue pas de rôle de barrière. "
"1782580","1785000"," Si on a une métaphysite le germe passe"
"1785000","1787240"," rapidement vers l'articulation et si on a"
"1787240","1789660"," une arthrite, le germe passe vers la métaphysite"
"1789660","1791940"," si on parle d'ostéoarthrite d'emblée chez"
"1791940","1793300"," le nourrissant moins de deux ans."
"1794220","1796520"," D'autre part, au niveau de l'épaule,"
"1796780","1800140"," au niveau de la hanche la région métaphysaire"
"1800140","1801480"," est intra-articulaire."
"1801760","1804340"," C'est pourquoi on parle d'ostéoarthrite d "
"1804340","1804600","'emblée. "
"1805700","1808560"," Les réflexions ostéoarticulaires sont l'apanage surtout de"
"1808560","1809620"," l'enfant."
"1809700","1811960"," Pour l'arthrite scieptique, il touche dans 90 "
"1811960","1814160","% des cas les enfants moins de 5"
"1814160","1814300"," ans."
"1815240","1816820"," Le genou et la hanche sont les deux"
"1816820","1818340"," localisations les plus fréquentes. "
"1819000","1820800"," Sur le plan clinique, le début est brutal."
"1821480","1823980"," C'est une douleur articulaire d'apparition brutale"
"1823980","1827760"," entraînant une voie très douloureuse, voire une importance"
"1827760","1828880"," fonctionnelle totale."
"1829480","1831940"," La fièvre est habituellement élevée à 39-40,"
"1832280","1833360"," souvent oscillante. "
"1834040","1836520"," À l'examen clinique, toute tentative de mobilisation,"
"1836840","1839700"," même très douce et impossible, est surtout très"
"1839700","1841160"," douloureuse pour l'enfant."
"1841820","1844660"," La palpation de l'interline articulaire est douloureuse."
"1845160","1847960"," La palpation métaphysaire est indolore, au contraire de"
"1847960","1848680"," l'ostéomyélite. "
"1849180","1851760"," Et la palpation douce de l'articulation immobile"
"1851760","1854780"," permet de retrouver des penchements intra-articulaires au"
"1854780","1857920"," niveau des articulations superficielles, comme le genou par"
"1857920","1858400"," exemple."
"1859060","1861060"," On parle d'un choc rotilien qui traduit"
"1861060","1862540"," les penchements intra-articulaires."
"1865100","1867560"," Comme en cas d'ostéomyélite et gématogène, il"
"1867560","1869700"," faut chercher toujours une porte d'entrée cutanée"
"1869700","1873340"," ORL devant la constatation d'un enfant fibril,"
"1873340","1875600"," présentant une boiterie douloureuse. "
"1876100","1878360"," Il faut prévoir l'hospitalisation de l'enfant."
"1878920","1880820"," Le diagnostic de l'arthrite et du bactérien"
"1880820","1882360"," est très fortement suspecté."
"1882800","1884620"," C'est une urgence de prise en charge. "
"1884860","1887460"," Devant toute suspicion clinique d'une arthrite septique,"
"1887760","1890260"," l'hospitalisation s'impose en urgence."
"1891160","1894640"," Un traitement antibiotique doit être démarré en urgence."
"1895120","1899640"," Un drainage chirurgical au bloc opératoire après un"
"1899640","1901540"," bilan biologique, un bilan d'imagerie. "
"1904520","1906820"," Une fois qu'on a suspecté l'arthrite"
"1906820","1910380"," septique, l'hospitalisation de l'enfant est obligatoire."
"1910480","1913860"," On va l'hospitaliser, prendre une voie veineuse,"
"1913940","1916180"," le laisser à jeun et faire un bilan"
"1916180","1916760"," rapidement."
"1917640","1919840"," Sans attendre le résultat du bilan, on doit"
"1919840","1921380"," commencer l'antibiothérapie probabiliste. "
"1922480","1925180"," On demande l'animération formule sanguine qui montre"
"1925180","1928340"," l'hyperleucocytose à polynucléaire, l'ACRP qui est"
"1928340","1928620"," élevé."
"1929240","1930700"," On doit faire des hémocultures."
"1932160","1933620"," Probablement, s'il y a une porte d "
"1933620","1935820","'entrée qui est inconstante, on doit faire un"
"1935820","1938800"," prélèvement bactériologique à la recherche d'un germe. "
"1939060","1941760"," La radiographie peut montrer des signes indirects de"
"1941760","1944120"," dépanchement, comme le refoulement de la ligne graisseuse"
"1944120","1947640"," periarticulaire, l'élargissement de l'interligne articulaire, et"
"1947640","1949300"," l'échographie reste un examen clé."
"1949820","1953100"," Cette échographie permet de confirmer l'épanchement articulaire,"
"1953540","1955080"," s'il y a un dépanchement, et de"
"1955080","1958040"," montrer son caractère écogène en faveur de la"
"1958040","1958780"," présence de pus."
"1958780","1961980"," D'autres examens par clinique peuvent être demandés"
"1961980","1966200"," dans des localisations inhabituelles comme la scintigraphie osseuse,"
"1966300","1969000"," la TDM ou l'imagerie par résonance magnétique. "
"1971330","1974090"," Une forme clinique particulière c'est la osteoarthrie"
"1974090","1975630"," du nouveau-né et du nourrissant."
"1976330","1978290"," L'arrange est la localisation la plus fréquente"
"1979050","1982090"," et à l'origine souvent de séquelles graves"
"1982090","1983590"," parce que souvent il y a un retard"
"1983590","1986810"," diagnostique, parce que ce sont du nouveau-né"
"1986810","1989290"," ou du nourrissant qui sont hospitalisés pour une"
"1989290","1992490"," autre pathologie dans un service de neonatologie ou"
"1992490","1996970"," de réanimation et qui rend le diagnostic difficile."
"1998070","2000730"," L'apport d'entrée est souvent iatrogène, c "
"2000730","2002870","'est pourquoi on insiste pour le personnel soignant"
"2002870","2005930"," de bien se laver les mains avant d "
"2005930","2007470","'examiner ces enfants fragiles. "
"2008210","2011150"," Cliniquement, 4-5 cliniques doivent attirer l'attention"
"2011150","2013250"," du personnel médical et paramédical."
"2013890","2017210"," Une limitation douloureuse de la mobilité articulaire, une"
"2017210","2020330"," douleur à la palpation articulaire, un aspect pseudo "
"2020330","2023230","-paralysique du membre ou une constatation d'une"
"2023230","2025570"," position anormale permanente d'un membre."
"2026990","2029210"," Exemple d'un nourrissant chez qui on a"
"2029210","2032430"," suspecté l'arthrite de l'arrange devant la"
"2032430","2037090"," constatation d'une position anormale permanente du membre"
"2037090","2040710"," inférieur droit qui est en flessant permanent. "
"2042490","2044850"," Donc souvent le diagnostic est fait avec un"
"2044850","2045950"," retard, malheureusement."
"2046670","2048010"," Ici c'est l'exemple d'une osteoarthrite"
"2048350","2049690"," de l'épaule droite."
"2050389","2052830"," Donc on a constaté l'aspect pseudo-paralysique"
"2052830","2054290"," qu'après plusieurs jours. "
"2054929","2057389"," Vous voyez très bien la tumefaction inflammatoire, on"
"2057389","2059090"," regarde l'articulation de l'épaule."
"2061540","2064500"," La radiographie de l'épaule face qui montre"
"2064500","2067219"," les signes indirects de l'épanchement avec l "
"2067219","2071139","'élargissement de l'articulation de l'épaule, mais"
"2071139","2075760"," surtout les images ostéolithiques, métaphyso-diaphysaires, qui témoignent"
"2075760","2079820"," du caractère ancien de l'infection osteoarticulaire."
"2080820","2084120"," Pour les formes cliniques topographiques, on parle ici"
"2084120","2086480"," de l'arthrite de la sacroiliac, l'articulation"
"2086480","2087219"," sacroiliac. "
"2088060","2091420"," Elle est souvent trempeuse, le développement est brutal"
"2091420","2094940"," avec une douleur profonde, parfois remplacée par des"
"2094940","2096760"," sciatalgies ou une boiterie douloureuse."
"2097320","2099840"," La fièvre est habituellement élevée à 39-40,"
"2099920","2103080"," souvent oscillante et la mobilisation douce de la"
"2103080","2105840"," hanche homolatérale est non douloureuse."
"2106700","2108720"," C'est la douleur à la pression et"
"2108720","2111420"," à la mobilisation des sacroiliacs qui doit attirer"
"2111420","2111920"," l'attention. "
"2112600","2116780"," Lorsque le diagnostic est suspecté, une scintigraphie et"
"2116780","2120040"," un scanner puis la ponction permettent de confirmer"
"2120040","2120800"," le diagnostic."
"2121260","2124520"," Pour l'articulation d'une arthrite sacroiliac, on"
"2124520","2126580"," réalise le test de Genslein."
"2127020","2128860"," Comme on réalise ce test, l'enfant est"
"2128860","2131560"," installé sur la table d'examen ou décubitis"
"2131560","2132160"," dorsale. "
"2132820","2135600"," Le médecin effectue une flexion maximale de la"
"2135600","2138140"," hanche du côté normal alors que l'autre"
"2138140","2142000"," hanche est portée en extension en laissant la"
"2142000","2144140"," jambe tomber hors de la table."
"2144820","2147080"," Le test est considéré positif lorsque l'enfant"
"2147080","2150400"," manifeste une douleur localisée aux sacroiliacs lors de"
"2150400","2152060"," la réalisation de la manœuvre."
"2152820","2154660"," Bien sûr, il y a d'autres examens"
"2154660","2157340"," paracliniques qu'on va demander pour confirmer l "
"2157340","2160060","'arthrite s'il est imagé par résonance magnétique"
"2160060","2163040"," ou la scintigraphie osseuse qui va montrer l "
"2163040","2163720","'hyperfixation. "
"2166040","2168560"," Toujours dans les formes cliniques topographiques, on a"
"2168560","2171920"," dit que les localisations les plus fréquentes sont"
"2171920","2174340"," le genou et la hanche, mais il faut"
"2174340","2177100"," savoir que toutes les articulations peuvent être touchées"
"2177100","2178300"," par l'arthrite sceptique."
"2178740","2181720"," L'épaule dans 5%, le cou dans 6%,"
"2181720","2183240"," la cheville dans 14%."
"2183240","2185800"," Chaque fois qu'il y a une douleur"
"2185800","2188540"," à la mobilisation d'une articulation plus fièvre,"
"2188820","2190740"," il faut évoquer l'arthrite sceptique. "
"2191460","2194100"," Le traitement d'arthrite sceptique chez l'enfant."
"2194680","2197420"," L'antibiothérapie probabiliste est démarrée en urgence."
"2198300","2199450"," C'est idem comme l'ostéomyélite. "
"2201020","2203580"," Mais l'évacuation de l'épanchement est obligatoire"
"2203580","2204980"," en cas d'arthrite sceptique."
"2205560","2207800"," Ça se fait au bloc opératoire, soit par"
"2207800","2211520"," ponction articulaire avec lavage, si le pus est"
"2211520","2212680"," fluide et qu'il n'y a pas"
"2212680","2213300"," de grumeaux."
"2213720","2217340"," Soit par arthrodomyciologique, soit par arthroscopie. "
"2218120","2221320"," L'immunisation plâtrée est souvent nécessaire dans ce"
"2221320","2221500"," cas."
"2222460","2223760"," Elle a un rôle antalgique."
"2224260","2227780"," Ça permet de corriger les acétides vicieuses comme"
"2227780","2228820"," un flessant du genou. "
"2229620","2231440"," Au niveau de la hanche, surtout chez le"
"2231440","2235940"," nourrissant, une culotte d'abduction est prescrite car"
"2235940","2238460"," le risque de luxation de la hanche est"
"2238460","2239180"," très important."
"2240160","2242540"," Les responsables d'arthrites sceptiques chez l'enfant"
"2243120","2244820"," sont les mêmes germes qu'on a déjà"
"2244820","2247300"," présentés pour l'ostéomyélite et l'hématogène qui"
"2247300","2248780"," diffèrent en fonction de l'âge."
"2249280","2250980"," Dans un cas sur deux, le germe n "
"2250980","2251920","'est pas identifié. "
"2252520","2254440"," Le traitement antibiotique n'est pas conséquent."
"2255100","2256520"," Il restera probabiliste."
"2258880","2261620"," Donc la bactériologie des arthrites sceptiques c'est"
"2261620","2264840"," presque la même bactériologie comme l'ostéomyélite et"
"2264840","2265560"," l'hématogène. "
"2266200","2269040"," C'est pourquoi on adopte le même schéma"
"2269040","2272040"," thérapeutique comme en cas d'ostéomyélite et d "
"2272040","2274100","'hématogène sauf pour la durée du traitement."
"2274860","2276880"," La durée du traitement, ici par voie orale,"
"2277000","2279080"," c'est trois semaines au lieu de quatre"
"2279080","2281780"," semaines pour l'ostéomyélite et l'hématogène ou"
"2281780","2285040"," huit semaines pour l'aspect des leucites infectieuses."
"2286560","2288440"," L'exemple d'une arthrite sceptique chez un"
"2288440","2292340"," enfant de trois ans, au bloc opératoire, donc"
"2292340","2294880"," ça se fait toujours au bloc opératoire, on"
"2294880","2296900"," fait une ponction de l'articulation de la"
"2296900","2300440"," hanche par voie ischiatique, ça permet un prélèvement"
"2301000","2304200"," bactériologique, il a un rôle thérapeutique, ça permet"
"2304200","2306820"," un lavage par voie ischiatique, mais il est"
"2306820","2309200"," contraindiqué en cas de présence de grume ou"
"2309200","2309600"," de pude. "
"2309800","2311860"," Dans ce cas, il faut compléter par une"
"2311860","2316100"," arthrotomie chirurgicale ou un lavage par arthroscopie."
"2317900","2320240"," Là c'est l'exemple d'une complication"
"2320240","2322160"," d'ostéoarthrite de la hanche de roi, on"
"2322160","2324100"," ne fait pas le diagnostic de façon précoce,"
"2324900","2326500"," c'est un enfant qu'on a vu"
"2326500","2329180"," après six jours d'évolution, vous voyez sur"
"2329180","2331920"," la figure A, osteoarthrite de la hanche droite"
"2331920","2334300"," avec luxation de la tête, ce sont les"
"2334300","2336300"," complications mécaniques de l'épanchement."
"2337300","2339820"," On a drainé l'épanchement au bloc opératoire"
"2339820","2342500"," plus antibiothérapie, puis on a fait un plâtre"
"2342500","2345780"," sous-âgé pour réduire ses têtes fémorales. "
"2346480","2348240"," L'aspect après six mois, c'est la"
"2348240","2350500"," figure C, qui montre une tête qui est"
"2350500","2352480"," bien centrée, mais il y a une destruction"
"2352480","2353740"," du col fémoral."
"2354760","2357720"," Cette destruction du col fémoral est confirmée par"
"2357720","2358820"," la coupe scanographique."
"2359180","2362040"," Vous voyez les complications de luxation de hanche"
"2362040","2364880"," si on ne fait pas le diagnostic précoce. "
"2366120","2369180"," Pour le diagnostic différentiel, c'est exprès que"
"2369180","2371340"," j'ai mis un vide, puis deux diagnostics"
"2371340","2373240"," en bas, la synovite et le transitoire et"
"2373240","2374620"," l'arthrite rheumatismale."
"2375160","2378580"," Ca doit rester des diagnostics d'élimination, on"
"2378580","2380900"," doit toujours penser en premier à l'arthrite"
"2380900","2381380"," syptique."
"2381520","2385460"," Une douleur articulaire plus fièvre est une arthrite"
"2385460","2387240"," syptique, jusqu'à preuve de contraire. "
"2387780","2389280"," Et c'est pas grave de commencer l "
"2389280","2392600","'antibiothérapie en urgence et de rectifier le diagnostic"
"2392600","2394940"," par la suite, que de passer à côté"
"2394940","2397280"," de l'arthrite syptique et de récupérer l "
"2397280","2398620","'enfant au stade de complication."
"2402600","2406340"," Donc l'infection osteoarticulaire est une urgence diagnostique"
"2406340","2407140"," et thérapeutique."
"2407700","2411200"," Toute douleur métaphysaire plus fièvre égale osteomyélite et"
"2411200","2412060"," hématogène. "
"2412700","2415780"," Toute douleur articulaire plus fièvre est une arthrite"
"2415780","2416280"," syptique."
"2417360","2420180"," Devant tout enfant fibrile, on doit apprendre à"
"2420180","2423800"," palper les métaphyses et faire la mobilisation de"
"2423800","2424760"," ses articulations."
"2426140","2428520"," Cette notion de traumatisme qui existe dans 30 "
"2428520","2430780","% des cas ne doit pas nous induire"
"2430780","2431300"," en erreur. "
"2431440","2432980"," Il n'y a pas de traumatisme fibril."
"2433140","2435480"," Donc on doit toujours prendre la température à"
"2435480","2438540"," cet enfant qui consulte pour une douleur osseuse."
"2439840","2442340"," La responsabilité du médecin généraliste est de faire"
"2442340","2445380"," le diagnostic et bien sûr, avant de transférer"
"2445380","2449460"," cet enfant, de commencer rapidement l'antibiotherapie probabiliste. "
"2449880","2452420"," Donc on doit suivre les schémas thérapeutiques proposés."
"2453240","2454980"," Bien sûr, il faut toujours une coopération entre"
"2454980","2457120"," le chirurgien la pédiatrie et le biologiste pour"
"2457120","2459440"," identifier le germe et adapter l'antibiogramme."
"2460860","2463200"," Donc à la fin, je reste à votre"
"2463200","2466040"," disposition si vous avez des questions pour la"
"2466040","2466880"," séance de révision. "
"2467500","2468360"," Et je vous remercie. "
