"start","end","text"
"1102260","1104260"," Il est aussi moteur pour les nerfs. "
"1105140","1106760"," Pour les macétères."
"1106900","1108440"," Et les autres muscles pterygoïdiens."
"1108900","1110160"," Donc il assure tous les mouvements. "
"1110540","1112520"," Des mâchoires, de l'arrastication."
"1113160","1114340"," Et aussi les sensoriels."
"1114940","1116360"," Pour le muscle du marteau. "
"1116740","1118100"," Donc il intervient dans l'audition."
"1118720","1120400"," Et il est aussi végétatif."
"1121100","1123000"," Lacrimal pour les glandes salivaires. "
"1123520","1125160"," Pour le nerf facial."
"1125700","1127020"," Donc c'est le nerf de la motricité."
"1127240","1128260"," Principalement de la face. "
"1128660","1130520"," Bien sûr ça commence depuis le front."
"1130520","1131720"," Toute la face."
"1132200","1133540"," Et même les muscles possédus. "
"1133900","1136120"," C'est aussi un nerf mixte."
"1136320","1137540"," D'ailleurs il est aussi responsable de la"
"1137540","1137960"," sensibilité."
"1138060","1139140"," De la zone de rame séante. "
"1139740","1141280"," Au niveau du conduit auditif externe."
"1141420","1142720"," Utragus, antitragus."
"1143560","1145380"," Et aussi c'est un nerf qui est"
"1145380","1146520"," sensoriel. "
"1147380","1148980"," Par l'innovation du muscle de l'étrier."
"1149260","1150300"," Et donc dans cette paralysie."
"1150400","1152620"," On peut avoir des hyperacousidou. "
"1152720","1153160"," Douleureuses."
"1153520","1154480"," C'est à dire que c'est le"
"1154480","1155880"," nerf qui freine."
"1156320","1158460"," La pénétration de l'étrier. "
"1158460","1159820"," Au niveau de l'oreille interne."
"1160040","1161700"," Dès qu'il est paralysé vous allez avoir."
"1162000","1163980"," Une transmission un peu forcée. "
"1164360","1166040"," De l'onde sonore."
"1166260","1168460"," Et donc ça donne des bruits très insupportables."
"1169560","1170720"," Il a aussi en fait une fonction. "
"1171440","1171880"," Végétative."
"1172540","1173700"," Donc c'est essentiellement."
"1174180","1176340"," Les glandes salivaires. "
"1177520","1178360"," Et donc."
"1178720","1180840"," C'est un nerf qui est mixte."
"1181860","1183300"," Le nerf cochléo vestibulaire. "
"1183400","1184540"," C'est la 8ème paire crânienne."
"1184700","1185560"," Il est responsable."
"1185560","1187900"," De l'audition par le nerf cochléaire. "
"1188140","1189760"," Et de l'équilibration par le nerf vestibulaire."
"1190860","1191880"," Et donc on peut étudier."
"1192060","1193220"," Chaque contingent à part. "
"1194220","1195420"," Le nerf glossopharyngien."
"1195540","1196660"," C'est la 9ème paire crânienne."
"1197120","1197980"," C'est un nerf mixte. "
"1198120","1199820"," Donc essentiellement moteur pour le voile."
"1200120","1203180"," Mais aussi sensitif pour toute la partie interne."
"1203180","1204040"," Du pharynx. "
"1204660","1205980"," Tout le pharynx en fait."
"1206080","1208640"," Et même les deux tiers postérieurs de la"
"1208640","1208940"," langue."
"1209400","1210540"," Et aussi sensoriel. "
"1210680","1212880"," Pour le tiers postérieur de la langue en"
"1212880","1213080"," fait."
"1213080","1214820"," Et aussi un nerf végétatif."
"1215060","1216260"," Pour la glande parotite. "
"1217160","1218200"," Le nerf vague."
"1219080","1220520"," C'est la 10ème paire crânienne."
"1220660","1222580"," Donc c'est un nerf essentiellement végétatif. "
"1222700","1225080"," D'ailleurs on l'appelle le nerf glossopneumogastrique."
"1226100","1227700"," Il énerve pratiquement tous les viscères."
"1227740","1229140"," A l'intérieur de la cage thoracique. "
"1229720","1231100"," Et même de l'épée."
"1231480","1232780"," Périnée et de l'abdomen."
"1233400","1235140"," C'est aussi un nerf moteur. "
"1235560","1236280"," Qui énerve les muscles."
"1236340","1237400"," Du voile du palais."
"1237500","1239840"," Certains muscles constricteurs du pharynx et du larynx. "
"1239840","1241920"," Il assure aussi la transmission."
"1242040","1244340"," De la sensibilité somatique du pharynx."
"1244460","1245660"," Du larynx et de l'épiglotte. "
"1245840","1247840"," Ainsi qu'une partie des informations gustatives."
"1249380","1249760"," Donc en fait."
"1249860","1251280"," Au niveau de l'innervation du larynx. "
"1251440","1252660"," Il y a les cordes vocales."
"1252740","1254340"," Et on peut avoir par exemple le problème"
"1254340","1255580"," de voix bitonnale."
"1256040","1257940"," Et même phonique carrément. "
"1258080","1260140"," Par paralysie de la 10ème paire crânienne."
"1262060","1263080"," Et après en fait."
"1263140","1264560"," Vous allez voir aussi le nerf coquilleux. "
"1264640","1266640"," Le glossopharyngeen."
"1266640","1267840"," Le nerf vague."
"1267920","1268860"," Tout ce qui est parasympathique. "
"1268960","1270460"," Et là on arrive maintenant au nerf spinal"
"1270460","1271680"," qui énerve les trapèzes."
"1271860","1273360"," Et le sternocleidomastoidien."
"1273880","1275760"," Vous demandez au patient de soulever ses épaules. "
"1275860","1277300"," De tourner la tête à droite à gauche."
"1277940","1278780"," Afin de se nerver."
"1279020","1280420"," Et en dernier lieu vous avez le nerf"
"1280420","1281360"," grand hypogloss. "
"1281960","1283620"," Qui est la 12ème paire crânienne."
"1283800","1285680"," Qui énerve les 12 muscles."
"1285720","1286660"," Parce qu'il y a 13 muscles dans"
"1286660","1287060"," la langue. "
"1287800","1288780"," Par le géniogloss."
"1288920","1290680"," Tous énervés par le grand hypogloss."
"1290780","1292560"," Vous allez avoir une paralysie de la langue. "
"1292560","1293820"," Qui va être différente."
"1294080","1296020"," C'est en rétraction ou protraction."
"1296840","1298380"," Et aussi vous allez avoir une amyotrophie. "
"1298460","1299500"," Vu que c'est un déficit qui est"
"1299500","1300540"," périphérique."
"1300960","1302140"," Et après vous passez à l'étude des"
"1302140","1302560"," fonctions supérieures."
"1303820","1304760"," Qui sont la conscience. "
"1304820","1305880"," Le patient est-ce qu'il est conscient"
"1305880","1305980"," ?"
"1305980","1307040"," Est-ce qu'il est obnubulé ?"
"1307040","1308380"," Est-ce qu'il est somnolent ?"
"1308380","1309900"," Est-ce qu'il est confus ?"
"1309900","1311320"," Ou est-ce qu'il est comateux ?"
"1311320","1312780"," Et vous avez le chef de Glasgow pour"
"1312780","1313500"," apprécier ça."
"1313700","1314700"," De 3 à 15."
"1315340","1316400"," Vous avez l'attention. "
"1316400","1317920"," Est-ce que le patient est concentré ?"
"1317920","1318840"," Par exemple il y a des enfants."
"1320580","1323600"," Qui sont complètement altérés sur le plan de"
"1323600","1324000"," l'attention."
"1324160","1324780"," Ils ne captent rien. "
"1324920","1326660"," Parce que leur cerveau ne signe sur rien."
"1327440","1328860"," C'est une maladie pour laquelle il y"
"1328860","1329740"," a un traitement actuellement."
"1331740","1334120"," Après vous passez à l'orientation temporospatiale. "
"1334400","1335360"," Dans le temps et dans l'espace."
"1335440","1337040"," Par exemple qui est altéré dans la confusion"
"1337040","1337560"," mentale."
"1337660","1339560"," Quelqu'un qui a été intoxiqué par le"
"1340960","1341680"," monoxyde carbone. "
"1341780","1342920"," Ou par le méthane."
"1342920","1343620"," Ou autre chose."
"1344000","1345480"," Il va être perdu dans le temps et"
"1345480","1346100"," dans l'espace. "
"1346740","1348840"," Et là vous allez avoir la mémoire."
"1350040","1351260"," Il y a différents types de mémoire."
"1351380","1353300"," La mémoire immédiate, la mémoire à court terme. "
"1353940","1355440"," Qui est altérée dans l'Alzheimer par exemple."
"1355540","1357060"," Le patient vous lui donne des consignes."
"1357540","1359380"," Quelques secondes ou une minute à deux. "
"1359540","1361080"," Et là il perd toutes ses consignes."
"1361180","1361900"," Il ne se rappelle de rien."
"1362480","1363400"," Ce qu'on appelle la perte de la"
"1363400","1364040"," mémoire de travail. "
"1364160","1365940"," Qui est le premier symptôme qui apparaît dans"
"1365940","1366800"," la maladie d'Alzheimer."
"1367700","1369080"," Après vous avez le langage."
"1369840","1371280"," Il y a soit le langage parlé. "
"1371280","1372280"," Le langage lu."
"1373100","1374540"," Ou bien il y a la lecture."
"1374760","1376160"," Il y a aussi l'écriture. "
"1376980","1379280"," Et donc tout ça c'est le..."
"1380660","1382640"," Donc tout ceci c'est des choses qu "
"1382640","1383580","'il faut bien connaître."
"1385440","1387080"," Après il y a le jugement."
"1388000","1389360"," Après vous avez les praxis. "
"1389900","1393160"," Praxis c'est les fonctions élaborées de la"
"1393160","1393780"," motricité."
"1394640","1396580"," Donc le patient il n'arrive pas à"
"1396580","1398640"," faire des gestes répétés par exemple."
"1399060","1401220"," Il fait un geste simple comme le salume. "
"1401320","1402700"," Il n'arrive pas par exemple à allumer"
"1402700","1404520"," une bougie ou à ouvrir une clé avec"
"1404520","1405080"," une serrure."
"1407800","1409160"," Ouvrir une porte avec une serrure."
"1409760","1410580"," Il y a aussi l'hypnose. "
"1410740","1412660"," C'est les fonctions spécialisées de la sensibilité."
"1412820","1414060"," Par exemple le patient vous lui donne une"
"1414060","1414700"," pièce de monnaie."
"1415300","1416460"," Il vous dit que c'est arrondi. "
"1416600","1416920"," C'est rugueux."
"1417000","1418380"," Mais il n'arrive pas à interpréter ça"
"1418380","1419320"," comme pièce de monnaie."
"1420860","1421580"," Les langages. "
"1421680","1423180"," Là vous avez les deux aires principales."
"1423280","1424140"," Bien sûr il y a d'autres aires"
"1424140","1424700"," qui interviennent."
"1424800","1426080"," Il y a même actuellement le cerveau qui"
"1426080","1426700"," intervient. "
"1427080","1428040"," Le thalamus aussi."
"1429300","1430700"," Et ce qu'il faut retenir c'est"
"1430700","1431500"," qu'il y a l'aire de Broca"
"1431500","1432860"," qui est responsable de tout ce qui est"
"1432860","1434300"," articulation du langage."
"1435520","1436920"," Donc par exemple quand on naît un mot,"
"1437000","1438640"," quand on fabrique un mot, c'est surtout"
"1438640","1440860"," l'aire de Broca qui articule ce mot. "
"1441480","1443360"," Et de l'autre côté pour recevoir un"
"1443360","1444800"," mot, par exemple quelqu'un qui vous parle,"
"1444960","1446960"," pour décoder, c'est l'aire de Wernicke"
"1446960","1447740"," qui fait ça."
"1448440","1449920"," Et donc normalement quand vous avez une atteinte"
"1449920","1451240"," de l'aire de Broca, vous avez une"
"1451240","1453900"," aphasie de Broca ou une aphasie motrice."
"1454200","1455520"," Surtout des problèmes d'articulation. "
"1456000","1458560"," Le problème, il va avoir des difficultés à"
"1458560","1459080"," prononcer."
"1459520","1463300"," Par exemple, il va dire il prononce quelques"
"1463300","1465360"," mots ou bien l'aphasie de Wernicke, ce"
"1465360","1466800"," qu'on appelle une jargonaphasie."
"1466940","1468600"," Le patient par exemple il parle, oui moi"
"1468600","1470720"," je suis là je suis ..."
"1472160","1472700"," comme ça. "
"1472840","1474280"," Donc c'est en fait comme du néologisme,"
"1474400","1475380"," on ne comprend même pas ce qu'il"
"1475380","1475560"," dit."
"1476220","1477340"," Et là vous avez entre les deux ce"
"1477340","1479560"," qu'on appelle le faisceau arché qui connecte"
"1479560","1481040"," et quand il est touché, vous allez avoir"
"1481040","1482380"," une aphasie de conduction."
"1483080","1485460"," Le patient n'a ni problème d'articulation"
"1486160","1488020"," ni de compréhension de décodage mais c'est"
"1488020","1489120"," un problème de répétition. "
"1489800","1491380"," Tout est normal, sauf quand vous demandez de"
"1491380","1492740"," répéter un mot, il n'arrive pas."
"1494580","1496320"," Après vous faites bien sûr, après l'examen"
"1496320","1499920"," neurologique, sachez que les troubles neurologiques ils peuvent"
"1499920","1503400"," avoir des conséquences sur les articulations sur beaucoup"
"1503400","1504080"," d'autres choses."
"1504320","1505620"," Il peut y avoir des escales, etc. "
"1506340","1507680"," Donc ce qu'il fait, il faut faire"
"1507680","1510740"," un examen général ou bien une maladie par"
"1510740","1513880"," exemple une tuberculose pulmonaire peut avoir des conséquences"
"1513880","1515420"," après sur le système nerveux."
"1516020","1518400"," Une tuberculose peut passer du poumon vers les"
"1518400","1519380"," méninges ou le cerveau."
"1519820","1520980"," Donc si vous ne cherchez pas, vous risquez"
"1520980","1524020"," de passer à côté de cette origine de"
"1524020","1524760"," la maladie. "
"1524820","1526140"," Ou bien quelqu'un qui a une tumeur"
"1526140","1528980"," testiculaire il peut faire une métastase cérébrale."
"1529160","1530680"," Donc si vous n'examinez pas le scrotum"
"1531120","1532720"," et les testicules du patient, vous risquez de"
"1532720","1533340"," passer à côté."
"1534220","1536480"," Après la conclusion clinique il faut rapporter des"
"1536480","1543290"," informations pertinentes et concises ne parler que de"
"1543290","1545290"," syndrome et jamais de symptômes. "
"1547920","1549960"," Et après soit vous dites est-ce que"
"1549960","1555760"," c'est organique ou pas organique mécanisme donc"
"1555760","1557880"," topographique est-ce que c'est périphérique, est "
"1557880","1560380","-ce que c'est central le mécanisme, c "
"1560380","1561620","'est-à-dire par quel moyen vous avez"
"1561620","1564760"," l'atteinte est-ce que c'est vasculaire"
"1564760","1567040"," quand c'est aigu par exemple ça peut"
"1567040","1568960"," être une hemorragie ou une ischémie est-ce"
"1568960","1571440"," que c'est subaigu par exemple vous avez"
"1571440","1574240"," un problème infectieux, une tuberculose, etc."
"1576360","1577120"," D'accord ?"
"1577120","1578680"," Ou bien après est-ce que c'est"
"1578680","1584120"," progressif là vous allez avoir un problème par"
"1584120","1587900"," exemple de processus occupant, ça peut être un"
"1587900","1589880"," questiliatrique ou bien est-ce que c'est"
"1589880","1593200"," insidieux à ce moment-là ça pourrait être"
"1593200","1598230"," dégénératif D'accord ?"
"1598230","1599890"," Et après bien sûr ceci va permettre de"
"1599890","1604910"," demander le minimum d'examens complémentaires et de"
"1604910","1607530"," ne pas bien sûr surdemander les examens et"
"1607530","1609570"," après là vous allez confirmer votre maladie et"
"1609570","1613810"," surtout prendre en charge votre patient et après"
"1613810","1615550"," bien sûr là il faut expliquer au patient"
"1616690","1619310"," ses troubles et prendre soit un schéma soit"
"1619310","1622330"," une maquette soit par exemple des clichés, ou"
"1622330","1624690"," là vous avez YouTube maintenant, ça dépend du"
"1624690","1626370"," niveau intellectuel du patient, ou bien vous pouvez"
"1626370","1628750"," expliquer un peu de façon banale, par exemple"
"1628750","1630870"," pour l'épilepsie vous pouvez comme un coupe "
"1630870","1632370","-circuit pour le patient, etc."
"1634430","1635410"," D'accord ?"
"1635410","1638070"," Donc tout ceci, c'est des choses qu "
"1638070","1640010","'il faut bien retenir afin de mener une"
"1640010","1641130"," bonne observation clinique "
