"start","end","text"
"3188200","3190520"," la peau, il bouge, on peut le limiter"
"3190520","3193280"," par rapport au plan musculaire profond, il bouge"
"3193280","3193620"," aussi."
"3194460","3201280"," Et puis, les tissus à côté sont enfoulés,"
"3201400","3203080"," mais ils ne sont pas envahis."
"3203580","3206140"," Les critères de malignité, par contre, c'est"
"3206140","3208760"," un endroit qui est dur, qui est pierreux,"
"3209360","3213420"," malimité, associé à une rétraction qui permet, autour"
"3213420","3217860"," des cadrans inférieurs, ou une rétraction de la"
"3217860","3220220"," plaque aériologique angulaire, qui nous trouve que le"
"3220220","3222980"," mâlin a changé de position, il est tiré"
"3222980","3225060"," d'un côté et d'un autre, et"
"3226140","3231160"," la présence d'un écoulement unipore, et surtout"
"3231160","3231880"," sanglant. "
"3232460","3235140"," Dans les formes localement avancées d'un cancer"
"3235140","3239220"," du sein, on peut trouver des signes plus"
"3239220","3243820"," importants, notamment une adhérence à la peau, adhérence"
"3243820","3245420"," par rapport au plan musculaire profond, c'est "
"3245420","3246580","-à-dire qu'on parle de la mobilisation"
"3246580","3249820"," de l'épaisseur, des signes inflammatoires, et là,"
"3249940","3252040"," on peut trouver des plaques aériologiques et de"
"3252040","3254260"," l'oxygène qui donne l'aspect de la"
"3254260","3254900"," tolérance."
"3255700","3257560"," Et puis, la taille du moral reste un"
"3257560","3260140"," élément positif très important dans ce milieu, c "
"3260140","3261620","'est exactement la taille."
"3265260","3268560"," Alors là, on a fini l'examen abdominal,"
"3268920","3270740"," on a fini l'examen du sein, maintenant"
"3270740","3273460"," on va voir l'examen du périmètre. "
"3274600","3276460"," Donc, comme j'ai dit, c'est un"
"3276460","3278960"," peu sensible et il faut respecter l'intimité"
"3278960","3279800"," de la patiente."
"3280360","3283300"," La patiente est mise en position gynécologique, comme"
"3283300","3285740"," vous voyez sur le schéma à droite et"
"3285740","3292560"," en bas, avec le gynécologue assis sur un"
"3292560","3294680"," tableau avec une bonne lumière."
"3295200","3296880"," On doit utiliser ce qu'on appelle une"
"3296880","3299780"," table gynécologique adaptée, comme ce qu'on voyait"
"3299780","3301260"," sur le mat, mais il y en a"
"3301260","3304420"," d'autres qui sont plus sophistiquées et écrites. "
"3305080","3307460"," Et puis, on peut examiner au repos, comme"
"3307460","3309500"," à l'effort, surtout quand il s'agit"
"3310580","3314320"," de problèmes de descente des mains et, comme"
"3314320","3316120"," d'habitude, on fait une inspection."
"3318300","3321920"," Pour l'inspection, comme on voit à l "
"3321920","3324980","'avant et à droite, on voit que l "
"3324980","3328240","'aspect est normal, donc on doit vérifier la"
"3328240","3332080"," pélosité, la pigmentation des tissus, donc entre l "
"3332080","3334360","'épaisse pierre et les os verts, la présence"
"3334360","3337640"," de cicatrices, il faudrait chercher les zones de"
"3337640","3343140"," changement comme déjà, on peut trouver des oedèmes"
"3343140","3346500"," verts, comme on peut trouver carrément des tumeurs."
"3348420","3350740"," Donc, de gauche à droite et l'image"
"3350740","3355060"," en bas, celle qui est à gauche, l "
"3355060","3356740","'écran gauche, on voit qu'il y a"
"3356740","3359960"," un oedème de la buse associé à des"
"3359960","3361880"," sécrétions lécteuses blanches. "
"3362160","3363780"," Alors là, c'est une infection, c'est"
"3363780","3371940"," une lumise qui donne justement cet aspect d "
"3371940","3372520","'oedème vert."
"3373520","3375800"," Après, la seconde image, on voit qu'il"
"3375800","3380120"," y a une zone un peu arrondie d "
"3380120","3382480","'un châtre qui est irrégulière et d'ailleurs"
"3382480","3388000"," en relève au niveau de l'extrémité postérieure"
"3388000","3389780"," de la grande mer."
"3390280","3392180"," Et là, c'est une zone qui devrait"
"3392180","3395180"," attirer notre attention et pourrait nécessiter une buse. "
"3396420","3400960"," Troisième image, on voit des zones pigmentées, un"
"3400960","3403900"," peu brunâtes par rapport au reste de la"
"3403900","3406620"," peau, qui sont un peu disséminées des deux"
"3406620","3408880"," côtés de la visite et même en effectif."
"3409540","3411560"," Et on devrait des zones comme ça, on"
"3411560","3413440"," devrait des buses parce que ça peut être"
"3413440","3417180"," des zones très cancéreuses, carrément des zones cancéreuses."
"3417920","3421280"," Et puis, à droite, on voit qu'il"
"3421280","3427620"," y a une tumeur bourgeonnante sur la région"
"3427620","3429840"," du Quy-Torif, en Grèce, c'est le"
"3429840","3431100"," nom du pays. "
"3431600","3433340"," Et puis, on lève les cendres pour les"
"3433340","3436600"," autres qui ont malheureusement un cancer de la"
"3436600","3436980"," peau."
"3439960","3446780"," Après l'inspection, ce qui participe à l "
"3446780","3450440","'examen général physique, c'est d'utiliser un"
"3450440","3453360"," instrument qui s'appelle le spéculum pour faire"
"3453360","3455920"," l'examen et visualiser directement le col."
"3456460","3458780"," Par la suite, on devrait faire un toucher"
"3458780","3462540"," vaginal et combiné à la profession abdominale. "
"3463080","3464960"," Éventuellement, on toucherait facilement."
"3466080","3468180"," Alors, le spéculum, c'est quoi ?"
"3468180","3472320"," C'est un instrument métallique stérilisable ou bien"
"3472320","3476480"," on peut trouver des spéculums en plastique à"
"3476480","3476880"," utiliser."
"3477720","3480540"," Et le principe, comme vous voyez dans l "
"3480540","3481940","'image en haut, c'est que c'est"
"3481940","3485300"," un instrument qui a deux balles qui s "
"3485300","3487960","'ouvrent et qui se ferment à partir d "
"3487960","3491460","'un système de pivot qui se trouve en"
"3491460","3491740"," bas. "
"3491860","3496040"," Il suffit qu'on ferme les deux ailes"
"3496040","3497740"," qui se trouvent en bas pour que les"
"3497740","3499100"," balles s'ouvrent et qu'il soit possible"
"3499100","3500660"," de retrouver l'intérieur du vagin."
"3501560","3505560"," Puis, le spéculum, on devrait choisir la taille"
"3505560","3507400"," en fonction de l'âge mais aussi en"
"3507400","3509540"," fonction de la taille du vagin."
"3509840","3511660"," Et pour y part, en passant au miniposé,"
"3511760","3515120"," on devrait choisir un petit spéculum ou un"
"3515120","3517180"," spéculum moyen alors que les femmes qui sont"
"3517180","3520700"," grandes, ici non encore miniposées, on peut avoir"
"3520700","3524880"," recours à des spéculums très larges afin de"
"3524880","3534580"," pouvoir voir à travers les"
"3534580","3537180"," valves l'aspect du colique. "
"3537860","3540940"," Donc, on peut utiliser un lubrifiant pour les"
"3540940","3544700"," stabiliser, ce genre de spéculum mais le lubrifiant"
"3544700","3547420"," ne devrait pas être utilisé quand on veut"
"3547420","3551400"," faire un professionnal pour faire un prélèvement basculologique"
"3551400","3552100"," et vaginal."
"3554220","3557240"," Sur cette plaque, on a les différentes étapes"
"3557240","3561500"," de l'examen au spéculum et qui devraient"
"3561500","3569100"," être particulièrement euh euh devraient être apprises par"
"3569100","3572280"," cœur par l'éducateur médecin afin de respecter"
"3572280","3578300"," les conditions optimales de d'un côté le"
"3578300","3580520"," confort de la patiente et de son activité"
"3580520","3583820"," et d'un autre côté la technicité, l "
"3583820","3586780","'hygiène et l'efficacité du geste."
"3586920","3589400"," Donc, je vous laisse le temps ou plutôt"
"3589400","3591320"," je vous laisse la liberté de lire ce"
"3591320","3595140"," document là à tête reposée aucun détail de"
"3595140","3601220"," ces différentes étapes mais à euh à à"
"3601220","3602920"," laisser au hasard. "
"3605570","3609910"," Alors ici, pour poser un spéculum, donc il"
"3609910","3611990"," faut d'abord par le pouce et l "
"3611990","3617050","'index écarter les lèvres par la main rouge"
"3617050","3621850"," puis présenter le présenter par la main droite"
"3621850","3625370"," le spéculum fermé alors on l'introduit fermé"
"3625370","3627950"," c'est très important on ouvre à l "
"3627950","3630270","'intérieur pour voir et puis on le referme"
"3630270","3631910"," pour le sortir on peut pas le sortir"
"3631910","3635550"," ouvert donc présenter par la main droite le"
"3635550","3639950"," spéculum fermé puis appuyer sur la penchette et"
"3639950","3644530"," enfoncer en faisant à peu près 45 degrés"
"3644530","3646690"," en arrière et en bas parce que c "
"3646690","3649130","'est la direction du vagin, le vagin est"
"3649130","3652290"," dirigé vers le vague en arrière quand la"
"3652290","3654750"," patiente ils ont des plus torsades."
"3655490","3659090"," Puis on va ouvrir progressivement en rapprochant les"
"3659090","3662930"," deux ailes donc du spéculum afin de rechercher"
"3662930","3665210"," le col pour l'accoucher entre les deux"
"3665210","3666710"," lames de l'appareil."
"3667230","3671710"," Il y a deux types donc de spéculum"
"3671710","3675830"," que vous allez voir sur la diapo comme"
"3675830","3677390"," on a vu sur la diapo donc on"
"3677390","3680610"," peut ouvrir en poussant les deux ailes comme"
"3680610","3683050"," on peut ouvrir en tournant une vie. "
"3686670","3689290"," Donc voici comment on met en place un"
"3689290","3692150"," spéculum on écarte les petites lèvres soit de"
"3692150","3695310"," cette manière soit à partir du haut et"
"3695310","3696910"," on utilise les deux ailes en même temps"
"3697550","3701350"," et donc on introduit le spéculum du début"
"3701350","3704130"," puis on les dirige vers le bas et"
"3704130","3704750"," l'arrière."
"3705330","3707390"," Et à travers ce spéculum on peut voir"
"3707390","3710430"," ça donc ça c'est les parois vaginales"
"3710430","3712650"," et le col qui est là et on"
"3712650","3716370"," peut même voir cette zone de vision entre"
"3716370","3719250"," l'épithélium spore et l'épithélium cervical."
"3719390","3721350"," On peut la voir dans le lit parfois"
"3721350","3724070"," si elle est exposée sinon elle est interdite. "
"3724710","3728550"," Alors en même temps quand on fait cet"
"3728550","3731250"," examen on inspecte et on regarde ce qu "
"3731250","3731910","'on peut voir."
"3732190","3732950"," Est-ce qu'il y a des pertes"
"3732950","3733070"," ?"
"3733070","3733950"," Est-ce qu'il y a des dépressions"
"3733950","3734450"," ?"
"3734450","3735070"," Est-ce qu'il y a du sang"
"3735070","3735210"," ?"
"3735210","3736290"," Est-ce qu'il y a une tumeur"
"3736290","3736470"," ?"
"3736470","3740710"," Et en sortant on vérifie les parois vaginales,"
"3740810","3743190"," surtout pour les patients spéciales parce qu'il"
"3743190","3744830"," peut y avoir des tumeurs vaginales."
"3745350","3748110"," Et là sur l'image en bas et"
"3748110","3753610"," à gauche, on utilise une brosse pour brosser"
"3753610","3756810"," l'endocolle et l'exocolle afin de prélever"
"3756810","3761790"," les cellules pour l'étude cytologique du frottis"
"3761790","3762650"," cervical vaginal. "
"3762830","3767490"," Nous allons le voir dans le cours des"
"3767490","3768010"," investigations."
"3768690","3770730"," A droite, là aussi ça c'est Tequilum"
"3770730","3771390"," en place."
"3771490","3773150"," Vous voyez les parois vaginales de part et"
"3773150","3775030"," d'autre et ça c'est une spatule"
"3775030","3778410"," d'ailleurs qui permet aussi de prélever des"
"3778410","3783210"," prélèvements cytologiques du col. "
"3784730","3785110"," Voilà."
"3786050","3790290"," Donc encore Tequilum, regardez comment on le met"
"3790290","3792390"," en place mais surtout n'oubliez pas la"
"3792390","3793890"," direction en arrière."
"3794050","3796210"," Puis on l'ouvre et vous voyez en"
"3796210","3798830"," haut et à droite les deux valves se"
"3798830","3801310"," mettent de part et d'autre sur l "
"3801310","3803690","'endocolle du terrain et permettent de le voir"
"3803690","3804830"," directement. "
"3805510","3808610"," Donc là il faut remarquer que l'orifice"
"3809150","3814390"," de l'orifice cervical chez les patients familialisés"
"3814390","3817970"," c'est généralement rond et pas si fort."
"3822390","3824770"," Alors qu'il est plus ou moins gros"
"3824770","3826490"," et déchiré chez l'administrant."
"3826770","3827690"," Et comme on l'a vu sur l "
"3827690","3829490","'image devant, on peut voir un peu l "
"3829490","3833770","'ajustement si elle est extérieure. "
"3836300","3838260"," Au cours de l'examen aussi, on peut"
"3838260","3840320"," faire un prélèvement pour l'étude de la"
"3840320","3843800"," glaire cervicale et là on verra son abondance,"
"3843860","3846840"," est-ce que la glaire transparente est-ce"
"3846840","3850460"," qu'au contraire elle est trouble ou est "
"3850460","3851920","-ce qu'il y a du puits dedans,"
"3851920","3853040"," ce qui signifie qu'il y aurait l "
"3853040","3853600","'infection."
"3854240","3855720"," Est-ce qu'il est filant, est-ce"
"3855720","3858220"," qu'il est écarté sous son ombre entre"
"3858220","3860520"," le mort d'une patiente en guêpe."
"3860960","3863700"," Puis on peut mesurer le pH de la"
"3863700","3865920"," glaire qui est de 7 généralement. "
"3866600","3872800"," Et on peut même voir au microscope qu "
"3872800","3876520","'elle est incellulaire mais qu'elle cristallise en"
"3876520","3880320"," plus de cellulaire à la fin, ou plutôt"
"3881380","3882920"," à la dissication."
"3883200","3887120"," Si vous la mettez sur un verre et"
"3887120","3888540"," on la laisse à l'air libre, elle"
"3888540","3892420"," va dissiquer lentement, elle est constituée ou plutôt"
"3892420","3892860"," cristallise."
"3895300","3896860"," Donc à droite et en bas, on voit"
"3896860","3899200"," l'image d'un col à travers un"
"3899200","3899720"," spéculum. "
"3899860","3901500"," Vous voyez, il y a comme une goutte"
"3901500","3904500"," qui arrive à partir de l'orifice externe."
"3904840","3906840"," C'est ça la glaire et on voit"
"3906840","3910300"," qu'elle est translucide et qu'elle n "
"3910300","3911720","'est pas insécrite."
"3914520","3915880"," Donc elle est physiologique. "
"3916000","3917960"," Voici les aspects de col qu'on peut"
"3917960","3918320"," voir."
"3919180","3920260"," En haut et à gauche, il y a"
"3920260","3921920"," un col normal ce qu'on a vu"
"3921920","3924380"," avec une glaire normale au monde d'ovulation."
"3925080","3926580"," Puis à droite, regardez, il y a une"
"3926580","3927040"," différence. "
"3927240","3928640"," C'est un col qui est rouge mais"
"3928640","3931020"," en plus il y a des sécrétions blanchâtres"
"3931020","3933340"," ce qui n'est pas physiologique parce que"
"3933340","3934840"," les physiologiques sont translucides."
"3934840","3937000"," D'accord ?"
"3940870","3943990"," En bas et à gauche, donc plutôt en"
"3943990","3945790"," bas et à droite on voit un col"
"3945790","3948710"," mais qui est siège d'une formation centrale."
"3949390","3950790"," Vous voyez qu'il est ronde, qu'il"
"3950790","3952710"," est rose, qu'il est homogène. "
"3953710","3954510"," D'accord ?"
"3954510","3956870"," Et là ce sont les polypes accouchées par"
"3956870","3957490"," le col."
"3958090","3961210"," Sinon, pour les deux dernières images, c'est"
"3961210","3966650"," des photos de concerts de col et l "
"3966650","3970730","'objectif de votre apprentissage c'est aussi d "
"3970730","3973110","'apprendre à faire des examens le plus fréquemment"
"3973110","3976610"," possible aux patients pour justement ne pas arriver"
"3976610","3980710"," au stade de ces concerts invasifs qui sont"
"3980710","3981850"," enchauffeurs."
"3987080","3989360"," Alors, au cours de l'examen gynécologique on"
"3989360","3994300"," peut aussi utiliser ou faire une hystérométrie mais"
"3994300","3998120"," il faut savoir que ces indications sont limitées. "
"3998260","4000580"," On l'a fait quand on veut mettre"
"4000580","4004300"," un déluge ou un stérilet et on devrait"
"4004300","4007320"," mesurer la longueur de l'utérus."
"4007760","4010040"," C'est une tige qu'on va introduire"
"4010040","4013360"," par le col doucement suivant la courbe du"
"4013360","4015800"," canal cervical et de l'endomètre et aller"
"4015800","4016960"," jusqu'au fond utérin."
"4017140","4018000"," Dès qu'on sent qu'il y a"
"4018000","4019640"," une petite résistance c'est qu'on est"
"4019640","4023380"," au fond et on regarde les graduations pour"
"4023380","4025340"," mesurer la taille de l'utérus. "
"4027900","4033840"," Et donc le fait de mesurer cette longueur"
"4033840","4036120"," va être utile quand on veut mettre le"
"4036120","4038820"," stérilet pour ne pas le dépasser et donc"
"4038820","4042660"," créer une rupture utérine ou au contraire mettre"
"4042660","4044760"," le stérilet trop bas parce qu'on n "
"4044760","4047160","'a pas respecté la distance jusqu'au fond"
"4047160","4051780"," utérin afin de pouvoir le mettre correctement."
"4059660","4062960"," Donc après l'examen au spéculum vient l "
"4062960","4068620","'étape du toucher vaginal Alors généralement en gynécologie"
"4068620","4070000"," on ne fait pas le toucher vaginal tout"
"4070000","4073440"," seul mais on le fait de façon combinée"
"4073440","4076200"," avec le papier abdominal comme vous voyez sur"
"4076200","4081080"," les images Alors normalement un utérus normal ne"
"4081080","4083280"," serait pas du tout palpable parce qu'il"
"4083280","4087000"," est complètement rétro-sensible comme vous voyez sur"
"4087000","4087940"," ces trois images."
"4088080","4091380"," L'utérus il est rétro-sensible donc théoriquement"
"4091380","4093900"," on arrive à peine à le sentir Alors"
"4093900","4095399"," dès qu'il y a une augmentation de"
"4095399","4097460"," la taille de l'utérus, soit parce que"
"4097460","4100279"," il y a une grossesse soit parce qu "
"4100279","4102660","'il y a une tumeur, il y a"
"4102660","4105200"," un fibron ou autre chose, alors dès que"
"4105200","4109120"," l'utérus est augmenté de taille on va"
"4109120","4111979"," le sentir un petit peu au-delà de"
"4111979","4114580"," la symphile ou au-delà du pubis. "
"4114960","4116680"," Quand on fait le toucher comme vous voyez"
"4116680","4119840"," sur l'image on pousse l'utérus par"
"4119840","4122279"," les deux doigts vers le haut et là"
"4122279","4125880"," on a senti le col déjà et on"
"4125880","4128880"," peut sentir sa mobilité sa consistance, ce qu "
"4128880","4129720","'il est dur, ce qu'il n'est"
"4129720","4131000"," pas dur, ce qu'il est régulier ou"
"4131000","4132880"," pas mais on l'a déjà vu pour"
"4132880","4134660"," la régularité, on l'a déjà vu au"
"4134660","4137380"," spéculat et donc avec nos doigts on peut"
"4137380","4140120"," pousser un peu l'utérus à travers le"
"4140120","4142580"," col et palper vers le haut et on"
"4142580","4146260"," peut entre nos deux mains estimer ou on"
"4146260","4150640"," peut imaginer la hauteur de cet utérus, d "
"4150640","4151330","'accord ?"
"4155050","4158290"," Si on veut palper les annexes, il faut"
"4158290","4161790"," se déplacer avec les doigts de façon latérale"
"4161790","4165149"," au niveau du sac vaginaux et à travers"
"4165149","4169470"," ça on peut palper des masses latéraux utérines,"
"4169590","4171630"," c'est-à-dire une masse qui est"
"4171630","4176790"," au dépôt de l'annexe une masse ovarienne"
"4176790","4178990"," une masse tubaire, d'accord ?"
"4180430","4185510"," ou carrément on peut palper le cul de"
"4185510","4187470"," sac du blac qui est juste derrière le"
"4187470","4192939"," cul du sac vaginaire donc déjà à l "
"4192939","4195480","'introduction on devrait faire attention pour ne pas"
"4195480","4198300"," être traumatique alors quand vous voyez sur la"
"4198300","4202180"," photo ou l'image à gauche d'accord"
"4202180","4202840"," ?"
"4202840","4204300"," donc on voit qu'il y a le"
"4204300","4206380"," urinaire qui est en face et pour commencer"
"4206380","4208400"," on va le toucher de façon brutale on"
"4208400","4211320"," va faire mal à l'aumé et donc"
"4211320","4213340"," on n'aura rien gagné."
"4213460","4215940"," Donc on y va doucement, donc on appuie"
"4215940","4218540"," sur la pochette toujours, puis on se dirige"
"4218540","4226310"," en bas et en devant et en fait"
"4226310","4228450"," on se dirige en bas et en arrière"
"4228450","4229670"," d'accord ?"
"4229670","4233150"," pour suivre un peu la courbure du vagin"
"4233150","4237730"," comme vous voyez sur le schéma à droite"
"4238810","4241670"," et en bas on nous montre un peu"
"4241670","4244710"," les longueurs justement d'un doigt par rapport"
"4244710","4245450"," à la longueur du vagin."
"4245510","4246950"," Le doigt est plus long que le vagin"
"4246950","4250910"," donc il ne faut pas trop forcer dans"
"4250910","4256380"," les mouvements au toucher vaginal alors le toucher"
"4256380","4259060"," vaginal comme tout exomagnique il a des limites"
"4259060","4260220"," c'est à dire on peut ne pas"
"4260220","4265780"," sentir euh l'utérus correctement quand on a"
"4265780","4267760"," une patiente très obèse qui a la paroi"
"4267760","4272520"," minimale épaisse ou une patiente qui a un"
"4272520","4275460"," atrophé vaginal et donc on ne peut pas"
"4275460","4277520"," introduire les deux doigts donc on introduit un"
"4277520","4280180"," seul doigt la patiente vierge on ne va"
"4280180","4282960"," absolument pas faire le toucher vaginal ni le"
"4282960","4287840"," speculaire et puis les médecins droitiers donc vont"
"4287840","4291820"," pouvoir explorer mieux le côté droit du vagin"
"4291820","4296880"," que les personnes que les gauchers et vice "
"4296880","4303580","-versa donc à côté du toucher vaginal, il"
"4303580","4306400"," y a le toucher rectal qui n'est"
"4306400","4309600"," pas systématique en lignes gynécologiques mais qui peut"
"4309600","4314100"," être utile de le combiner avec le toucher"
"4314100","4317820"," vaginal dans certaines situations comme prolapsus ou au"
"4317820","4320800"," moment de triose parce que en faisant en"
"4320800","4322640"," même temps un toucher vaginal et un toucher"
"4322640","4325340"," rectal, on peut palper ce qu'on appelle"
"4325340","4327760"," la cloison recto-vaginale comme vous voyez sur"
"4329320","4332480"," le schéma à droite et en bas parce"
"4332480","4334780"," que c'est là où certains nodules de"
"4334780","4339120"," l'endométrisique peuvent se localiser alors il va"
"4339120","4341720"," rendre service aussi quand l'exemple vaginal est"
"4341720","4345380"," peu performant une patiente vierge ou une soeur"
"4345380","4348600"," très âgée atrophique et on suspecte quelque chose"
"4348600","4351700"," en latéral utérin ou bien un col qui"
"4351700","4361330"," est déjà dégustiqué être carcinale donc on devrait"
"4361850","4365930"," palper les paramètres et c'est au toucher"
"4365930","4371470"," rectal qu'on peut faire voilà donc jusque"
"4371470","4376110"," là on a fini notre examen gynécologique donc"
"4376110","4378950"," on a fait notre interrogatoire on a fait"
"4378950","4382550"," notre rapport dans lequel on a vu les"
"4382550","4387670"," motifs de consultation on a cherché les impacteurs"
"4387670","4391850"," de risque on a détaillé les symptômes puis"
"4391850","4396510"," on est passé par un examen clinique complet"
"4396510","4398650"," donc on a fait un examen général comme"
"4398650","4401310"," il faut on a examiné les seins on"
"4401310","4405790"," a examiné l'abdomen le périnée et puis"
"4405790","4409490"," enfin le périlis en utilisant le spéculum et"
"4409490","4413830"," le toucher vaginal donc voilà, on a terminé"
"4413830","4417710"," ce cours et voici quelques références pour un"
"4417710","4424090"," peu étudier la sémiologie locale quelques-uns existent"
"4424090","4428030"," au niveau de la bibliothèque de Métis de"
"4428030","4430210"," Marrakech donc je vous invite à aller voir"
"4430520","4434310"," et puis je vous demande rendez-vous pour"
"4434310","4439090"," la deuxième partie notamment les investigations de la"
"4439090","4443310"," pérille génitale donc jusque là, on peut déjà"
"4443310","4446490"," avoir une idée sur les diagnostics ou les"
"4446490","4449490"," diagnostics à évoquer, mais pour les confirmer on"
"4449490","4452210"," a besoin d'investigation et donc c'est"
"4452210","4453870"," ce qu'on va le voir sur le"
"4453870","4457170"," prochain cours je vous remercie "
